TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159641E+003, 0.80727994E+003, 0.96240031E+003, 0.12316986E+004, 0.00000000E+000, 0.78187962E+003, 0.00000000E+000, 0.78159650E+003, 0.78153297E+003, 0.51148438E+000, 0.51148438E+000, 0.78159523E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159826E+003, 0.80727869E+003, 0.96239965E+003, 0.12316978E+004, 0.00000000E+000, 0.78188210E+003, 0.00000000E+000, 0.78159831E+003, 0.78153577E+003, 0.51147618E+000, 0.51147618E+000, 0.78159756E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159815E+003, 0.80727584E+003, 0.96239705E+003, 0.12316972E+004, 0.00000000E+000, 0.78188253E+003, 0.00000000E+000, 0.78159816E+003, 0.78153658E+003, 0.51146997E+000, 0.51146997E+000, 0.78159787E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159648E+003, 0.80727170E+003, 0.96239282E+003, 0.12157041E+004, 0.00000000E+000, 0.78188124E+003, 0.00000000E+000, 0.78159637E+003, 0.78153568E+003, 0.51146533E+000, 0.51146533E+000, 0.78159648E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159368E+003, 0.80726658E+003, 0.96238726E+003, 0.12157041E+004, 0.00000000E+000, 0.78187852E+003, 0.00000000E+000, 0.78159326E+003, 0.78153335E+003, 0.51146195E+000, 0.51146195E+000, 0.78159370E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158978E+003, 0.80726075E+003, 0.96238068E+003, 0.12157041E+004, 0.00000000E+000, 0.78187469E+003, 0.00000000E+000, 0.78158911E+003, 0.78152989E+003, 0.51145958E+000, 0.51145958E+000, 0.78158983E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158506E+003, 0.80725446E+003, 0.96237333E+003, 0.12157043E+004, 0.00000000E+000, 0.78187001E+003, 0.00000000E+000, 0.78158419E+003, 0.78152555E+003, 0.51145801E+000, 0.51145801E+000, 0.78158512E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157976E+003, 0.80724790E+003, 0.96236548E+003, 0.12157045E+004, 0.00000000E+000, 0.78186473E+003, 0.00000000E+000, 0.78157874E+003, 0.78152057E+003, 0.51145708E+000, 0.51145708E+000, 0.78157983E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157408E+003, 0.80724124E+003, 0.96235734E+003, 0.12157048E+004, 0.00000000E+000, 0.78185905E+003, 0.00000000E+000, 0.78157296E+003, 0.78151515E+003, 0.51145666E+000, 0.51145666E+000, 0.78157416E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156819E+003, 0.80723459E+003, 0.96234906E+003, 0.12157052E+004, 0.00000000E+000, 0.78185316E+003, 0.00000000E+000, 0.78156701E+003, 0.78150947E+003, 0.51145664E+000, 0.51145664E+000, 0.78156827E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156471E+003, 0.80723356E+003, 0.96234142E+003, 0.12157018E+004, 0.00000000E+000, 0.78184952E+003, 0.00000000E+000, 0.78156411E+003, 0.78150630E+003, 0.51137588E+000, 0.51137588E+000, 0.78156477E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186914E+003, 0.80779543E+003, 0.96240182E+003, 0.12308740E+004, 0.00000000E+000, 0.78208604E+003, 0.00000000E+000, 0.78187763E+003, 0.78177189E+003, 0.50323673E+000, 0.50323673E+000, 0.78181170E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78311329E+003, 0.80942679E+003, 0.96295656E+003, 0.12406330E+004, 0.00000000E+000, 0.78302083E+003, 0.00000000E+000, 0.78301007E+003, 0.78275596E+003, 0.49442409E+000, 0.49442409E+000, 0.78278586E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78518657E+003, 0.81163194E+003, 0.96422347E+003, 0.12396482E+004, 0.00000000E+000, 0.78471127E+003, 0.00000000E+000, 0.78489500E+003, 0.78443577E+003, 0.48592076E+000, 0.48592076E+000, 0.78452448E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78765522E+003, 0.81401284E+003, 0.96593847E+003, 0.12443605E+004, 0.00000000E+000, 0.78686768E+003, 0.00000000E+000, 0.78718145E+003, 0.78652184E+003, 0.47773316E+000, 0.47773316E+000, 0.78670339E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79037245E+003, 0.81650553E+003, 0.96774538E+003, 0.12433533E+004, 0.00000000E+000, 0.78932635E+003, 0.00000000E+000, 0.78973381E+003, 0.78889724E+003, 0.46980489E+000, 0.46980489E+000, 0.78916722E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79318795E+003, 0.81905468E+003, 0.96961708E+003, 0.12423956E+004, 0.00000000E+000, 0.79197854E+003, 0.00000000E+000, 0.79244230E+003, 0.79146160E+003, 0.46219247E+000, 0.46219247E+000, 0.79181508E+003, 0.62807747E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79607057E+003, 0.82164558E+003, 0.97166238E+003, 0.12414769E+004, 0.00000000E+000, 0.79474283E+003, 0.00000000E+000, 0.79524266E+003, 0.79414857E+003, 0.45482064E+000, 0.45482064E+000, 0.79456712E+003, 0.62807803E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79898687E+003, 0.82423775E+003, 0.97372079E+003, 0.12405980E+004, 0.00000000E+000, 0.79758146E+003, 0.00000000E+000, 0.79810386E+003, 0.79692324E+003, 0.44769651E+000, 0.44769651E+000, 0.79739230E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191232E+003, 0.82678227E+003, 0.97578048E+003, 0.12397557E+004, 0.00000000E+000, 0.80045586E+003, 0.00000000E+000, 0.80098970E+003, 0.79974536E+003, 0.44079801E+000, 0.44079801E+000, 0.80025132E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80482552E+003, 0.82927004E+003, 0.97780862E+003, 0.12389475E+004, 0.00000000E+000, 0.80334148E+003, 0.00000000E+000, 0.80387996E+003, 0.80259087E+003, 0.43411054E+000, 0.43411054E+000, 0.80312176E+003, 0.62808384E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771777E+003, 0.83176782E+003, 0.97977486E+003, 0.12381724E+004, 0.00000000E+000, 0.80621945E+003, 0.00000000E+000, 0.80675673E+003, 0.80543825E+003, 0.42762851E+000, 0.42762851E+000, 0.80598454E+003, 0.62808483E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81058318E+003, 0.83422284E+003, 0.98171460E+003, 0.12374282E+004, 0.00000000E+000, 0.80908050E+003, 0.00000000E+000, 0.80961436E+003, 0.80827789E+003, 0.42133801E+000, 0.42133801E+000, 0.80883113E+003, 0.62808556E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81340938E+003, 0.83662724E+003, 0.98368282E+003, 0.12367131E+004, 0.00000000E+000, 0.81191381E+003, 0.00000000E+000, 0.81244040E+003, 0.81109563E+003, 0.41522956E+000, 0.41522956E+000, 0.81165084E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81619126E+003, 0.83903534E+003, 0.98549444E+003, 0.12360259E+004, 0.00000000E+000, 0.81470998E+003, 0.00000000E+000, 0.81522729E+003, 0.81388173E+003, 0.40929430E+000, 0.40929430E+000, 0.81443379E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81892306E+003, 0.84145852E+003, 0.98730851E+003, 0.12353649E+004, 0.00000000E+000, 0.81746328E+003, 0.00000000E+000, 0.81796924E+003, 0.81662913E+003, 0.40352430E+000, 0.40352430E+000, 0.81717479E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82159779E+003, 0.84380791E+003, 0.98907470E+003, 0.12347291E+004, 0.00000000E+000, 0.82016670E+003, 0.00000000E+000, 0.82065946E+003, 0.81932982E+003, 0.39791187E+000, 0.39791187E+000, 0.81986642E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82421941E+003, 0.84612230E+003, 0.99074990E+003, 0.12341170E+004, 0.00000000E+000, 0.82281790E+003, 0.00000000E+000, 0.82329683E+003, 0.82198152E+003, 0.39245032E+000, 0.39245032E+000, 0.82250653E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82679536E+003, 0.84839395E+003, 0.99234982E+003, 0.12335276E+004, 0.00000000E+000, 0.82542067E+003, 0.00000000E+000, 0.82588690E+003, 0.82458772E+003, 0.38713323E+000, 0.38713323E+000, 0.82509890E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82730461E+003, 0.84883770E+003, 0.99265377E+003, 0.12334101E+004, 0.00000000E+000, 0.82593579E+003, 0.00000000E+000, 0.82639953E+003, 0.82510374E+003, 0.38605418E+000, 0.38605418E+000, 0.82561238E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82781069E+003, 0.84926797E+003, 0.99293768E+003, 0.12333055E+004, 0.00000000E+000, 0.82644869E+003, 0.00000000E+000, 0.82690981E+003, 0.82561753E+003, 0.38504724E+000, 0.38504724E+000, 0.82612326E+003, 0.62808740E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82831166E+003, 0.84969813E+003, 0.99322375E+003, 0.12331887E+004, 0.00000000E+000, 0.82695904E+003, 0.00000000E+000, 0.82741720E+003, 0.82612861E+003, 0.38401556E+000, 0.38401556E+000, 0.82663180E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82880722E+003, 0.85012392E+003, 0.99350336E+003, 0.12330773E+004, 0.00000000E+000, 0.82746614E+003, 0.00000000E+000, 0.82792060E+003, 0.82663606E+003, 0.38298662E+000, 0.38298662E+000, 0.82713751E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82929849E+003, 0.85054401E+003, 0.99377838E+003, 0.12329654E+004, 0.00000000E+000, 0.82796946E+003, 0.00000000E+000, 0.82841971E+003, 0.82713958E+003, 0.38196143E+000, 0.38196143E+000, 0.82763881E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82978607E+003, 0.85095618E+003, 0.99404899E+003, 0.12328547E+004, 0.00000000E+000, 0.82846909E+003, 0.00000000E+000, 0.82891500E+003, 0.82763951E+003, 0.38094146E+000, 0.38094146E+000, 0.82813680E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83027034E+003, 0.85136164E+003, 0.99431529E+003, 0.12327448E+004, 0.00000000E+000, 0.82896525E+003, 0.00000000E+000, 0.82940680E+003, 0.82813617E+003, 0.37992699E+000, 0.37992699E+000, 0.82863084E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83075146E+003, 0.85176535E+003, 0.99457729E+003, 0.12326357E+004, 0.00000000E+000, 0.82945810E+003, 0.00000000E+000, 0.82989531E+003, 0.82862972E+003, 0.37891752E+000, 0.37891752E+000, 0.82912187E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83122941E+003, 0.85216749E+003, 0.99483496E+003, 0.12325273E+004, 0.00000000E+000, 0.82994777E+003, 0.00000000E+000, 0.83038068E+003, 0.82912027E+003, 0.37791312E+000, 0.37791312E+000, 0.82960959E+003, 0.62808750E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83170470E+003, 0.85256804E+003, 0.99508838E+003, 0.12324198E+004, 0.00000000E+000, 0.83043433E+003, 0.00000000E+000, 0.83086298E+003, 0.82960787E+003, 0.37691390E+000, 0.37691390E+000, 0.83009425E+003, 0.62808751E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217743E+003, 0.85296684E+003, 0.99533754E+003, 0.12323130E+004, 0.00000000E+000, 0.83091795E+003, 0.00000000E+000, 0.83134244E+003, 0.83009270E+003, 0.37591981E+000, 0.37591981E+000, 0.83057609E+003, 0.62808752E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83264768E+003, 0.85336732E+003, 0.99558248E+003, 0.12322070E+004, 0.00000000E+000, 0.83139877E+003, 0.00000000E+000, 0.83181925E+003, 0.83057492E+003, 0.37493077E+000, 0.37493077E+000, 0.83105496E+003, 0.62808753E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83311547E+003, 0.85379452E+003, 0.99582321E+003, 0.12321018E+004, 0.00000000E+000, 0.83187687E+003, 0.00000000E+000, 0.83229342E+003, 0.83105454E+003, 0.37394675E+000, 0.37394675E+000, 0.83153147E+003, 0.62808754E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83358080E+003, 0.85421919E+003, 0.99605974E+003, 0.12319973E+004, 0.00000000E+000, 0.83235231E+003, 0.00000000E+000, 0.83276505E+003, 0.83153162E+003, 0.37296772E+000, 0.37296772E+000, 0.83200503E+003, 0.62808755E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83404368E+003, 0.85464099E+003, 0.99629205E+003, 0.12318936E+004, 0.00000000E+000, 0.83282515E+003, 0.00000000E+000, 0.83323413E+003, 0.83200618E+003, 0.37199365E+000, 0.37199365E+000, 0.83247640E+003, 0.62808756E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83450408E+003, 0.85506021E+003, 0.99652015E+003, 0.12317906E+004, 0.00000000E+000, 0.83329540E+003, 0.00000000E+000, 0.83370069E+003, 0.83247823E+003, 0.37102449E+000, 0.37102449E+000, 0.83294487E+003, 0.62808757E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83496201E+003, 0.85547651E+003, 0.99674402E+003, 0.12316884E+004, 0.00000000E+000, 0.83376309E+003, 0.00000000E+000, 0.83416475E+003, 0.83294777E+003, 0.37006022E+000, 0.37006022E+000, 0.83341115E+003, 0.62808757E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83541741E+003, 0.85589014E+003, 0.99696364E+003, 0.12315869E+004, 0.00000000E+000, 0.83422822E+003, 0.00000000E+000, 0.83462626E+003, 0.83341480E+003, 0.36910079E+000, 0.36910079E+000, 0.83387463E+003, 0.62808758E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83587030E+003, 0.85630075E+003, 0.99717900E+003, 0.12314861E+004, 0.00000000E+000, 0.83469080E+003, 0.00000000E+000, 0.83508530E+003, 0.83387932E+003, 0.36814617E+000, 0.36814617E+000, 0.83433583E+003, 0.62808759E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83632062E+003, 0.85670853E+003, 0.99739007E+003, 0.12313861E+004, 0.00000000E+000, 0.83515083E+003, 0.00000000E+000, 0.83554175E+003, 0.83434131E+003, 0.36719632E+000, 0.36719632E+000, 0.83479434E+003, 0.62808759E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83676834E+003, 0.85711297E+003, 0.99759683E+003, 0.12312868E+004, 0.00000000E+000, 0.83560830E+003, 0.00000000E+000, 0.83599571E+003, 0.83480076E+003, 0.36625121E+000, 0.36625121E+000, 0.83525043E+003, 0.62808760E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83721341E+003, 0.85751387E+003, 0.99779925E+003, 0.12311882E+004, 0.00000000E+000, 0.83606320E+003, 0.00000000E+000, 0.83644705E+003, 0.83525765E+003, 0.36531080E+000, 0.36531080E+000, 0.83570394E+003, 0.62808761E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83765576E+003, 0.85791055E+003, 0.99799732E+003, 0.12310903E+004, 0.00000000E+000, 0.83651550E+003, 0.00000000E+000, 0.83689584E+003, 0.83571196E+003, 0.36437506E+000, 0.36437506E+000, 0.83615487E+003, 0.62808761E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83809533E+003, 0.85830347E+003, 0.99819101E+003, 0.12309931E+004, 0.00000000E+000, 0.83696518E+003, 0.00000000E+000, 0.83734193E+003, 0.83616364E+003, 0.36344395E+000, 0.36344395E+000, 0.83660326E+003, 0.62808762E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83853203E+003, 0.85869299E+003, 0.99838030E+003, 0.12308966E+004, 0.00000000E+000, 0.83741219E+003, 0.00000000E+000, 0.83778538E+003, 0.83661265E+003, 0.36251744E+000, 0.36251744E+000, 0.83704893E+003, 0.62808762E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83896588E+003, 0.85907972E+003, 0.99856515E+003, 0.12308008E+004, 0.00000000E+000, 0.83785650E+003, 0.00000000E+000, 0.83822603E+003, 0.83705895E+003, 0.36159549E+000, 0.36159549E+000, 0.83749203E+003, 0.62808763E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83939690E+003, 0.85946347E+003, 0.99874554E+003, 0.12307057E+004, 0.00000000E+000, 0.83829808E+003, 0.00000000E+000, 0.83866397E+003, 0.83750252E+003, 0.36067807E+000, 0.36067807E+000, 0.83793227E+003, 0.62808763E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83982510E+003, 0.85984448E+003, 0.99892146E+003, 0.12306112E+004, 0.00000000E+000, 0.83873692E+003, 0.00000000E+000, 0.83909911E+003, 0.83794337E+003, 0.35976515E+000, 0.35976515E+000, 0.83836997E+003, 0.62808764E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84025050E+003, 0.86022250E+003, 0.99909287E+003, 0.12305174E+004, 0.00000000E+000, 0.83917303E+003, 0.00000000E+000, 0.83953155E+003, 0.83838150E+003, 0.35885669E+000, 0.35885669E+000, 0.83880476E+003, 0.62808764E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84067304E+003, 0.86059739E+003, 0.99925976E+003, 0.12304243E+004, 0.00000000E+000, 0.83960639E+003, 0.00000000E+000, 0.83996120E+003, 0.83881691E+003, 0.35795266E+000, 0.35795266E+000, 0.83923704E+003, 0.62808765E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84109272E+003, 0.86096798E+003, 0.99942210E+003, 0.12303318E+004, 0.00000000E+000, 0.84003701E+003, 0.00000000E+000, 0.84038811E+003, 0.83924957E+003, 0.35705303E+000, 0.35705303E+000, 0.83966637E+003, 0.62808765E+003,
