TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158015E+003, 0.80725544E+003, 0.96237910E+003, 0.12156996E+004, 0.00000000E+000, 0.78186499E+003, 0.00000000E+000, 0.78157969E+003, 0.78151999E+003, 0.51151629E+000, 0.51151629E+000, 0.78158018E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157622E+003, 0.80724979E+003, 0.96237296E+003, 0.12156991E+004, 0.00000000E+000, 0.78186111E+003, 0.00000000E+000, 0.78157552E+003, 0.78151645E+003, 0.51151420E+000, 0.51151420E+000, 0.78157626E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157155E+003, 0.80724372E+003, 0.96236612E+003, 0.12156987E+004, 0.00000000E+000, 0.78185648E+003, 0.00000000E+000, 0.78157068E+003, 0.78151213E+003, 0.51151260E+000, 0.51151260E+000, 0.78157161E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156638E+003, 0.80723744E+003, 0.96235881E+003, 0.12156984E+004, 0.00000000E+000, 0.78185133E+003, 0.00000000E+000, 0.78156538E+003, 0.78150725E+003, 0.51151139E+000, 0.51151139E+000, 0.78156645E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156089E+003, 0.80723110E+003, 0.96235123E+003, 0.12156981E+004, 0.00000000E+000, 0.78184584E+003, 0.00000000E+000, 0.78155980E+003, 0.78150200E+003, 0.51151047E+000, 0.51151047E+000, 0.78156097E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155525E+003, 0.80722481E+003, 0.96234355E+003, 0.12156979E+004, 0.00000000E+000, 0.78184020E+003, 0.00000000E+000, 0.78155411E+003, 0.78149654E+003, 0.51150977E+000, 0.51150977E+000, 0.78155533E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154959E+003, 0.80721867E+003, 0.96233589E+003, 0.12156977E+004, 0.00000000E+000, 0.78183452E+003, 0.00000000E+000, 0.78154843E+003, 0.78149102E+003, 0.51150924E+000, 0.51150924E+000, 0.78154967E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154401E+003, 0.80721273E+003, 0.96232836E+003, 0.12156976E+004, 0.00000000E+000, 0.78182891E+003, 0.00000000E+000, 0.78154284E+003, 0.78148553E+003, 0.51150885E+000, 0.51150885E+000, 0.78154409E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153857E+003, 0.80720705E+003, 0.96232102E+003, 0.12156974E+004, 0.00000000E+000, 0.78182344E+003, 0.00000000E+000, 0.78153742E+003, 0.78148014E+003, 0.51150848E+000, 0.51150848E+000, 0.78153865E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153333E+003, 0.80720165E+003, 0.96231396E+003, 0.12156973E+004, 0.00000000E+000, 0.78181817E+003, 0.00000000E+000, 0.78153221E+003, 0.78147493E+003, 0.51150830E+000, 0.51150830E+000, 0.78153340E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152831E+003, 0.80719650E+003, 0.96230715E+003, 0.12156973E+004, 0.00000000E+000, 0.78181312E+003, 0.00000000E+000, 0.78152723E+003, 0.78146992E+003, 0.51150812E+000, 0.51150812E+000, 0.78152838E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152351E+003, 0.80719161E+003, 0.96230061E+003, 0.12156972E+004, 0.00000000E+000, 0.78180830E+003, 0.00000000E+000, 0.78152248E+003, 0.78146511E+003, 0.51150798E+000, 0.51150798E+000, 0.78152359E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151896E+003, 0.80718701E+003, 0.96229436E+003, 0.12156972E+004, 0.00000000E+000, 0.78180373E+003, 0.00000000E+000, 0.78151798E+003, 0.78146053E+003, 0.51150786E+000, 0.51150786E+000, 0.78151903E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151467E+003, 0.80718269E+003, 0.96228842E+003, 0.12156971E+004, 0.00000000E+000, 0.78179941E+003, 0.00000000E+000, 0.78151374E+003, 0.78145620E+003, 0.51150776E+000, 0.51150776E+000, 0.78151474E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151064E+003, 0.80717863E+003, 0.96228280E+003, 0.12156971E+004, 0.00000000E+000, 0.78179535E+003, 0.00000000E+000, 0.78150976E+003, 0.78145212E+003, 0.51150766E+000, 0.51150766E+000, 0.78151070E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150685E+003, 0.80717482E+003, 0.96227748E+003, 0.12156971E+004, 0.00000000E+000, 0.78179153E+003, 0.00000000E+000, 0.78150601E+003, 0.78144828E+003, 0.51150756E+000, 0.51150756E+000, 0.78150690E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150328E+003, 0.80717124E+003, 0.96227243E+003, 0.12156971E+004, 0.00000000E+000, 0.78178795E+003, 0.00000000E+000, 0.78150250E+003, 0.78144467E+003, 0.51150747E+000, 0.51150747E+000, 0.78150334E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149994E+003, 0.80716788E+003, 0.96226766E+003, 0.12156971E+004, 0.00000000E+000, 0.78178459E+003, 0.00000000E+000, 0.78149921E+003, 0.78144128E+003, 0.51150738E+000, 0.51150738E+000, 0.78150000E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149682E+003, 0.80716474E+003, 0.96226315E+003, 0.12156971E+004, 0.00000000E+000, 0.78178144E+003, 0.00000000E+000, 0.78149612E+003, 0.78143810E+003, 0.51150730E+000, 0.51150730E+000, 0.78149686E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149389E+003, 0.80716180E+003, 0.96225890E+003, 0.12156971E+004, 0.00000000E+000, 0.78177850E+003, 0.00000000E+000, 0.78149324E+003, 0.78143512E+003, 0.51150721E+000, 0.51150721E+000, 0.78149394E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149116E+003, 0.80715907E+003, 0.96225490E+003, 0.12156971E+004, 0.00000000E+000, 0.78177576E+003, 0.00000000E+000, 0.78149056E+003, 0.78143234E+003, 0.51150713E+000, 0.51150713E+000, 0.78149120E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148863E+003, 0.80715654E+003, 0.96225114E+003, 0.12156971E+004, 0.00000000E+000, 0.78177321E+003, 0.00000000E+000, 0.78148807E+003, 0.78142976E+003, 0.51150706E+000, 0.51150706E+000, 0.78148867E+003, 0.62807066E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148628E+003, 0.80715421E+003, 0.96224763E+003, 0.12156971E+004, 0.00000000E+000, 0.78177085E+003, 0.00000000E+000, 0.78148576E+003, 0.78142737E+003, 0.51150698E+000, 0.51150698E+000, 0.78148632E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148413E+003, 0.80715208E+003, 0.96224437E+003, 0.12156971E+004, 0.00000000E+000, 0.78176868E+003, 0.00000000E+000, 0.78148365E+003, 0.78142517E+003, 0.51150692E+000, 0.51150692E+000, 0.78148416E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148216E+003, 0.80715015E+003, 0.96224136E+003, 0.12156971E+004, 0.00000000E+000, 0.78176670E+003, 0.00000000E+000, 0.78148172E+003, 0.78142315E+003, 0.51150685E+000, 0.51150685E+000, 0.78148219E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148179E+003, 0.80714979E+003, 0.96224079E+003, 0.12156971E+004, 0.00000000E+000, 0.78176632E+003, 0.00000000E+000, 0.78148136E+003, 0.78142277E+003, 0.51150683E+000, 0.51150683E+000, 0.78148182E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148143E+003, 0.80714945E+003, 0.96224024E+003, 0.12156971E+004, 0.00000000E+000, 0.78176595E+003, 0.00000000E+000, 0.78148100E+003, 0.78142240E+003, 0.51150682E+000, 0.51150682E+000, 0.78148146E+003, 0.62806993E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148107E+003, 0.80714912E+003, 0.96223971E+003, 0.12156971E+004, 0.00000000E+000, 0.78176560E+003, 0.00000000E+000, 0.78148066E+003, 0.78142204E+003, 0.51150681E+000, 0.51150681E+000, 0.78148110E+003, 0.62806994E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148073E+003, 0.80714879E+003, 0.96223918E+003, 0.12156971E+004, 0.00000000E+000, 0.78176525E+003, 0.00000000E+000, 0.78148032E+003, 0.78142168E+003, 0.51150680E+000, 0.51150680E+000, 0.78148075E+003, 0.62806995E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148039E+003, 0.80714848E+003, 0.96223867E+003, 0.12156971E+004, 0.00000000E+000, 0.78176491E+003, 0.00000000E+000, 0.78147999E+003, 0.78142134E+003, 0.51150679E+000, 0.51150679E+000, 0.78148042E+003, 0.62806996E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148006E+003, 0.80714816E+003, 0.96223816E+003, 0.12156971E+004, 0.00000000E+000, 0.78176458E+003, 0.00000000E+000, 0.78147967E+003, 0.78142100E+003, 0.51150677E+000, 0.51150677E+000, 0.78148009E+003, 0.62806999E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147974E+003, 0.80714786E+003, 0.96223767E+003, 0.12156971E+004, 0.00000000E+000, 0.78176425E+003, 0.00000000E+000, 0.78147936E+003, 0.78142067E+003, 0.51150676E+000, 0.51150676E+000, 0.78147977E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147943E+003, 0.80714756E+003, 0.96223718E+003, 0.12156971E+004, 0.00000000E+000, 0.78176394E+003, 0.00000000E+000, 0.78147906E+003, 0.78142035E+003, 0.51150675E+000, 0.51150675E+000, 0.78147946E+003, 0.62807007E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147912E+003, 0.80714727E+003, 0.96223669E+003, 0.12156971E+004, 0.00000000E+000, 0.78176363E+003, 0.00000000E+000, 0.78147876E+003, 0.78142004E+003, 0.51150674E+000, 0.51150674E+000, 0.78147915E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147882E+003, 0.80714699E+003, 0.96223622E+003, 0.12156971E+004, 0.00000000E+000, 0.78176333E+003, 0.00000000E+000, 0.78147847E+003, 0.78141973E+003, 0.51150673E+000, 0.51150673E+000, 0.78147885E+003, 0.62807015E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147853E+003, 0.80714671E+003, 0.96223576E+003, 0.12156971E+004, 0.00000000E+000, 0.78176303E+003, 0.00000000E+000, 0.78147819E+003, 0.78141943E+003, 0.51150672E+000, 0.51150672E+000, 0.78147856E+003, 0.62807020E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147825E+003, 0.80714644E+003, 0.96223530E+003, 0.12156971E+004, 0.00000000E+000, 0.78176275E+003, 0.00000000E+000, 0.78147791E+003, 0.78141914E+003, 0.51150671E+000, 0.51150671E+000, 0.78147828E+003, 0.62807025E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147797E+003, 0.80714618E+003, 0.96223485E+003, 0.12156971E+004, 0.00000000E+000, 0.78176247E+003, 0.00000000E+000, 0.78147764E+003, 0.78141885E+003, 0.51150670E+000, 0.51150670E+000, 0.78147800E+003, 0.62807031E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147771E+003, 0.80714593E+003, 0.96223441E+003, 0.12156971E+004, 0.00000000E+000, 0.78176220E+003, 0.00000000E+000, 0.78147738E+003, 0.78141857E+003, 0.51150669E+000, 0.51150669E+000, 0.78147773E+003, 0.62807036E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147745E+003, 0.80714569E+003, 0.96223399E+003, 0.12156971E+004, 0.00000000E+000, 0.78176193E+003, 0.00000000E+000, 0.78147713E+003, 0.78141830E+003, 0.51150668E+000, 0.51150668E+000, 0.78147747E+003, 0.62807042E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147719E+003, 0.80714545E+003, 0.96223357E+003, 0.12156971E+004, 0.00000000E+000, 0.78176168E+003, 0.00000000E+000, 0.78147689E+003, 0.78141804E+003, 0.51150667E+000, 0.51150667E+000, 0.78147721E+003, 0.62807049E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147695E+003, 0.80714523E+003, 0.96223316E+003, 0.12156971E+004, 0.00000000E+000, 0.78176143E+003, 0.00000000E+000, 0.78147665E+003, 0.78141779E+003, 0.51150666E+000, 0.51150666E+000, 0.78147697E+003, 0.62807055E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147671E+003, 0.80714501E+003, 0.96223276E+003, 0.12156971E+004, 0.00000000E+000, 0.78176119E+003, 0.00000000E+000, 0.78147642E+003, 0.78141754E+003, 0.51150665E+000, 0.51150665E+000, 0.78147673E+003, 0.62807062E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147648E+003, 0.80714479E+003, 0.96223236E+003, 0.12156971E+004, 0.00000000E+000, 0.78176095E+003, 0.00000000E+000, 0.78147619E+003, 0.78141730E+003, 0.51150664E+000, 0.51150664E+000, 0.78147650E+003, 0.62807069E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147625E+003, 0.80714459E+003, 0.96223198E+003, 0.12156971E+004, 0.00000000E+000, 0.78176073E+003, 0.00000000E+000, 0.78147598E+003, 0.78141707E+003, 0.51150663E+000, 0.51150663E+000, 0.78147627E+003, 0.62807076E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147604E+003, 0.80714439E+003, 0.96223161E+003, 0.12156971E+004, 0.00000000E+000, 0.78176051E+003, 0.00000000E+000, 0.78147577E+003, 0.78141684E+003, 0.51150662E+000, 0.51150662E+000, 0.78147606E+003, 0.62807084E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147583E+003, 0.80714420E+003, 0.96223125E+003, 0.12156971E+004, 0.00000000E+000, 0.78176029E+003, 0.00000000E+000, 0.78147557E+003, 0.78141662E+003, 0.51150661E+000, 0.51150661E+000, 0.78147585E+003, 0.62807092E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147563E+003, 0.80714402E+003, 0.96223089E+003, 0.12156971E+004, 0.00000000E+000, 0.78176009E+003, 0.00000000E+000, 0.78147538E+003, 0.78141641E+003, 0.51150660E+000, 0.51150660E+000, 0.78147564E+003, 0.62807100E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147543E+003, 0.80714384E+003, 0.96223055E+003, 0.12156972E+004, 0.00000000E+000, 0.78175989E+003, 0.00000000E+000, 0.78147519E+003, 0.78141621E+003, 0.51150659E+000, 0.51150659E+000, 0.78147545E+003, 0.62807108E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147524E+003, 0.80714368E+003, 0.96223021E+003, 0.12156972E+004, 0.00000000E+000, 0.78175970E+003, 0.00000000E+000, 0.78147501E+003, 0.78141601E+003, 0.51150659E+000, 0.51150659E+000, 0.78147526E+003, 0.62807117E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147506E+003, 0.80714351E+003, 0.96222989E+003, 0.12156972E+004, 0.00000000E+000, 0.78175952E+003, 0.00000000E+000, 0.78147484E+003, 0.78141582E+003, 0.51150658E+000, 0.51150658E+000, 0.78147508E+003, 0.62807125E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147489E+003, 0.80714336E+003, 0.96222957E+003, 0.12156972E+004, 0.00000000E+000, 0.78175934E+003, 0.00000000E+000, 0.78147467E+003, 0.78141564E+003, 0.51150657E+000, 0.51150657E+000, 0.78147491E+003, 0.62807135E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147472E+003, 0.80714321E+003, 0.96222926E+003, 0.12156972E+004, 0.00000000E+000, 0.78175917E+003, 0.00000000E+000, 0.78147451E+003, 0.78141546E+003, 0.51150656E+000, 0.51150656E+000, 0.78147474E+003, 0.62807144E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147456E+003, 0.80714307E+003, 0.96222897E+003, 0.12156972E+004, 0.00000000E+000, 0.78175901E+003, 0.00000000E+000, 0.78147436E+003, 0.78141530E+003, 0.51150656E+000, 0.51150656E+000, 0.78147458E+003, 0.62807153E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147441E+003, 0.80714294E+003, 0.96222868E+003, 0.12156972E+004, 0.00000000E+000, 0.78175885E+003, 0.00000000E+000, 0.78147421E+003, 0.78141513E+003, 0.51150655E+000, 0.51150655E+000, 0.78147442E+003, 0.62807163E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147426E+003, 0.80714281E+003, 0.96222839E+003, 0.12156972E+004, 0.00000000E+000, 0.78175870E+003, 0.00000000E+000, 0.78147407E+003, 0.78141498E+003, 0.51150654E+000, 0.51150654E+000, 0.78147428E+003, 0.62807173E+003,
