TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932794E+003, 0.79279394E+003, 0.89328677E+003, 0.12108108E+004, 0.00000000E+000, 0.77956280E+003, 0.00000000E+000, 0.77932636E+003, 0.77926129E+003, 0.37587651E+000, 0.37587651E+000, 0.77932805E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932259E+003, 0.79278862E+003, 0.89328051E+003, 0.12108107E+004, 0.00000000E+000, 0.77955744E+003, 0.00000000E+000, 0.77932106E+003, 0.77925599E+003, 0.37587642E+000, 0.37587642E+000, 0.77932270E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931746E+003, 0.79278356E+003, 0.89327453E+003, 0.12108107E+004, 0.00000000E+000, 0.77955228E+003, 0.00000000E+000, 0.77931596E+003, 0.77925088E+003, 0.37587635E+000, 0.37587635E+000, 0.77931756E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931254E+003, 0.79277877E+003, 0.89326884E+003, 0.12108106E+004, 0.00000000E+000, 0.77954736E+003, 0.00000000E+000, 0.77931110E+003, 0.77924597E+003, 0.37587629E+000, 0.37587629E+000, 0.77931264E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930787E+003, 0.79277426E+003, 0.89326345E+003, 0.12108106E+004, 0.00000000E+000, 0.77954268E+003, 0.00000000E+000, 0.77930649E+003, 0.77924129E+003, 0.37587624E+000, 0.37587624E+000, 0.77930797E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930345E+003, 0.79277004E+003, 0.89325837E+003, 0.12108106E+004, 0.00000000E+000, 0.77953826E+003, 0.00000000E+000, 0.77930215E+003, 0.77923686E+003, 0.37587619E+000, 0.37587619E+000, 0.77930355E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929930E+003, 0.79276607E+003, 0.89325358E+003, 0.12108106E+004, 0.00000000E+000, 0.77953410E+003, 0.00000000E+000, 0.77929806E+003, 0.77923268E+003, 0.37587614E+000, 0.37587614E+000, 0.77929939E+003, 0.62807497E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929539E+003, 0.79276235E+003, 0.89324907E+003, 0.12108106E+004, 0.00000000E+000, 0.77953019E+003, 0.00000000E+000, 0.77929423E+003, 0.77922874E+003, 0.37587609E+000, 0.37587609E+000, 0.77929547E+003, 0.62807396E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929172E+003, 0.79275887E+003, 0.89324481E+003, 0.12108106E+004, 0.00000000E+000, 0.77952652E+003, 0.00000000E+000, 0.77929063E+003, 0.77922504E+003, 0.37587604E+000, 0.37587604E+000, 0.77929180E+003, 0.62807308E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928829E+003, 0.79275561E+003, 0.89324081E+003, 0.12108106E+004, 0.00000000E+000, 0.77952309E+003, 0.00000000E+000, 0.77928726E+003, 0.77922157E+003, 0.37587599E+000, 0.37587599E+000, 0.77928836E+003, 0.62807230E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928507E+003, 0.79275257E+003, 0.89323705E+003, 0.12108106E+004, 0.00000000E+000, 0.77951987E+003, 0.00000000E+000, 0.77928410E+003, 0.77921831E+003, 0.37587593E+000, 0.37587593E+000, 0.77928514E+003, 0.62807164E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928207E+003, 0.79274974E+003, 0.89323353E+003, 0.12108106E+004, 0.00000000E+000, 0.77951687E+003, 0.00000000E+000, 0.77928116E+003, 0.77921527E+003, 0.37587588E+000, 0.37587588E+000, 0.77928213E+003, 0.62807109E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927927E+003, 0.79274710E+003, 0.89323023E+003, 0.12108106E+004, 0.00000000E+000, 0.77951407E+003, 0.00000000E+000, 0.77927842E+003, 0.77921243E+003, 0.37587583E+000, 0.37587583E+000, 0.77927933E+003, 0.62807066E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927667E+003, 0.79274467E+003, 0.89322717E+003, 0.12108106E+004, 0.00000000E+000, 0.77951147E+003, 0.00000000E+000, 0.77927588E+003, 0.77920980E+003, 0.37587578E+000, 0.37587578E+000, 0.77927672E+003, 0.62807032E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927426E+003, 0.79274244E+003, 0.89322433E+003, 0.12108106E+004, 0.00000000E+000, 0.77950907E+003, 0.00000000E+000, 0.77927353E+003, 0.77920736E+003, 0.37587573E+000, 0.37587573E+000, 0.77927431E+003, 0.62807009E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927205E+003, 0.79274040E+003, 0.89322171E+003, 0.12108106E+004, 0.00000000E+000, 0.77950686E+003, 0.00000000E+000, 0.77927138E+003, 0.77920511E+003, 0.37587568E+000, 0.37587568E+000, 0.77927210E+003, 0.62806996E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927163E+003, 0.79274002E+003, 0.89322122E+003, 0.12108106E+004, 0.00000000E+000, 0.77950644E+003, 0.00000000E+000, 0.77927097E+003, 0.77920469E+003, 0.37587566E+000, 0.37587566E+000, 0.77927168E+003, 0.62806992E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927122E+003, 0.79273965E+003, 0.89322076E+003, 0.12108106E+004, 0.00000000E+000, 0.77950603E+003, 0.00000000E+000, 0.77927057E+003, 0.77920427E+003, 0.37587565E+000, 0.37587565E+000, 0.77927127E+003, 0.62806993E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927082E+003, 0.79273929E+003, 0.89322030E+003, 0.12108106E+004, 0.00000000E+000, 0.77950563E+003, 0.00000000E+000, 0.77927018E+003, 0.77920386E+003, 0.37587564E+000, 0.37587564E+000, 0.77927086E+003, 0.62806994E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927042E+003, 0.79273893E+003, 0.89321985E+003, 0.12108106E+004, 0.00000000E+000, 0.77950523E+003, 0.00000000E+000, 0.77926979E+003, 0.77920346E+003, 0.37587563E+000, 0.37587563E+000, 0.77927046E+003, 0.62806995E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927003E+003, 0.79273859E+003, 0.89321941E+003, 0.12108106E+004, 0.00000000E+000, 0.77950484E+003, 0.00000000E+000, 0.77926942E+003, 0.77920306E+003, 0.37587562E+000, 0.37587562E+000, 0.77927008E+003, 0.62806996E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926965E+003, 0.79273825E+003, 0.89321897E+003, 0.12108106E+004, 0.00000000E+000, 0.77950447E+003, 0.00000000E+000, 0.77926905E+003, 0.77920268E+003, 0.37587561E+000, 0.37587561E+000, 0.77926970E+003, 0.62806999E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926929E+003, 0.79273792E+003, 0.89321854E+003, 0.12108106E+004, 0.00000000E+000, 0.77950410E+003, 0.00000000E+000, 0.77926869E+003, 0.77920231E+003, 0.37587560E+000, 0.37587560E+000, 0.77926933E+003, 0.62807003E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926892E+003, 0.79273760E+003, 0.89321812E+003, 0.12108107E+004, 0.00000000E+000, 0.77950374E+003, 0.00000000E+000, 0.77926834E+003, 0.77920194E+003, 0.37587559E+000, 0.37587559E+000, 0.77926897E+003, 0.62807007E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926857E+003, 0.79273728E+003, 0.89321770E+003, 0.12108107E+004, 0.00000000E+000, 0.77950338E+003, 0.00000000E+000, 0.77926800E+003, 0.77920158E+003, 0.37587558E+000, 0.37587558E+000, 0.77926861E+003, 0.62807011E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926822E+003, 0.79273698E+003, 0.89321730E+003, 0.12108107E+004, 0.00000000E+000, 0.77950304E+003, 0.00000000E+000, 0.77926767E+003, 0.77920122E+003, 0.37587557E+000, 0.37587557E+000, 0.77926826E+003, 0.62807015E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926789E+003, 0.79273668E+003, 0.89321690E+003, 0.12108107E+004, 0.00000000E+000, 0.77950270E+003, 0.00000000E+000, 0.77926734E+003, 0.77920088E+003, 0.37587556E+000, 0.37587556E+000, 0.77926792E+003, 0.62807020E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926755E+003, 0.79273638E+003, 0.89321651E+003, 0.12108107E+004, 0.00000000E+000, 0.77950237E+003, 0.00000000E+000, 0.77926702E+003, 0.77920054E+003, 0.37587555E+000, 0.37587555E+000, 0.77926759E+003, 0.62807025E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926723E+003, 0.79273610E+003, 0.89321612E+003, 0.12108107E+004, 0.00000000E+000, 0.77950204E+003, 0.00000000E+000, 0.77926671E+003, 0.77920021E+003, 0.37587554E+000, 0.37587554E+000, 0.77926727E+003, 0.62807031E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926691E+003, 0.79273582E+003, 0.89321575E+003, 0.12108107E+004, 0.00000000E+000, 0.77950173E+003, 0.00000000E+000, 0.77926640E+003, 0.77919989E+003, 0.37587553E+000, 0.37587553E+000, 0.77926695E+003, 0.62807036E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926660E+003, 0.79273555E+003, 0.89321538E+003, 0.12108107E+004, 0.00000000E+000, 0.77950142E+003, 0.00000000E+000, 0.77926610E+003, 0.77919957E+003, 0.37587552E+000, 0.37587552E+000, 0.77926664E+003, 0.62807042E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926630E+003, 0.79273528E+003, 0.89321502E+003, 0.12108107E+004, 0.00000000E+000, 0.77950112E+003, 0.00000000E+000, 0.77926581E+003, 0.77919926E+003, 0.37587551E+000, 0.37587551E+000, 0.77926634E+003, 0.62807049E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926601E+003, 0.79273503E+003, 0.89321467E+003, 0.12108107E+004, 0.00000000E+000, 0.77950083E+003, 0.00000000E+000, 0.77926553E+003, 0.77919896E+003, 0.37587550E+000, 0.37587550E+000, 0.77926604E+003, 0.62807055E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926572E+003, 0.79273478E+003, 0.89321433E+003, 0.12108107E+004, 0.00000000E+000, 0.77950054E+003, 0.00000000E+000, 0.77926525E+003, 0.77919867E+003, 0.37587549E+000, 0.37587549E+000, 0.77926576E+003, 0.62807062E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926544E+003, 0.79273454E+003, 0.89321400E+003, 0.12108107E+004, 0.00000000E+000, 0.77950026E+003, 0.00000000E+000, 0.77926499E+003, 0.77919838E+003, 0.37587548E+000, 0.37587548E+000, 0.77926548E+003, 0.62807069E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926517E+003, 0.79273431E+003, 0.89321368E+003, 0.12108107E+004, 0.00000000E+000, 0.77949999E+003, 0.00000000E+000, 0.77926473E+003, 0.77919811E+003, 0.37587547E+000, 0.37587547E+000, 0.77926520E+003, 0.62807076E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926491E+003, 0.79273408E+003, 0.89321336E+003, 0.12108107E+004, 0.00000000E+000, 0.77949973E+003, 0.00000000E+000, 0.77926447E+003, 0.77919784E+003, 0.37587546E+000, 0.37587546E+000, 0.77926494E+003, 0.62807084E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926465E+003, 0.79273387E+003, 0.89321306E+003, 0.12108107E+004, 0.00000000E+000, 0.77949947E+003, 0.00000000E+000, 0.77926423E+003, 0.77919757E+003, 0.37587545E+000, 0.37587545E+000, 0.77926468E+003, 0.62807092E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926440E+003, 0.79273366E+003, 0.89321276E+003, 0.12108107E+004, 0.00000000E+000, 0.77949922E+003, 0.00000000E+000, 0.77926399E+003, 0.77919732E+003, 0.37587544E+000, 0.37587544E+000, 0.77926443E+003, 0.62807100E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926416E+003, 0.79273345E+003, 0.89321247E+003, 0.12108107E+004, 0.00000000E+000, 0.77949898E+003, 0.00000000E+000, 0.77926376E+003, 0.77919707E+003, 0.37587543E+000, 0.37587543E+000, 0.77926419E+003, 0.62807108E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926392E+003, 0.79273326E+003, 0.89321219E+003, 0.12108107E+004, 0.00000000E+000, 0.77949875E+003, 0.00000000E+000, 0.77926353E+003, 0.77919683E+003, 0.37587542E+000, 0.37587542E+000, 0.77926395E+003, 0.62807117E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926370E+003, 0.79273307E+003, 0.89321192E+003, 0.12108107E+004, 0.00000000E+000, 0.77949852E+003, 0.00000000E+000, 0.77926332E+003, 0.77919659E+003, 0.37587541E+000, 0.37587541E+000, 0.77926372E+003, 0.62807125E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926348E+003, 0.79273289E+003, 0.89321166E+003, 0.12108107E+004, 0.00000000E+000, 0.77949830E+003, 0.00000000E+000, 0.77926311E+003, 0.77919637E+003, 0.37587540E+000, 0.37587540E+000, 0.77926350E+003, 0.62807134E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926326E+003, 0.79273272E+003, 0.89321140E+003, 0.12108107E+004, 0.00000000E+000, 0.77949809E+003, 0.00000000E+000, 0.77926291E+003, 0.77919615E+003, 0.37587539E+000, 0.37587539E+000, 0.77926329E+003, 0.62807144E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926306E+003, 0.79273255E+003, 0.89321116E+003, 0.12108107E+004, 0.00000000E+000, 0.77949788E+003, 0.00000000E+000, 0.77926271E+003, 0.77919594E+003, 0.37587538E+000, 0.37587538E+000, 0.77926308E+003, 0.62807153E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926286E+003, 0.79273239E+003, 0.89321092E+003, 0.12108107E+004, 0.00000000E+000, 0.77949768E+003, 0.00000000E+000, 0.77926252E+003, 0.77919573E+003, 0.37587537E+000, 0.37587537E+000, 0.77926288E+003, 0.62807163E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926267E+003, 0.79273224E+003, 0.89321069E+003, 0.12108107E+004, 0.00000000E+000, 0.77949749E+003, 0.00000000E+000, 0.77926234E+003, 0.77919553E+003, 0.37587537E+000, 0.37587537E+000, 0.77926269E+003, 0.62807173E+003,
