TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199512E+003, 0.83208586E+003, 0.85325051E+003, 0.12069494E+004, 0.00000000E+000, 0.83203453E+003, 0.00000000E+000, 0.83199614E+003, 0.83191695E+003, 0.10236570E+000, 0.10236570E+000, 0.83198606E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200678E+003, 0.83209740E+003, 0.85325996E+003, 0.12069487E+004, 0.00000000E+000, 0.83204624E+003, 0.00000000E+000, 0.83200788E+003, 0.83192829E+003, 0.10236438E+000, 0.10236438E+000, 0.83199661E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201891E+003, 0.83210948E+003, 0.85326780E+003, 0.12069480E+004, 0.00000000E+000, 0.83205841E+003, 0.00000000E+000, 0.83202007E+003, 0.83194009E+003, 0.10236340E+000, 0.10236340E+000, 0.83200791E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203116E+003, 0.83212171E+003, 0.85327406E+003, 0.12069474E+004, 0.00000000E+000, 0.83207066E+003, 0.00000000E+000, 0.83203232E+003, 0.83195201E+003, 0.10236267E+000, 0.10236267E+000, 0.83201962E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204316E+003, 0.83213374E+003, 0.85327881E+003, 0.12069469E+004, 0.00000000E+000, 0.83208266E+003, 0.00000000E+000, 0.83204432E+003, 0.83196373E+003, 0.10236212E+000, 0.10236212E+000, 0.83203141E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205464E+003, 0.83214528E+003, 0.85328216E+003, 0.12069464E+004, 0.00000000E+000, 0.83209411E+003, 0.00000000E+000, 0.83205575E+003, 0.83197496E+003, 0.10236172E+000, 0.10236172E+000, 0.83204297E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206534E+003, 0.83215608E+003, 0.85328422E+003, 0.12069460E+004, 0.00000000E+000, 0.83210477E+003, 0.00000000E+000, 0.83206638E+003, 0.83198547E+003, 0.10236143E+000, 0.10236143E+000, 0.83205403E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207509E+003, 0.83216594E+003, 0.85328509E+003, 0.12069457E+004, 0.00000000E+000, 0.83211446E+003, 0.00000000E+000, 0.83207605E+003, 0.83199510E+003, 0.10236121E+000, 0.10236121E+000, 0.83206436E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208375E+003, 0.83217474E+003, 0.85328487E+003, 0.12069454E+004, 0.00000000E+000, 0.83212306E+003, 0.00000000E+000, 0.83208462E+003, 0.83200371E+003, 0.10236106E+000, 0.10236106E+000, 0.83207381E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209126E+003, 0.83218238E+003, 0.85328365E+003, 0.12069452E+004, 0.00000000E+000, 0.83213049E+003, 0.00000000E+000, 0.83209202E+003, 0.83201121E+003, 0.10236094E+000, 0.10236094E+000, 0.83208223E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209757E+003, 0.83218882E+003, 0.85328151E+003, 0.12069450E+004, 0.00000000E+000, 0.83213671E+003, 0.00000000E+000, 0.83209821E+003, 0.83201757E+003, 0.10236086E+000, 0.10236086E+000, 0.83208956E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210267E+003, 0.83219406E+003, 0.85327855E+003, 0.12069448E+004, 0.00000000E+000, 0.83214173E+003, 0.00000000E+000, 0.83210320E+003, 0.83202277E+003, 0.10236081E+000, 0.10236081E+000, 0.83209575E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210658E+003, 0.83219811E+003, 0.85327485E+003, 0.12069447E+004, 0.00000000E+000, 0.83214556E+003, 0.00000000E+000, 0.83210700E+003, 0.83202681E+003, 0.10236077E+000, 0.10236077E+000, 0.83210079E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210935E+003, 0.83220099E+003, 0.85327050E+003, 0.12069446E+004, 0.00000000E+000, 0.83214824E+003, 0.00000000E+000, 0.83210965E+003, 0.83202972E+003, 0.10236073E+000, 0.10236073E+000, 0.83210469E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211101E+003, 0.83220278E+003, 0.85326562E+003, 0.12069445E+004, 0.00000000E+000, 0.83214981E+003, 0.00000000E+000, 0.83211121E+003, 0.83203156E+003, 0.10236072E+000, 0.10236072E+000, 0.83210748E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211164E+003, 0.83220351E+003, 0.85326027E+003, 0.12069444E+004, 0.00000000E+000, 0.83215036E+003, 0.00000000E+000, 0.83211174E+003, 0.83203237E+003, 0.10236071E+000, 0.10236071E+000, 0.83210919E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211129E+003, 0.83220327E+003, 0.85325456E+003, 0.12069444E+004, 0.00000000E+000, 0.83214993E+003, 0.00000000E+000, 0.83211130E+003, 0.83203221E+003, 0.10236070E+000, 0.10236070E+000, 0.83210990E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211024E+003, 0.83220212E+003, 0.85324859E+003, 0.12061410E+004, 0.00000000E+000, 0.83214863E+003, 0.00000000E+000, 0.83210997E+003, 0.83203117E+003, 0.10236069E+000, 0.10236069E+000, 0.83210966E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210857E+003, 0.83220016E+003, 0.85324244E+003, 0.12057477E+004, 0.00000000E+000, 0.83214651E+003, 0.00000000E+000, 0.83210785E+003, 0.83202932E+003, 0.10236068E+000, 0.10236068E+000, 0.83210854E+003, 0.62807733E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210657E+003, 0.83219746E+003, 0.85323621E+003, 0.12051365E+004, 0.00000000E+000, 0.83214368E+003, 0.00000000E+000, 0.83210500E+003, 0.83202673E+003, 0.10236067E+000, 0.10236067E+000, 0.83210662E+003, 0.62807609E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210388E+003, 0.83219411E+003, 0.85322997E+003, 0.12051365E+004, 0.00000000E+000, 0.83214021E+003, 0.00000000E+000, 0.83210153E+003, 0.83202350E+003, 0.10236066E+000, 0.10236066E+000, 0.83210399E+003, 0.62807497E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210056E+003, 0.83219020E+003, 0.85322379E+003, 0.12051365E+004, 0.00000000E+000, 0.83213620E+003, 0.00000000E+000, 0.83209751E+003, 0.83201972E+003, 0.10236065E+000, 0.10236065E+000, 0.83210073E+003, 0.62807397E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209671E+003, 0.83218582E+003, 0.85321772E+003, 0.12051365E+004, 0.00000000E+000, 0.83213174E+003, 0.00000000E+000, 0.83209305E+003, 0.83201546E+003, 0.10236064E+000, 0.10236064E+000, 0.83209692E+003, 0.62807308E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209240E+003, 0.83218106E+003, 0.85321181E+003, 0.12051366E+004, 0.00000000E+000, 0.83212691E+003, 0.00000000E+000, 0.83208821E+003, 0.83201082E+003, 0.10236063E+000, 0.10236063E+000, 0.83209265E+003, 0.62807230E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208772E+003, 0.83217601E+003, 0.85320610E+003, 0.12051366E+004, 0.00000000E+000, 0.83212180E+003, 0.00000000E+000, 0.83208310E+003, 0.83200587E+003, 0.10236062E+000, 0.10236062E+000, 0.83208801E+003, 0.62807164E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208275E+003, 0.83217073E+003, 0.85320062E+003, 0.12051366E+004, 0.00000000E+000, 0.83211648E+003, 0.00000000E+000, 0.83207778E+003, 0.83200071E+003, 0.10236060E+000, 0.10236060E+000, 0.83208307E+003, 0.62807109E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207758E+003, 0.83216531E+003, 0.85319539E+003, 0.12051366E+004, 0.00000000E+000, 0.83211104E+003, 0.00000000E+000, 0.83207234E+003, 0.83199539E+003, 0.10236059E+000, 0.10236059E+000, 0.83207792E+003, 0.62807066E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207226E+003, 0.83215981E+003, 0.85319042E+003, 0.12051366E+004, 0.00000000E+000, 0.83210553E+003, 0.00000000E+000, 0.83206683E+003, 0.83198999E+003, 0.10236057E+000, 0.10236057E+000, 0.83207262E+003, 0.62807032E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206687E+003, 0.83215430E+003, 0.85318572E+003, 0.12051366E+004, 0.00000000E+000, 0.83210002E+003, 0.00000000E+000, 0.83206133E+003, 0.83198456E+003, 0.10236056E+000, 0.10236056E+000, 0.83206725E+003, 0.62807009E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206147E+003, 0.83214883E+003, 0.85318129E+003, 0.12051366E+004, 0.00000000E+000, 0.83209456E+003, 0.00000000E+000, 0.83205587E+003, 0.83197917E+003, 0.10236054E+000, 0.10236054E+000, 0.83206185E+003, 0.62806996E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206039E+003, 0.83214775E+003, 0.85318044E+003, 0.12051367E+004, 0.00000000E+000, 0.83209347E+003, 0.00000000E+000, 0.83205479E+003, 0.83197810E+003, 0.10236054E+000, 0.10236054E+000, 0.83206078E+003, 0.62806992E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205932E+003, 0.83214667E+003, 0.85317961E+003, 0.12051367E+004, 0.00000000E+000, 0.83209239E+003, 0.00000000E+000, 0.83205371E+003, 0.83197703E+003, 0.10236053E+000, 0.10236053E+000, 0.83205970E+003, 0.62806993E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205824E+003, 0.83214559E+003, 0.85317879E+003, 0.12051367E+004, 0.00000000E+000, 0.83209132E+003, 0.00000000E+000, 0.83205263E+003, 0.83197596E+003, 0.10236053E+000, 0.10236053E+000, 0.83205863E+003, 0.62806994E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205717E+003, 0.83214452E+003, 0.85317798E+003, 0.12051367E+004, 0.00000000E+000, 0.83209025E+003, 0.00000000E+000, 0.83205157E+003, 0.83197490E+003, 0.10236053E+000, 0.10236053E+000, 0.83205756E+003, 0.62806995E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205610E+003, 0.83214345E+003, 0.85317718E+003, 0.12051367E+004, 0.00000000E+000, 0.83208919E+003, 0.00000000E+000, 0.83205050E+003, 0.83197385E+003, 0.10236052E+000, 0.10236052E+000, 0.83205649E+003, 0.62806996E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205504E+003, 0.83214238E+003, 0.85317639E+003, 0.12051367E+004, 0.00000000E+000, 0.83208813E+003, 0.00000000E+000, 0.83204944E+003, 0.83197279E+003, 0.10236052E+000, 0.10236052E+000, 0.83205543E+003, 0.62806999E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205398E+003, 0.83214133E+003, 0.85317561E+003, 0.12051367E+004, 0.00000000E+000, 0.83208707E+003, 0.00000000E+000, 0.83204839E+003, 0.83197175E+003, 0.10236052E+000, 0.10236052E+000, 0.83205437E+003, 0.62807003E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205292E+003, 0.83214027E+003, 0.85317484E+003, 0.12051367E+004, 0.00000000E+000, 0.83208603E+003, 0.00000000E+000, 0.83204735E+003, 0.83197071E+003, 0.10236051E+000, 0.10236051E+000, 0.83205331E+003, 0.62807007E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205187E+003, 0.83213923E+003, 0.85317408E+003, 0.12051367E+004, 0.00000000E+000, 0.83208498E+003, 0.00000000E+000, 0.83204631E+003, 0.83196967E+003, 0.10236051E+000, 0.10236051E+000, 0.83205226E+003, 0.62807011E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205082E+003, 0.83213819E+003, 0.85317333E+003, 0.12051367E+004, 0.00000000E+000, 0.83208395E+003, 0.00000000E+000, 0.83204527E+003, 0.83196864E+003, 0.10236050E+000, 0.10236050E+000, 0.83205121E+003, 0.62807015E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204978E+003, 0.83213715E+003, 0.85317259E+003, 0.12051367E+004, 0.00000000E+000, 0.83208292E+003, 0.00000000E+000, 0.83204424E+003, 0.83196762E+003, 0.10236050E+000, 0.10236050E+000, 0.83205016E+003, 0.62807020E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204874E+003, 0.83213613E+003, 0.85317186E+003, 0.12051367E+004, 0.00000000E+000, 0.83208190E+003, 0.00000000E+000, 0.83204322E+003, 0.83196660E+003, 0.10236050E+000, 0.10236050E+000, 0.83204913E+003, 0.62807025E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204771E+003, 0.83213511E+003, 0.85317115E+003, 0.12051367E+004, 0.00000000E+000, 0.83208088E+003, 0.00000000E+000, 0.83204221E+003, 0.83196559E+003, 0.10236049E+000, 0.10236049E+000, 0.83204809E+003, 0.62807030E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204668E+003, 0.83213409E+003, 0.85317044E+003, 0.12051367E+004, 0.00000000E+000, 0.83207988E+003, 0.00000000E+000, 0.83204120E+003, 0.83196459E+003, 0.10236049E+000, 0.10236049E+000, 0.83204706E+003, 0.62807036E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204566E+003, 0.83213309E+003, 0.85316975E+003, 0.12051367E+004, 0.00000000E+000, 0.83207888E+003, 0.00000000E+000, 0.83204021E+003, 0.83196359E+003, 0.10236049E+000, 0.10236049E+000, 0.83204604E+003, 0.62807042E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204465E+003, 0.83213209E+003, 0.85316906E+003, 0.12051367E+004, 0.00000000E+000, 0.83207789E+003, 0.00000000E+000, 0.83203921E+003, 0.83196260E+003, 0.10236048E+000, 0.10236048E+000, 0.83204503E+003, 0.62807048E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204364E+003, 0.83213110E+003, 0.85316839E+003, 0.12051367E+004, 0.00000000E+000, 0.83207690E+003, 0.00000000E+000, 0.83203823E+003, 0.83196162E+003, 0.10236048E+000, 0.10236048E+000, 0.83204402E+003, 0.62807055E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204264E+003, 0.83213011E+003, 0.85316772E+003, 0.12051367E+004, 0.00000000E+000, 0.83207593E+003, 0.00000000E+000, 0.83203726E+003, 0.83196064E+003, 0.10236047E+000, 0.10236047E+000, 0.83204301E+003, 0.62807062E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204164E+003, 0.83212914E+003, 0.85316707E+003, 0.12051367E+004, 0.00000000E+000, 0.83207496E+003, 0.00000000E+000, 0.83203629E+003, 0.83195967E+003, 0.10236047E+000, 0.10236047E+000, 0.83204202E+003, 0.62807069E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204065E+003, 0.83212817E+003, 0.85316643E+003, 0.12051367E+004, 0.00000000E+000, 0.83207400E+003, 0.00000000E+000, 0.83203533E+003, 0.83195871E+003, 0.10236047E+000, 0.10236047E+000, 0.83204103E+003, 0.62807076E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203967E+003, 0.83212721E+003, 0.85316579E+003, 0.12051367E+004, 0.00000000E+000, 0.83207305E+003, 0.00000000E+000, 0.83203438E+003, 0.83195776E+003, 0.10236046E+000, 0.10236046E+000, 0.83204005E+003, 0.62807083E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203870E+003, 0.83212626E+003, 0.85316517E+003, 0.12051367E+004, 0.00000000E+000, 0.83207210E+003, 0.00000000E+000, 0.83203344E+003, 0.83195682E+003, 0.10236046E+000, 0.10236046E+000, 0.83203907E+003, 0.62807091E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203773E+003, 0.83212532E+003, 0.85316456E+003, 0.12051367E+004, 0.00000000E+000, 0.83207117E+003, 0.00000000E+000, 0.83203251E+003, 0.83195588E+003, 0.10236045E+000, 0.10236045E+000, 0.83203810E+003, 0.62807099E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203678E+003, 0.83212439E+003, 0.85316396E+003, 0.12051367E+004, 0.00000000E+000, 0.83207024E+003, 0.00000000E+000, 0.83203158E+003, 0.83195495E+003, 0.10236045E+000, 0.10236045E+000, 0.83203714E+003, 0.62807108E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203583E+003, 0.83212346E+003, 0.85316336E+003, 0.12051367E+004, 0.00000000E+000, 0.83206933E+003, 0.00000000E+000, 0.83203067E+003, 0.83195403E+003, 0.10236045E+000, 0.10236045E+000, 0.83203619E+003, 0.62807116E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203488E+003, 0.83212255E+003, 0.85316278E+003, 0.12051367E+004, 0.00000000E+000, 0.83206842E+003, 0.00000000E+000, 0.83202976E+003, 0.83195312E+003, 0.10236044E+000, 0.10236044E+000, 0.83203525E+003, 0.62807125E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203395E+003, 0.83212164E+003, 0.85316221E+003, 0.12051367E+004, 0.00000000E+000, 0.83206752E+003, 0.00000000E+000, 0.83202886E+003, 0.83195222E+003, 0.10236044E+000, 0.10236044E+000, 0.83203431E+003, 0.62807134E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203302E+003, 0.83212074E+003, 0.85316164E+003, 0.12051367E+004, 0.00000000E+000, 0.83206663E+003, 0.00000000E+000, 0.83202797E+003, 0.83195133E+003, 0.10236043E+000, 0.10236043E+000, 0.83203338E+003, 0.62807143E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203211E+003, 0.83211985E+003, 0.85316109E+003, 0.12051367E+004, 0.00000000E+000, 0.83206575E+003, 0.00000000E+000, 0.83202710E+003, 0.83195044E+003, 0.10236043E+000, 0.10236043E+000, 0.83203246E+003, 0.62807153E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203120E+003, 0.83211898E+003, 0.85316054E+003, 0.12051367E+004, 0.00000000E+000, 0.83206488E+003, 0.00000000E+000, 0.83202623E+003, 0.83194957E+003, 0.10236043E+000, 0.10236043E+000, 0.83203155E+003, 0.62807163E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203030E+003, 0.83211811E+003, 0.85316001E+003, 0.12051367E+004, 0.00000000E+000, 0.83206402E+003, 0.00000000E+000, 0.83202537E+003, 0.83194870E+003, 0.10236042E+000, 0.10236042E+000, 0.83203065E+003, 0.62807173E+003,
