ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
32200,0, 0.32360000E+004, 0.10000000E+000, 0.41706412E-001,-0.98926080E-003, 0.53673210E+003, 0.14221818E-001,-0.13860484E-001, 0.00000000E+000,-0.58778588E-001,-0.13488788E+000,-0.41813628E+000, 0.52573647E-001, 0.54536862E+000, 0.00000000E+000, 0.00000000E+000,
32240,0, 0.32400000E+004, 0.10000000E+000, 0.41541103E-001,-0.99642385E-003, 0.53689859E+003, 0.14211007E-001,-0.14002985E-001, 0.00000000E+000,-0.58806187E-001,-0.13493399E+000,-0.41841557E+000, 0.52610779E-001, 0.54554198E+000, 0.00000000E+000, 0.00000000E+000,
32280,0, 0.32440000E+004, 0.10000000E+000, 0.41375284E-001,-0.10033634E-002, 0.53706443E+003, 0.14200181E-001,-0.14145264E-001, 0.00000000E+000,-0.58833532E-001,-0.13497981E+000,-0.41869465E+000, 0.52648320E-001, 0.54571441E+000, 0.00000000E+000, 0.00000000E+000,
32320,0, 0.32480000E+004, 0.10000000E+000, 0.41208982E-001,-0.10103386E-002, 0.53722959E+003, 0.14189340E-001,-0.14287266E-001, 0.00000000E+000,-0.58860628E-001,-0.13502535E+000,-0.41897348E+000, 0.52686268E-001, 0.54588593E+000, 0.00000000E+000, 0.00000000E+000,
32360,0, 0.32520000E+004, 0.10000000E+000, 0.41042218E-001,-0.10171210E-002, 0.53739410E+003, 0.14178485E-001,-0.14429009E-001, 0.00000000E+000,-0.58887478E-001,-0.13507062E+000,-0.41925207E+000, 0.52724620E-001, 0.54605654E+000, 0.00000000E+000, 0.00000000E+000,
32400,0, 0.32560000E+004, 0.10000000E+000, 0.40875017E-001,-0.10239425E-002, 0.53755793E+003, 0.14167615E-001,-0.14570453E-001, 0.00000000E+000,-0.58914086E-001,-0.13511561E+000,-0.41953038E+000, 0.52763372E-001, 0.54622625E+000, 0.00000000E+000, 0.00000000E+000,
32440,0, 0.32600000E+004, 0.10000000E+000, 0.40707402E-001,-0.10305327E-002, 0.53772110E+003, 0.14156733E-001,-0.14711628E-001, 0.00000000E+000,-0.58940449E-001,-0.13516031E+000,-0.41980843E+000, 0.52802520E-001, 0.54639504E+000, 0.00000000E+000, 0.00000000E+000,
32480,0, 0.32640000E+004, 0.10000000E+000, 0.40539397E-001,-0.10372299E-002, 0.53788359E+003, 0.14145838E-001,-0.14852460E-001, 0.00000000E+000,-0.58966576E-001,-0.13520475E+000,-0.42008614E+000, 0.52842060E-001, 0.54656294E+000, 0.00000000E+000, 0.00000000E+000,
32520,0, 0.32680000E+004, 0.10000000E+000, 0.40371024E-001,-0.10436656E-002, 0.53804541E+003, 0.14134931E-001,-0.14993010E-001, 0.00000000E+000,-0.58992460E-001,-0.13524890E+000,-0.42036356E+000, 0.52881988E-001, 0.54672992E+000, 0.00000000E+000, 0.00000000E+000,
32560,0, 0.32720000E+004, 0.10000000E+000, 0.40202309E-001,-0.10502011E-002, 0.53820656E+003, 0.14124012E-001,-0.15133198E-001, 0.00000000E+000,-0.59018108E-001,-0.13529277E+000,-0.42064060E+000, 0.52922300E-001, 0.54689599E+000, 0.00000000E+000, 0.00000000E+000,
32600,0, 0.32760000E+004, 0.10000000E+000, 0.40033272E-001,-0.10564737E-002, 0.53836703E+003, 0.14113083E-001,-0.15273076E-001, 0.00000000E+000,-0.59043520E-001,-0.13533637E+000,-0.42091732E+000, 0.52962995E-001, 0.54706114E+000, 0.00000000E+000, 0.00000000E+000,
32640,0, 0.32800000E+004, 0.10000000E+000, 0.39863939E-001,-0.10628383E-002, 0.53852682E+003, 0.14102144E-001,-0.15412571E-001, 0.00000000E+000,-0.59068700E-001,-0.13537970E+000,-0.42119364E+000, 0.53004069E-001, 0.54722540E+000, 0.00000000E+000, 0.00000000E+000,
32680,0, 0.32840000E+004, 0.10000000E+000, 0.39694331E-001,-0.10690578E-002, 0.53868594E+003, 0.14091195E-001,-0.15551742E-001, 0.00000000E+000,-0.59093652E-001,-0.13542276E+000,-0.42146960E+000, 0.53045517E-001, 0.54738876E+000, 0.00000000E+000, 0.00000000E+000,
32720,0, 0.32880000E+004, 0.10000000E+000, 0.39524472E-001,-0.10751491E-002, 0.53884438E+003, 0.14080237E-001,-0.15690493E-001, 0.00000000E+000,-0.59118373E-001,-0.13546554E+000,-0.42174512E+000, 0.53087334E-001, 0.54755121E+000, 0.00000000E+000, 0.00000000E+000,
32760,0, 0.32920000E+004, 0.10000000E+000, 0.39354383E-001,-0.10811978E-002, 0.53900214E+003, 0.14069271E-001,-0.15828910E-001, 0.00000000E+000,-0.59142868E-001,-0.13550806E+000,-0.42202026E+000, 0.53129519E-001, 0.54771276E+000, 0.00000000E+000, 0.00000000E+000,
32800,0, 0.32960000E+004, 0.10000000E+000, 0.39184089E-001,-0.10871161E-002, 0.53915921E+003, 0.14058298E-001,-0.15966888E-001, 0.00000000E+000,-0.59167140E-001,-0.13555030E+000,-0.42229493E+000, 0.53172066E-001, 0.54787342E+000, 0.00000000E+000, 0.00000000E+000,
32840,0, 0.33000000E+004, 0.10000000E+000, 0.39013610E-001,-0.10929987E-002, 0.53931561E+003, 0.14047317E-001,-0.16104509E-001, 0.00000000E+000,-0.59191187E-001,-0.13559228E+000,-0.42256918E+000, 0.53214972E-001, 0.54803316E+000, 0.00000000E+000, 0.00000000E+000,
32880,0, 0.33040000E+004, 0.10000000E+000, 0.38842971E-001,-0.10987367E-002, 0.53947132E+003, 0.14036330E-001,-0.16241675E-001, 0.00000000E+000,-0.59215017E-001,-0.13563399E+000,-0.42284294E+000, 0.53258234E-001, 0.54819203E+000, 0.00000000E+000, 0.00000000E+000,
32920,0, 0.33080000E+004, 0.10000000E+000, 0.38672190E-001,-0.11044489E-002, 0.53962635E+003, 0.14025337E-001,-0.16378459E-001, 0.00000000E+000,-0.59238628E-001,-0.13567543E+000,-0.42311624E+000, 0.53301846E-001, 0.54834999E+000, 0.00000000E+000, 0.00000000E+000,
32960,0, 0.33120000E+004, 0.10000000E+000, 0.38501293E-001,-0.11100069E-002, 0.53978070E+003, 0.14014339E-001,-0.16514781E-001, 0.00000000E+000,-0.59262023E-001,-0.13571661E+000,-0.42338903E+000, 0.53345804E-001, 0.54850707E+000, 0.00000000E+000, 0.00000000E+000,
33000,0, 0.33160000E+004, 0.10000000E+000, 0.38330300E-001,-0.11155503E-002, 0.53993436E+003, 0.14003336E-001,-0.16650693E-001, 0.00000000E+000,-0.59285205E-001,-0.13575752E+000,-0.42366132E+000, 0.53390105E-001, 0.54866325E+000, 0.00000000E+000, 0.00000000E+000,
33040,0, 0.33200000E+004, 0.10000000E+000, 0.38159232E-001,-0.11209167E-002, 0.54008734E+003, 0.13992330E-001,-0.16786146E-001, 0.00000000E+000,-0.59308173E-001,-0.13579817E+000,-0.42393309E+000, 0.53434745E-001, 0.54881854E+000, 0.00000000E+000, 0.00000000E+000,
33080,0, 0.33240000E+004, 0.10000000E+000, 0.37988111E-001,-0.11262970E-002, 0.54023964E+003, 0.13981320E-001,-0.16921142E-001, 0.00000000E+000,-0.59330933E-001,-0.13583856E+000,-0.42420431E+000, 0.53479719E-001, 0.54897295E+000, 0.00000000E+000, 0.00000000E+000,
33120,0, 0.33280000E+004, 0.10000000E+000, 0.37816957E-001,-0.11314818E-002, 0.54039125E+003, 0.13970307E-001,-0.17055683E-001, 0.00000000E+000,-0.59353485E-001,-0.13587869E+000,-0.42447501E+000, 0.53525024E-001, 0.54912648E+000, 0.00000000E+000, 0.00000000E+000,
33160,0, 0.33320000E+004, 0.10000000E+000, 0.37645793E-001,-0.11366798E-002, 0.54054217E+003, 0.13959292E-001,-0.17189742E-001, 0.00000000E+000,-0.59375831E-001,-0.13591856E+000,-0.42474512E+000, 0.53570655E-001, 0.54927911E+000, 0.00000000E+000, 0.00000000E+000,
33200,0, 0.33360000E+004, 0.10000000E+000, 0.37474637E-001,-0.11417546E-002, 0.54069241E+003, 0.13948276E-001,-0.17323352E-001, 0.00000000E+000,-0.59397975E-001,-0.13595818E+000,-0.42501468E+000, 0.53616609E-001, 0.54943087E+000, 0.00000000E+000, 0.00000000E+000,
33240,0, 0.33400000E+004, 0.10000000E+000, 0.37303513E-001,-0.11466986E-002, 0.54084197E+003, 0.13937259E-001,-0.17456432E-001, 0.00000000E+000,-0.59419917E-001,-0.13599753E+000,-0.42528362E+000, 0.53662880E-001, 0.54958176E+000, 0.00000000E+000, 0.00000000E+000,
33280,0, 0.33440000E+004, 0.10000000E+000, 0.37132438E-001,-0.11516000E-002, 0.54099084E+003, 0.13926242E-001,-0.17589062E-001, 0.00000000E+000,-0.59441659E-001,-0.13603663E+000,-0.42555199E+000, 0.53709465E-001, 0.54973176E+000, 0.00000000E+000, 0.00000000E+000,
33320,0, 0.33480000E+004, 0.10000000E+000, 0.36961434E-001,-0.11563557E-002, 0.54113903E+003, 0.13915224E-001,-0.17721154E-001, 0.00000000E+000,-0.59463205E-001,-0.13607548E+000,-0.42581973E+000, 0.53756360E-001, 0.54988090E+000, 0.00000000E+000, 0.00000000E+000,
33360,0, 0.33520000E+004, 0.10000000E+000, 0.36790519E-001,-0.11610760E-002, 0.54128653E+003, 0.13904208E-001,-0.17852776E-001, 0.00000000E+000,-0.59484555E-001,-0.13611408E+000,-0.42608686E+000, 0.53803559E-001, 0.55002916E+000, 0.00000000E+000, 0.00000000E+000,
33400,0, 0.33560000E+004, 0.10000000E+000, 0.36619713E-001,-0.11656251E-002, 0.54143335E+003, 0.13893193E-001,-0.17983868E-001, 0.00000000E+000,-0.59505714E-001,-0.13615242E+000,-0.42635336E+000, 0.53851060E-001, 0.55017657E+000, 0.00000000E+000, 0.00000000E+000,
33440,0, 0.33600000E+004, 0.10000000E+000, 0.36449037E-001,-0.11701818E-002, 0.54157949E+003, 0.13882180E-001,-0.18114443E-001, 0.00000000E+000,-0.59526683E-001,-0.13619052E+000,-0.42661920E+000, 0.53898856E-001, 0.55032310E+000, 0.00000000E+000, 0.00000000E+000,
33480,0, 0.33640000E+004, 0.10000000E+000, 0.36278508E-001,-0.11745146E-002, 0.54172495E+003, 0.13871170E-001,-0.18244512E-001, 0.00000000E+000,-0.59547461E-001,-0.13622836E+000,-0.42688440E+000, 0.53946944E-001, 0.55046877E+000, 0.00000000E+000, 0.00000000E+000,
33520,0, 0.33680000E+004, 0.10000000E+000, 0.36108147E-001,-0.11789110E-002, 0.54186972E+003, 0.13860163E-001,-0.18374020E-001, 0.00000000E+000,-0.59568055E-001,-0.13626597E+000,-0.42714892E+000, 0.53995320E-001, 0.55061360E+000, 0.00000000E+000, 0.00000000E+000,
33560,0, 0.33720000E+004, 0.10000000E+000, 0.35937970E-001,-0.11831584E-002, 0.54201381E+003, 0.13849160E-001,-0.18503029E-001, 0.00000000E+000,-0.59588463E-001,-0.13630332E+000,-0.42741278E+000, 0.54043978E-001, 0.55075755E+000, 0.00000000E+000, 0.00000000E+000,
33600,0, 0.33760000E+004, 0.10000000E+000, 0.35767998E-001,-0.11872660E-002, 0.54215722E+003, 0.13838161E-001,-0.18631458E-001, 0.00000000E+000,-0.59608690E-001,-0.13634043E+000,-0.42767592E+000, 0.54092915E-001, 0.55090066E+000, 0.00000000E+000, 0.00000000E+000,
33640,0, 0.33800000E+004, 0.10000000E+000, 0.35598246E-001,-0.11913339E-002, 0.54229995E+003, 0.13827167E-001,-0.18759374E-001, 0.00000000E+000,-0.59628735E-001,-0.13637729E+000,-0.42793838E+000, 0.54142127E-001, 0.55104291E+000, 0.00000000E+000, 0.00000000E+000,
33680,0, 0.33840000E+004, 0.10000000E+000, 0.35428734E-001,-0.11952327E-002, 0.54244201E+003, 0.13816179E-001,-0.18886720E-001, 0.00000000E+000,-0.59648601E-001,-0.13641392E+000,-0.42820013E+000, 0.54191609E-001, 0.55118432E+000, 0.00000000E+000, 0.00000000E+000,
33720,0, 0.33880000E+004, 0.10000000E+000, 0.35259479E-001,-0.11991286E-002, 0.54258338E+003, 0.13805196E-001,-0.19013511E-001, 0.00000000E+000,-0.59668292E-001,-0.13645030E+000,-0.42846115E+000, 0.54241356E-001, 0.55132488E+000, 0.00000000E+000, 0.00000000E+000,
33760,0, 0.33920000E+004, 0.10000000E+000, 0.35090498E-001,-0.12028998E-002, 0.54272408E+003, 0.13794220E-001,-0.19139762E-001, 0.00000000E+000,-0.59687809E-001,-0.13648645E+000,-0.42872148E+000, 0.54291365E-001, 0.55146461E+000, 0.00000000E+000, 0.00000000E+000,
33800,0, 0.33960000E+004, 0.10000000E+000, 0.34921809E-001,-0.12065414E-002, 0.54286411E+003, 0.13783252E-001,-0.19265402E-001, 0.00000000E+000,-0.59707154E-001,-0.13652236E+000,-0.42898102E+000, 0.54341631E-001, 0.55160350E+000, 0.00000000E+000, 0.00000000E+000,
33840,0, 0.34000000E+004, 0.10000000E+000, 0.34753427E-001,-0.12101319E-002, 0.54300346E+003, 0.13772291E-001,-0.19390510E-001, 0.00000000E+000,-0.59726328E-001,-0.13655803E+000,-0.42923984E+000, 0.54392149E-001, 0.55174154E+000, 0.00000000E+000, 0.00000000E+000,
33880,0, 0.34040000E+004, 0.10000000E+000, 0.34585370E-001,-0.12135648E-002, 0.54314214E+003, 0.13761338E-001,-0.19515015E-001, 0.00000000E+000,-0.59745335E-001,-0.13659347E+000,-0.42949789E+000, 0.54442915E-001, 0.55187877E+000, 0.00000000E+000, 0.00000000E+000,
33920,0, 0.34080000E+004, 0.10000000E+000, 0.34417654E-001,-0.12169823E-002, 0.54328014E+003, 0.13750394E-001,-0.19638954E-001, 0.00000000E+000,-0.59764175E-001,-0.13662867E+000,-0.42975518E+000, 0.54493924E-001, 0.55201515E+000, 0.00000000E+000, 0.00000000E+000,
33960,0, 0.34120000E+004, 0.10000000E+000, 0.34250294E-001,-0.12201914E-002, 0.54341748E+003, 0.13739459E-001,-0.19762315E-001, 0.00000000E+000,-0.59782851E-001,-0.13666365E+000,-0.43001171E+000, 0.54545173E-001, 0.55215072E+000, 0.00000000E+000, 0.00000000E+000,
34000,0, 0.34160000E+004, 0.10000000E+000, 0.34083307E-001,-0.12234481E-002, 0.54355415E+003, 0.13728534E-001,-0.19885057E-001, 0.00000000E+000,-0.59801366E-001,-0.13669839E+000,-0.43026743E+000, 0.54596656E-001, 0.55228548E+000, 0.00000000E+000, 0.00000000E+000,
34040,0, 0.34200000E+004, 0.10000000E+000, 0.33916707E-001,-0.12265577E-002, 0.54369015E+003, 0.13717619E-001,-0.20007239E-001, 0.00000000E+000,-0.59819720E-001,-0.13673291E+000,-0.43052238E+000, 0.54648369E-001, 0.55241940E+000, 0.00000000E+000, 0.00000000E+000,
34080,0, 0.34240000E+004, 0.10000000E+000, 0.33750511E-001,-0.12295161E-002, 0.54382548E+003, 0.13706715E-001,-0.20128794E-001, 0.00000000E+000,-0.59837915E-001,-0.13676719E+000,-0.43077651E+000, 0.54700308E-001, 0.55255252E+000, 0.00000000E+000, 0.00000000E+000,
34120,0, 0.34280000E+004, 0.10000000E+000, 0.33584732E-001,-0.12324560E-002, 0.54396015E+003, 0.13695823E-001,-0.20249760E-001, 0.00000000E+000,-0.59855955E-001,-0.13680125E+000,-0.43102983E+000, 0.54752468E-001, 0.55268481E+000, 0.00000000E+000, 0.00000000E+000,
34160,0, 0.34320000E+004, 0.10000000E+000, 0.33419386E-001,-0.12351906E-002, 0.54409416E+003, 0.13684942E-001,-0.20370125E-001, 0.00000000E+000,-0.59873839E-001,-0.13683509E+000,-0.43128235E+000, 0.54804846E-001, 0.55281631E+000, 0.00000000E+000, 0.00000000E+000,
34200,0, 0.34360000E+004, 0.10000000E+000, 0.33254487E-001,-0.12379649E-002, 0.54422751E+003, 0.13674073E-001,-0.20489858E-001, 0.00000000E+000,-0.59891571E-001,-0.13686870E+000,-0.43153402E+000, 0.54857437E-001, 0.55294700E+000, 0.00000000E+000, 0.00000000E+000,
34240,0, 0.34400000E+004, 0.10000000E+000, 0.33090048E-001,-0.12406020E-002, 0.54436020E+003, 0.13663218E-001,-0.20609005E-001, 0.00000000E+000,-0.59909151E-001,-0.13690209E+000,-0.43178488E+000, 0.54910237E-001, 0.55307688E+000, 0.00000000E+000, 0.00000000E+000,
34280,0, 0.34440000E+004, 0.10000000E+000, 0.32926084E-001,-0.12430856E-002, 0.54449223E+003, 0.13652375E-001,-0.20727509E-001, 0.00000000E+000,-0.59926585E-001,-0.13693527E+000,-0.43203488E+000, 0.54963241E-001, 0.55320598E+000, 0.00000000E+000, 0.00000000E+000,
34320,0, 0.34480000E+004, 0.10000000E+000, 0.32762607E-001,-0.12455460E-002, 0.54462360E+003, 0.13641546E-001,-0.20845411E-001, 0.00000000E+000,-0.59943870E-001,-0.13696822E+000,-0.43228404E+000, 0.55016446E-001, 0.55333428E+000, 0.00000000E+000, 0.00000000E+000,
34360,0, 0.34520000E+004, 0.10000000E+000, 0.32599632E-001,-0.12478894E-002, 0.54475433E+003, 0.13630732E-001,-0.20962704E-001, 0.00000000E+000,-0.59961013E-001,-0.13700096E+000,-0.43253237E+000, 0.55069845E-001, 0.55346179E+000, 0.00000000E+000, 0.00000000E+000,
34400,0, 0.34560000E+004, 0.10000000E+000, 0.32437171E-001,-0.12501032E-002, 0.54488440E+003, 0.13619932E-001,-0.21079337E-001, 0.00000000E+000,-0.59978010E-001,-0.13703347E+000,-0.43277980E+000, 0.55123436E-001, 0.55358852E+000, 0.00000000E+000, 0.00000000E+000,
34440,0, 0.34600000E+004, 0.10000000E+000, 0.32275237E-001,-0.12522675E-002, 0.54501383E+003, 0.13609147E-001,-0.21195372E-001, 0.00000000E+000,-0.59994867E-001,-0.13706578E+000,-0.43302640E+000, 0.55177213E-001, 0.55371446E+000, 0.00000000E+000, 0.00000000E+000,
34480,0, 0.34640000E+004, 0.10000000E+000, 0.32113841E-001,-0.12542734E-002, 0.54514260E+003, 0.13598377E-001,-0.21310771E-001, 0.00000000E+000,-0.60011583E-001,-0.13709787E+000,-0.43327211E+000, 0.55231173E-001, 0.55383962E+000, 0.00000000E+000, 0.00000000E+000,
34520,0, 0.34680000E+004, 0.10000000E+000, 0.31952997E-001,-0.12562622E-002, 0.54527074E+003, 0.13587624E-001,-0.21425526E-001, 0.00000000E+000,-0.60028164E-001,-0.13712976E+000,-0.43351694E+000, 0.55285311E-001, 0.55396402E+000, 0.00000000E+000, 0.00000000E+000,
34560,0, 0.34720000E+004, 0.10000000E+000, 0.31792715E-001,-0.12581374E-002, 0.54539823E+003, 0.13576887E-001,-0.21539671E-001, 0.00000000E+000,-0.60044609E-001,-0.13716143E+000,-0.43376090E+000, 0.55339623E-001, 0.55408764E+000, 0.00000000E+000, 0.00000000E+000,
34600,0, 0.34760000E+004, 0.10000000E+000, 0.31633009E-001,-0.12598683E-002, 0.54552508E+003, 0.13566167E-001,-0.21653157E-001, 0.00000000E+000,-0.60060917E-001,-0.13719289E+000,-0.43400395E+000, 0.55394104E-001, 0.55421050E+000, 0.00000000E+000, 0.00000000E+000,
34640,0, 0.34800000E+004, 0.10000000E+000, 0.31473887E-001,-0.12615715E-002, 0.54565129E+003, 0.13555464E-001,-0.21766016E-001, 0.00000000E+000,-0.60077095E-001,-0.13722415E+000,-0.43424611E+000, 0.55448752E-001, 0.55433259E+000, 0.00000000E+000, 0.00000000E+000,
34680,0, 0.34840000E+004, 0.10000000E+000, 0.31315362E-001,-0.12631607E-002, 0.54577687E+003, 0.13544779E-001,-0.21878250E-001, 0.00000000E+000,-0.60093143E-001,-0.13725520E+000,-0.43448739E+000, 0.55503561E-001, 0.55445393E+000, 0.00000000E+000, 0.00000000E+000,
34720,0, 0.34880000E+004, 0.10000000E+000, 0.31157445E-001,-0.12646176E-002, 0.54590182E+003, 0.13534112E-001,-0.21989811E-001, 0.00000000E+000,-0.60109062E-001,-0.13728605E+000,-0.43472774E+000, 0.55558527E-001, 0.55457452E+000, 0.00000000E+000, 0.00000000E+000,
34760,0, 0.34920000E+004, 0.10000000E+000, 0.31000145E-001,-0.12660374E-002, 0.54602613E+003, 0.13523463E-001,-0.22100752E-001, 0.00000000E+000,-0.60124852E-001,-0.13731669E+000,-0.43496719E+000, 0.55613645E-001, 0.55469434E+000, 0.00000000E+000, 0.00000000E+000,
34800,0, 0.34960000E+004, 0.10000000E+000, 0.30843473E-001,-0.12672718E-002, 0.54614982E+003, 0.13512833E-001,-0.22211049E-001, 0.00000000E+000,-0.60140516E-001,-0.13734714E+000,-0.43520573E+000, 0.55668913E-001, 0.55481342E+000, 0.00000000E+000, 0.00000000E+000,
34840,0, 0.35000000E+004, 0.10000000E+000, 0.30687439E-001,-0.12685323E-002, 0.54627288E+003, 0.13502222E-001,-0.22320676E-001, 0.00000000E+000,-0.60156059E-001,-0.13737738E+000,-0.43544333E+000, 0.55724327E-001, 0.55493177E+000, 0.00000000E+000, 0.00000000E+000,
34880,0, 0.35040000E+004, 0.10000000E+000, 0.30532052E-001,-0.12696634E-002, 0.54639532E+003, 0.13491631E-001,-0.22429680E-001, 0.00000000E+000,-0.60171479E-001,-0.13740743E+000,-0.43568002E+000, 0.55779881E-001, 0.55504937E+000, 0.00000000E+000, 0.00000000E+000,
34920,0, 0.35080000E+004, 0.10000000E+000, 0.30377322E-001,-0.12706462E-002, 0.54651714E+003, 0.13481060E-001,-0.22538025E-001, 0.00000000E+000,-0.60186779E-001,-0.13743728E+000,-0.43591578E+000, 0.55835572E-001, 0.55516624E+000, 0.00000000E+000, 0.00000000E+000,
34960,0, 0.35120000E+004, 0.10000000E+000, 0.30223258E-001,-0.12716087E-002, 0.54663834E+003, 0.13470509E-001,-0.22645710E-001, 0.00000000E+000,-0.60201960E-001,-0.13746693E+000,-0.43615059E+000, 0.55891395E-001, 0.55528238E+000, 0.00000000E+000, 0.00000000E+000,
35000,0, 0.35160000E+004, 0.10000000E+000, 0.30069869E-001,-0.12724617E-002, 0.54675893E+003, 0.13459979E-001,-0.22752764E-001, 0.00000000E+000,-0.60217023E-001,-0.13749639E+000,-0.43638448E+000, 0.55947346E-001, 0.55539779E+000, 0.00000000E+000, 0.00000000E+000,
35040,0, 0.35200000E+004, 0.10000000E+000, 0.29917163E-001,-0.12731730E-002, 0.54687890E+003, 0.13449470E-001,-0.22859145E-001, 0.00000000E+000,-0.60231970E-001,-0.13752566E+000,-0.43661742E+000, 0.56003423E-001, 0.55551248E+000, 0.00000000E+000, 0.00000000E+000,
35080,0, 0.35240000E+004, 0.10000000E+000, 0.29765149E-001,-0.12738611E-002, 0.54699826E+003, 0.13438982E-001,-0.22964874E-001, 0.00000000E+000,-0.60246804E-001,-0.13755474E+000,-0.43684940E+000, 0.56059620E-001, 0.55562645E+000, 0.00000000E+000, 0.00000000E+000,
35120,0, 0.35280000E+004, 0.10000000E+000, 0.29613834E-001,-0.12744392E-002, 0.54711702E+003, 0.13428516E-001,-0.23069964E-001, 0.00000000E+000,-0.60261525E-001,-0.13758363E+000,-0.43708046E+000, 0.56115934E-001, 0.55573971E+000, 0.00000000E+000, 0.00000000E+000,
35160,0, 0.35320000E+004, 0.10000000E+000, 0.29463227E-001,-0.12748793E-002, 0.54723518E+003, 0.13418072E-001,-0.23174376E-001, 0.00000000E+000,-0.60276138E-001,-0.13761233E+000,-0.43731055E+000, 0.56172362E-001, 0.55585228E+000, 0.00000000E+000, 0.00000000E+000,
35200,0, 0.35360000E+004, 0.10000000E+000, 0.29313335E-001,-0.12752972E-002, 0.54735273E+003, 0.13407651E-001,-0.23278135E-001, 0.00000000E+000,-0.60290640E-001,-0.13764084E+000,-0.43753967E+000, 0.56228897E-001, 0.55596412E+000, 0.00000000E+000, 0.00000000E+000,
35240,0, 0.35400000E+004, 0.10000000E+000, 0.29164165E-001,-0.12756063E-002, 0.54746968E+003, 0.13397252E-001,-0.23381254E-001, 0.00000000E+000,-0.60305033E-001,-0.13766917E+000,-0.43776784E+000, 0.56285537E-001, 0.55607526E+000, 0.00000000E+000, 0.00000000E+000,
35280,0, 0.35440000E+004, 0.10000000E+000, 0.29015725E-001,-0.12757840E-002, 0.54758604E+003, 0.13386876E-001,-0.23483688E-001, 0.00000000E+000,-0.60319320E-001,-0.13769732E+000,-0.43799504E+000, 0.56342279E-001, 0.55618571E+000, 0.00000000E+000, 0.00000000E+000,
35320,0, 0.35480000E+004, 0.10000000E+000, 0.28868021E-001,-0.12759289E-002, 0.54770181E+003, 0.13376523E-001,-0.23585473E-001, 0.00000000E+000,-0.60333503E-001,-0.13772528E+000,-0.43822127E+000, 0.56399119E-001, 0.55629546E+000, 0.00000000E+000, 0.00000000E+000,
35360,0, 0.35520000E+004, 0.10000000E+000, 0.28721060E-001,-0.12759726E-002, 0.54781699E+003, 0.13366194E-001,-0.23686610E-001, 0.00000000E+000,-0.60347583E-001,-0.13775306E+000,-0.43844655E+000, 0.56456052E-001, 0.55640453E+000, 0.00000000E+000, 0.00000000E+000,
35400,0, 0.35560000E+004, 0.10000000E+000, 0.28574848E-001,-0.12758875E-002, 0.54793158E+003, 0.13355889E-001,-0.23787063E-001, 0.00000000E+000,-0.60361560E-001,-0.13778066E+000,-0.43867082E+000, 0.56513075E-001, 0.55651291E+000, 0.00000000E+000, 0.00000000E+000,
35440,0, 0.35600000E+004, 0.10000000E+000, 0.28429392E-001,-0.12757693E-002, 0.54804559E+003, 0.13345608E-001,-0.23886867E-001, 0.00000000E+000,-0.60375438E-001,-0.13780809E+000,-0.43889414E+000, 0.56570185E-001, 0.55662062E+000, 0.00000000E+000, 0.00000000E+000,
