TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568416E+003, 0.79510323E+003, 0.79619451E+003, 0.12051688E+004, 0.00000000E+000, 0.79498370E+003, 0.00000000E+000, 0.80568423E+003, 0.79453559E+003, 0.15816497E-002, 0.15816497E-002, 0.80568414E+003, 0.62815000E+003,
 0.10000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568418E+003, 0.79510324E+003, 0.79619451E+003, 0.12051731E+004, 0.00000000E+000, 0.79498371E+003, 0.00000000E+000, 0.80568439E+003, 0.79453561E+003, 0.15814677E-002, 0.15814677E-002, 0.80568412E+003, 0.62815000E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568422E+003, 0.79510326E+003, 0.79619452E+003, 0.12051763E+004, 0.00000000E+000, 0.79498374E+003, 0.00000000E+000, 0.80568460E+003, 0.79453564E+003, 0.15812776E-002, 0.15812776E-002, 0.80568415E+003, 0.62815000E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568427E+003, 0.79510330E+003, 0.79619453E+003, 0.12051782E+004, 0.00000000E+000, 0.79498377E+003, 0.00000000E+000, 0.80568486E+003, 0.79453568E+003, 0.15810989E-002, 0.15810989E-002, 0.80568419E+003, 0.62815000E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568434E+003, 0.79510334E+003, 0.79619454E+003, 0.12051791E+004, 0.00000000E+000, 0.79498382E+003, 0.00000000E+000, 0.80568514E+003, 0.79453572E+003, 0.15809590E-002, 0.15809590E-002, 0.80568422E+003, 0.62814998E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568441E+003, 0.79510338E+003, 0.79619456E+003, 0.12051794E+004, 0.00000000E+000, 0.79498387E+003, 0.00000000E+000, 0.80568544E+003, 0.79453578E+003, 0.15808494E-002, 0.15808494E-002, 0.80568422E+003, 0.62814970E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568448E+003, 0.79510343E+003, 0.79619458E+003, 0.12051791E+004, 0.00000000E+000, 0.79498392E+003, 0.00000000E+000, 0.80568570E+003, 0.79453583E+003, 0.15807658E-002, 0.15807658E-002, 0.80568423E+003, 0.62814891E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568454E+003, 0.79510348E+003, 0.79619461E+003, 0.12051786E+004, 0.00000000E+000, 0.79498397E+003, 0.00000000E+000, 0.80568590E+003, 0.79453589E+003, 0.15807023E-002, 0.15807023E-002, 0.80568422E+003, 0.62814742E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568459E+003, 0.79510354E+003, 0.79619463E+003, 0.12051779E+004, 0.00000000E+000, 0.79498403E+003, 0.00000000E+000, 0.80568608E+003, 0.79453594E+003, 0.15806541E-002, 0.15806541E-002, 0.80568417E+003, 0.62814514E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568462E+003, 0.79510359E+003, 0.79619466E+003, 0.12051772E+004, 0.00000000E+000, 0.79498408E+003, 0.00000000E+000, 0.80568626E+003, 0.79453600E+003, 0.15806176E-002, 0.15806176E-002, 0.80568411E+003, 0.62814212E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510364E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568645E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510370E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568666E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510375E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568688E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510380E+003, 0.79619481E+003, 0.12057205E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568711E+003, 0.79453622E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510384E+003, 0.79619484E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568732E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510389E+003, 0.79619488E+003, 0.12057195E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568753E+003, 0.79453633E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510393E+003, 0.79619492E+003, 0.12057191E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568770E+003, 0.79453637E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510397E+003, 0.79619495E+003, 0.12057187E+004, 0.00000000E+000, 0.79498447E+003, 0.00000000E+000, 0.80568785E+003, 0.79453642E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510402E+003, 0.79619499E+003, 0.12057185E+004, 0.00000000E+000, 0.79498452E+003, 0.00000000E+000, 0.80568797E+003, 0.79453647E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510405E+003, 0.79619502E+003, 0.12057182E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568806E+003, 0.79453651E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510409E+003, 0.79619506E+003, 0.12057180E+004, 0.00000000E+000, 0.79498459E+003, 0.00000000E+000, 0.80568813E+003, 0.79453655E+003, 0.15805132E-002, 0.15805132E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568557E+003, 0.79510413E+003, 0.79619509E+003, 0.12057179E+004, 0.00000000E+000, 0.79498463E+003, 0.00000000E+000, 0.80568819E+003, 0.79453659E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568566E+003, 0.79510416E+003, 0.79619512E+003, 0.12057177E+004, 0.00000000E+000, 0.79498467E+003, 0.00000000E+000, 0.80568823E+003, 0.79453663E+003, 0.15805121E-002, 0.15805121E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568575E+003, 0.79510420E+003, 0.79619515E+003, 0.12057176E+004, 0.00000000E+000, 0.79498470E+003, 0.00000000E+000, 0.80568826E+003, 0.79453667E+003, 0.15805116E-002, 0.15805116E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568583E+003, 0.79510423E+003, 0.79619517E+003, 0.12057176E+004, 0.00000000E+000, 0.79498474E+003, 0.00000000E+000, 0.80568831E+003, 0.79453671E+003, 0.15805118E-002, 0.15805118E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568592E+003, 0.79510426E+003, 0.79619520E+003, 0.12057175E+004, 0.00000000E+000, 0.79498477E+003, 0.00000000E+000, 0.80568832E+003, 0.79453675E+003, 0.15805118E-002, 0.15805118E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568600E+003, 0.79510430E+003, 0.79619522E+003, 0.12057175E+004, 0.00000000E+000, 0.79498480E+003, 0.00000000E+000, 0.80568839E+003, 0.79453679E+003, 0.15805119E-002, 0.15805119E-002, 0.80568418E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568608E+003, 0.79510433E+003, 0.79619525E+003, 0.12057174E+004, 0.00000000E+000, 0.79498483E+003, 0.00000000E+000, 0.80568846E+003, 0.79453682E+003, 0.15805121E-002, 0.15805121E-002, 0.80568420E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568616E+003, 0.79510436E+003, 0.79619527E+003, 0.12057174E+004, 0.00000000E+000, 0.79498486E+003, 0.00000000E+000, 0.80568853E+003, 0.79453686E+003, 0.15805122E-002, 0.15805122E-002, 0.80568422E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568624E+003, 0.79510439E+003, 0.79619529E+003, 0.12057174E+004, 0.00000000E+000, 0.79498489E+003, 0.00000000E+000, 0.80568861E+003, 0.79453689E+003, 0.15805124E-002, 0.15805124E-002, 0.80568422E+003, 0.62807712E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568632E+003, 0.79510441E+003, 0.79619532E+003, 0.12057174E+004, 0.00000000E+000, 0.79498492E+003, 0.00000000E+000, 0.80568870E+003, 0.79453692E+003, 0.15805125E-002, 0.15805125E-002, 0.80568422E+003, 0.62807591E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568641E+003, 0.79510444E+003, 0.79619534E+003, 0.12057174E+004, 0.00000000E+000, 0.79498495E+003, 0.00000000E+000, 0.80568881E+003, 0.79453695E+003, 0.15805126E-002, 0.15805126E-002, 0.80568421E+003, 0.62807481E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568649E+003, 0.79510446E+003, 0.79619536E+003, 0.12057174E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568891E+003, 0.79453698E+003, 0.15805127E-002, 0.15805127E-002, 0.80568419E+003, 0.62807383E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568657E+003, 0.79510449E+003, 0.79619538E+003, 0.12057174E+004, 0.00000000E+000, 0.79498500E+003, 0.00000000E+000, 0.80568903E+003, 0.79453701E+003, 0.15805128E-002, 0.15805128E-002, 0.80568418E+003, 0.62807297E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568666E+003, 0.79510451E+003, 0.79619540E+003, 0.12057174E+004, 0.00000000E+000, 0.79498502E+003, 0.00000000E+000, 0.80568915E+003, 0.79453703E+003, 0.15805129E-002, 0.15805129E-002, 0.80568417E+003, 0.62807222E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568675E+003, 0.79510453E+003, 0.79619541E+003, 0.12057175E+004, 0.00000000E+000, 0.79498504E+003, 0.00000000E+000, 0.80568926E+003, 0.79453706E+003, 0.15805130E-002, 0.15805130E-002, 0.80568416E+003, 0.62807158E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568684E+003, 0.79510455E+003, 0.79619543E+003, 0.12057175E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568937E+003, 0.79453708E+003, 0.15805130E-002, 0.15805130E-002, 0.80568414E+003, 0.62807106E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568692E+003, 0.79510457E+003, 0.79619545E+003, 0.12057175E+004, 0.00000000E+000, 0.79498508E+003, 0.00000000E+000, 0.80568948E+003, 0.79453710E+003, 0.15805130E-002, 0.15805130E-002, 0.80568413E+003, 0.62807064E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568701E+003, 0.79510459E+003, 0.79619546E+003, 0.12057175E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80568958E+003, 0.79453712E+003, 0.15805131E-002, 0.15805131E-002, 0.80568412E+003, 0.62807033E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568710E+003, 0.79510460E+003, 0.79619548E+003, 0.12057175E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568967E+003, 0.79453714E+003, 0.15805131E-002, 0.15805131E-002, 0.80568411E+003, 0.62807012E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568712E+003, 0.79510461E+003, 0.79619548E+003, 0.12057175E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568974E+003, 0.79453714E+003, 0.15805130E-002, 0.15805130E-002, 0.80568407E+003, 0.62807001E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568714E+003, 0.79510461E+003, 0.79619548E+003, 0.12057175E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568970E+003, 0.79453715E+003, 0.15805130E-002, 0.15805130E-002, 0.80568413E+003, 0.62807000E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568716E+003, 0.79510461E+003, 0.79619549E+003, 0.12057175E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568969E+003, 0.79453715E+003, 0.15805130E-002, 0.15805130E-002, 0.80568414E+003, 0.62806999E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568717E+003, 0.79510461E+003, 0.79619549E+003, 0.12057175E+004, 0.00000000E+000, 0.79498512E+003, 0.00000000E+000, 0.80568970E+003, 0.79453715E+003, 0.15805130E-002, 0.15805130E-002, 0.80568413E+003, 0.62806998E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568719E+003, 0.79510462E+003, 0.79619549E+003, 0.12057175E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568972E+003, 0.79453716E+003, 0.15805130E-002, 0.15805130E-002, 0.80568412E+003, 0.62806998E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568721E+003, 0.79510462E+003, 0.79619550E+003, 0.12057175E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568974E+003, 0.79453716E+003, 0.15805130E-002, 0.15805130E-002, 0.80568411E+003, 0.62806998E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568723E+003, 0.79510462E+003, 0.79619550E+003, 0.12057175E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568976E+003, 0.79453716E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62806999E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568724E+003, 0.79510463E+003, 0.79619550E+003, 0.12057175E+004, 0.00000000E+000, 0.79498514E+003, 0.00000000E+000, 0.80568977E+003, 0.79453717E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807000E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568726E+003, 0.79510463E+003, 0.79619550E+003, 0.12057176E+004, 0.00000000E+000, 0.79498514E+003, 0.00000000E+000, 0.80568979E+003, 0.79453717E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807002E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568728E+003, 0.79510463E+003, 0.79619551E+003, 0.12057176E+004, 0.00000000E+000, 0.79498514E+003, 0.00000000E+000, 0.80568981E+003, 0.79453717E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807004E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568730E+003, 0.79510464E+003, 0.79619551E+003, 0.12057176E+004, 0.00000000E+000, 0.79498514E+003, 0.00000000E+000, 0.80568982E+003, 0.79453718E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807007E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568731E+003, 0.79510464E+003, 0.79619551E+003, 0.12057176E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568984E+003, 0.79453718E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807010E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568733E+003, 0.79510464E+003, 0.79619552E+003, 0.12057176E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568985E+003, 0.79453718E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807013E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568735E+003, 0.79510464E+003, 0.79619552E+003, 0.12057176E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568986E+003, 0.79453719E+003, 0.15805130E-002, 0.15805130E-002, 0.80568409E+003, 0.62807017E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568736E+003, 0.79510465E+003, 0.79619552E+003, 0.12057176E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568987E+003, 0.79453719E+003, 0.15805130E-002, 0.15805130E-002, 0.80568410E+003, 0.62807021E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568738E+003, 0.79510465E+003, 0.79619552E+003, 0.12057176E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568988E+003, 0.79453719E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62807026E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568740E+003, 0.79510465E+003, 0.79619553E+003, 0.12057176E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568989E+003, 0.79453719E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62807030E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568742E+003, 0.79510466E+003, 0.79619553E+003, 0.12057176E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568990E+003, 0.79453720E+003, 0.15805129E-002, 0.15805129E-002, 0.80568410E+003, 0.62807036E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568743E+003, 0.79510466E+003, 0.79619553E+003, 0.12057176E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568991E+003, 0.79453720E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807041E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568745E+003, 0.79510466E+003, 0.79619553E+003, 0.12057176E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568991E+003, 0.79453720E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807047E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568747E+003, 0.79510466E+003, 0.79619554E+003, 0.12057176E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568992E+003, 0.79453721E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807053E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568748E+003, 0.79510467E+003, 0.79619554E+003, 0.12057176E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568992E+003, 0.79453721E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807059E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568750E+003, 0.79510467E+003, 0.79619554E+003, 0.12057176E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568993E+003, 0.79453721E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807066E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568752E+003, 0.79510467E+003, 0.79619554E+003, 0.12057176E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568993E+003, 0.79453722E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807073E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568753E+003, 0.79510467E+003, 0.79619555E+003, 0.12057176E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568993E+003, 0.79453722E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807080E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568755E+003, 0.79510468E+003, 0.79619555E+003, 0.12057176E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568994E+003, 0.79453722E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807087E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568756E+003, 0.79510468E+003, 0.79619555E+003, 0.12057176E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568994E+003, 0.79453722E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807095E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568758E+003, 0.79510468E+003, 0.79619555E+003, 0.12057176E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568994E+003, 0.79453723E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807103E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568760E+003, 0.79510468E+003, 0.79619555E+003, 0.12057176E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568994E+003, 0.79453723E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807111E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568761E+003, 0.79510469E+003, 0.79619556E+003, 0.12057176E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568994E+003, 0.79453723E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807120E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568763E+003, 0.79510469E+003, 0.79619556E+003, 0.12057176E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568994E+003, 0.79453724E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807128E+003,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568764E+003, 0.79510469E+003, 0.79619556E+003, 0.12057176E+004, 0.00000000E+000, 0.79498520E+003, 0.00000000E+000, 0.80568994E+003, 0.79453724E+003, 0.15805127E-002, 0.15805127E-002, 0.80568411E+003, 0.62807137E+003,
