TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82037949E+003, 0.83359057E+003, 0.92431296E+003, 0.12232961E+004, 0.00000000E+000, 0.81887601E+003, 0.00000000E+000, 0.81926224E+003, 0.81810882E+003, 0.28951722E+000, 0.28951722E+000, 0.81832315E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82083356E+003, 0.83401045E+003, 0.92459842E+003, 0.12232356E+004, 0.00000000E+000, 0.81933661E+003, 0.00000000E+000, 0.81972058E+003, 0.81856930E+003, 0.28883444E+000, 0.28883444E+000, 0.81878217E+003, 0.62806409E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82128590E+003, 0.83442863E+003, 0.92488222E+003, 0.12231755E+004, 0.00000000E+000, 0.81979539E+003, 0.00000000E+000, 0.82017705E+003, 0.81902808E+003, 0.28815480E+000, 0.28815480E+000, 0.81923954E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82173660E+003, 0.83484544E+003, 0.92516435E+003, 0.12231159E+004, 0.00000000E+000, 0.82025243E+003, 0.00000000E+000, 0.82063179E+003, 0.81948524E+003, 0.28747833E+000, 0.28747833E+000, 0.81969490E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82218581E+003, 0.83526071E+003, 0.92544483E+003, 0.12230567E+004, 0.00000000E+000, 0.82070779E+003, 0.00000000E+000, 0.82108489E+003, 0.81994084E+003, 0.28680500E+000, 0.28680500E+000, 0.82014894E+003, 0.62806073E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82263355E+003, 0.83567473E+003, 0.92572366E+003, 0.12229980E+004, 0.00000000E+000, 0.82116153E+003, 0.00000000E+000, 0.82153639E+003, 0.82039494E+003, 0.28613474E+000, 0.28613474E+000, 0.82060103E+003, 0.62805954E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82307993E+003, 0.83608730E+003, 0.92600085E+003, 0.12229396E+004, 0.00000000E+000, 0.82161372E+003, 0.00000000E+000, 0.82198640E+003, 0.82084759E+003, 0.28546756E+000, 0.28546756E+000, 0.82105191E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82352493E+003, 0.83649867E+003, 0.92627640E+003, 0.12228817E+004, 0.00000000E+000, 0.82206440E+003, 0.00000000E+000, 0.82243490E+003, 0.82129883E+003, 0.28480343E+000, 0.28480343E+000, 0.82150102E+003, 0.62805705E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82396865E+003, 0.83690862E+003, 0.92655031E+003, 0.12228243E+004, 0.00000000E+000, 0.82251360E+003, 0.00000000E+000, 0.82288203E+003, 0.82174868E+003, 0.28414234E+000, 0.28414234E+000, 0.82194890E+003, 0.62805575E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82441107E+003, 0.83731741E+003, 0.92682259E+003, 0.12227672E+004, 0.00000000E+000, 0.82296137E+003, 0.00000000E+000, 0.82332772E+003, 0.82219717E+003, 0.28348425E+000, 0.28348425E+000, 0.82239522E+003, 0.62805440E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82485223E+003, 0.83772478E+003, 0.92709321E+003, 0.12227105E+004, 0.00000000E+000, 0.82340774E+003, 0.00000000E+000, 0.82377209E+003, 0.82264434E+003, 0.28282916E+000, 0.28282916E+000, 0.82284024E+003, 0.62805302E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82529213E+003, 0.83813098E+003, 0.92736218E+003, 0.12226543E+004, 0.00000000E+000, 0.82385274E+003, 0.00000000E+000, 0.82421510E+003, 0.82309018E+003, 0.28217702E+000, 0.28217702E+000, 0.82328390E+003, 0.62805160E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82573078E+003, 0.83853577E+003, 0.92762947E+003, 0.12225984E+004, 0.00000000E+000, 0.82429638E+003, 0.00000000E+000, 0.82465680E+003, 0.82353473E+003, 0.28152784E+000, 0.28152784E+000, 0.82372617E+003, 0.62805015E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616820E+003, 0.83893936E+003, 0.92791112E+003, 0.12225430E+004, 0.00000000E+000, 0.82473869E+003, 0.00000000E+000, 0.82509721E+003, 0.82397798E+003, 0.28088157E+000, 0.28088157E+000, 0.82416724E+003, 0.62804864E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82660437E+003, 0.83934153E+003, 0.92821558E+003, 0.12224879E+004, 0.00000000E+000, 0.82517969E+003, 0.00000000E+000, 0.82553632E+003, 0.82441996E+003, 0.28023822E+000, 0.28023822E+000, 0.82460686E+003, 0.62804710E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82703932E+003, 0.83974248E+003, 0.92851828E+003, 0.12224333E+004, 0.00000000E+000, 0.82561938E+003, 0.00000000E+000, 0.82597418E+003, 0.82486067E+003, 0.27959775E+000, 0.27959775E+000, 0.82504539E+003, 0.62804552E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82747300E+003, 0.84014198E+003, 0.92881921E+003, 0.12223790E+004, 0.00000000E+000, 0.82605778E+003, 0.00000000E+000, 0.82641074E+003, 0.82530010E+003, 0.27896014E+000, 0.27896014E+000, 0.82548242E+003, 0.62804391E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82790545E+003, 0.84054022E+003, 0.92911834E+003, 0.12223251E+004, 0.00000000E+000, 0.82649490E+003, 0.00000000E+000, 0.82684607E+003, 0.82573828E+003, 0.27832538E+000, 0.27832538E+000, 0.82591842E+003, 0.62804224E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82833664E+003, 0.84093699E+003, 0.92941565E+003, 0.12222716E+004, 0.00000000E+000, 0.82693074E+003, 0.00000000E+000, 0.82728011E+003, 0.82617519E+003, 0.27769344E+000, 0.27769344E+000, 0.82635291E+003, 0.62804055E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82876656E+003, 0.84133246E+003, 0.92971114E+003, 0.12222185E+004, 0.00000000E+000, 0.82736530E+003, 0.00000000E+000, 0.82771291E+003, 0.82661085E+003, 0.27706431E+000, 0.27706431E+000, 0.82678639E+003, 0.62803880E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82919521E+003, 0.84172641E+003, 0.93000477E+003, 0.12221658E+004, 0.00000000E+000, 0.82779859E+003, 0.00000000E+000, 0.82814443E+003, 0.82704524E+003, 0.27643796E+000, 0.27643796E+000, 0.82721838E+003, 0.62803702E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82962257E+003, 0.84211903E+003, 0.93029654E+003, 0.12221135E+004, 0.00000000E+000, 0.82823060E+003, 0.00000000E+000, 0.82857470E+003, 0.82747836E+003, 0.27581438E+000, 0.27581438E+000, 0.82764932E+003, 0.62803519E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83004862E+003, 0.84251010E+003, 0.93058642E+003, 0.12220615E+004, 0.00000000E+000, 0.82866134E+003, 0.00000000E+000, 0.82900369E+003, 0.82791021E+003, 0.27519355E+000, 0.27519355E+000, 0.82807883E+003, 0.62803333E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83047336E+003, 0.84289980E+003, 0.93087441E+003, 0.12220099E+004, 0.00000000E+000, 0.82909080E+003, 0.00000000E+000, 0.82943140E+003, 0.82834078E+003, 0.27457545E+000, 0.27457545E+000, 0.82850720E+003, 0.62803141E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83089678E+003, 0.84328794E+003, 0.93116047E+003, 0.12219587E+004, 0.00000000E+000, 0.82951897E+003, 0.00000000E+000, 0.82985782E+003, 0.82877007E+003, 0.27396006E+000, 0.27396006E+000, 0.82893421E+003, 0.62802946E+003,
