TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611494E+003, 0.82685847E+003, 0.87634952E+003, 0.12085867E+004, 0.00000000E+000, 0.82620355E+003, 0.00000000E+000, 0.82611581E+003, 0.82603514E+003, 0.15848807E+000, 0.15848807E+000, 0.82610576E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612807E+003, 0.82686774E+003, 0.87635475E+003, 0.12085860E+004, 0.00000000E+000, 0.82621679E+003, 0.00000000E+000, 0.82612889E+003, 0.82604810E+003, 0.15848593E+000, 0.15848593E+000, 0.82611921E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613990E+003, 0.82687518E+003, 0.87635832E+003, 0.12085854E+004, 0.00000000E+000, 0.82622877E+003, 0.00000000E+000, 0.82614065E+003, 0.82605992E+003, 0.15848429E+000, 0.15848429E+000, 0.82613158E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615026E+003, 0.82688086E+003, 0.87636035E+003, 0.12085848E+004, 0.00000000E+000, 0.82623929E+003, 0.00000000E+000, 0.82615092E+003, 0.82607039E+003, 0.15848305E+000, 0.15848305E+000, 0.82614266E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615905E+003, 0.82688486E+003, 0.87636094E+003, 0.12085844E+004, 0.00000000E+000, 0.82624826E+003, 0.00000000E+000, 0.82615962E+003, 0.82607940E+003, 0.15848212E+000, 0.15848212E+000, 0.82615230E+003, 0.62811254E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616623E+003, 0.82688730E+003, 0.87636021E+003, 0.12085839E+004, 0.00000000E+000, 0.82625562E+003, 0.00000000E+000, 0.82616671E+003, 0.82608690E+003, 0.15848144E+000, 0.15848144E+000, 0.82616041E+003, 0.62810839E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617183E+003, 0.82688830E+003, 0.87635832E+003, 0.12085836E+004, 0.00000000E+000, 0.82626140E+003, 0.00000000E+000, 0.82617221E+003, 0.82609287E+003, 0.15848095E+000, 0.15848095E+000, 0.82616697E+003, 0.62810457E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617589E+003, 0.82688798E+003, 0.87635540E+003, 0.12085833E+004, 0.00000000E+000, 0.82626562E+003, 0.00000000E+000, 0.82617618E+003, 0.82609735E+003, 0.15848063E+000, 0.15848063E+000, 0.82617201E+003, 0.62810110E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617849E+003, 0.82688650E+003, 0.87635161E+003, 0.12085831E+004, 0.00000000E+000, 0.82626838E+003, 0.00000000E+000, 0.82617869E+003, 0.82610040E+003, 0.15848042E+000, 0.15848042E+000, 0.82617557E+003, 0.62809799E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617974E+003, 0.82688402E+003, 0.87634711E+003, 0.12085829E+004, 0.00000000E+000, 0.82626976E+003, 0.00000000E+000, 0.82617985E+003, 0.82610209E+003, 0.15848032E+000, 0.15848032E+000, 0.82617773E+003, 0.62809521E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617988E+003, 0.82688184E+003, 0.87634270E+003, 0.12085817E+004, 0.00000000E+000, 0.82627002E+003, 0.00000000E+000, 0.82617992E+003, 0.82610269E+003, 0.15845793E+000, 0.15845793E+000, 0.82617868E+003, 0.62809275E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619329E+003, 0.82699786E+003, 0.87640726E+003, 0.12084788E+004, 0.00000000E+000, 0.82628239E+003, 0.00000000E+000, 0.82619451E+003, 0.82611719E+003, 0.15619312E+000, 0.15619312E+000, 0.82618635E+003, 0.62809057E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626926E+003, 0.82746075E+003, 0.87689185E+003, 0.12083980E+004, 0.00000000E+000, 0.82635430E+003, 0.00000000E+000, 0.82627521E+003, 0.82619583E+003, 0.15393432E+000, 0.15393432E+000, 0.82623398E+003, 0.62808850E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82652238E+003, 0.82846031E+003, 0.87796048E+003, 0.12110370E+004, 0.00000000E+000, 0.82656661E+003, 0.00000000E+000, 0.82650791E+003, 0.82641858E+003, 0.15173886E+000, 0.15173886E+000, 0.82638715E+003, 0.62808664E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82736931E+003, 0.83002250E+003, 0.87946399E+003, 0.12124775E+004, 0.00000000E+000, 0.82700225E+003, 0.00000000E+000, 0.82697621E+003, 0.82686155E+003, 0.14962813E+000, 0.14962813E+000, 0.82672390E+003, 0.62808519E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82872552E+003, 0.83195488E+003, 0.88129207E+003, 0.12138758E+004, 0.00000000E+000, 0.82771576E+003, 0.00000000E+000, 0.82772980E+003, 0.82757120E+003, 0.14756491E+000, 0.14756491E+000, 0.82730364E+003, 0.62808405E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83056536E+003, 0.83417436E+003, 0.88334177E+003, 0.12137421E+004, 0.00000000E+000, 0.82872987E+003, 0.00000000E+000, 0.82878630E+003, 0.82856662E+003, 0.14557903E+000, 0.14557903E+000, 0.82815701E+003, 0.62808304E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83267697E+003, 0.83661256E+003, 0.88553853E+003, 0.12136136E+004, 0.00000000E+000, 0.83004327E+003, 0.00000000E+000, 0.83014038E+003, 0.82984658E+003, 0.14364749E+000, 0.14364749E+000, 0.82929226E+003, 0.62808214E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83503925E+003, 0.83920805E+003, 0.88782117E+003, 0.12149501E+004, 0.00000000E+000, 0.83163670E+003, 0.00000000E+000, 0.83177002E+003, 0.83139419E+003, 0.14177289E+000, 0.14177289E+000, 0.83069992E+003, 0.62808137E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83767078E+003, 0.84191483E+003, 0.89015377E+003, 0.12148188E+004, 0.00000000E+000, 0.83348012E+003, 0.00000000E+000, 0.83364369E+003, 0.83318325E+003, 0.13995047E+000, 0.13995047E+000, 0.83235818E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84040365E+003, 0.84469529E+003, 0.89250678E+003, 0.12146939E+004, 0.00000000E+000, 0.83553853E+003, 0.00000000E+000, 0.83572597E+003, 0.83518278E+003, 0.13817789E+000, 0.13817789E+000, 0.83423842E+003, 0.62808018E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84320639E+003, 0.84752218E+003, 0.89486249E+003, 0.12145752E+004, 0.00000000E+000, 0.83777605E+003, 0.00000000E+000, 0.83798114E+003, 0.83736056E+003, 0.13645257E+000, 0.13645257E+000, 0.83630919E+003, 0.62807971E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84605483E+003, 0.85037441E+003, 0.89720705E+003, 0.12144624E+004, 0.00000000E+000, 0.84015866E+003, 0.00000000E+000, 0.84037580E+003, 0.83968549E+003, 0.13477221E+000, 0.13477221E+000, 0.83853907E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893011E+003, 0.85323694E+003, 0.89958250E+003, 0.12143554E+004, 0.00000000E+000, 0.84265565E+003, 0.00000000E+000, 0.84287998E+003, 0.84212896E+003, 0.13313475E+000, 0.13313475E+000, 0.84089856E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85181761E+003, 0.85609805E+003, 0.90214322E+003, 0.12142538E+004, 0.00000000E+000, 0.84524025E+003, 0.00000000E+000, 0.84546779E+003, 0.84466552E+003, 0.13153827E+000, 0.13153827E+000, 0.84336104E+003, 0.62807821E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85470645E+003, 0.85894936E+003, 0.90467894E+003, 0.12141574E+004, 0.00000000E+000, 0.84788971E+003, 0.00000000E+000, 0.84811720E+003, 0.84727308E+003, 0.12998101E+000, 0.12998101E+000, 0.84590318E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85758806E+003, 0.86178380E+003, 0.90718475E+003, 0.12140660E+004, 0.00000000E+000, 0.85058508E+003, 0.00000000E+000, 0.85080999E+003, 0.84993284E+003, 0.12846130E+000, 0.12846130E+000, 0.84850501E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86045581E+003, 0.86459643E+003, 0.90965652E+003, 0.12139793E+004, 0.00000000E+000, 0.85331071E+003, 0.00000000E+000, 0.85353115E+003, 0.85262900E+003, 0.12697768E+000, 0.12697768E+000, 0.85114970E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86330456E+003, 0.86738327E+003, 0.91209161E+003, 0.12138971E+004, 0.00000000E+000, 0.85605388E+003, 0.00000000E+000, 0.85626830E+003, 0.85534834E+003, 0.12552871E+000, 0.12552871E+000, 0.85382318E+003, 0.62807257E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86387180E+003, 0.86793727E+003, 0.91257358E+003, 0.12138845E+004, 0.00000000E+000, 0.85660375E+003, 0.00000000E+000, 0.85681676E+003, 0.85589407E+003, 0.12522672E+000, 0.12522672E+000, 0.85436049E+003, 0.62806982E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86443783E+003, 0.86848734E+003, 0.91303856E+003, 0.12138735E+004, 0.00000000E+000, 0.85715379E+003, 0.00000000E+000, 0.85736544E+003, 0.85644022E+003, 0.12495893E+000, 0.12495893E+000, 0.85489849E+003, 0.62806901E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86500231E+003, 0.86903671E+003, 0.91350721E+003, 0.12138548E+004, 0.00000000E+000, 0.85770400E+003, 0.00000000E+000, 0.85791429E+003, 0.85698675E+003, 0.12467265E+000, 0.12467265E+000, 0.85543650E+003, 0.62806823E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86556521E+003, 0.86958425E+003, 0.91397481E+003, 0.12138408E+004, 0.00000000E+000, 0.85825428E+003, 0.00000000E+000, 0.85846307E+003, 0.85753350E+003, 0.12439116E+000, 0.12439116E+000, 0.85597509E+003, 0.62806750E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86612662E+003, 0.87012990E+003, 0.91444156E+003, 0.12138255E+004, 0.00000000E+000, 0.85880452E+003, 0.00000000E+000, 0.85901184E+003, 0.85808040E+003, 0.12411045E+000, 0.12411045E+000, 0.85651441E+003, 0.62806680E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86668645E+003, 0.87067374E+003, 0.91490698E+003, 0.12138108E+004, 0.00000000E+000, 0.85935468E+003, 0.00000000E+000, 0.85956045E+003, 0.85862737E+003, 0.12383122E+000, 0.12383122E+000, 0.85705351E+003, 0.62806615E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86724469E+003, 0.87121571E+003, 0.91537078E+003, 0.12137961E+004, 0.00000000E+000, 0.85990467E+003, 0.00000000E+000, 0.86010887E+003, 0.85917436E+003, 0.12355333E+000, 0.12355333E+000, 0.85759320E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86780136E+003, 0.87175589E+003, 0.91583281E+003, 0.12137816E+004, 0.00000000E+000, 0.86045443E+003, 0.00000000E+000, 0.86065705E+003, 0.85972127E+003, 0.12327659E+000, 0.12327659E+000, 0.85813288E+003, 0.62806412E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86835640E+003, 0.87229421E+003, 0.91629297E+003, 0.12137673E+004, 0.00000000E+000, 0.86100388E+003, 0.00000000E+000, 0.86120483E+003, 0.86026803E+003, 0.12300111E+000, 0.12300111E+000, 0.85867250E+003, 0.62806303E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86890986E+003, 0.87283078E+003, 0.91675118E+003, 0.12137531E+004, 0.00000000E+000, 0.86155296E+003, 0.00000000E+000, 0.86175228E+003, 0.86081456E+003, 0.12272690E+000, 0.12272690E+000, 0.85921237E+003, 0.62806192E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86946170E+003, 0.87336552E+003, 0.91720743E+003, 0.12137391E+004, 0.00000000E+000, 0.86210159E+003, 0.00000000E+000, 0.86229916E+003, 0.86136079E+003, 0.12245393E+000, 0.12245393E+000, 0.85975179E+003, 0.62806076E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87001196E+003, 0.87389854E+003, 0.91766169E+003, 0.12137252E+004, 0.00000000E+000, 0.86264971E+003, 0.00000000E+000, 0.86284560E+003, 0.86190667E+003, 0.12218217E+000, 0.12218217E+000, 0.86029139E+003, 0.62805957E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87056060E+003, 0.87442975E+003, 0.91811395E+003, 0.12137115E+004, 0.00000000E+000, 0.86319727E+003, 0.00000000E+000, 0.86339134E+003, 0.86245211E+003, 0.12191164E+000, 0.12191164E+000, 0.86083048E+003, 0.62805835E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110765E+003, 0.87495927E+003, 0.91856420E+003, 0.12136979E+004, 0.00000000E+000, 0.86374419E+003, 0.00000000E+000, 0.86393651E+003, 0.86299706E+003, 0.12164232E+000, 0.12164232E+000, 0.86136942E+003, 0.62805709E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87165309E+003, 0.87548700E+003, 0.91901247E+003, 0.12136845E+004, 0.00000000E+000, 0.86429044E+003, 0.00000000E+000, 0.86448090E+003, 0.86354147E+003, 0.12137421E+000, 0.12137421E+000, 0.86190796E+003, 0.62805579E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87219690E+003, 0.87601306E+003, 0.91945875E+003, 0.12136712E+004, 0.00000000E+000, 0.86483594E+003, 0.00000000E+000, 0.86502458E+003, 0.86408528E+003, 0.12110728E+000, 0.12110728E+000, 0.86244599E+003, 0.62805444E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273904E+003, 0.87653736E+003, 0.91990305E+003, 0.12136580E+004, 0.00000000E+000, 0.86538067E+003, 0.00000000E+000, 0.86556743E+003, 0.86462844E+003, 0.12084155E+000, 0.12084155E+000, 0.86298372E+003, 0.62805306E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87327953E+003, 0.87705992E+003, 0.92034539E+003, 0.12136451E+004, 0.00000000E+000, 0.86592456E+003, 0.00000000E+000, 0.86610943E+003, 0.86517090E+003, 0.12057699E+000, 0.12057699E+000, 0.86352068E+003, 0.62805165E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87381838E+003, 0.87758067E+003, 0.92078577E+003, 0.12136322E+004, 0.00000000E+000, 0.86646759E+003, 0.00000000E+000, 0.86665055E+003, 0.86571262E+003, 0.12031360E+000, 0.12031360E+000, 0.86405729E+003, 0.62805019E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87435557E+003, 0.87809973E+003, 0.92122420E+003, 0.12136195E+004, 0.00000000E+000, 0.86700969E+003, 0.00000000E+000, 0.86719072E+003, 0.86625354E+003, 0.12005137E+000, 0.12005137E+000, 0.86459303E+003, 0.62804869E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87489113E+003, 0.87861703E+003, 0.92166069E+003, 0.12136069E+004, 0.00000000E+000, 0.86755084E+003, 0.00000000E+000, 0.86772994E+003, 0.86679362E+003, 0.11979031E+000, 0.11979031E+000, 0.86512829E+003, 0.62804715E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87542506E+003, 0.87913266E+003, 0.92209524E+003, 0.12135945E+004, 0.00000000E+000, 0.86809100E+003, 0.00000000E+000, 0.86826811E+003, 0.86733282E+003, 0.11953038E+000, 0.11953038E+000, 0.86566267E+003, 0.62804557E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87595737E+003, 0.87964655E+003, 0.92252786E+003, 0.12135822E+004, 0.00000000E+000, 0.86863011E+003, 0.00000000E+000, 0.86880527E+003, 0.86787109E+003, 0.11927159E+000, 0.11927159E+000, 0.86619637E+003, 0.62804396E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87648806E+003, 0.88015879E+003, 0.92295854E+003, 0.12135701E+004, 0.00000000E+000, 0.86916814E+003, 0.00000000E+000, 0.86934129E+003, 0.86840839E+003, 0.11901394E+000, 0.11901394E+000, 0.86672920E+003, 0.62804230E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87701713E+003, 0.88066931E+003, 0.92338730E+003, 0.12135580E+004, 0.00000000E+000, 0.86970506E+003, 0.00000000E+000, 0.86987623E+003, 0.86894468E+003, 0.11875740E+000, 0.11875740E+000, 0.86726116E+003, 0.62804060E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87754460E+003, 0.88117817E+003, 0.92381411E+003, 0.12135462E+004, 0.00000000E+000, 0.87024082E+003, 0.00000000E+000, 0.87040996E+003, 0.86947993E+003, 0.11850198E+000, 0.11850198E+000, 0.86779227E+003, 0.62803886E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87807045E+003, 0.88168530E+003, 0.92423900E+003, 0.12135344E+004, 0.00000000E+000, 0.87077540E+003, 0.00000000E+000, 0.87094254E+003, 0.87001408E+003, 0.11824768E+000, 0.11824768E+000, 0.86832235E+003, 0.62803708E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87859469E+003, 0.88219078E+003, 0.92466193E+003, 0.12135228E+004, 0.00000000E+000, 0.87130878E+003, 0.00000000E+000, 0.87147386E+003, 0.87054713E+003, 0.11799447E+000, 0.11799447E+000, 0.86885155E+003, 0.62803525E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87911731E+003, 0.88269452E+003, 0.92508292E+003, 0.12135113E+004, 0.00000000E+000, 0.87184090E+003, 0.00000000E+000, 0.87200397E+003, 0.87107903E+003, 0.11774235E+000, 0.11774235E+000, 0.86937961E+003, 0.62803339E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87963832E+003, 0.88319659E+003, 0.92550196E+003, 0.12135000E+004, 0.00000000E+000, 0.87237175E+003, 0.00000000E+000, 0.87253275E+003, 0.87160974E+003, 0.11749132E+000, 0.11749132E+000, 0.86990676E+003, 0.62803147E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88015771E+003, 0.88369690E+003, 0.92591903E+003, 0.12134887E+004, 0.00000000E+000, 0.87290132E+003, 0.00000000E+000, 0.87306027E+003, 0.87213927E+003, 0.11724137E+000, 0.11724137E+000, 0.87043268E+003, 0.62802952E+003,
