TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.41400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83153468E+003, 0.83197025E+003, 0.83331092E+003, 0.12116802E+004, 0.00000000E+000, 0.80933356E+003, 0.00000000E+000, 0.80720817E+003, 0.80892343E+003, 0.16561091E-001, 0.16561091E-001, 0.80113624E+003, 0.62710064E+003,
 0.41500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83174682E+003, 0.83218345E+003, 0.83350753E+003, 0.12116868E+004, 0.00000000E+000, 0.80953185E+003, 0.00000000E+000, 0.80739893E+003, 0.80912130E+003, 0.16536107E-001, 0.16536107E-001, 0.80130175E+003, 0.62709348E+003,
 0.41600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195824E+003, 0.83239595E+003, 0.83370333E+003, 0.12116933E+004, 0.00000000E+000, 0.80973036E+003, 0.00000000E+000, 0.80758997E+003, 0.80931939E+003, 0.16511199E-001, 0.16511199E-001, 0.80146773E+003, 0.62708630E+003,
 0.41700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216893E+003, 0.83260773E+003, 0.83389832E+003, 0.12116998E+004, 0.00000000E+000, 0.80992908E+003, 0.00000000E+000, 0.80778130E+003, 0.80951771E+003, 0.16486367E-001, 0.16486367E-001, 0.80163417E+003, 0.62707911E+003,
 0.41800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83237890E+003, 0.83281880E+003, 0.83409250E+003, 0.12117063E+004, 0.00000000E+000, 0.81012800E+003, 0.00000000E+000, 0.80797291E+003, 0.80971624E+003, 0.16461611E-001, 0.16461611E-001, 0.80180106E+003, 0.62707191E+003,
 0.41900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83258814E+003, 0.83302915E+003, 0.83428587E+003, 0.12117129E+004, 0.00000000E+000, 0.81032711E+003, 0.00000000E+000, 0.80816478E+003, 0.80991498E+003, 0.16436929E-001, 0.16436929E-001, 0.80196840E+003, 0.62706474E+003,
 0.42000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83279665E+003, 0.83323878E+003, 0.83447843E+003, 0.12117194E+004, 0.00000000E+000, 0.81052642E+003, 0.00000000E+000, 0.80835692E+003, 0.81011392E+003, 0.16412322E-001, 0.16412322E-001, 0.80213617E+003, 0.62705757E+003,
 0.42100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83300443E+003, 0.83344769E+003, 0.83467018E+003, 0.12117259E+004, 0.00000000E+000, 0.81072590E+003, 0.00000000E+000, 0.80854931E+003, 0.81031305E+003, 0.16387790E-001, 0.16387790E-001, 0.80230438E+003, 0.62705038E+003,
 0.42200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83321148E+003, 0.83365588E+003, 0.83486112E+003, 0.12117325E+004, 0.00000000E+000, 0.81092556E+003, 0.00000000E+000, 0.80874195E+003, 0.81051237E+003, 0.16363331E-001, 0.16363331E-001, 0.80247302E+003, 0.62704316E+003,
 0.42300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83341779E+003, 0.83386334E+003, 0.83505245E+003, 0.12117390E+004, 0.00000000E+000, 0.81112539E+003, 0.00000000E+000, 0.80893483E+003, 0.81071187E+003, 0.16338947E-001, 0.16338947E-001, 0.80264208E+003, 0.62703591E+003,
 0.42400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83362337E+003, 0.83407008E+003, 0.83525975E+003, 0.12117455E+004, 0.00000000E+000, 0.81132538E+003, 0.00000000E+000, 0.80912795E+003, 0.81091154E+003, 0.16314636E-001, 0.16314636E-001, 0.80281156E+003, 0.62702865E+003,
 0.42500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83382821E+003, 0.83427609E+003, 0.83546632E+003, 0.12117520E+004, 0.00000000E+000, 0.81152553E+003, 0.00000000E+000, 0.80932130E+003, 0.81111138E+003, 0.16290398E-001, 0.16290398E-001, 0.80298145E+003, 0.62702137E+003,
 0.42600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83403231E+003, 0.83448136E+003, 0.83567218E+003, 0.12117586E+004, 0.00000000E+000, 0.81172582E+003, 0.00000000E+000, 0.80951487E+003, 0.81131138E+003, 0.16266232E-001, 0.16266232E-001, 0.80315175E+003, 0.62701414E+003,
 0.42700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83423567E+003, 0.83468591E+003, 0.83587731E+003, 0.12117651E+004, 0.00000000E+000, 0.81192626E+003, 0.00000000E+000, 0.80970866E+003, 0.81151153E+003, 0.16242139E-001, 0.16242139E-001, 0.80332244E+003, 0.62700692E+003,
 0.42800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83443829E+003, 0.83488972E+003, 0.83608173E+003, 0.12117716E+004, 0.00000000E+000, 0.81212683E+003, 0.00000000E+000, 0.80990266E+003, 0.81171183E+003, 0.16218118E-001, 0.16218118E-001, 0.80349353E+003, 0.62699967E+003,
 0.42900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83464016E+003, 0.83509279E+003, 0.83628542E+003, 0.12117782E+004, 0.00000000E+000, 0.81232753E+003, 0.00000000E+000, 0.81009686E+003, 0.81191226E+003, 0.16194168E-001, 0.16194168E-001, 0.80366500E+003, 0.62699239E+003,
 0.43000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83484130E+003, 0.83529513E+003, 0.83648838E+003, 0.12117847E+004, 0.00000000E+000, 0.81252835E+003, 0.00000000E+000, 0.81029126E+003, 0.81211284E+003, 0.16170291E-001, 0.16170291E-001, 0.80383686E+003, 0.62698507E+003,
 0.43100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83504168E+003, 0.83549674E+003, 0.83669062E+003, 0.12117912E+004, 0.00000000E+000, 0.81272929E+003, 0.00000000E+000, 0.81048585E+003, 0.81231353E+003, 0.16146484E-001, 0.16146484E-001, 0.80400909E+003, 0.62697773E+003,
 0.43200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524132E+003, 0.83569760E+003, 0.83689213E+003, 0.12117977E+004, 0.00000000E+000, 0.81293034E+003, 0.00000000E+000, 0.81068062E+003, 0.81251435E+003, 0.16122748E-001, 0.16122748E-001, 0.80418169E+003, 0.62697037E+003,
 0.43300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83544022E+003, 0.83589772E+003, 0.83709291E+003, 0.12118042E+004, 0.00000000E+000, 0.81313150E+003, 0.00000000E+000, 0.81087557E+003, 0.81271529E+003, 0.16099083E-001, 0.16099083E-001, 0.80435465E+003, 0.62696307E+003,
 0.43400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83563836E+003, 0.83609711E+003, 0.83729296E+003, 0.12118108E+004, 0.00000000E+000, 0.81333275E+003, 0.00000000E+000, 0.81107070E+003, 0.81291633E+003, 0.16075487E-001, 0.16075487E-001, 0.80452798E+003, 0.62695577E+003,
 0.43500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83583575E+003, 0.83629574E+003, 0.83749227E+003, 0.12118173E+004, 0.00000000E+000, 0.81353409E+003, 0.00000000E+000, 0.81126598E+003, 0.81311747E+003, 0.16051962E-001, 0.16051962E-001, 0.80470165E+003, 0.62694843E+003,
 0.43600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83603240E+003, 0.83649364E+003, 0.83769085E+003, 0.12118238E+004, 0.00000000E+000, 0.81373552E+003, 0.00000000E+000, 0.81146143E+003, 0.81331871E+003, 0.16028506E-001, 0.16028506E-001, 0.80487568E+003, 0.62694107E+003,
 0.43700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83622829E+003, 0.83669079E+003, 0.83788869E+003, 0.12118303E+004, 0.00000000E+000, 0.81393702E+003, 0.00000000E+000, 0.81165703E+003, 0.81352004E+003, 0.16005119E-001, 0.16005119E-001, 0.80505004E+003, 0.62693366E+003,
 0.43800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642343E+003, 0.83688719E+003, 0.83808580E+003, 0.12118368E+004, 0.00000000E+000, 0.81413860E+003, 0.00000000E+000, 0.81185277E+003, 0.81372145E+003, 0.15981802E-001, 0.15981802E-001, 0.80522474E+003, 0.62692624E+003,
 0.43900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83661782E+003, 0.83708285E+003, 0.83828217E+003, 0.12118433E+004, 0.00000000E+000, 0.81434024E+003, 0.00000000E+000, 0.81204866E+003, 0.81392293E+003, 0.15958553E-001, 0.15958553E-001, 0.80539977E+003, 0.62691886E+003,
 0.44000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83681145E+003, 0.83727776E+003, 0.83847780E+003, 0.12118498E+004, 0.00000000E+000, 0.81454195E+003, 0.00000000E+000, 0.81224468E+003, 0.81412449E+003, 0.15935371E-001, 0.15935371E-001, 0.80557512E+003, 0.62691149E+003,
 0.44100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83700433E+003, 0.83747192E+003, 0.83867269E+003, 0.12118563E+004, 0.00000000E+000, 0.81474371E+003, 0.00000000E+000, 0.81244083E+003, 0.81432612E+003, 0.15912259E-001, 0.15912259E-001, 0.80575079E+003, 0.62690410E+003,
 0.44200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83719645E+003, 0.83766534E+003, 0.83886684E+003, 0.12118628E+004, 0.00000000E+000, 0.81494551E+003, 0.00000000E+000, 0.81263710E+003, 0.81452780E+003, 0.15889214E-001, 0.15889214E-001, 0.80592677E+003, 0.62689666E+003,
 0.44300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83738782E+003, 0.83785800E+003, 0.83906025E+003, 0.12118693E+004, 0.00000000E+000, 0.81514736E+003, 0.00000000E+000, 0.81283349E+003, 0.81472953E+003, 0.15866236E-001, 0.15866236E-001, 0.80610306E+003, 0.62688919E+003,
 0.44400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83757843E+003, 0.83804991E+003, 0.83925291E+003, 0.12118758E+004, 0.00000000E+000, 0.81534925E+003, 0.00000000E+000, 0.81302999E+003, 0.81493131E+003, 0.15843326E-001, 0.15843326E-001, 0.80627965E+003, 0.62688170E+003,
 0.44500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83776828E+003, 0.83824107E+003, 0.83944483E+003, 0.12118823E+004, 0.00000000E+000, 0.81555117E+003, 0.00000000E+000, 0.81322659E+003, 0.81513314E+003, 0.15820482E-001, 0.15820482E-001, 0.80645654E+003, 0.62687425E+003,
 0.44600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83795738E+003, 0.83843147E+003, 0.83963600E+003, 0.12118888E+004, 0.00000000E+000, 0.81575311E+003, 0.00000000E+000, 0.81342330E+003, 0.81533499E+003, 0.15797705E-001, 0.15797705E-001, 0.80663371E+003, 0.62686681E+003,
 0.44700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83814571E+003, 0.83862113E+003, 0.83982643E+003, 0.12118953E+004, 0.00000000E+000, 0.81595507E+003, 0.00000000E+000, 0.81362009E+003, 0.81553688E+003, 0.15774994E-001, 0.15774994E-001, 0.80681117E+003, 0.62685933E+003,
 0.44800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83833329E+003, 0.83881003E+003, 0.84001612E+003, 0.12119018E+004, 0.00000000E+000, 0.81615705E+003, 0.00000000E+000, 0.81381697E+003, 0.81573879E+003, 0.15752349E-001, 0.15752349E-001, 0.80698891E+003, 0.62685182E+003,
 0.44900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83852011E+003, 0.83899818E+003, 0.84020505E+003, 0.12119083E+004, 0.00000000E+000, 0.81635903E+003, 0.00000000E+000, 0.81401393E+003, 0.81594072E+003, 0.15729770E-001, 0.15729770E-001, 0.80716692E+003, 0.62684428E+003,
 0.45000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83870618E+003, 0.83918557E+003, 0.84039324E+003, 0.12119148E+004, 0.00000000E+000, 0.81656102E+003, 0.00000000E+000, 0.81421097E+003, 0.81614266E+003, 0.15707255E-001, 0.15707255E-001, 0.80734519E+003, 0.62683677E+003,
 0.45100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83889148E+003, 0.83937221E+003, 0.84058068E+003, 0.12119213E+004, 0.00000000E+000, 0.81676300E+003, 0.00000000E+000, 0.81440808E+003, 0.81634460E+003, 0.15684806E-001, 0.15684806E-001, 0.80752373E+003, 0.62682928E+003,
 0.45200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83907602E+003, 0.83955809E+003, 0.84076737E+003, 0.12119278E+004, 0.00000000E+000, 0.81696497E+003, 0.00000000E+000, 0.81460525E+003, 0.81654655E+003, 0.15662423E-001, 0.15662423E-001, 0.80770253E+003, 0.62682175E+003,
 0.45300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83925981E+003, 0.83974322E+003, 0.84095332E+003, 0.12119342E+004, 0.00000000E+000, 0.81716693E+003, 0.00000000E+000, 0.81480248E+003, 0.81674849E+003, 0.15640103E-001, 0.15640103E-001, 0.80788157E+003, 0.62681419E+003,
 0.45400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944283E+003, 0.83992759E+003, 0.84113851E+003, 0.12119407E+004, 0.00000000E+000, 0.81736887E+003, 0.00000000E+000, 0.81499977E+003, 0.81695042E+003, 0.15617848E-001, 0.15617848E-001, 0.80806086E+003, 0.62680664E+003,
 0.45500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83962510E+003, 0.84011121E+003, 0.84132295E+003, 0.12119472E+004, 0.00000000E+000, 0.81757078E+003, 0.00000000E+000, 0.81519709E+003, 0.81715234E+003, 0.15595656E-001, 0.15595656E-001, 0.80824039E+003, 0.62679910E+003,
 0.45600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83980661E+003, 0.84029407E+003, 0.84150665E+003, 0.12119537E+004, 0.00000000E+000, 0.81777266E+003, 0.00000000E+000, 0.81539447E+003, 0.81735423E+003, 0.15573529E-001, 0.15573529E-001, 0.80842015E+003, 0.62679156E+003,
 0.45700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83998735E+003, 0.84047618E+003, 0.84168959E+003, 0.12119601E+004, 0.00000000E+000, 0.81797451E+003, 0.00000000E+000, 0.81559187E+003, 0.81755610E+003, 0.15551465E-001, 0.15551465E-001, 0.80860015E+003, 0.62678398E+003,
 0.45800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84016734E+003, 0.84065752E+003, 0.84187178E+003, 0.12119666E+004, 0.00000000E+000, 0.81817631E+003, 0.00000000E+000, 0.81578931E+003, 0.81775794E+003, 0.15529464E-001, 0.15529464E-001, 0.80878036E+003, 0.62677636E+003,
 0.45900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84034657E+003, 0.84083812E+003, 0.84205322E+003, 0.12119731E+004, 0.00000000E+000, 0.81837807E+003, 0.00000000E+000, 0.81598678E+003, 0.81795973E+003, 0.15507525E-001, 0.15507525E-001, 0.80896079E+003, 0.62676877E+003,
 0.46000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84052503E+003, 0.84101795E+003, 0.84223391E+003, 0.12119795E+004, 0.00000000E+000, 0.81857978E+003, 0.00000000E+000, 0.81618426E+003, 0.81816149E+003, 0.15485650E-001, 0.15485650E-001, 0.80914143E+003, 0.62676117E+003,
 0.46100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84070274E+003, 0.84119703E+003, 0.84241385E+003, 0.12119860E+004, 0.00000000E+000, 0.81878143E+003, 0.00000000E+000, 0.81638176E+003, 0.81836320E+003, 0.15463837E-001, 0.15463837E-001, 0.80932229E+003, 0.62675357E+003,
 0.46200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84087969E+003, 0.84137536E+003, 0.84259304E+003, 0.12119924E+004, 0.00000000E+000, 0.81898302E+003, 0.00000000E+000, 0.81657927E+003, 0.81856485E+003, 0.15442086E-001, 0.15442086E-001, 0.80950334E+003, 0.62674593E+003,
 0.46300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84105588E+003, 0.84155292E+003, 0.84277147E+003, 0.12119989E+004, 0.00000000E+000, 0.81918454E+003, 0.00000000E+000, 0.81677678E+003, 0.81876645E+003, 0.15420396E-001, 0.15420396E-001, 0.80968459E+003, 0.62673829E+003,
 0.46400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84123131E+003, 0.84172974E+003, 0.84294916E+003, 0.12120053E+004, 0.00000000E+000, 0.81938599E+003, 0.00000000E+000, 0.81697429E+003, 0.81896798E+003, 0.15398768E-001, 0.15398768E-001, 0.80986603E+003, 0.62673066E+003,
 0.46500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84140599E+003, 0.84190579E+003, 0.84312609E+003, 0.12120118E+004, 0.00000000E+000, 0.81958736E+003, 0.00000000E+000, 0.81717180E+003, 0.81916945E+003, 0.15377202E-001, 0.15377202E-001, 0.81004766E+003, 0.62672302E+003,
 0.46600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84157990E+003, 0.84208109E+003, 0.84330227E+003, 0.12120182E+004, 0.00000000E+000, 0.81978865E+003, 0.00000000E+000, 0.81736929E+003, 0.81937084E+003, 0.15355696E-001, 0.15355696E-001, 0.81022946E+003, 0.62671535E+003,
 0.46700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84175306E+003, 0.84225564E+003, 0.84347770E+003, 0.12120246E+004, 0.00000000E+000, 0.81998985E+003, 0.00000000E+000, 0.81756677E+003, 0.81957215E+003, 0.15334251E-001, 0.15334251E-001, 0.81041144E+003, 0.62670768E+003,
 0.46800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84192546E+003, 0.84242943E+003, 0.84365238E+003, 0.12120311E+004, 0.00000000E+000, 0.82019096E+003, 0.00000000E+000, 0.81776423E+003, 0.81977338E+003, 0.15312867E-001, 0.15312867E-001, 0.81059359E+003, 0.62670001E+003,
 0.46900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84209711E+003, 0.84260247E+003, 0.84382630E+003, 0.12120375E+004, 0.00000000E+000, 0.82039197E+003, 0.00000000E+000, 0.81796166E+003, 0.81997452E+003, 0.15291543E-001, 0.15291543E-001, 0.81077591E+003, 0.62669233E+003,
 0.47000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84226800E+003, 0.84277475E+003, 0.84399948E+003, 0.12120439E+004, 0.00000000E+000, 0.82059289E+003, 0.00000000E+000, 0.81815905E+003, 0.82017557E+003, 0.15270279E-001, 0.15270279E-001, 0.81095838E+003, 0.62668463E+003,
 0.47100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84243813E+003, 0.84294628E+003, 0.84417191E+003, 0.12120504E+004, 0.00000000E+000, 0.82079369E+003, 0.00000000E+000, 0.81835642E+003, 0.82037652E+003, 0.15249074E-001, 0.15249074E-001, 0.81114101E+003, 0.62667692E+003,
 0.47200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84260751E+003, 0.84311705E+003, 0.84434358E+003, 0.12120568E+004, 0.00000000E+000, 0.82099439E+003, 0.00000000E+000, 0.81855374E+003, 0.82057737E+003, 0.15227929E-001, 0.15227929E-001, 0.81132379E+003, 0.62666922E+003,
 0.47300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277613E+003, 0.84328707E+003, 0.84451451E+003, 0.12120632E+004, 0.00000000E+000, 0.82119496E+003, 0.00000000E+000, 0.81875101E+003, 0.82077811E+003, 0.15206844E-001, 0.15206844E-001, 0.81150671E+003, 0.62666151E+003,
 0.47400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84294400E+003, 0.84345635E+003, 0.84468469E+003, 0.12120696E+004, 0.00000000E+000, 0.82139542E+003, 0.00000000E+000, 0.81894823E+003, 0.82097874E+003, 0.15185817E-001, 0.15185817E-001, 0.81168978E+003, 0.62665377E+003,
 0.47500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84311112E+003, 0.84362486E+003, 0.84485412E+003, 0.12120760E+004, 0.00000000E+000, 0.82159576E+003, 0.00000000E+000, 0.81914540E+003, 0.82117925E+003, 0.15164849E-001, 0.15164849E-001, 0.81187297E+003, 0.62664603E+003,
 0.47600000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84327748E+003, 0.84379263E+003, 0.84502280E+003, 0.12120824E+004, 0.00000000E+000, 0.82179596E+003, 0.00000000E+000, 0.81934251E+003, 0.82137964E+003, 0.15143940E-001, 0.15143940E-001, 0.81205630E+003, 0.62663829E+003,
 0.47700000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84344310E+003, 0.84395965E+003, 0.84519073E+003, 0.12120888E+004, 0.00000000E+000, 0.82199603E+003, 0.00000000E+000, 0.81953955E+003, 0.82157990E+003, 0.15123089E-001, 0.15123089E-001, 0.81223974E+003, 0.62663055E+003,
 0.47800000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84360796E+003, 0.84412591E+003, 0.84535791E+003, 0.12120952E+004, 0.00000000E+000, 0.82219596E+003, 0.00000000E+000, 0.81973652E+003, 0.82178004E+003, 0.15102296E-001, 0.15102296E-001, 0.81242331E+003, 0.62662280E+003,
 0.47900000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84377207E+003, 0.84429143E+003, 0.84552435E+003, 0.12121016E+004, 0.00000000E+000, 0.82239575E+003, 0.00000000E+000, 0.81993341E+003, 0.82198003E+003, 0.15081560E-001, 0.15081560E-001, 0.81260699E+003, 0.62661503E+003,
 0.48000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84393543E+003, 0.84445620E+003, 0.84569004E+003, 0.12121080E+004, 0.00000000E+000, 0.82259539E+003, 0.00000000E+000, 0.82013023E+003, 0.82217989E+003, 0.15060882E-001, 0.15060882E-001, 0.81279078E+003, 0.62660727E+003,
 0.48100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84409805E+003, 0.84462022E+003, 0.84585498E+003, 0.12121144E+004, 0.00000000E+000, 0.82279488E+003, 0.00000000E+000, 0.82032696E+003, 0.82237961E+003, 0.15040262E-001, 0.15040262E-001, 0.81297468E+003, 0.62659949E+003,
 0.48200000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84425991E+003, 0.84478349E+003, 0.84601918E+003, 0.12121208E+004, 0.00000000E+000, 0.82299422E+003, 0.00000000E+000, 0.82052361E+003, 0.82257917E+003, 0.15019698E-001, 0.15019698E-001, 0.81315867E+003, 0.62659170E+003,
 0.48300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84442103E+003, 0.84494602E+003, 0.84618264E+003, 0.12121271E+004, 0.00000000E+000, 0.82319339E+003, 0.00000000E+000, 0.82072016E+003, 0.82277859E+003, 0.14999191E-001, 0.14999191E-001, 0.81334276E+003, 0.62658391E+003,
 0.48400000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84458140E+003, 0.84510780E+003, 0.84634535E+003, 0.12121335E+004, 0.00000000E+000, 0.82339240E+003, 0.00000000E+000, 0.82091662E+003, 0.82297785E+003, 0.14978741E-001, 0.14978741E-001, 0.81352694E+003, 0.62657612E+003,
 0.48500000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84474103E+003, 0.84526884E+003, 0.84650731E+003, 0.12121399E+004, 0.00000000E+000, 0.82359124E+003, 0.00000000E+000, 0.82111297E+003, 0.82317694E+003, 0.14958347E-001, 0.14958347E-001, 0.81371120E+003, 0.62656833E+003,
