TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82856980E+003, 0.85794691E+003, 0.10270222E+004, 0.12407076E+004, 0.00000000E+000, 0.82714997E+003, 0.00000000E+000, 0.82769451E+003, 0.82633122E+003, 0.44782432E+000, 0.44782432E+000, 0.82693283E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83156427E+003, 0.86058534E+003, 0.10290752E+004, 0.12399634E+004, 0.00000000E+000, 0.83012468E+003, 0.00000000E+000, 0.83067108E+003, 0.82928358E+003, 0.44170209E+000, 0.44170209E+000, 0.82989483E+003, 0.62807928E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83455327E+003, 0.86320435E+003, 0.10310909E+004, 0.12392458E+004, 0.00000000E+000, 0.83309818E+003, 0.00000000E+000, 0.83364538E+003, 0.83224116E+003, 0.43574370E+000, 0.43574370E+000, 0.83285671E+003, 0.62807880E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83752388E+003, 0.86579798E+003, 0.10330656E+004, 0.12385537E+004, 0.00000000E+000, 0.83606199E+003, 0.00000000E+000, 0.83660764E+003, 0.83519289E+003, 0.42994110E+000, 0.42994110E+000, 0.83580916E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84047079E+003, 0.86835743E+003, 0.10352184E+004, 0.12378860E+004, 0.00000000E+000, 0.83900786E+003, 0.00000000E+000, 0.83954970E+003, 0.83813000E+003, 0.42428800E+000, 0.42428800E+000, 0.83874380E+003, 0.62807739E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84339128E+003, 0.87089390E+003, 0.10373622E+004, 0.12372414E+004, 0.00000000E+000, 0.84193163E+003, 0.00000000E+000, 0.84246855E+003, 0.84104804E+003, 0.41877795E+000, 0.41877795E+000, 0.84165655E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84627562E+003, 0.87324952E+003, 0.10395097E+004, 0.12366191E+004, 0.00000000E+000, 0.84482706E+003, 0.00000000E+000, 0.84535685E+003, 0.84393956E+003, 0.41340530E+000, 0.41340530E+000, 0.84454135E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84911607E+003, 0.87562731E+003, 0.10416487E+004, 0.12360179E+004, 0.00000000E+000, 0.84768583E+003, 0.00000000E+000, 0.84820619E+003, 0.84679594E+003, 0.40816434E+000, 0.40816434E+000, 0.84738941E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84968020E+003, 0.87612875E+003, 0.10419949E+004, 0.12358963E+004, 0.00000000E+000, 0.84825288E+003, 0.00000000E+000, 0.84877119E+003, 0.84736279E+003, 0.40709434E+000, 0.40709434E+000, 0.84795459E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85024494E+003, 0.87659263E+003, 0.10423151E+004, 0.12357887E+004, 0.00000000E+000, 0.84881869E+003, 0.00000000E+000, 0.84933541E+003, 0.84792881E+003, 0.40609583E+000, 0.40609583E+000, 0.84851796E+003, 0.62806899E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85080767E+003, 0.87706414E+003, 0.10427293E+004, 0.12356693E+004, 0.00000000E+000, 0.84938374E+003, 0.00000000E+000, 0.84989924E+003, 0.84849434E+003, 0.40507580E+000, 0.40507580E+000, 0.84908090E+003, 0.62806821E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85136680E+003, 0.87753107E+003, 0.10430500E+004, 0.12355550E+004, 0.00000000E+000, 0.84994753E+003, 0.00000000E+000, 0.85046133E+003, 0.84905833E+003, 0.40405860E+000, 0.40405860E+000, 0.84964313E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85192305E+003, 0.87800166E+003, 0.10434568E+004, 0.12354404E+004, 0.00000000E+000, 0.85050923E+003, 0.00000000E+000, 0.85102077E+003, 0.84961994E+003, 0.40304555E+000, 0.40304555E+000, 0.85020272E+003, 0.62806678E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85247742E+003, 0.87850244E+003, 0.10437820E+004, 0.12353269E+004, 0.00000000E+000, 0.85106878E+003, 0.00000000E+000, 0.85157792E+003, 0.85017938E+003, 0.40203744E+000, 0.40203744E+000, 0.85076054E+003, 0.62806613E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85303033E+003, 0.87900174E+003, 0.10441769E+004, 0.12352141E+004, 0.00000000E+000, 0.85162640E+003, 0.00000000E+000, 0.85213322E+003, 0.85073709E+003, 0.40103438E+000, 0.40103438E+000, 0.85131591E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85358196E+003, 0.87950034E+003, 0.10445074E+004, 0.12351020E+004, 0.00000000E+000, 0.85218235E+003, 0.00000000E+000, 0.85268697E+003, 0.85129330E+003, 0.40003593E+000, 0.40003593E+000, 0.85186996E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85413239E+003, 0.87999748E+003, 0.10448901E+004, 0.12349907E+004, 0.00000000E+000, 0.85273676E+003, 0.00000000E+000, 0.85323928E+003, 0.85184812E+003, 0.39904217E+000, 0.39904217E+000, 0.85242230E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85468187E+003, 0.88049391E+003, 0.10452243E+004, 0.12348801E+004, 0.00000000E+000, 0.85328977E+003, 0.00000000E+000, 0.85379032E+003, 0.85240167E+003, 0.39805320E+000, 0.39805320E+000, 0.85297332E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85523019E+003, 0.88098892E+003, 0.10455964E+004, 0.12347703E+004, 0.00000000E+000, 0.85384148E+003, 0.00000000E+000, 0.85434017E+003, 0.85295403E+003, 0.39706893E+000, 0.39706893E+000, 0.85352315E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85577757E+003, 0.88148312E+003, 0.10460560E+004, 0.12346612E+004, 0.00000000E+000, 0.85439193E+003, 0.00000000E+000, 0.85488884E+003, 0.85350521E+003, 0.39608931E+000, 0.39608931E+000, 0.85407160E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85632394E+003, 0.88197588E+003, 0.10464923E+004, 0.12345528E+004, 0.00000000E+000, 0.85494117E+003, 0.00000000E+000, 0.85543638E+003, 0.85405525E+003, 0.39511432E+000, 0.39511432E+000, 0.85461912E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85686924E+003, 0.88246776E+003, 0.10468332E+004, 0.12344451E+004, 0.00000000E+000, 0.85548926E+003, 0.00000000E+000, 0.85598286E+003, 0.85460419E+003, 0.39414390E+000, 0.39414390E+000, 0.85516521E+003, 0.62805705E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85741362E+003, 0.88295823E+003, 0.10472328E+004, 0.12343382E+004, 0.00000000E+000, 0.85603619E+003, 0.00000000E+000, 0.85652821E+003, 0.85515200E+003, 0.39317807E+000, 0.39317807E+000, 0.85571054E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85795691E+003, 0.88344785E+003, 0.10475722E+004, 0.12342320E+004, 0.00000000E+000, 0.85658200E+003, 0.00000000E+000, 0.85707251E+003, 0.85569874E+003, 0.39221674E+000, 0.39221674E+000, 0.85625439E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85849934E+003, 0.88393601E+003, 0.10479459E+004, 0.12341264E+004, 0.00000000E+000, 0.85712672E+003, 0.00000000E+000, 0.85761577E+003, 0.85624439E+003, 0.39125992E+000, 0.39125992E+000, 0.85679754E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85904062E+003, 0.88442272E+003, 0.10482867E+004, 0.12340216E+004, 0.00000000E+000, 0.85767035E+003, 0.00000000E+000, 0.85815794E+003, 0.85678898E+003, 0.39030754E+000, 0.39030754E+000, 0.85733928E+003, 0.62805160E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85958065E+003, 0.88490688E+003, 0.10486437E+004, 0.12339175E+004, 0.00000000E+000, 0.85821289E+003, 0.00000000E+000, 0.85869911E+003, 0.85733247E+003, 0.38935960E+000, 0.38935960E+000, 0.85788025E+003, 0.62805014E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86011875E+003, 0.88538899E+003, 0.10489830E+004, 0.12338140E+004, 0.00000000E+000, 0.85875419E+003, 0.00000000E+000, 0.85923886E+003, 0.85787466E+003, 0.38841604E+000, 0.38841604E+000, 0.85841980E+003, 0.62804864E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86065436E+003, 0.88586944E+003, 0.10493283E+004, 0.12337113E+004, 0.00000000E+000, 0.85929405E+003, 0.00000000E+000, 0.85977707E+003, 0.85841529E+003, 0.38747686E+000, 0.38747686E+000, 0.85895810E+003, 0.62804709E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86118700E+003, 0.88634900E+003, 0.10496635E+004, 0.12336092E+004, 0.00000000E+000, 0.85983212E+003, 0.00000000E+000, 0.86031307E+003, 0.85895394E+003, 0.38654201E+000, 0.38654201E+000, 0.85949452E+003, 0.62804552E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86171715E+003, 0.88680219E+003, 0.10499996E+004, 0.12335078E+004, 0.00000000E+000, 0.86036813E+003, 0.00000000E+000, 0.86084682E+003, 0.85949041E+003, 0.38561148E+000, 0.38561148E+000, 0.86002889E+003, 0.62804390E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86224554E+003, 0.88723618E+003, 0.10503297E+004, 0.12334071E+004, 0.00000000E+000, 0.86090207E+003, 0.00000000E+000, 0.86137831E+003, 0.86002482E+003, 0.38468525E+000, 0.38468525E+000, 0.86056110E+003, 0.62804224E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86277146E+003, 0.88768593E+003, 0.10506581E+004, 0.12333070E+004, 0.00000000E+000, 0.86143408E+003, 0.00000000E+000, 0.86190798E+003, 0.86055740E+003, 0.38376328E+000, 0.38376328E+000, 0.86109131E+003, 0.62804054E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86329476E+003, 0.88814011E+003, 0.10509826E+004, 0.12332076E+004, 0.00000000E+000, 0.86196408E+003, 0.00000000E+000, 0.86243545E+003, 0.86108796E+003, 0.38284553E+000, 0.38284553E+000, 0.86161964E+003, 0.62803880E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86381711E+003, 0.88859605E+003, 0.10513043E+004, 0.12331089E+004, 0.00000000E+000, 0.86249200E+003, 0.00000000E+000, 0.86296072E+003, 0.86161644E+003, 0.38193199E+000, 0.38193199E+000, 0.86214575E+003, 0.62803701E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86433921E+003, 0.88905467E+003, 0.10516231E+004, 0.12330107E+004, 0.00000000E+000, 0.86301825E+003, 0.00000000E+000, 0.86348467E+003, 0.86214353E+003, 0.38102263E+000, 0.38102263E+000, 0.86267017E+003, 0.62803518E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86486023E+003, 0.88951242E+003, 0.10519387E+004, 0.12329132E+004, 0.00000000E+000, 0.86354328E+003, 0.00000000E+000, 0.86400774E+003, 0.86266966E+003, 0.38011740E+000, 0.38011740E+000, 0.86319330E+003, 0.62803332E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86538042E+003, 0.88997125E+003, 0.10522517E+004, 0.12328164E+004, 0.00000000E+000, 0.86406709E+003, 0.00000000E+000, 0.86452967E+003, 0.86319463E+003, 0.37921628E+000, 0.37921628E+000, 0.86371553E+003, 0.62803140E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86589962E+003, 0.89042861E+003, 0.10525614E+004, 0.12327202E+004, 0.00000000E+000, 0.86458969E+003, 0.00000000E+000, 0.86505045E+003, 0.86371841E+003, 0.37831921E+000, 0.37831921E+000, 0.86423634E+003, 0.62802945E+003,
