ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
682,0, 0.84200000E+002, 0.10000000E+000, 0.54093896E+000,-0.86516934E-002, 0.69449421E+002, 0.45776352E-001,-0.11118394E+000, 0.00000000E+000,-0.12442028E-001,-0.46626413E-001,-0.11682827E+000,-0.13000277E+000, 0.19471554E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.54047137E+000,-0.86439310E-002, 0.69503491E+002, 0.45761436E-001,-0.11118531E+000, 0.00000000E+000,-0.12409645E-001,-0.46620256E-001,-0.11684803E+000,-0.13005114E+000, 0.19474376E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.54000461E+000,-0.86361000E-002, 0.69557515E+002, 0.45746534E-001,-0.11118650E+000, 0.00000000E+000,-0.12377321E-001,-0.46614115E-001,-0.11686767E+000,-0.13009936E+000, 0.19477195E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.53953866E+000,-0.86284835E-002, 0.69611492E+002, 0.45731648E-001,-0.11118753E+000, 0.00000000E+000,-0.12345054E-001,-0.46607989E-001,-0.11688719E+000,-0.13014741E+000, 0.19480011E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.53907352E+000,-0.86209507E-002, 0.69665423E+002, 0.45716776E-001,-0.11118840E+000, 0.00000000E+000,-0.12312844E-001,-0.46601877E-001,-0.11690660E+000,-0.13019532E+000, 0.19482824E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.53860919E+000,-0.86134703E-002, 0.69719307E+002, 0.45701920E-001,-0.11118912E+000, 0.00000000E+000,-0.12280691E-001,-0.46595779E-001,-0.11692590E+000,-0.13024307E+000, 0.19485632E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.53814566E+000,-0.86060081E-002, 0.69773145E+002, 0.45687079E-001,-0.11118969E+000, 0.00000000E+000,-0.12248593E-001,-0.46589694E-001,-0.11694510E+000,-0.13029067E+000, 0.19488437E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.53768293E+000,-0.85985510E-002, 0.69826936E+002, 0.45672252E-001,-0.11119010E+000, 0.00000000E+000,-0.12216550E-001,-0.46583621E-001,-0.11696419E+000,-0.13033812E+000, 0.19491237E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.53722101E+000,-0.85907903E-002, 0.69880681E+002, 0.45657441E-001,-0.11119034E+000, 0.00000000E+000,-0.12184561E-001,-0.46577559E-001,-0.11698314E+000,-0.13038541E+000, 0.19494033E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.53675989E+000,-0.85835148E-002, 0.69934381E+002, 0.45642644E-001,-0.11119043E+000, 0.00000000E+000,-0.12152626E-001,-0.46571509E-001,-0.11700199E+000,-0.13043256E+000, 0.19496826E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.53629956E+000,-0.85760605E-002, 0.69988033E+002, 0.45627863E-001,-0.11119036E+000, 0.00000000E+000,-0.12120745E-001,-0.46565470E-001,-0.11702072E+000,-0.13047956E+000, 0.19499614E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.53584002E+000,-0.85685404E-002, 0.70041640E+002, 0.45613096E-001,-0.11119012E+000, 0.00000000E+000,-0.12088917E-001,-0.46559442E-001,-0.11703932E+000,-0.13052642E+000, 0.19502398E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.53538127E+000,-0.85613217E-002, 0.70095202E+002, 0.45598344E-001,-0.11118974E+000, 0.00000000E+000,-0.12057140E-001,-0.46553425E-001,-0.11705782E+000,-0.13057312E+000, 0.19505177E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.53492330E+000,-0.85540885E-002, 0.70148717E+002, 0.45583606E-001,-0.11118922E+000, 0.00000000E+000,-0.12025416E-001,-0.46547417E-001,-0.11707622E+000,-0.13061969E+000, 0.19507952E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.53446611E+000,-0.85468837E-002, 0.70202186E+002, 0.45568884E-001,-0.11118856E+000, 0.00000000E+000,-0.11993743E-001,-0.46541418E-001,-0.11709450E+000,-0.13066611E+000, 0.19510722E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.53400970E+000,-0.85397491E-002, 0.70255610E+002, 0.45554176E-001,-0.11118776E+000, 0.00000000E+000,-0.11962121E-001,-0.46535429E-001,-0.11711269E+000,-0.13071239E+000, 0.19513487E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.53355405E+000,-0.85326401E-002, 0.70308988E+002, 0.45539483E-001,-0.11118682E+000, 0.00000000E+000,-0.11930548E-001,-0.46529448E-001,-0.11713077E+000,-0.13075852E+000, 0.19516246E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.53309927E+000,-0.85226245E-002, 0.70362321E+002, 0.45524804E-001,-0.11118552E+000, 0.00000000E+000,-0.11898778E-001,-0.46523474E-001,-0.11714874E+000,-0.13080452E+000, 0.19518999E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.53264522E+000,-0.85177079E-002, 0.70415608E+002, 0.45510140E-001,-0.11118419E+000, 0.00000000E+000,-0.11867099E-001,-0.46517493E-001,-0.11716661E+000,-0.13085037E+000, 0.19521739E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.52371961E+000,-0.83828388E-002, 0.71471924E+002, 0.45219879E-001,-0.11113234E+000, 0.00000000E+000,-0.11244974E-001,-0.46397226E-001,-0.11750090E+000,-0.13173977E+000, 0.19575053E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.51507659E+000,-0.82600507E-002, 0.72510675E+002, 0.44935199E-001,-0.11103497E+000, 0.00000000E+000,-0.10640001E-001,-0.46278256E-001,-0.11779367E+000,-0.13258120E+000, 0.19625815E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.50669457E+000,-0.81489066E-002, 0.73532404E+002, 0.44655855E-001,-0.11090187E+000, 0.00000000E+000,-0.10048230E-001,-0.46157184E-001,-0.11804769E+000,-0.13338078E+000, 0.19673201E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.49855453E+000,-0.80480454E-002, 0.74537614E+002, 0.44381610E-001,-0.11074053E+000, 0.00000000E+000,-0.94662465E-002,-0.46031355E-001,-0.11826495E+000,-0.13414344E+000, 0.19716546E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.49063981E+000,-0.79539907E-002, 0.75526772E+002, 0.44112241E-001,-0.11055653E+000, 0.00000000E+000,-0.88913041E-002,-0.45898745E-001,-0.11844672E+000,-0.13487307E+000, 0.19755331E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.48293561E+000,-0.78719535E-002, 0.76500314E+002, 0.43847536E-001,-0.11035468E+000, 0.00000000E+000,-0.83183688E-002,-0.45755482E-001,-0.11859426E+000,-0.13557265E+000, 0.19788608E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.47542937E+000,-0.77943887E-002, 0.77458647E+002, 0.43587301E-001,-0.11013750E+000, 0.00000000E+000,-0.77503447E-002,-0.45603523E-001,-0.11870793E+000,-0.13624431E+000, 0.19816861E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.46810859E+000,-0.77247193E-002, 0.78402155E+002, 0.43331353E-001,-0.10991016E+000, 0.00000000E+000,-0.71842282E-002,-0.45440722E-001,-0.11878980E+000,-0.13688946E+000, 0.19839405E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.46096199E+000,-0.76609873E-002, 0.79331197E+002, 0.43079518E-001,-0.10967640E+000, 0.00000000E+000,-0.66157588E-002,-0.45263572E-001,-0.11884101E+000,-0.13750894E+000, 0.19855288E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.45398059E+000,-0.76008984E-002, 0.80246113E+002, 0.42831633E-001,-0.10943683E+000, 0.00000000E+000,-0.60448826E-002,-0.45071373E-001,-0.11886145E+000,-0.13810314E+000, 0.19864402E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.44715734E+000,-0.75437919E-002, 0.81147225E+002, 0.42587558E-001,-0.10919064E+000, 0.00000000E+000,-0.54696428E-002,-0.44863410E-001,-0.11885109E+000,-0.13867211E+000, 0.19866562E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.44048601E+000,-0.74883287E-002, 0.82034844E+002, 0.42347166E-001,-0.10893708E+000, 0.00000000E+000,-0.48894621E-002,-0.44639273E-001,-0.11881033E+000,-0.13921553E+000, 0.19861752E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.43396183E+000,-0.74336646E-002, 0.82909267E+002, 0.42110349E-001,-0.10867412E+000, 0.00000000E+000,-0.43042355E-002,-0.44399478E-001,-0.11873900E+000,-0.13973281E+000, 0.19850140E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.42758012E+000,-0.73806329E-002, 0.83770786E+002, 0.41877010E-001,-0.10840126E+000, 0.00000000E+000,-0.37131762E-002,-0.44143301E-001,-0.11863826E+000,-0.14022313E+000, 0.19831662E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.42133718E+000,-0.73275081E-002, 0.84619680E+002, 0.41647066E-001,-0.10811664E+000, 0.00000000E+000,-0.31181008E-002,-0.43872870E-001,-0.11850884E+000,-0.14068556E+000, 0.19806873E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.41522945E+000,-0.72745643E-002, 0.85456225E+002, 0.41420440E-001,-0.10781936E+000, 0.00000000E+000,-0.25185945E-002,-0.43588280E-001,-0.11835235E+000,-0.14111911E+000, 0.19775897E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.40925397E+000,-0.72210838E-002, 0.86280686E+002, 0.41197067E-001,-0.10750794E+000, 0.00000000E+000,-0.19147331E-002,-0.43290045E-001,-0.11816996E+000,-0.14152285E+000, 0.19738965E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.40340835E+000,-0.71659969E-002, 0.87093327E+002, 0.40976888E-001,-0.10718033E+000, 0.00000000E+000,-0.13058005E-002,-0.42978405E-001,-0.11796231E+000,-0.14189598E+000, 0.19696217E+000, 0.00000000E+000, 0.00000000E+000,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.39769113E+000,-0.71078831E-002, 0.87894405E+002, 0.40759855E-001,-0.10683318E+000, 0.00000000E+000,-0.69232507E-003,-0.42653945E-001,-0.11772933E+000,-0.14223780E+000, 0.19648023E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.39210060E+000,-0.70494999E-002, 0.88684176E+002, 0.40545929E-001,-0.10646502E+000, 0.00000000E+000,-0.77749522E-004,-0.42319569E-001,-0.11747100E+000,-0.14254774E+000, 0.19595104E+000, 0.00000000E+000, 0.00000000E+000,
1120,0, 0.12800000E+003, 0.10000000E+000, 0.38663415E+000,-0.69896947E-002, 0.89462891E+002, 0.40335071E-001,-0.10607649E+000, 0.00000000E+000, 0.53907167E-003,-0.41975419E-001,-0.11719075E+000,-0.14282524E+000, 0.19537584E+000, 0.00000000E+000, 0.00000000E+000,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.38128984E+000,-0.69287760E-002, 0.90230794E+002, 0.40127243E-001,-0.10566640E+000, 0.00000000E+000, 0.11565136E-002,-0.41622635E-001,-0.11688963E+000,-0.14306996E+000, 0.19475931E+000, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.37606619E+000,-0.68659036E-002, 0.90988130E+002, 0.39922412E-001,-0.10523306E+000, 0.00000000E+000, 0.17752591E-002,-0.41261768E-001,-0.11656830E+000,-0.14328179E+000, 0.19410353E+000, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.37096156E+000,-0.68010608E-002, 0.91735138E+002, 0.39720550E-001,-0.10477543E+000, 0.00000000E+000, 0.23930824E-002,-0.40894561E-001,-0.11622734E+000,-0.14346080E+000, 0.19341419E+000, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.36597418E+000,-0.67351650E-002, 0.92472055E+002, 0.39521629E-001,-0.10429320E+000, 0.00000000E+000, 0.30093037E-002,-0.40522170E-001,-0.11586792E+000,-0.14360725E+000, 0.19269483E+000, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.36110189E+000,-0.66671591E-002, 0.93199112E+002, 0.39325619E-001,-0.10378699E+000, 0.00000000E+000, 0.36235329E-002,-0.40145018E-001,-0.11549187E+000,-0.14372154E+000, 0.19194791E+000, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.35634286E+000,-0.65993501E-002, 0.93916538E+002, 0.39132493E-001,-0.10325631E+000, 0.00000000E+000, 0.42352114E-002,-0.39764301E-001,-0.11510028E+000,-0.14380423E+000, 0.19117729E+000, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.35169532E+000,-0.65292364E-002, 0.94624558E+002, 0.38942222E-001,-0.10270080E+000, 0.00000000E+000, 0.48435349E-002,-0.39380678E-001,-0.11469340E+000,-0.14385609E+000, 0.19038584E+000, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.34715724E+000,-0.64582107E-002, 0.95323392E+002, 0.38754779E-001,-0.10212099E+000, 0.00000000E+000, 0.54476206E-002,-0.38995338E-001,-0.11427234E+000,-0.14387798E+000, 0.18957706E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.34272636E+000,-0.63872997E-002, 0.96013258E+002, 0.38570134E-001,-0.10151787E+000, 0.00000000E+000, 0.60476679E-002,-0.38608692E-001,-0.11383877E+000,-0.14387091E+000, 0.18875283E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.33840069E+000,-0.63147919E-002, 0.96694368E+002, 0.38388259E-001,-0.10089151E+000, 0.00000000E+000, 0.66427133E-002,-0.38221557E-001,-0.11339296E+000,-0.14383596E+000, 0.18791625E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.33417801E+000,-0.62420473E-002, 0.97366929E+002, 0.38209121E-001,-0.10024290E+000, 0.00000000E+000, 0.72323802E-002,-0.37834610E-001,-0.11293580E+000,-0.14377431E+000, 0.18706944E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.33005605E+000,-0.61690708E-002, 0.98031147E+002, 0.38032689E-001,-0.99572956E-001, 0.00000000E+000, 0.78162984E-002,-0.37448383E-001,-0.11246835E+000,-0.14368720E+000, 0.18621468E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.32603259E+000,-0.60962263E-002, 0.98687219E+002, 0.37858932E-001,-0.98882555E-001, 0.00000000E+000, 0.83942493E-002,-0.37063321E-001,-0.11199123E+000,-0.14357594E+000, 0.18535368E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.32210546E+000,-0.60226916E-002, 0.99335341E+002, 0.37687814E-001,-0.98172405E-001, 0.00000000E+000, 0.89659135E-002,-0.36679951E-001,-0.11150489E+000,-0.14344187E+000, 0.18448839E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.31827240E+000,-0.59494420E-002, 0.99975704E+002, 0.37519302E-001,-0.97443544E-001, 0.00000000E+000, 0.95310207E-002,-0.36298700E-001,-0.11101000E+000,-0.14328634E+000, 0.18362048E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.31453115E+000,-0.58760949E-002, 0.10060849E+003, 0.37353362E-001,-0.96697050E-001, 0.00000000E+000, 0.10089326E-001,-0.35919947E-001,-0.11050713E+000,-0.14311073E+000, 0.18275143E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.31087948E+000,-0.58013364E-002, 0.10123389E+003, 0.37189958E-001,-0.95933927E-001, 0.00000000E+000, 0.10640527E-001,-0.35544000E-001,-0.10999678E+000,-0.14291639E+000, 0.18188272E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.30731512E+000,-0.57297530E-002, 0.10185207E+003, 0.37029053E-001,-0.95155371E-001, 0.00000000E+000, 0.11184517E-001,-0.35171181E-001,-0.10947958E+000,-0.14270467E+000, 0.18101555E+000, 0.00000000E+000, 0.00000000E+000,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.30383587E+000,-0.56560864E-002, 0.10246321E+003, 0.36870611E-001,-0.94362431E-001, 0.00000000E+000, 0.11721243E-001,-0.34801748E-001,-0.10895594E+000,-0.14247689E+000, 0.18015090E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.30043953E+000,-0.55843163E-002, 0.10306747E+003, 0.36714595E-001,-0.93556163E-001, 0.00000000E+000, 0.12250622E-001,-0.34435900E-001,-0.10842625E+000,-0.14223434E+000, 0.17928971E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.29712395E+000,-0.55134457E-002, 0.10366502E+003, 0.36560967E-001,-0.92737611E-001, 0.00000000E+000, 0.12772610E-001,-0.34073845E-001,-0.10789091E+000,-0.14197826E+000, 0.17843280E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.29388700E+000,-0.54421390E-002, 0.10425602E+003, 0.36409690E-001,-0.91907807E-001, 0.00000000E+000, 0.13287129E-001,-0.33715745E-001,-0.10735029E+000,-0.14170989E+000, 0.17758099E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.29072657E+000,-0.53709243E-002, 0.10484062E+003, 0.36260725E-001,-0.91067816E-001, 0.00000000E+000, 0.13794103E-001,-0.33361729E-001,-0.10680474E+000,-0.14143039E+000, 0.17673494E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.28764066E+000,-0.52998712E-002, 0.10541897E+003, 0.36114035E-001,-0.90218497E-001, 0.00000000E+000, 0.14293463E-001,-0.33011914E-001,-0.10625451E+000,-0.14114088E+000, 0.17589535E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.28462745E+000,-0.52304085E-002, 0.10599123E+003, 0.35969582E-001,-0.89360199E-001, 0.00000000E+000, 0.14785297E-001,-0.32666411E-001,-0.10569928E+000,-0.14084246E+000, 0.17506266E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.28168527E+000,-0.51607914E-002, 0.10655753E+003, 0.35827332E-001,-0.88493187E-001, 0.00000000E+000, 0.15269591E-001,-0.32325367E-001,-0.10513882E+000,-0.14053613E+000, 0.17423755E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.27881221E+000,-0.50923214E-002, 0.10711801E+003, 0.35687247E-001,-0.87618786E-001, 0.00000000E+000, 0.15746218E-001,-0.31988920E-001,-0.10457391E+000,-0.14022290E+000, 0.17342072E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.27600510E+000,-0.50260394E-002, 0.10767282E+003, 0.35549289E-001,-0.86742273E-001, 0.00000000E+000, 0.16215329E-001,-0.31657040E-001,-0.10400916E+000,-0.13990367E+000, 0.17261227E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.27326228E+000,-0.49607677E-002, 0.10822208E+003, 0.35413414E-001,-0.85862490E-001, 0.00000000E+000, 0.16677222E-001,-0.31329548E-001,-0.10344257E+000,-0.13957934E+000, 0.17181174E+000, 0.00000000E+000, 0.00000000E+000,
1720,0, 0.18800000E+003, 0.10000000E+000, 0.27058209E+000,-0.48979491E-002, 0.10876591E+003, 0.35279585E-001,-0.84980026E-001, 0.00000000E+000, 0.17131939E-001,-0.31006407E-001,-0.10287406E+000,-0.13925072E+000, 0.17101923E+000, 0.00000000E+000, 0.00000000E+000,
1740,0, 0.19000000E+003, 0.10000000E+000, 0.26796110E+000,-0.48377454E-002, 0.10930445E+003, 0.35147759E-001,-0.84101081E-001, 0.00000000E+000, 0.17579783E-001,-0.30687437E-001,-0.10230913E+000,-0.13891861E+000, 0.17023432E+000, 0.00000000E+000, 0.00000000E+000,
1760,0, 0.19200000E+003, 0.10000000E+000, 0.26539730E+000,-0.47777392E-002, 0.10983779E+003, 0.35017890E-001,-0.83225487E-001, 0.00000000E+000, 0.18021171E-001,-0.30372251E-001,-0.10174658E+000,-0.13858374E+000, 0.16945591E+000, 0.00000000E+000, 0.00000000E+000,
1780,0, 0.19400000E+003, 0.10000000E+000, 0.26288930E+000,-0.47177193E-002, 0.11036607E+003, 0.34889937E-001,-0.82352118E-001, 0.00000000E+000, 0.18456400E-001,-0.30060586E-001,-0.10118450E+000,-0.13824678E+000, 0.16868335E+000, 0.00000000E+000, 0.00000000E+000,
1800,0, 0.19600000E+003, 0.10000000E+000, 0.26043570E+000,-0.46584185E-002, 0.11088939E+003, 0.34763861E-001,-0.81480642E-001, 0.00000000E+000, 0.18885654E-001,-0.29752314E-001,-0.10062203E+000,-0.13790836E+000, 0.16791641E+000, 0.00000000E+000, 0.00000000E+000,
1820,0, 0.19800000E+003, 0.10000000E+000, 0.25803512E+000,-0.46019233E-002, 0.11140785E+003, 0.34639626E-001,-0.80611127E-001, 0.00000000E+000, 0.19309039E-001,-0.29447410E-001,-0.10005885E+000,-0.13756906E+000, 0.16715516E+000, 0.00000000E+000, 0.00000000E+000,
1840,0, 0.20000000E+003, 0.10000000E+000, 0.25568660E+000,-0.45423900E-002, 0.11192156E+003, 0.34517199E-001,-0.79742207E-001, 0.00000000E+000, 0.19726303E-001,-0.29146404E-001,-0.99494716E-001,-0.13722940E+000, 0.16640201E+000, 0.00000000E+000, 0.00000000E+000,
1860,0, 0.20200000E+003, 0.10000000E+000, 0.25338830E+000,-0.44872330E-002, 0.11243063E+003, 0.34396546E-001,-0.78876487E-001, 0.00000000E+000, 0.20137837E-001,-0.28848734E-001,-0.98929877E-001,-0.13688982E+000, 0.16565410E+000, 0.00000000E+000, 0.00000000E+000,
1880,0, 0.20400000E+003, 0.10000000E+000, 0.25113891E+000,-0.44297561E-002, 0.11293515E+003, 0.34277632E-001,-0.78013908E-001, 0.00000000E+000, 0.20543952E-001,-0.28554219E-001,-0.98364306E-001,-0.13655072E+000, 0.16491139E+000, 0.00000000E+000, 0.00000000E+000,
1900,0, 0.20600000E+003, 0.10000000E+000, 0.24893710E+000,-0.43753931E-002, 0.11343522E+003, 0.34160424E-001,-0.77154866E-001, 0.00000000E+000, 0.20944661E-001,-0.28262932E-001,-0.97798418E-001,-0.13621247E+000, 0.16417430E+000, 0.00000000E+000, 0.00000000E+000,
1920,0, 0.20800000E+003, 0.10000000E+000, 0.24678158E+000,-0.43219284E-002, 0.11393093E+003, 0.34044889E-001,-0.76299702E-001, 0.00000000E+000, 0.21340047E-001,-0.27974848E-001,-0.97232383E-001,-0.13587537E+000, 0.16344286E+000, 0.00000000E+000, 0.00000000E+000,
1940,0, 0.21000000E+003, 0.10000000E+000, 0.24467117E+000,-0.42684472E-002, 0.11442237E+003, 0.33930996E-001,-0.75448508E-001, 0.00000000E+000, 0.21730177E-001,-0.27689974E-001,-0.96666248E-001,-0.13553970E+000, 0.16271723E+000, 0.00000000E+000, 0.00000000E+000,
1960,0, 0.21200000E+003, 0.10000000E+000, 0.24260476E+000,-0.42151477E-002, 0.11490964E+003, 0.33818713E-001,-0.74601367E-001, 0.00000000E+000, 0.22115104E-001,-0.27408300E-001,-0.96100024E-001,-0.13520567E+000, 0.16199752E+000, 0.00000000E+000, 0.00000000E+000,
1980,0, 0.21400000E+003, 0.10000000E+000, 0.24058119E+000,-0.41629889E-002, 0.11539282E+003, 0.33708010E-001,-0.73758615E-001, 0.00000000E+000, 0.22494890E-001,-0.27129814E-001,-0.95533987E-001,-0.13487350E+000, 0.16128380E+000, 0.00000000E+000, 0.00000000E+000,
