TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83848454E+003, 0.84032347E+003, 0.86456874E+003, 0.12118352E+004, 0.00000000E+000, 0.83500947E+003, 0.00000000E+000, 0.83493998E+003, 0.83485648E+003, 0.90453722E-001, 0.90453722E-001, 0.83412217E+003, 0.62808072E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84065484E+003, 0.84256974E+003, 0.86688990E+003, 0.12117785E+004, 0.00000000E+000, 0.83609361E+003, 0.00000000E+000, 0.83601143E+003, 0.83591238E+003, 0.89316107E-001, 0.89316107E-001, 0.83496655E+003, 0.62808018E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84297243E+003, 0.84495688E+003, 0.86928479E+003, 0.12117255E+004, 0.00000000E+000, 0.83737397E+003, 0.00000000E+000, 0.83727677E+003, 0.83715835E+003, 0.88208811E-001, 0.88208811E-001, 0.83599153E+003, 0.62807972E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84541013E+003, 0.84745643E+003, 0.87172874E+003, 0.12116759E+004, 0.00000000E+000, 0.83884226E+003, 0.00000000E+000, 0.83872808E+003, 0.83858743E+003, 0.87130358E-001, 0.87130358E-001, 0.83719595E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84794367E+003, 0.85004369E+003, 0.87420294E+003, 0.12116297E+004, 0.00000000E+000, 0.84048589E+003, 0.00000000E+000, 0.84035305E+003, 0.84018856E+003, 0.86079416E-001, 0.86079416E-001, 0.83857373E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85055144E+003, 0.85271879E+003, 0.87669148E+003, 0.12115868E+004, 0.00000000E+000, 0.84228942E+003, 0.00000000E+000, 0.84213669E+003, 0.84194789E+003, 0.85054746E-001, 0.85054746E-001, 0.84011511E+003, 0.62807821E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321490E+003, 0.85544760E+003, 0.87918281E+003, 0.12115471E+004, 0.00000000E+000, 0.84423577E+003, 0.00000000E+000, 0.84406229E+003, 0.84384979E+003, 0.84055225E-001, 0.84055225E-001, 0.84180765E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85591833E+003, 0.85819194E+003, 0.88166737E+003, 0.12115104E+004, 0.00000000E+000, 0.84630730E+003, 0.00000000E+000, 0.84611260E+003, 0.84587790E+003, 0.83079780E-001, 0.83079780E-001, 0.84363727E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85864840E+003, 0.86094140E+003, 0.88413737E+003, 0.12114766E+004, 0.00000000E+000, 0.84848656E+003, 0.00000000E+000, 0.84827051E+003, 0.84801579E+003, 0.82127456E-001, 0.82127456E-001, 0.84558905E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86139389E+003, 0.86368747E+003, 0.88658719E+003, 0.12114456E+004, 0.00000000E+000, 0.85075688E+003, 0.00000000E+000, 0.85051956E+003, 0.85024756E+003, 0.81197345E-001, 0.81197345E-001, 0.84764793E+003, 0.62807257E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86194410E+003, 0.86423576E+003, 0.88707403E+003, 0.12114439E+004, 0.00000000E+000, 0.85122059E+003, 0.00000000E+000, 0.85097912E+003, 0.85070394E+003, 0.81003135E-001, 0.81003135E-001, 0.84807143E+003, 0.62806983E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86249437E+003, 0.86478170E+003, 0.88754941E+003, 0.12114412E+004, 0.00000000E+000, 0.85168716E+003, 0.00000000E+000, 0.85144149E+003, 0.85116335E+003, 0.80832474E-001, 0.80832474E-001, 0.84849869E+003, 0.62806905E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86304446E+003, 0.86532752E+003, 0.88802728E+003, 0.12114335E+004, 0.00000000E+000, 0.85215655E+003, 0.00000000E+000, 0.85190680E+003, 0.85162575E+003, 0.80647555E-001, 0.80647555E-001, 0.84892929E+003, 0.62806826E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86359432E+003, 0.86587248E+003, 0.88850442E+003, 0.12114290E+004, 0.00000000E+000, 0.85262860E+003, 0.00000000E+000, 0.85237468E+003, 0.85209091E+003, 0.80467233E-001, 0.80467233E-001, 0.84936290E+003, 0.62806753E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86414402E+003, 0.86641653E+003, 0.88898096E+003, 0.12114236E+004, 0.00000000E+000, 0.85310318E+003, 0.00000000E+000, 0.85284516E+003, 0.85255875E+003, 0.80286936E-001, 0.80286936E-001, 0.84980003E+003, 0.62806683E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86469344E+003, 0.86695969E+003, 0.88945659E+003, 0.12114185E+004, 0.00000000E+000, 0.85358019E+003, 0.00000000E+000, 0.85331807E+003, 0.85302917E+003, 0.80107713E-001, 0.80107713E-001, 0.85024033E+003, 0.62806618E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86524254E+003, 0.86750871E+003, 0.88993107E+003, 0.12114135E+004, 0.00000000E+000, 0.85405951E+003, 0.00000000E+000, 0.85379331E+003, 0.85350206E+003, 0.79929314E-001, 0.79929314E-001, 0.85068342E+003, 0.62806520E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86579126E+003, 0.86805828E+003, 0.89040432E+003, 0.12114086E+004, 0.00000000E+000, 0.85454106E+003, 0.00000000E+000, 0.85427083E+003, 0.85397730E+003, 0.79751651E-001, 0.79751651E-001, 0.85112968E+003, 0.62806416E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86633955E+003, 0.86860719E+003, 0.89087624E+003, 0.12114038E+004, 0.00000000E+000, 0.85502470E+003, 0.00000000E+000, 0.85475042E+003, 0.85445480E+003, 0.79574807E-001, 0.79574807E-001, 0.85157858E+003, 0.62806308E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86688736E+003, 0.86915543E+003, 0.89134675E+003, 0.12113991E+004, 0.00000000E+000, 0.85551034E+003, 0.00000000E+000, 0.85523211E+003, 0.85493445E+003, 0.79398768E-001, 0.79398768E-001, 0.85203019E+003, 0.62806196E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86743463E+003, 0.86970292E+003, 0.89181583E+003, 0.12113945E+004, 0.00000000E+000, 0.85599789E+003, 0.00000000E+000, 0.85571566E+003, 0.85541615E+003, 0.79223527E-001, 0.79223527E-001, 0.85248451E+003, 0.62806081E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86798133E+003, 0.87024966E+003, 0.89228343E+003, 0.12113900E+004, 0.00000000E+000, 0.85648723E+003, 0.00000000E+000, 0.85620110E+003, 0.85589981E+003, 0.79049062E-001, 0.79049062E-001, 0.85294113E+003, 0.62805962E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86852739E+003, 0.87079555E+003, 0.89274953E+003, 0.12113855E+004, 0.00000000E+000, 0.85697828E+003, 0.00000000E+000, 0.85668822E+003, 0.85638531E+003, 0.78875385E-001, 0.78875385E-001, 0.85340035E+003, 0.62805840E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86907279E+003, 0.87134060E+003, 0.89321410E+003, 0.12113812E+004, 0.00000000E+000, 0.85747094E+003, 0.00000000E+000, 0.85717703E+003, 0.85687258E+003, 0.78702479E-001, 0.78702479E-001, 0.85386169E+003, 0.62805714E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86961746E+003, 0.87188473E+003, 0.89367711E+003, 0.12113769E+004, 0.00000000E+000, 0.85796510E+003, 0.00000000E+000, 0.85766733E+003, 0.85736151E+003, 0.78530350E-001, 0.78530350E-001, 0.85432532E+003, 0.62805584E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87016139E+003, 0.87242795E+003, 0.89413854E+003, 0.12113728E+004, 0.00000000E+000, 0.85846069E+003, 0.00000000E+000, 0.85815913E+003, 0.85785201E+003, 0.78358981E-001, 0.78358981E-001, 0.85479103E+003, 0.62805450E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87070452E+003, 0.87297017E+003, 0.89459839E+003, 0.12113687E+004, 0.00000000E+000, 0.85895761E+003, 0.00000000E+000, 0.85865227E+003, 0.85834399E+003, 0.78188376E-001, 0.78188376E-001, 0.85525869E+003, 0.62805312E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87124681E+003, 0.87351142E+003, 0.89505664E+003, 0.12113647E+004, 0.00000000E+000, 0.85945578E+003, 0.00000000E+000, 0.85914669E+003, 0.85883737E+003, 0.78018522E-001, 0.78018522E-001, 0.85572837E+003, 0.62805171E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87178824E+003, 0.87405161E+003, 0.89551327E+003, 0.12113608E+004, 0.00000000E+000, 0.85995510E+003, 0.00000000E+000, 0.85964232E+003, 0.85933205E+003, 0.77849422E-001, 0.77849422E-001, 0.85619973E+003, 0.62805025E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87232874E+003, 0.87459068E+003, 0.89596827E+003, 0.12113570E+004, 0.00000000E+000, 0.86045550E+003, 0.00000000E+000, 0.86013904E+003, 0.85982796E+003, 0.77681062E-001, 0.77681062E-001, 0.85667298E+003, 0.62804876E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87286826E+003, 0.87512857E+003, 0.89642163E+003, 0.12113533E+004, 0.00000000E+000, 0.86095690E+003, 0.00000000E+000, 0.86063681E+003, 0.86032501E+003, 0.77513445E-001, 0.77513445E-001, 0.85714773E+003, 0.62804722E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87340676E+003, 0.87566531E+003, 0.89687334E+003, 0.12113496E+004, 0.00000000E+000, 0.86145920E+003, 0.00000000E+000, 0.86113551E+003, 0.86082312E+003, 0.77346560E-001, 0.77346560E-001, 0.85762416E+003, 0.62804564E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87394421E+003, 0.87620086E+003, 0.89732340E+003, 0.12113461E+004, 0.00000000E+000, 0.86196235E+003, 0.00000000E+000, 0.86163509E+003, 0.86132221E+003, 0.77180406E-001, 0.77180406E-001, 0.85810197E+003, 0.62804403E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87448055E+003, 0.87673520E+003, 0.89777179E+003, 0.12113426E+004, 0.00000000E+000, 0.86246626E+003, 0.00000000E+000, 0.86213548E+003, 0.86182221E+003, 0.77014975E-001, 0.77014975E-001, 0.85858123E+003, 0.62804237E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87501579E+003, 0.87726829E+003, 0.89821852E+003, 0.12113392E+004, 0.00000000E+000, 0.86297086E+003, 0.00000000E+000, 0.86263658E+003, 0.86232304E+003, 0.76850265E-001, 0.76850265E-001, 0.85906178E+003, 0.62804068E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87554990E+003, 0.87780014E+003, 0.89866356E+003, 0.12113359E+004, 0.00000000E+000, 0.86347609E+003, 0.00000000E+000, 0.86313836E+003, 0.86282463E+003, 0.76686268E-001, 0.76686268E-001, 0.85954356E+003, 0.62803894E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87608286E+003, 0.87833071E+003, 0.89910691E+003, 0.12113327E+004, 0.00000000E+000, 0.86398186E+003, 0.00000000E+000, 0.86364071E+003, 0.86332691E+003, 0.76522981E-001, 0.76522981E-001, 0.86002653E+003, 0.62803715E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87661467E+003, 0.87886000E+003, 0.89954857E+003, 0.12113295E+004, 0.00000000E+000, 0.86448811E+003, 0.00000000E+000, 0.86414359E+003, 0.86382981E+003, 0.76360399E-001, 0.76360399E-001, 0.86051052E+003, 0.62803533E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87714528E+003, 0.87938798E+003, 0.89998851E+003, 0.12113264E+004, 0.00000000E+000, 0.86499478E+003, 0.00000000E+000, 0.86464691E+003, 0.86433325E+003, 0.76198518E-001, 0.76198518E-001, 0.86099560E+003, 0.62803347E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87767471E+003, 0.87991464E+003, 0.90042674E+003, 0.12113235E+004, 0.00000000E+000, 0.86550179E+003, 0.00000000E+000, 0.86515063E+003, 0.86483718E+003, 0.76037332E-001, 0.76037332E-001, 0.86148153E+003, 0.62803156E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87820291E+003, 0.88043997E+003, 0.90086323E+003, 0.12113205E+004, 0.00000000E+000, 0.86600908E+003, 0.00000000E+000, 0.86565467E+003, 0.86534150E+003, 0.75876836E-001, 0.75876836E-001, 0.86196842E+003, 0.62802961E+003,
