TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158863E+003, 0.80726956E+003, 0.96239372E+003, 0.12316960E+004, 0.00000000E+000, 0.78187281E+003, 0.00000000E+000, 0.78158865E+003, 0.78152694E+003, 0.51151154E+000, 0.51151154E+000, 0.78158821E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158783E+003, 0.80726665E+003, 0.96239130E+003, 0.12288979E+004, 0.00000000E+000, 0.78187242E+003, 0.00000000E+000, 0.78158781E+003, 0.78152689E+003, 0.51150659E+000, 0.51150659E+000, 0.78158774E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158595E+003, 0.80726282E+003, 0.96238769E+003, 0.12156991E+004, 0.00000000E+000, 0.78187072E+003, 0.00000000E+000, 0.78158573E+003, 0.78152553E+003, 0.51150281E+000, 0.51150281E+000, 0.78158596E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158314E+003, 0.80725832E+003, 0.96238314E+003, 0.12156986E+004, 0.00000000E+000, 0.78186796E+003, 0.00000000E+000, 0.78158268E+003, 0.78152311E+003, 0.51149998E+000, 0.51149998E+000, 0.78158317E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157955E+003, 0.80725337E+003, 0.96237789E+003, 0.12156982E+004, 0.00000000E+000, 0.78186442E+003, 0.00000000E+000, 0.78157891E+003, 0.78151986E+003, 0.51149790E+000, 0.51149790E+000, 0.78157959E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157541E+003, 0.80724817E+003, 0.96237216E+003, 0.12156978E+004, 0.00000000E+000, 0.78186030E+003, 0.00000000E+000, 0.78157464E+003, 0.78151602E+003, 0.51149643E+000, 0.51149643E+000, 0.78157546E+003, 0.62810110E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157092E+003, 0.80724288E+003, 0.96236615E+003, 0.12156976E+004, 0.00000000E+000, 0.78185582E+003, 0.00000000E+000, 0.78157005E+003, 0.78151177E+003, 0.51149545E+000, 0.51149545E+000, 0.78157098E+003, 0.62809799E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156624E+003, 0.80723762E+003, 0.96236001E+003, 0.12156973E+004, 0.00000000E+000, 0.78185113E+003, 0.00000000E+000, 0.78156530E+003, 0.78150727E+003, 0.51149487E+000, 0.51149487E+000, 0.78156630E+003, 0.62809521E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156375E+003, 0.80723745E+003, 0.96235442E+003, 0.12156937E+004, 0.00000000E+000, 0.78184850E+003, 0.00000000E+000, 0.78156335E+003, 0.78150506E+003, 0.51142106E+000, 0.51142106E+000, 0.78156379E+003, 0.62809275E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184278E+003, 0.80775109E+003, 0.96241082E+003, 0.12309375E+004, 0.00000000E+000, 0.78206530E+003, 0.00000000E+000, 0.78185055E+003, 0.78174845E+003, 0.50398334E+000, 0.50398334E+000, 0.78179018E+003, 0.62809057E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78295820E+003, 0.80923592E+003, 0.96291770E+003, 0.12408161E+004, 0.00000000E+000, 0.78291896E+003, 0.00000000E+000, 0.78288456E+003, 0.78264702E+003, 0.49599530E+000, 0.49599530E+000, 0.78268032E+003, 0.62808850E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78484385E+003, 0.81123551E+003, 0.96406991E+003, 0.12399150E+004, 0.00000000E+000, 0.78445893E+003, 0.00000000E+000, 0.78460101E+003, 0.78417688E+003, 0.48824297E+000, 0.48824297E+000, 0.78426498E+003, 0.62808664E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78704655E+003, 0.81339175E+003, 0.96562542E+003, 0.12447532E+004, 0.00000000E+000, 0.78641971E+003, 0.00000000E+000, 0.78667931E+003, 0.78607341E+003, 0.48077302E+000, 0.48077302E+000, 0.78624703E+003, 0.62808519E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78951368E+003, 0.81565284E+003, 0.96739564E+003, 0.12438225E+004, 0.00000000E+000, 0.78865478E+003, 0.00000000E+000, 0.78899942E+003, 0.78823298E+003, 0.47348426E+000, 0.47348426E+000, 0.78848782E+003, 0.62808405E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79207457E+003, 0.81797162E+003, 0.96914534E+003, 0.12429357E+004, 0.00000000E+000, 0.79106804E+003, 0.00000000E+000, 0.79146434E+003, 0.79056680E+003, 0.46646846E+000, 0.46646846E+000, 0.79089832E+003, 0.62808304E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79469854E+003, 0.82032963E+003, 0.97089307E+003, 0.12420820E+004, 0.00000000E+000, 0.79358596E+003, 0.00000000E+000, 0.79401563E+003, 0.79301462E+003, 0.45965693E+000, 0.45965693E+000, 0.79340636E+003, 0.62808214E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79735356E+003, 0.82269062E+003, 0.97277208E+003, 0.12412617E+004, 0.00000000E+000, 0.79617255E+003, 0.00000000E+000, 0.79662283E+003, 0.79554287E+003, 0.45305147E+000, 0.45305147E+000, 0.79598183E+003, 0.62808137E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80002467E+003, 0.82502362E+003, 0.97465336E+003, 0.12404729E+004, 0.00000000E+000, 0.79879542E+003, 0.00000000E+000, 0.79925723E+003, 0.79811846E+003, 0.44663759E+000, 0.44663759E+000, 0.79859171E+003, 0.62808072E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80269424E+003, 0.82731568E+003, 0.97653374E+003, 0.12397136E+004, 0.00000000E+000, 0.80143640E+003, 0.00000000E+000, 0.80190434E+003, 0.80072315E+003, 0.44040590E+000, 0.44040590E+000, 0.80122006E+003, 0.62808018E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80535666E+003, 0.82963497E+003, 0.97839673E+003, 0.12389825E+004, 0.00000000E+000, 0.80407982E+003, 0.00000000E+000, 0.80454917E+003, 0.80333865E+003, 0.43434730E+000, 0.43434730E+000, 0.80385079E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801219E+003, 0.83193600E+003, 0.98021835E+003, 0.12382782E+004, 0.00000000E+000, 0.80672129E+003, 0.00000000E+000, 0.80719127E+003, 0.80596052E+003, 0.42845339E+000, 0.42845339E+000, 0.80648021E+003, 0.62807928E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81064831E+003, 0.83420978E+003, 0.98200809E+003, 0.12375993E+004, 0.00000000E+000, 0.80935313E+003, 0.00000000E+000, 0.80982065E+003, 0.80857745E+003, 0.42271639E+000, 0.42271639E+000, 0.80910080E+003, 0.62807880E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81325942E+003, 0.83645808E+003, 0.98377885E+003, 0.12369447E+004, 0.00000000E+000, 0.81196603E+003, 0.00000000E+000, 0.81242917E+003, 0.81117974E+003, 0.41712906E+000, 0.41712906E+000, 0.81170252E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81584879E+003, 0.83870337E+003, 0.98561586E+003, 0.12363132E+004, 0.00000000E+000, 0.81455837E+003, 0.00000000E+000, 0.81501649E+003, 0.81376538E+003, 0.41168533E+000, 0.41168533E+000, 0.81428427E+003, 0.62807739E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81841494E+003, 0.84103302E+003, 0.98744975E+003, 0.12357038E+004, 0.00000000E+000, 0.81712967E+003, 0.00000000E+000, 0.81758259E+003, 0.81633281E+003, 0.40637879E+000, 0.40637879E+000, 0.81684549E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82095122E+003, 0.84331685E+003, 0.98924252E+003, 0.12351154E+004, 0.00000000E+000, 0.81967597E+003, 0.00000000E+000, 0.82012236E+003, 0.81887681E+003, 0.40120380E+000, 0.40120380E+000, 0.81938228E+003, 0.62807468E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82346256E+003, 0.84555542E+003, 0.99101168E+003, 0.12345472E+004, 0.00000000E+000, 0.82219594E+003, 0.00000000E+000, 0.82263580E+003, 0.82139635E+003, 0.39615525E+000, 0.39615525E+000, 0.82189281E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82396266E+003, 0.84600434E+003, 0.99135648E+003, 0.12344322E+004, 0.00000000E+000, 0.82269717E+003, 0.00000000E+000, 0.82313590E+003, 0.82189779E+003, 0.39512288E+000, 0.39512288E+000, 0.82239246E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82446160E+003, 0.84644194E+003, 0.99168270E+003, 0.12343309E+004, 0.00000000E+000, 0.82319749E+003, 0.00000000E+000, 0.82363516E+003, 0.82239842E+003, 0.39416146E+000, 0.39416146E+000, 0.82289082E+003, 0.62806899E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82495717E+003, 0.84687978E+003, 0.99201337E+003, 0.12342179E+004, 0.00000000E+000, 0.82369672E+003, 0.00000000E+000, 0.82413316E+003, 0.82289787E+003, 0.39317845E+000, 0.39317845E+000, 0.82338835E+003, 0.62806821E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544863E+003, 0.84731503E+003, 0.99233977E+003, 0.12341100E+004, 0.00000000E+000, 0.82419415E+003, 0.00000000E+000, 0.82462866E+003, 0.82339512E+003, 0.39219831E+000, 0.39219831E+000, 0.82388448E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82593718E+003, 0.84774831E+003, 0.99266374E+003, 0.12340018E+004, 0.00000000E+000, 0.82468912E+003, 0.00000000E+000, 0.82512119E+003, 0.82388970E+003, 0.39122219E+000, 0.39122219E+000, 0.82437759E+003, 0.62806678E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82642371E+003, 0.84818062E+003, 0.99298549E+003, 0.12338945E+004, 0.00000000E+000, 0.82518174E+003, 0.00000000E+000, 0.82561124E+003, 0.82438200E+003, 0.39025085E+000, 0.39025085E+000, 0.82486864E+003, 0.62806613E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82690856E+003, 0.84861180E+003, 0.99330513E+003, 0.12337880E+004, 0.00000000E+000, 0.82567230E+003, 0.00000000E+000, 0.82609932E+003, 0.82487245E+003, 0.38928436E+000, 0.38928436E+000, 0.82535717E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82739210E+003, 0.84904234E+003, 0.99362266E+003, 0.12336821E+004, 0.00000000E+000, 0.82616104E+003, 0.00000000E+000, 0.82658568E+003, 0.82536128E+003, 0.38832229E+000, 0.38832229E+000, 0.82584417E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82787447E+003, 0.84947178E+003, 0.99393808E+003, 0.12335770E+004, 0.00000000E+000, 0.82664815E+003, 0.00000000E+000, 0.82707052E+003, 0.82584866E+003, 0.38736473E+000, 0.38736473E+000, 0.82632939E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82835565E+003, 0.84989864E+003, 0.99425146E+003, 0.12334725E+004, 0.00000000E+000, 0.82713379E+003, 0.00000000E+000, 0.82755405E+003, 0.82633474E+003, 0.38641177E+000, 0.38641177E+000, 0.82681321E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883575E+003, 0.85031884E+003, 0.99456279E+003, 0.12333688E+004, 0.00000000E+000, 0.82761804E+003, 0.00000000E+000, 0.82803625E+003, 0.82681953E+003, 0.38546331E+000, 0.38546331E+000, 0.82729577E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82931449E+003, 0.85073436E+003, 0.99487214E+003, 0.12332657E+004, 0.00000000E+000, 0.82810096E+003, 0.00000000E+000, 0.82851722E+003, 0.82730307E+003, 0.38451931E+000, 0.38451931E+000, 0.82777684E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82979172E+003, 0.85114920E+003, 0.99517951E+003, 0.12331634E+004, 0.00000000E+000, 0.82858250E+003, 0.00000000E+000, 0.82899681E+003, 0.82778528E+003, 0.38357975E+000, 0.38357975E+000, 0.82825686E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83026740E+003, 0.85156452E+003, 0.99548492E+003, 0.12330617E+004, 0.00000000E+000, 0.82906259E+003, 0.00000000E+000, 0.82947494E+003, 0.82826605E+003, 0.38264459E+000, 0.38264459E+000, 0.82873517E+003, 0.62805705E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83074186E+003, 0.85197932E+003, 0.99578836E+003, 0.12329608E+004, 0.00000000E+000, 0.82954124E+003, 0.00000000E+000, 0.82995161E+003, 0.82874540E+003, 0.38171383E+000, 0.38171383E+000, 0.82921234E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83121526E+003, 0.85239430E+003, 0.99608986E+003, 0.12328605E+004, 0.00000000E+000, 0.83001850E+003, 0.00000000E+000, 0.83042698E+003, 0.82922344E+003, 0.38078739E+000, 0.38078739E+000, 0.82968782E+003, 0.62805439E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83168761E+003, 0.85280871E+003, 0.99638939E+003, 0.12327608E+004, 0.00000000E+000, 0.83049450E+003, 0.00000000E+000, 0.83090117E+003, 0.82970030E+003, 0.37986529E+000, 0.37986529E+000, 0.83016235E+003, 0.62805301E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215893E+003, 0.85322294E+003, 0.99668695E+003, 0.12326618E+004, 0.00000000E+000, 0.83096928E+003, 0.00000000E+000, 0.83137422E+003, 0.83017599E+003, 0.37894745E+000, 0.37894745E+000, 0.83063542E+003, 0.62805160E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262924E+003, 0.85363645E+003, 0.99698253E+003, 0.12325635E+004, 0.00000000E+000, 0.83144288E+003, 0.00000000E+000, 0.83184614E+003, 0.83065054E+003, 0.37803388E+000, 0.37803388E+000, 0.83110756E+003, 0.62805014E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83309852E+003, 0.85404951E+003, 0.99727612E+003, 0.12324659E+004, 0.00000000E+000, 0.83191534E+003, 0.00000000E+000, 0.83231700E+003, 0.83112399E+003, 0.37712451E+000, 0.37712451E+000, 0.83157840E+003, 0.62804864E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83356676E+003, 0.85446291E+003, 0.99756769E+003, 0.12323689E+004, 0.00000000E+000, 0.83238667E+003, 0.00000000E+000, 0.83278673E+003, 0.83159632E+003, 0.37621935E+000, 0.37621935E+000, 0.83204827E+003, 0.62804710E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83403395E+003, 0.85490194E+003, 0.99785723E+003, 0.12322725E+004, 0.00000000E+000, 0.83285688E+003, 0.00000000E+000, 0.83325542E+003, 0.83206754E+003, 0.37531834E+000, 0.37531834E+000, 0.83251695E+003, 0.62804552E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83450005E+003, 0.85533959E+003, 0.99814471E+003, 0.12321768E+004, 0.00000000E+000, 0.83332598E+003, 0.00000000E+000, 0.83372297E+003, 0.83253766E+003, 0.37442146E+000, 0.37442146E+000, 0.83298458E+003, 0.62804390E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83496510E+003, 0.85577600E+003, 0.99843011E+003, 0.12320817E+004, 0.00000000E+000, 0.83379396E+003, 0.00000000E+000, 0.83418949E+003, 0.83300666E+003, 0.37352869E+000, 0.37352869E+000, 0.83345112E+003, 0.62804224E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83542899E+003, 0.85621069E+003, 0.99871342E+003, 0.12319872E+004, 0.00000000E+000, 0.83426083E+003, 0.00000000E+000, 0.83465484E+003, 0.83347455E+003, 0.37263998E+000, 0.37263998E+000, 0.83391650E+003, 0.62804054E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83589177E+003, 0.85664336E+003, 0.99899460E+003, 0.12318933E+004, 0.00000000E+000, 0.83472658E+003, 0.00000000E+000, 0.83511916E+003, 0.83394130E+003, 0.37175533E+000, 0.37175533E+000, 0.83438087E+003, 0.62803880E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83635326E+003, 0.85707331E+003, 0.99927364E+003, 0.12318001E+004, 0.00000000E+000, 0.83519119E+003, 0.00000000E+000, 0.83558223E+003, 0.83440690E+003, 0.37087468E+000, 0.37087468E+000, 0.83484398E+003, 0.62803701E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83681349E+003, 0.85750101E+003, 0.99955052E+003, 0.12317075E+004, 0.00000000E+000, 0.83565463E+003, 0.00000000E+000, 0.83604421E+003, 0.83487131E+003, 0.36999803E+000, 0.36999803E+000, 0.83530609E+003, 0.62803518E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83727230E+003, 0.85792696E+003, 0.99982520E+003, 0.12316155E+004, 0.00000000E+000, 0.83611685E+003, 0.00000000E+000, 0.83650484E+003, 0.83533447E+003, 0.36912534E+000, 0.36912534E+000, 0.83576682E+003, 0.62803332E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83772980E+003, 0.85835178E+003, 0.10000977E+004, 0.12315241E+004, 0.00000000E+000, 0.83657782E+003, 0.00000000E+000, 0.83696428E+003, 0.83579636E+003, 0.36825659E+000, 0.36825659E+000, 0.83622650E+003, 0.62803141E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83818594E+003, 0.85877533E+003, 0.10003679E+004, 0.12314333E+004, 0.00000000E+000, 0.83703752E+003, 0.00000000E+000, 0.83742232E+003, 0.83625697E+003, 0.36739174E+000, 0.36739174E+000, 0.83668470E+003, 0.62802945E+003,
