TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510408E+003, 0.79619505E+003, 0.12057182E+004, 0.00000000E+000, 0.79498458E+003, 0.00000000E+000, 0.80568817E+003, 0.79453653E+003, 0.15804726E-002, 0.15804726E-002, 0.80568418E+003, 0.62810059E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568549E+003, 0.79510412E+003, 0.79619509E+003, 0.12057180E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568825E+003, 0.79453657E+003, 0.15804718E-002, 0.15804718E-002, 0.80568417E+003, 0.62809755E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568559E+003, 0.79510417E+003, 0.79619513E+003, 0.12057178E+004, 0.00000000E+000, 0.79498467E+003, 0.00000000E+000, 0.80568840E+003, 0.79453662E+003, 0.15802455E-002, 0.15802455E-002, 0.80568414E+003, 0.62809484E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568591E+003, 0.79510450E+003, 0.79619517E+003, 0.12057158E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80569661E+003, 0.79453740E+003, 0.15573017E-002, 0.15573017E-002, 0.80568112E+003, 0.62809243E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568713E+003, 0.79510590E+003, 0.79619558E+003, 0.12051632E+004, 0.00000000E+000, 0.79498694E+003, 0.00000000E+000, 0.80571632E+003, 0.79453965E+003, 0.15350774E-002, 0.15350774E-002, 0.80567921E+003, 0.62809021E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569143E+003, 0.79510865E+003, 0.79619647E+003, 0.12051563E+004, 0.00000000E+000, 0.79499014E+003, 0.00000000E+000, 0.80574229E+003, 0.79454317E+003, 0.15134338E-002, 0.15134338E-002, 0.80568261E+003, 0.62808821E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569754E+003, 0.79511252E+003, 0.79619776E+003, 0.12051527E+004, 0.00000000E+000, 0.79499452E+003, 0.00000000E+000, 0.80577294E+003, 0.79454778E+003, 0.14924819E-002, 0.14924819E-002, 0.80568711E+003, 0.62808652E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570505E+003, 0.79511743E+003, 0.79619952E+003, 0.12051325E+004, 0.00000000E+000, 0.79499994E+003, 0.00000000E+000, 0.80580724E+003, 0.79455345E+003, 0.14722757E-002, 0.14722757E-002, 0.80569038E+003, 0.62808514E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571353E+003, 0.79512327E+003, 0.79620181E+003, 0.12051299E+004, 0.00000000E+000, 0.79500630E+003, 0.00000000E+000, 0.80584459E+003, 0.79456005E+003, 0.14526750E-002, 0.14526750E-002, 0.80569163E+003, 0.62808398E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572262E+003, 0.79512996E+003, 0.79620470E+003, 0.12051269E+004, 0.00000000E+000, 0.79501351E+003, 0.00000000E+000, 0.80588459E+003, 0.79456756E+003, 0.14336131E-002, 0.14336131E-002, 0.80569107E+003, 0.62808296E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573202E+003, 0.79513745E+003, 0.79620821E+003, 0.12051253E+004, 0.00000000E+000, 0.79502150E+003, 0.00000000E+000, 0.80592700E+003, 0.79457590E+003, 0.14151129E-002, 0.14151129E-002, 0.80568929E+003, 0.62808208E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574150E+003, 0.79514568E+003, 0.79621237E+003, 0.12051254E+004, 0.00000000E+000, 0.79503023E+003, 0.00000000E+000, 0.80597159E+003, 0.79458503E+003, 0.13971232E-002, 0.13971232E-002, 0.80568694E+003, 0.62808133E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575089E+003, 0.79515461E+003, 0.79621718E+003, 0.12051272E+004, 0.00000000E+000, 0.79503965E+003, 0.00000000E+000, 0.80601821E+003, 0.79459489E+003, 0.13796220E-002, 0.13796220E-002, 0.80568454E+003, 0.62808070E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576003E+003, 0.79516418E+003, 0.79622264E+003, 0.12051309E+004, 0.00000000E+000, 0.79504971E+003, 0.00000000E+000, 0.80606670E+003, 0.79460545E+003, 0.13625837E-002, 0.13625837E-002, 0.80568242E+003, 0.62808016E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576884E+003, 0.79517437E+003, 0.79622872E+003, 0.12051364E+004, 0.00000000E+000, 0.79506038E+003, 0.00000000E+000, 0.80611693E+003, 0.79461666E+003, 0.13459860E-002, 0.13459860E-002, 0.80568075E+003, 0.62807968E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577722E+003, 0.79518514E+003, 0.79623541E+003, 0.12051436E+004, 0.00000000E+000, 0.79507162E+003, 0.00000000E+000, 0.80616877E+003, 0.79462849E+003, 0.13298086E-002, 0.13298086E-002, 0.80567959E+003, 0.62807920E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578511E+003, 0.79519646E+003, 0.79624268E+003, 0.12051526E+004, 0.00000000E+000, 0.79508340E+003, 0.00000000E+000, 0.80622211E+003, 0.79464089E+003, 0.13140326E-002, 0.13140326E-002, 0.80567890E+003, 0.62807866E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579466E+003, 0.79520829E+003, 0.79625052E+003, 0.12057090E+004, 0.00000000E+000, 0.79509569E+003, 0.00000000E+000, 0.80627686E+003, 0.79465385E+003, 0.12986410E-002, 0.12986410E-002, 0.80567863E+003, 0.62807797E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581019E+003, 0.79522062E+003, 0.79625889E+003, 0.12057212E+004, 0.00000000E+000, 0.79510846E+003, 0.00000000E+000, 0.80633291E+003, 0.79466732E+003, 0.12836173E-002, 0.12836173E-002, 0.80567868E+003, 0.62807704E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582667E+003, 0.79523340E+003, 0.79626776E+003, 0.12057350E+004, 0.00000000E+000, 0.79512169E+003, 0.00000000E+000, 0.80639018E+003, 0.79468128E+003, 0.12689472E-002, 0.12689472E-002, 0.80567898E+003, 0.62807577E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584410E+003, 0.79524662E+003, 0.79627710E+003, 0.12057501E+004, 0.00000000E+000, 0.79513535E+003, 0.00000000E+000, 0.80644858E+003, 0.79469570E+003, 0.12546166E-002, 0.12546166E-002, 0.80567944E+003, 0.62807405E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584771E+003, 0.79524931E+003, 0.79627902E+003, 0.12057589E+004, 0.00000000E+000, 0.79513813E+003, 0.00000000E+000, 0.80646172E+003, 0.79469864E+003, 0.12516332E-002, 0.12516332E-002, 0.80567846E+003, 0.62807179E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585136E+003, 0.79525200E+003, 0.79628091E+003, 0.12057623E+004, 0.00000000E+000, 0.79514091E+003, 0.00000000E+000, 0.80647270E+003, 0.79470159E+003, 0.12490394E-002, 0.12490394E-002, 0.80567967E+003, 0.62807137E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585504E+003, 0.79525471E+003, 0.79628284E+003, 0.12057658E+004, 0.00000000E+000, 0.79514371E+003, 0.00000000E+000, 0.80648412E+003, 0.79470456E+003, 0.12461580E-002, 0.12461580E-002, 0.80568025E+003, 0.62807090E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585874E+003, 0.79525744E+003, 0.79628478E+003, 0.12057694E+004, 0.00000000E+000, 0.79514653E+003, 0.00000000E+000, 0.80649580E+003, 0.79470755E+003, 0.12433903E-002, 0.12433903E-002, 0.80568048E+003, 0.62807038E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586248E+003, 0.79526017E+003, 0.79628674E+003, 0.12057731E+004, 0.00000000E+000, 0.79514936E+003, 0.00000000E+000, 0.80650764E+003, 0.79471055E+003, 0.12406088E-002, 0.12406088E-002, 0.80568056E+003, 0.62806984E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586626E+003, 0.79526293E+003, 0.79628871E+003, 0.12057768E+004, 0.00000000E+000, 0.79515220E+003, 0.00000000E+000, 0.80651958E+003, 0.79471357E+003, 0.12378477E-002, 0.12378477E-002, 0.80568058E+003, 0.62806929E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587007E+003, 0.79526570E+003, 0.79629070E+003, 0.12057806E+004, 0.00000000E+000, 0.79515506E+003, 0.00000000E+000, 0.80653163E+003, 0.79471660E+003, 0.12350981E-002, 0.12350981E-002, 0.80568055E+003, 0.62806867E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587392E+003, 0.79526848E+003, 0.79629270E+003, 0.12057844E+004, 0.00000000E+000, 0.79515793E+003, 0.00000000E+000, 0.80654374E+003, 0.79471966E+003, 0.12323598E-002, 0.12323598E-002, 0.80568052E+003, 0.62806799E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587780E+003, 0.79527128E+003, 0.79629471E+003, 0.12057883E+004, 0.00000000E+000, 0.79516082E+003, 0.00000000E+000, 0.80655590E+003, 0.79472272E+003, 0.12296341E-002, 0.12296341E-002, 0.80568053E+003, 0.62806724E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588172E+003, 0.79527409E+003, 0.79629675E+003, 0.12057922E+004, 0.00000000E+000, 0.79516372E+003, 0.00000000E+000, 0.80656808E+003, 0.79472580E+003, 0.12269208E-002, 0.12269208E-002, 0.80568057E+003, 0.62806644E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588567E+003, 0.79527692E+003, 0.79629879E+003, 0.12057962E+004, 0.00000000E+000, 0.79516663E+003, 0.00000000E+000, 0.80658028E+003, 0.79472890E+003, 0.12242196E-002, 0.12242196E-002, 0.80568065E+003, 0.62806559E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588966E+003, 0.79527976E+003, 0.79630085E+003, 0.12058002E+004, 0.00000000E+000, 0.79516956E+003, 0.00000000E+000, 0.80659250E+003, 0.79473201E+003, 0.12215303E-002, 0.12215303E-002, 0.80568075E+003, 0.62806469E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589369E+003, 0.79528261E+003, 0.79630293E+003, 0.12058042E+004, 0.00000000E+000, 0.79517250E+003, 0.00000000E+000, 0.80660474E+003, 0.79473513E+003, 0.12188530E-002, 0.12188530E-002, 0.80568088E+003, 0.62806375E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589775E+003, 0.79528548E+003, 0.79630502E+003, 0.12058083E+004, 0.00000000E+000, 0.79517545E+003, 0.00000000E+000, 0.80661699E+003, 0.79473827E+003, 0.12161876E-002, 0.12161876E-002, 0.80568101E+003, 0.62806275E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590184E+003, 0.79528835E+003, 0.79630712E+003, 0.12058125E+004, 0.00000000E+000, 0.79517842E+003, 0.00000000E+000, 0.80662927E+003, 0.79474142E+003, 0.12135341E-002, 0.12135341E-002, 0.80568115E+003, 0.62806171E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590597E+003, 0.79529125E+003, 0.79630924E+003, 0.12058167E+004, 0.00000000E+000, 0.79518140E+003, 0.00000000E+000, 0.80664158E+003, 0.79474459E+003, 0.12108922E-002, 0.12108922E-002, 0.80568130E+003, 0.62806063E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591013E+003, 0.79529415E+003, 0.79631137E+003, 0.12058209E+004, 0.00000000E+000, 0.79518439E+003, 0.00000000E+000, 0.80665390E+003, 0.79474777E+003, 0.12082619E-002, 0.12082619E-002, 0.80568144E+003, 0.62805950E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591432E+003, 0.79529707E+003, 0.79631351E+003, 0.12058252E+004, 0.00000000E+000, 0.79518740E+003, 0.00000000E+000, 0.80666626E+003, 0.79475096E+003, 0.12056432E-002, 0.12056432E-002, 0.80568158E+003, 0.62805833E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591855E+003, 0.79530000E+003, 0.79631566E+003, 0.12058295E+004, 0.00000000E+000, 0.79519041E+003, 0.00000000E+000, 0.80667864E+003, 0.79475417E+003, 0.12030360E-002, 0.12030360E-002, 0.80568172E+003, 0.62805712E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592281E+003, 0.79530294E+003, 0.79631783E+003, 0.12058338E+004, 0.00000000E+000, 0.79519344E+003, 0.00000000E+000, 0.80669104E+003, 0.79475739E+003, 0.12004401E-002, 0.12004401E-002, 0.80568185E+003, 0.62805587E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592711E+003, 0.79530589E+003, 0.79632001E+003, 0.12058382E+004, 0.00000000E+000, 0.79519648E+003, 0.00000000E+000, 0.80670348E+003, 0.79476063E+003, 0.11978556E-002, 0.11978556E-002, 0.80568198E+003, 0.62805457E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593143E+003, 0.79530886E+003, 0.79632221E+003, 0.12058427E+004, 0.00000000E+000, 0.79519953E+003, 0.00000000E+000, 0.80671594E+003, 0.79476388E+003, 0.11952823E-002, 0.11952823E-002, 0.80568209E+003, 0.62805324E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593579E+003, 0.79531183E+003, 0.79632441E+003, 0.12058471E+004, 0.00000000E+000, 0.79520260E+003, 0.00000000E+000, 0.80672843E+003, 0.79476714E+003, 0.11927202E-002, 0.11927202E-002, 0.80568221E+003, 0.62805186E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594018E+003, 0.79531482E+003, 0.79632663E+003, 0.12058516E+004, 0.00000000E+000, 0.79520567E+003, 0.00000000E+000, 0.80674095E+003, 0.79477041E+003, 0.11901692E-002, 0.11901692E-002, 0.80568232E+003, 0.62805045E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594461E+003, 0.79531782E+003, 0.79632886E+003, 0.12058562E+004, 0.00000000E+000, 0.79520876E+003, 0.00000000E+000, 0.80675349E+003, 0.79477370E+003, 0.11876292E-002, 0.11876292E-002, 0.80568243E+003, 0.62804899E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594906E+003, 0.79532083E+003, 0.79633110E+003, 0.12058608E+004, 0.00000000E+000, 0.79521186E+003, 0.00000000E+000, 0.80676606E+003, 0.79477699E+003, 0.11851001E-002, 0.11851001E-002, 0.80568253E+003, 0.62804749E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595355E+003, 0.79532385E+003, 0.79633335E+003, 0.12058654E+004, 0.00000000E+000, 0.79521496E+003, 0.00000000E+000, 0.80677866E+003, 0.79478030E+003, 0.11825818E-002, 0.11825818E-002, 0.80568263E+003, 0.62804595E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595807E+003, 0.79532689E+003, 0.79633562E+003, 0.12058701E+004, 0.00000000E+000, 0.79521808E+003, 0.00000000E+000, 0.80679128E+003, 0.79478363E+003, 0.11800744E-002, 0.11800744E-002, 0.80568273E+003, 0.62804437E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596262E+003, 0.79532993E+003, 0.79633789E+003, 0.12058748E+004, 0.00000000E+000, 0.79522121E+003, 0.00000000E+000, 0.80680393E+003, 0.79478696E+003, 0.11775777E-002, 0.11775777E-002, 0.80568282E+003, 0.62804275E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596721E+003, 0.79533298E+003, 0.79634018E+003, 0.12058796E+004, 0.00000000E+000, 0.79522435E+003, 0.00000000E+000, 0.80681660E+003, 0.79479031E+003, 0.11750916E-002, 0.11750916E-002, 0.80568291E+003, 0.62804109E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597182E+003, 0.79533605E+003, 0.79634247E+003, 0.12058843E+004, 0.00000000E+000, 0.79522750E+003, 0.00000000E+000, 0.80682930E+003, 0.79479366E+003, 0.11726161E-002, 0.11726161E-002, 0.80568301E+003, 0.62803938E+003,
