TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194841E+003, 0.83204034E+003, 0.85314349E+003, 0.12069434E+004, 0.00000000E+000, 0.83198706E+003, 0.00000000E+000, 0.83194841E+003, 0.83187049E+003, 0.10243466E+000, 0.10243466E+000, 0.83194839E+003, 0.62815000E+003,
 0.10000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194856E+003, 0.83204047E+003, 0.85314594E+003, 0.12069474E+004, 0.00000000E+000, 0.83198722E+003, 0.00000000E+000, 0.83194858E+003, 0.83187066E+003, 0.10242283E+000, 0.10242283E+000, 0.83194847E+003, 0.62815000E+003,
 0.15000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194901E+003, 0.83204090E+003, 0.85315158E+003, 0.12069503E+004, 0.00000000E+000, 0.83198770E+003, 0.00000000E+000, 0.83194906E+003, 0.83187117E+003, 0.10241046E+000, 0.10241046E+000, 0.83194873E+003, 0.62815000E+003,
 0.20000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195006E+003, 0.83204189E+003, 0.85316026E+003, 0.12069519E+004, 0.00000000E+000, 0.83198880E+003, 0.00000000E+000, 0.83195016E+003, 0.83187230E+003, 0.10239882E+000, 0.10239882E+000, 0.83194938E+003, 0.62815000E+003,
 0.25000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195205E+003, 0.83204379E+003, 0.85317170E+003, 0.12069526E+004, 0.00000000E+000, 0.83199087E+003, 0.00000000E+000, 0.83195225E+003, 0.83187439E+003, 0.10238968E+000, 0.10238968E+000, 0.83195072E+003, 0.62814996E+003,
 0.30000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83195532E+003, 0.83204694E+003, 0.85318500E+003, 0.12069527E+004, 0.00000000E+000, 0.83199424E+003, 0.00000000E+000, 0.83195565E+003, 0.83187775E+003, 0.10238251E+000, 0.10238251E+000, 0.83195306E+003, 0.62814949E+003,
 0.35000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196014E+003, 0.83205158E+003, 0.85319922E+003, 0.12069523E+004, 0.00000000E+000, 0.83199916E+003, 0.00000000E+000, 0.83196061E+003, 0.83188260E+003, 0.10237706E+000, 0.10237706E+000, 0.83195669E+003, 0.62814830E+003,
 0.40000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83196662E+003, 0.83205787E+003, 0.85321348E+003, 0.12069517E+004, 0.00000000E+000, 0.83200575E+003, 0.00000000E+000, 0.83196724E+003, 0.83188905E+003, 0.10237293E+000, 0.10237293E+000, 0.83196179E+003, 0.62814627E+003,
 0.45000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197474E+003, 0.83206580E+003, 0.85322712E+003, 0.12069510E+004, 0.00000000E+000, 0.83201397E+003, 0.00000000E+000, 0.83197551E+003, 0.83189704E+003, 0.10236981E+000, 0.10236981E+000, 0.83196844E+003, 0.62814340E+003,
 0.50000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198434E+003, 0.83207521E+003, 0.85323965E+003, 0.12069502E+004, 0.00000000E+000, 0.83202366E+003, 0.00000000E+000, 0.83198524E+003, 0.83190644E+003, 0.10236746E+000, 0.10236746E+000, 0.83197659E+003, 0.62813980E+003,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199514E+003, 0.83208587E+003, 0.85325078E+003, 0.12069494E+004, 0.00000000E+000, 0.83203454E+003, 0.00000000E+000, 0.83199616E+003, 0.83191697E+003, 0.10236570E+000, 0.10236570E+000, 0.83198607E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200681E+003, 0.83209743E+003, 0.85326037E+003, 0.12069487E+004, 0.00000000E+000, 0.83204627E+003, 0.00000000E+000, 0.83200791E+003, 0.83192832E+003, 0.10236438E+000, 0.10236438E+000, 0.83199663E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201897E+003, 0.83210953E+003, 0.85326837E+003, 0.12069480E+004, 0.00000000E+000, 0.83205846E+003, 0.00000000E+000, 0.83202012E+003, 0.83194015E+003, 0.10236340E+000, 0.10236340E+000, 0.83200794E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203124E+003, 0.83212179E+003, 0.85327483E+003, 0.12069474E+004, 0.00000000E+000, 0.83207075E+003, 0.00000000E+000, 0.83203241E+003, 0.83195210E+003, 0.10236267E+000, 0.10236267E+000, 0.83201968E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204330E+003, 0.83213387E+003, 0.85327983E+003, 0.12069469E+004, 0.00000000E+000, 0.83208280E+003, 0.00000000E+000, 0.83204445E+003, 0.83196386E+003, 0.10236212E+000, 0.10236212E+000, 0.83203151E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205484E+003, 0.83214548E+003, 0.85328347E+003, 0.12069464E+004, 0.00000000E+000, 0.83209431E+003, 0.00000000E+000, 0.83205595E+003, 0.83197516E+003, 0.10236172E+000, 0.10236172E+000, 0.83204312E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206562E+003, 0.83215636E+003, 0.85328585E+003, 0.12069460E+004, 0.00000000E+000, 0.83210506E+003, 0.00000000E+000, 0.83206667E+003, 0.83198576E+003, 0.10236143E+000, 0.10236143E+000, 0.83205425E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207548E+003, 0.83216633E+003, 0.85328707E+003, 0.12069457E+004, 0.00000000E+000, 0.83211486E+003, 0.00000000E+000, 0.83207645E+003, 0.83199550E+003, 0.10236121E+000, 0.10236121E+000, 0.83206467E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208428E+003, 0.83217525E+003, 0.85328723E+003, 0.12069454E+004, 0.00000000E+000, 0.83212360E+003, 0.00000000E+000, 0.83208516E+003, 0.83200424E+003, 0.10236106E+000, 0.10236106E+000, 0.83207422E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209195E+003, 0.83218305E+003, 0.85328642E+003, 0.12069452E+004, 0.00000000E+000, 0.83213119E+003, 0.00000000E+000, 0.83209272E+003, 0.83201190E+003, 0.10236094E+000, 0.10236094E+000, 0.83208279E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209845E+003, 0.83218969E+003, 0.85328471E+003, 0.12069450E+004, 0.00000000E+000, 0.83213761E+003, 0.00000000E+000, 0.83209911E+003, 0.83201845E+003, 0.10236086E+000, 0.10236086E+000, 0.83209028E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210377E+003, 0.83219514E+003, 0.85328220E+003, 0.12069448E+004, 0.00000000E+000, 0.83214285E+003, 0.00000000E+000, 0.83210432E+003, 0.83202386E+003, 0.10236081E+000, 0.10236081E+000, 0.83209667E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210808E+003, 0.83219965E+003, 0.85331051E+003, 0.12069447E+004, 0.00000000E+000, 0.83214714E+003, 0.00000000E+000, 0.83210855E+003, 0.83202831E+003, 0.10236077E+000, 0.10236077E+000, 0.83210199E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211224E+003, 0.83220414E+003, 0.85343146E+003, 0.12069446E+004, 0.00000000E+000, 0.83215147E+003, 0.00000000E+000, 0.83211271E+003, 0.83203277E+003, 0.10236075E+000, 0.10236075E+000, 0.83210667E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211847E+003, 0.83221060E+003, 0.85363374E+003, 0.12069445E+004, 0.00000000E+000, 0.83215816E+003, 0.00000000E+000, 0.83211918E+003, 0.83203971E+003, 0.10236078E+000, 0.10236078E+000, 0.83211205E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213115E+003, 0.83222322E+003, 0.85392494E+003, 0.12069445E+004, 0.00000000E+000, 0.83217179E+003, 0.00000000E+000, 0.83213255E+003, 0.83205382E+003, 0.10236081E+000, 0.10236081E+000, 0.83212102E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215730E+003, 0.83224867E+003, 0.85431117E+003, 0.12069445E+004, 0.00000000E+000, 0.83219948E+003, 0.00000000E+000, 0.83216005E+003, 0.83208213E+003, 0.10236096E+000, 0.10236096E+000, 0.83213864E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83220595E+003, 0.83229570E+003, 0.85479419E+003, 0.12069447E+004, 0.00000000E+000, 0.83225034E+003, 0.00000000E+000, 0.83221090E+003, 0.83213343E+003, 0.10236124E+000, 0.10236124E+000, 0.83217213E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83228714E+003, 0.83239188E+003, 0.85537092E+003, 0.12069451E+004, 0.00000000E+000, 0.83233441E+003, 0.00000000E+000, 0.83229521E+003, 0.83221727E+003, 0.10236158E+000, 0.10236158E+000, 0.83223018E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83241086E+003, 0.83266311E+003, 0.85603670E+003, 0.12069457E+004, 0.00000000E+000, 0.83246164E+003, 0.00000000E+000, 0.83242296E+003, 0.83234306E+003, 0.10236202E+000, 0.10236202E+000, 0.83232208E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83263667E+003, 0.83300841E+003, 0.85678540E+003, 0.12089944E+004, 0.00000000E+000, 0.83264100E+003, 0.00000000E+000, 0.83260311E+003, 0.83251930E+003, 0.10236253E+000, 0.10236253E+000, 0.83245691E+003, 0.62807487E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83296814E+003, 0.83342989E+003, 0.85761057E+003, 0.12089953E+004, 0.00000000E+000, 0.83287990E+003, 0.00000000E+000, 0.83284305E+003, 0.83275308E+003, 0.10236311E+000, 0.10236311E+000, 0.83264279E+003, 0.62807378E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83342598E+003, 0.83393094E+003, 0.85850612E+003, 0.12101871E+004, 0.00000000E+000, 0.83318389E+003, 0.00000000E+000, 0.83314824E+003, 0.83304977E+003, 0.10236376E+000, 0.10236376E+000, 0.83288647E+003, 0.62807275E+003,
 0.17000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83397439E+003, 0.83457536E+003, 0.85946623E+003, 0.12101885E+004, 0.00000000E+000, 0.83355656E+003, 0.00000000E+000, 0.83352221E+003, 0.83341298E+003, 0.10236446E+000, 0.10236446E+000, 0.83319304E+003, 0.62807179E+003,
 0.17500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83459459E+003, 0.83528905E+003, 0.86048539E+003, 0.12101902E+004, 0.00000000E+000, 0.83399969E+003, 0.00000000E+000, 0.83396669E+003, 0.83384466E+003, 0.10236523E+000, 0.10236523E+000, 0.83356588E+003, 0.62807087E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83528345E+003, 0.83609364E+003, 0.86155916E+003, 0.12101923E+004, 0.00000000E+000, 0.83451348E+003, 0.00000000E+000, 0.83448183E+003, 0.83434531E+003, 0.10236604E+000, 0.10236604E+000, 0.83400680E+003, 0.62807000E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83603734E+003, 0.83699120E+003, 0.86268327E+003, 0.12101948E+004, 0.00000000E+000, 0.83509688E+003, 0.00000000E+000, 0.83506655E+003, 0.83491421E+003, 0.10236690E+000, 0.10236690E+000, 0.83451617E+003, 0.62806917E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83687780E+003, 0.83794125E+003, 0.86385431E+003, 0.12113783E+004, 0.00000000E+000, 0.83574788E+003, 0.00000000E+000, 0.83571879E+003, 0.83554972E+003, 0.10236781E+000, 0.10236781E+000, 0.83509324E+003, 0.62806836E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83780421E+003, 0.83894003E+003, 0.86506872E+003, 0.12113815E+004, 0.00000000E+000, 0.83646378E+003, 0.00000000E+000, 0.83643587E+003, 0.83624952E+003, 0.10236877E+000, 0.10236877E+000, 0.83573634E+003, 0.62806759E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83878056E+003, 0.83998416E+003, 0.86632397E+003, 0.12113851E+004, 0.00000000E+000, 0.83724148E+003, 0.00000000E+000, 0.83721468E+003, 0.83701084E+003, 0.10236975E+000, 0.10236975E+000, 0.83644316E+003, 0.62806684E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83898157E+003, 0.84019822E+003, 0.86657958E+003, 0.12113861E+004, 0.00000000E+000, 0.83740420E+003, 0.00000000E+000, 0.83737762E+003, 0.83717027E+003, 0.10237070E+000, 0.10237070E+000, 0.83659202E+003, 0.62806612E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83918436E+003, 0.84041328E+003, 0.86683052E+003, 0.12113869E+004, 0.00000000E+000, 0.83756921E+003, 0.00000000E+000, 0.83754285E+003, 0.83733202E+003, 0.10237075E+000, 0.10237075E+000, 0.83674332E+003, 0.62806596E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83938886E+003, 0.84063009E+003, 0.86708497E+003, 0.12113878E+004, 0.00000000E+000, 0.83773651E+003, 0.00000000E+000, 0.83771036E+003, 0.83749605E+003, 0.10237100E+000, 0.10237100E+000, 0.83689691E+003, 0.62806579E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83959505E+003, 0.84084839E+003, 0.86734108E+003, 0.12113888E+004, 0.00000000E+000, 0.83790606E+003, 0.00000000E+000, 0.83788012E+003, 0.83766233E+003, 0.10237117E+000, 0.10237117E+000, 0.83705285E+003, 0.62806565E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83980291E+003, 0.84106814E+003, 0.86759891E+003, 0.12113898E+004, 0.00000000E+000, 0.83807783E+003, 0.00000000E+000, 0.83805210E+003, 0.83783084E+003, 0.10237141E+000, 0.10237141E+000, 0.83721123E+003, 0.62806551E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84001241E+003, 0.84128932E+003, 0.86785828E+003, 0.12113908E+004, 0.00000000E+000, 0.83825180E+003, 0.00000000E+000, 0.83822626E+003, 0.83800156E+003, 0.10237163E+000, 0.10237163E+000, 0.83737186E+003, 0.62806534E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84022351E+003, 0.84151189E+003, 0.86811907E+003, 0.12113918E+004, 0.00000000E+000, 0.83842793E+003, 0.00000000E+000, 0.83840260E+003, 0.83817445E+003, 0.10237185E+000, 0.10237185E+000, 0.83753478E+003, 0.62806517E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84043619E+003, 0.84173583E+003, 0.86838122E+003, 0.12113928E+004, 0.00000000E+000, 0.83860620E+003, 0.00000000E+000, 0.83858106E+003, 0.83834949E+003, 0.10237207E+000, 0.10237207E+000, 0.83770002E+003, 0.62806500E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84065040E+003, 0.84196112E+003, 0.86864465E+003, 0.12113939E+004, 0.00000000E+000, 0.83878657E+003, 0.00000000E+000, 0.83876163E+003, 0.83852664E+003, 0.10237229E+000, 0.10237229E+000, 0.83786742E+003, 0.62806484E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086613E+003, 0.84218775E+003, 0.86890933E+003, 0.12113949E+004, 0.00000000E+000, 0.83896901E+003, 0.00000000E+000, 0.83894425E+003, 0.83870588E+003, 0.10237252E+000, 0.10237252E+000, 0.83803709E+003, 0.62806468E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84108335E+003, 0.84241567E+003, 0.86917525E+003, 0.12113960E+004, 0.00000000E+000, 0.83915349E+003, 0.00000000E+000, 0.83912893E+003, 0.83888717E+003, 0.10237274E+000, 0.10237274E+000, 0.83820890E+003, 0.62806452E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84130203E+003, 0.84264490E+003, 0.86944236E+003, 0.12113972E+004, 0.00000000E+000, 0.83933998E+003, 0.00000000E+000, 0.83931560E+003, 0.83907049E+003, 0.10237297E+000, 0.10237297E+000, 0.83838287E+003, 0.62806437E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84152216E+003, 0.84287539E+003, 0.86971066E+003, 0.12113983E+004, 0.00000000E+000, 0.83952844E+003, 0.00000000E+000, 0.83950426E+003, 0.83925581E+003, 0.10237320E+000, 0.10237320E+000, 0.83855898E+003, 0.62806422E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84174370E+003, 0.84310715E+003, 0.86998013E+003, 0.12113995E+004, 0.00000000E+000, 0.83971885E+003, 0.00000000E+000, 0.83969485E+003, 0.83944309E+003, 0.10237342E+000, 0.10237342E+000, 0.83873715E+003, 0.62806407E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84196664E+003, 0.84334015E+003, 0.87025075E+003, 0.12114006E+004, 0.00000000E+000, 0.83991118E+003, 0.00000000E+000, 0.83988735E+003, 0.83963230E+003, 0.10237365E+000, 0.10237365E+000, 0.83891742E+003, 0.62806393E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84219095E+003, 0.84357439E+003, 0.87052252E+003, 0.12114018E+004, 0.00000000E+000, 0.84010539E+003, 0.00000000E+000, 0.84008174E+003, 0.83982342E+003, 0.10237388E+000, 0.10237388E+000, 0.83909967E+003, 0.62806379E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84241663E+003, 0.84380984E+003, 0.87079543E+003, 0.12114031E+004, 0.00000000E+000, 0.84030145E+003, 0.00000000E+000, 0.84027798E+003, 0.84001642E+003, 0.10237411E+000, 0.10237411E+000, 0.83928399E+003, 0.62806365E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84264364E+003, 0.84404649E+003, 0.87106947E+003, 0.12114043E+004, 0.00000000E+000, 0.84049934E+003, 0.00000000E+000, 0.84047604E+003, 0.84021127E+003, 0.10237434E+000, 0.10237434E+000, 0.83947023E+003, 0.62806351E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84287197E+003, 0.84428434E+003, 0.87134463E+003, 0.12114056E+004, 0.00000000E+000, 0.84069902E+003, 0.00000000E+000, 0.84067589E+003, 0.84040794E+003, 0.10237457E+000, 0.10237457E+000, 0.83965844E+003, 0.62806337E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84310160E+003, 0.84452337E+003, 0.87162090E+003, 0.12114069E+004, 0.00000000E+000, 0.84090047E+003, 0.00000000E+000, 0.84087751E+003, 0.84060640E+003, 0.10237481E+000, 0.10237481E+000, 0.83984856E+003, 0.62806324E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84333253E+003, 0.84476356E+003, 0.87189828E+003, 0.12114082E+004, 0.00000000E+000, 0.84110366E+003, 0.00000000E+000, 0.84108085E+003, 0.84080663E+003, 0.10237504E+000, 0.10237504E+000, 0.84004056E+003, 0.62806311E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84356472E+003, 0.84500492E+003, 0.87217676E+003, 0.12114096E+004, 0.00000000E+000, 0.84130855E+003, 0.00000000E+000, 0.84128591E+003, 0.84100860E+003, 0.10237528E+000, 0.10237528E+000, 0.84023444E+003, 0.62806298E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84379818E+003, 0.84524742E+003, 0.87245632E+003, 0.12114109E+004, 0.00000000E+000, 0.84151513E+003, 0.00000000E+000, 0.84149265E+003, 0.84121228E+003, 0.10237551E+000, 0.10237551E+000, 0.84043012E+003, 0.62806285E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84403287E+003, 0.84549106E+003, 0.87273696E+003, 0.12114123E+004, 0.00000000E+000, 0.84172337E+003, 0.00000000E+000, 0.84170104E+003, 0.84141764E+003, 0.10237575E+000, 0.10237575E+000, 0.84062765E+003, 0.62806273E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84426880E+003, 0.84573583E+003, 0.87301867E+003, 0.12114137E+004, 0.00000000E+000, 0.84193323E+003, 0.00000000E+000, 0.84191106E+003, 0.84162468E+003, 0.10237599E+000, 0.10237599E+000, 0.84082690E+003, 0.62806261E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84450594E+003, 0.84598171E+003, 0.87330144E+003, 0.12114152E+004, 0.00000000E+000, 0.84214471E+003, 0.00000000E+000, 0.84212269E+003, 0.84183334E+003, 0.10237623E+000, 0.10237623E+000, 0.84102796E+003, 0.62806249E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84474428E+003, 0.84622870E+003, 0.87358526E+003, 0.12114166E+004, 0.00000000E+000, 0.84235776E+003, 0.00000000E+000, 0.84233589E+003, 0.84204363E+003, 0.10237647E+000, 0.10237647E+000, 0.84123069E+003, 0.62806237E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498381E+003, 0.84647679E+003, 0.87387012E+003, 0.12114181E+004, 0.00000000E+000, 0.84257238E+003, 0.00000000E+000, 0.84255066E+003, 0.84225550E+003, 0.10237671E+000, 0.10237671E+000, 0.84143516E+003, 0.62806225E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84522451E+003, 0.84672596E+003, 0.87415600E+003, 0.12114196E+004, 0.00000000E+000, 0.84278852E+003, 0.00000000E+000, 0.84276695E+003, 0.84246895E+003, 0.10237695E+000, 0.10237695E+000, 0.84164128E+003, 0.62806213E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84546638E+003, 0.84697621E+003, 0.87444292E+003, 0.12114212E+004, 0.00000000E+000, 0.84300618E+003, 0.00000000E+000, 0.84298476E+003, 0.84268394E+003, 0.10237720E+000, 0.10237720E+000, 0.84184907E+003, 0.62806202E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84570940E+003, 0.84722753E+003, 0.87473085E+003, 0.12114227E+004, 0.00000000E+000, 0.84322534E+003, 0.00000000E+000, 0.84320405E+003, 0.84290045E+003, 0.10237744E+000, 0.10237744E+000, 0.84205847E+003, 0.62806191E+003,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84595356E+003, 0.84747991E+003, 0.87501978E+003, 0.12114243E+004, 0.00000000E+000, 0.84344596E+003, 0.00000000E+000, 0.84342482E+003, 0.84311847E+003, 0.10237769E+000, 0.10237769E+000, 0.84226948E+003, 0.62806180E+003,
