TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184414E+003, 0.78175382E+003, 0.78214525E+003, 0.12058550E+004, 0.00000000E+000, 0.78169335E+003, 0.00000000E+000, 0.78184426E+003, 0.78154987E+003, 0.30894034E-001, 0.30894034E-001, 0.78184322E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184462E+003, 0.78175441E+003, 0.78214575E+003, 0.12058548E+004, 0.00000000E+000, 0.78169395E+003, 0.00000000E+000, 0.78184477E+003, 0.78155046E+003, 0.30893502E-001, 0.30893502E-001, 0.78184352E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184519E+003, 0.78175512E+003, 0.78214635E+003, 0.12058547E+004, 0.00000000E+000, 0.78169468E+003, 0.00000000E+000, 0.78184537E+003, 0.78155117E+003, 0.30893101E-001, 0.30893101E-001, 0.78184388E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184587E+003, 0.78175595E+003, 0.78214705E+003, 0.12058547E+004, 0.00000000E+000, 0.78169553E+003, 0.00000000E+000, 0.78184608E+003, 0.78155200E+003, 0.30892803E-001, 0.30892803E-001, 0.78184431E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184667E+003, 0.78175692E+003, 0.78214787E+003, 0.12058548E+004, 0.00000000E+000, 0.78169653E+003, 0.00000000E+000, 0.78184692E+003, 0.78155298E+003, 0.30892588E-001, 0.30892588E-001, 0.78184482E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184761E+003, 0.78175806E+003, 0.78214884E+003, 0.12058549E+004, 0.00000000E+000, 0.78169770E+003, 0.00000000E+000, 0.78184791E+003, 0.78155413E+003, 0.30892437E-001, 0.30892437E-001, 0.78184542E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184871E+003, 0.78175937E+003, 0.78214997E+003, 0.12058551E+004, 0.00000000E+000, 0.78169905E+003, 0.00000000E+000, 0.78184906E+003, 0.78155545E+003, 0.30892337E-001, 0.30892337E-001, 0.78184613E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184998E+003, 0.78176089E+003, 0.78215128E+003, 0.12058554E+004, 0.00000000E+000, 0.78170060E+003, 0.00000000E+000, 0.78185039E+003, 0.78155696E+003, 0.30892277E-001, 0.30892277E-001, 0.78184697E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185144E+003, 0.78176261E+003, 0.78215278E+003, 0.12058557E+004, 0.00000000E+000, 0.78170236E+003, 0.00000000E+000, 0.78185191E+003, 0.78155869E+003, 0.30892248E-001, 0.30892248E-001, 0.78184794E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185312E+003, 0.78176456E+003, 0.78215449E+003, 0.12058561E+004, 0.00000000E+000, 0.78170435E+003, 0.00000000E+000, 0.78185365E+003, 0.78156064E+003, 0.30892244E-001, 0.30892244E-001, 0.78184907E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185501E+003, 0.78176674E+003, 0.78215642E+003, 0.12058565E+004, 0.00000000E+000, 0.78170658E+003, 0.00000000E+000, 0.78185562E+003, 0.78156282E+003, 0.30892259E-001, 0.30892259E-001, 0.78185037E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185716E+003, 0.78176919E+003, 0.78215860E+003, 0.12058569E+004, 0.00000000E+000, 0.78170907E+003, 0.00000000E+000, 0.78185786E+003, 0.78156527E+003, 0.30887435E-001, 0.30887435E-001, 0.78185186E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186179E+003, 0.78177335E+003, 0.78216138E+003, 0.12058471E+004, 0.00000000E+000, 0.78171359E+003, 0.00000000E+000, 0.78186354E+003, 0.78156990E+003, 0.30399468E-001, 0.30399468E-001, 0.78185363E+003, 0.62808594E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187061E+003, 0.78178152E+003, 0.78216737E+003, 0.12058387E+004, 0.00000000E+000, 0.78172218E+003, 0.00000000E+000, 0.78187362E+003, 0.78157812E+003, 0.29918383E-001, 0.29918383E-001, 0.78185633E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188310E+003, 0.78179399E+003, 0.78217803E+003, 0.12058292E+004, 0.00000000E+000, 0.78173499E+003, 0.00000000E+000, 0.78188723E+003, 0.78158984E+003, 0.29453987E-001, 0.29453987E-001, 0.78186109E+003, 0.62808136E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189938E+003, 0.78181084E+003, 0.78219300E+003, 0.12058146E+004, 0.00000000E+000, 0.78175224E+003, 0.00000000E+000, 0.78190486E+003, 0.78160575E+003, 0.29007259E-001, 0.29007259E-001, 0.78186843E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191971E+003, 0.78183260E+003, 0.78221265E+003, 0.12058059E+004, 0.00000000E+000, 0.78177443E+003, 0.00000000E+000, 0.78192665E+003, 0.78162624E+003, 0.28574236E-001, 0.28574236E-001, 0.78187825E+003, 0.62807823E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194442E+003, 0.78185976E+003, 0.78223734E+003, 0.12057983E+004, 0.00000000E+000, 0.78180211E+003, 0.00000000E+000, 0.78195300E+003, 0.78165201E+003, 0.28158166E-001, 0.28158166E-001, 0.78189091E+003, 0.62807750E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197404E+003, 0.78189311E+003, 0.78226765E+003, 0.12057921E+004, 0.00000000E+000, 0.78183607E+003, 0.00000000E+000, 0.78198451E+003, 0.78168383E+003, 0.27754331E-001, 0.27754331E-001, 0.78190678E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200917E+003, 0.78193341E+003, 0.78230425E+003, 0.12057880E+004, 0.00000000E+000, 0.78187712E+003, 0.00000000E+000, 0.78202179E+003, 0.78172254E+003, 0.27363707E-001, 0.27363707E-001, 0.78192609E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205052E+003, 0.78198167E+003, 0.78234796E+003, 0.12057860E+004, 0.00000000E+000, 0.78192628E+003, 0.00000000E+000, 0.78206563E+003, 0.78176914E+003, 0.26984861E-001, 0.26984861E-001, 0.78194937E+003, 0.62808244E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78209893E+003, 0.78203892E+003, 0.78239970E+003, 0.12057864E+004, 0.00000000E+000, 0.78198461E+003, 0.00000000E+000, 0.78211688E+003, 0.78182466E+003, 0.26617118E-001, 0.26617118E-001, 0.78197705E+003, 0.62808381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215529E+003, 0.78210636E+003, 0.78246053E+003, 0.12057892E+004, 0.00000000E+000, 0.78205333E+003, 0.00000000E+000, 0.78217649E+003, 0.78189034E+003, 0.26260213E-001, 0.26260213E-001, 0.78200968E+003, 0.62808481E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222064E+003, 0.78218525E+003, 0.78253158E+003, 0.12057945E+004, 0.00000000E+000, 0.78213372E+003, 0.00000000E+000, 0.78224558E+003, 0.78196741E+003, 0.25913359E-001, 0.25913359E-001, 0.78204790E+003, 0.62808554E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229606E+003, 0.78227698E+003, 0.78261414E+003, 0.12058023E+004, 0.00000000E+000, 0.78222718E+003, 0.00000000E+000, 0.78232523E+003, 0.78205725E+003, 0.25576088E-001, 0.25576088E-001, 0.78209235E+003, 0.62808609E+003,
 0.18000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238278E+003, 0.78238300E+003, 0.78286780E+003, 0.12058125E+004, 0.00000000E+000, 0.78233519E+003, 0.00000000E+000, 0.78241678E+003, 0.78216132E+003, 0.25247933E-001, 0.25247933E-001, 0.78214384E+003, 0.62808649E+003,
 0.18500000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248204E+003, 0.78251820E+003, 0.78351666E+003, 0.12058251E+004, 0.00000000E+000, 0.78245928E+003, 0.00000000E+000, 0.78252145E+003, 0.78228112E+003, 0.24928483E-001, 0.24928483E-001, 0.78220315E+003, 0.62808678E+003,
 0.19000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78281587E+003, 0.78301630E+003, 0.78440208E+003, 0.12089157E+004, 0.00000000E+000, 0.78260104E+003, 0.00000000E+000, 0.78264072E+003, 0.78241823E+003, 0.24617352E-001, 0.24617352E-001, 0.78227122E+003, 0.62808700E+003,
 0.19500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78340225E+003, 0.78378406E+003, 0.78536490E+003, 0.12089299E+004, 0.00000000E+000, 0.78276209E+003, 0.00000000E+000, 0.78277592E+003, 0.78257426E+003, 0.24314179E-001, 0.24314179E-001, 0.78234896E+003, 0.62808717E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78428050E+003, 0.78462381E+003, 0.78640535E+003, 0.12097653E+004, 0.00000000E+000, 0.78294411E+003, 0.00000000E+000, 0.78292864E+003, 0.78275084E+003, 0.24018631E-001, 0.24018631E-001, 0.78243741E+003, 0.62808730E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78446521E+003, 0.78479991E+003, 0.78662261E+003, 0.12097746E+004, 0.00000000E+000, 0.78298313E+003, 0.00000000E+000, 0.78296136E+003, 0.78278873E+003, 0.23957864E-001, 0.23957864E-001, 0.78245645E+003, 0.62808739E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78465261E+003, 0.78497838E+003, 0.78684146E+003, 0.12097791E+004, 0.00000000E+000, 0.78302302E+003, 0.00000000E+000, 0.78299483E+003, 0.78282751E+003, 0.23904109E-001, 0.23904109E-001, 0.78247596E+003, 0.62808741E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78484263E+003, 0.78515969E+003, 0.78706388E+003, 0.12097825E+004, 0.00000000E+000, 0.78306381E+003, 0.00000000E+000, 0.78302905E+003, 0.78286719E+003, 0.23845052E-001, 0.23845052E-001, 0.78249597E+003, 0.62808742E+003,
 0.20400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78503537E+003, 0.78537572E+003, 0.78728941E+003, 0.12097868E+004, 0.00000000E+000, 0.78310556E+003, 0.00000000E+000, 0.78306406E+003, 0.78290777E+003, 0.23788059E-001, 0.23788059E-001, 0.78251647E+003, 0.62808744E+003,
 0.20500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78523084E+003, 0.78561653E+003, 0.78751805E+003, 0.12097910E+004, 0.00000000E+000, 0.78314825E+003, 0.00000000E+000, 0.78309985E+003, 0.78294929E+003, 0.23730855E-001, 0.23730855E-001, 0.78253748E+003, 0.62808745E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78542904E+003, 0.78586036E+003, 0.78780025E+003, 0.12097953E+004, 0.00000000E+000, 0.78319191E+003, 0.00000000E+000, 0.78313647E+003, 0.78299176E+003, 0.23674081E-001, 0.23674081E-001, 0.78255904E+003, 0.62808747E+003,
 0.20700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78562998E+003, 0.78610718E+003, 0.78808832E+003, 0.12097997E+004, 0.00000000E+000, 0.78323655E+003, 0.00000000E+000, 0.78317392E+003, 0.78303519E+003, 0.23617569E-001, 0.23617569E-001, 0.78258107E+003, 0.62808748E+003,
 0.20800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78583365E+003, 0.78635699E+003, 0.78837955E+003, 0.12098042E+004, 0.00000000E+000, 0.78328219E+003, 0.00000000E+000, 0.78321221E+003, 0.78307960E+003, 0.23561309E-001, 0.23561309E-001, 0.78260363E+003, 0.62808749E+003,
 0.20900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78604007E+003, 0.78660977E+003, 0.78867389E+003, 0.12098088E+004, 0.00000000E+000, 0.78332883E+003, 0.00000000E+000, 0.78325135E+003, 0.78312500E+003, 0.23505325E-001, 0.23505325E-001, 0.78262678E+003, 0.62808751E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78624922E+003, 0.78686553E+003, 0.78897131E+003, 0.12098134E+004, 0.00000000E+000, 0.78337649E+003, 0.00000000E+000, 0.78329136E+003, 0.78317140E+003, 0.23449618E-001, 0.23449618E-001, 0.78265039E+003, 0.62808752E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78646111E+003, 0.78712422E+003, 0.78927179E+003, 0.12098182E+004, 0.00000000E+000, 0.78342518E+003, 0.00000000E+000, 0.78333224E+003, 0.78321881E+003, 0.23394180E-001, 0.23394180E-001, 0.78267464E+003, 0.62808753E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78668710E+003, 0.78738587E+003, 0.78957528E+003, 0.12106358E+004, 0.00000000E+000, 0.78347492E+003, 0.00000000E+000, 0.78337402E+003, 0.78326725E+003, 0.23339008E-001, 0.23339008E-001, 0.78269938E+003, 0.62808754E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78696058E+003, 0.78765042E+003, 0.78988176E+003, 0.12106405E+004, 0.00000000E+000, 0.78352571E+003, 0.00000000E+000, 0.78341669E+003, 0.78331674E+003, 0.23284104E-001, 0.23284104E-001, 0.78272476E+003, 0.62808755E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78723695E+003, 0.78791788E+003, 0.79019119E+003, 0.12106453E+004, 0.00000000E+000, 0.78357758E+003, 0.00000000E+000, 0.78346028E+003, 0.78336727E+003, 0.23229464E-001, 0.23229464E-001, 0.78275067E+003, 0.62808756E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78751619E+003, 0.78818822E+003, 0.79050355E+003, 0.12106501E+004, 0.00000000E+000, 0.78363052E+003, 0.00000000E+000, 0.78350480E+003, 0.78341887E+003, 0.23175087E-001, 0.23175087E-001, 0.78277721E+003, 0.62808757E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78779827E+003, 0.78846144E+003, 0.79081880E+003, 0.12106550E+004, 0.00000000E+000, 0.78368457E+003, 0.00000000E+000, 0.78355024E+003, 0.78347155E+003, 0.23120970E-001, 0.23120970E-001, 0.78280433E+003, 0.62808757E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78808318E+003, 0.78873750E+003, 0.79113692E+003, 0.12106600E+004, 0.00000000E+000, 0.78373972E+003, 0.00000000E+000, 0.78359665E+003, 0.78352533E+003, 0.23067111E-001, 0.23067111E-001, 0.78283208E+003, 0.62808758E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78837090E+003, 0.78901640E+003, 0.79145788E+003, 0.12106651E+004, 0.00000000E+000, 0.78379599E+003, 0.00000000E+000, 0.78364401E+003, 0.78358020E+003, 0.23013509E-001, 0.23013509E-001, 0.78286045E+003, 0.62808759E+003,
 0.21900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78866141E+003, 0.78929811E+003, 0.79178165E+003, 0.12106703E+004, 0.00000000E+000, 0.78385340E+003, 0.00000000E+000, 0.78369235E+003, 0.78363619E+003, 0.22960162E-001, 0.22960162E-001, 0.78288945E+003, 0.62808760E+003,
 0.22000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78895469E+003, 0.78958262E+003, 0.79210820E+003, 0.12106755E+004, 0.00000000E+000, 0.78391194E+003, 0.00000000E+000, 0.78374166E+003, 0.78369331E+003, 0.22907068E-001, 0.22907068E-001, 0.78291909E+003, 0.62808760E+003,
 0.22100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78925071E+003, 0.78986990E+003, 0.79243749E+003, 0.12106808E+004, 0.00000000E+000, 0.78397165E+003, 0.00000000E+000, 0.78379198E+003, 0.78375156E+003, 0.22854226E-001, 0.22854226E-001, 0.78294939E+003, 0.62808761E+003,
 0.22200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78954946E+003, 0.79015994E+003, 0.79276950E+003, 0.12106862E+004, 0.00000000E+000, 0.78403252E+003, 0.00000000E+000, 0.78384330E+003, 0.78381097E+003, 0.22801633E-001, 0.22801633E-001, 0.78298034E+003, 0.62808761E+003,
 0.22300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78985091E+003, 0.79045270E+003, 0.79310419E+003, 0.12106917E+004, 0.00000000E+000, 0.78409457E+003, 0.00000000E+000, 0.78389564E+003, 0.78387154E+003, 0.22749289E-001, 0.22749289E-001, 0.78301197E+003, 0.62808762E+003,
 0.22400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79015503E+003, 0.79074818E+003, 0.79344153E+003, 0.12106972E+004, 0.00000000E+000, 0.78415782E+003, 0.00000000E+000, 0.78394901E+003, 0.78393329E+003, 0.22697190E-001, 0.22697190E-001, 0.78304428E+003, 0.62808763E+003,
 0.22500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79046180E+003, 0.79104633E+003, 0.79378148E+003, 0.12107028E+004, 0.00000000E+000, 0.78422227E+003, 0.00000000E+000, 0.78400343E+003, 0.78399622E+003, 0.22645336E-001, 0.22645336E-001, 0.78307727E+003, 0.62808763E+003,
 0.22600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79077121E+003, 0.79134716E+003, 0.79412402E+003, 0.12107085E+004, 0.00000000E+000, 0.78428793E+003, 0.00000000E+000, 0.78405889E+003, 0.78406035E+003, 0.22593724E-001, 0.22593724E-001, 0.78311097E+003, 0.62808764E+003,
 0.22700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79108321E+003, 0.79165061E+003, 0.79446910E+003, 0.12107142E+004, 0.00000000E+000, 0.78435482E+003, 0.00000000E+000, 0.78411542E+003, 0.78412570E+003, 0.22542353E-001, 0.22542353E-001, 0.78314538E+003, 0.62808764E+003,
 0.22800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79139780E+003, 0.79195669E+003, 0.79481669E+003, 0.12107200E+004, 0.00000000E+000, 0.78442294E+003, 0.00000000E+000, 0.78417303E+003, 0.78419226E+003, 0.22491222E-001, 0.22491222E-001, 0.78318051E+003, 0.62808765E+003,
 0.22900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79171493E+003, 0.79226535E+003, 0.79516674E+003, 0.12107259E+004, 0.00000000E+000, 0.78449232E+003, 0.00000000E+000, 0.78423172E+003, 0.78426005E+003, 0.22440327E-001, 0.22440327E-001, 0.78321636E+003, 0.62808765E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79203459E+003, 0.79257658E+003, 0.79551923E+003, 0.12107319E+004, 0.00000000E+000, 0.78456295E+003, 0.00000000E+000, 0.78429151E+003, 0.78432909E+003, 0.22389669E-001, 0.22389669E-001, 0.78325295E+003, 0.62808765E+003,
 0.23100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79235674E+003, 0.79289034E+003, 0.79587412E+003, 0.12107379E+004, 0.00000000E+000, 0.78463485E+003, 0.00000000E+000, 0.78435241E+003, 0.78439938E+003, 0.22339243E-001, 0.22339243E-001, 0.78329029E+003, 0.62808766E+003,
