TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90761405E+003, 0.91663671E+003, 0.10008460E+004, 0.12161764E+004, 0.00000000E+000, 0.90681107E+003, 0.00000000E+000, 0.90697854E+003, 0.90598459E+003, 0.22130247E+000, 0.22130247E+000, 0.90610133E+003, 0.62808780E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90784465E+003, 0.91673704E+003, 0.10007369E+004, 0.12161577E+004, 0.00000000E+000, 0.90708689E+003, 0.00000000E+000, 0.90724192E+003, 0.90626633E+003, 0.22086018E+000, 0.22086018E+000, 0.90638656E+003, 0.62808780E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90806500E+003, 0.91682572E+003, 0.10006142E+004, 0.12161391E+004, 0.00000000E+000, 0.90735303E+003, 0.00000000E+000, 0.90749551E+003, 0.90653847E+003, 0.22041964E+000, 0.22041964E+000, 0.90666225E+003, 0.62808780E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90827510E+003, 0.91690265E+003, 0.10004776E+004, 0.12161207E+004, 0.00000000E+000, 0.90760943E+003, 0.00000000E+000, 0.90773924E+003, 0.90680094E+003, 0.21998083E+000, 0.21998083E+000, 0.90692849E+003, 0.62808781E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90847494E+003, 0.91696775E+003, 0.10003272E+004, 0.12161025E+004, 0.00000000E+000, 0.90785604E+003, 0.00000000E+000, 0.90797310E+003, 0.90705371E+003, 0.21954374E+000, 0.21954374E+000, 0.90718504E+003, 0.62808781E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90866446E+003, 0.91702086E+003, 0.10001630E+004, 0.12160845E+004, 0.00000000E+000, 0.90809280E+003, 0.00000000E+000, 0.90819703E+003, 0.90729672E+003, 0.21910836E+000, 0.21910836E+000, 0.90743204E+003, 0.62808781E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90884360E+003, 0.91706198E+003, 0.99998492E+003, 0.12160666E+004, 0.00000000E+000, 0.90831966E+003, 0.00000000E+000, 0.90841099E+003, 0.90752992E+003, 0.21867469E+000, 0.21867469E+000, 0.90766925E+003, 0.62808781E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90901221E+003, 0.91709108E+003, 0.99979294E+003, 0.12160489E+004, 0.00000000E+000, 0.90853654E+003, 0.00000000E+000, 0.90861489E+003, 0.90775322E+003, 0.21824271E+000, 0.21824271E+000, 0.90789679E+003, 0.62808781E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90917014E+003, 0.91710822E+003, 0.99958706E+003, 0.12160313E+004, 0.00000000E+000, 0.90874336E+003, 0.00000000E+000, 0.90880865E+003, 0.90796653E+003, 0.21781242E+000, 0.21781242E+000, 0.90811442E+003, 0.62808781E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90931733E+003, 0.91711337E+003, 0.99936728E+003, 0.12160139E+004, 0.00000000E+000, 0.90894001E+003, 0.00000000E+000, 0.90899212E+003, 0.90816972E+003, 0.21738380E+000, 0.21738380E+000, 0.90832219E+003, 0.62808781E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90945380E+003, 0.91710659E+003, 0.99913361E+003, 0.12159967E+004, 0.00000000E+000, 0.90912641E+003, 0.00000000E+000, 0.90916526E+003, 0.90836274E+003, 0.21695685E+000, 0.21695685E+000, 0.90851987E+003, 0.62808782E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90957957E+003, 0.91708786E+003, 0.99888607E+003, 0.12159796E+004, 0.00000000E+000, 0.90930250E+003, 0.00000000E+000, 0.90932802E+003, 0.90854555E+003, 0.21653155E+000, 0.21653155E+000, 0.90870751E+003, 0.62808782E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90969464E+003, 0.91705720E+003, 0.99862463E+003, 0.12159627E+004, 0.00000000E+000, 0.90946827E+003, 0.00000000E+000, 0.90948040E+003, 0.90871813E+003, 0.21610790E+000, 0.21610790E+000, 0.90888496E+003, 0.62808782E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90979901E+003, 0.91701460E+003, 0.99834936E+003, 0.12159459E+004, 0.00000000E+000, 0.90962367E+003, 0.00000000E+000, 0.90962238E+003, 0.90888046E+003, 0.21568589E+000, 0.21568589E+000, 0.90905231E+003, 0.62808782E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90989265E+003, 0.91696013E+003, 0.99806033E+003, 0.12159293E+004, 0.00000000E+000, 0.90976869E+003, 0.00000000E+000, 0.90975394E+003, 0.90903250E+003, 0.21526550E+000, 0.21526550E+000, 0.90920941E+003, 0.62808782E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90997556E+003, 0.91689379E+003, 0.99775758E+003, 0.12159128E+004, 0.00000000E+000, 0.90990328E+003, 0.00000000E+000, 0.90987505E+003, 0.90917423E+003, 0.21484673E+000, 0.21484673E+000, 0.90935635E+003, 0.62808782E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91004954E+003, 0.91685071E+003, 0.99744120E+003, 0.12137032E+004, 0.00000000E+000, 0.91002743E+003, 0.00000000E+000, 0.90998570E+003, 0.90930561E+003, 0.21442957E+000, 0.21442957E+000, 0.90949300E+003, 0.62808782E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91013685E+003, 0.91681291E+003, 0.99711127E+003, 0.12136918E+004, 0.00000000E+000, 0.91014110E+003, 0.00000000E+000, 0.91008584E+003, 0.90942662E+003, 0.21401401E+000, 0.21401401E+000, 0.90961941E+003, 0.62808782E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91021355E+003, 0.91676357E+003, 0.99676786E+003, 0.12136804E+004, 0.00000000E+000, 0.91024427E+003, 0.00000000E+000, 0.91017548E+003, 0.90953722E+003, 0.21360004E+000, 0.21360004E+000, 0.90973548E+003, 0.62808783E+003,
 0.33500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91027962E+003, 0.91670269E+003, 0.99641106E+003, 0.12136691E+004, 0.00000000E+000, 0.91033692E+003, 0.00000000E+000, 0.91025457E+003, 0.90963740E+003, 0.21318765E+000, 0.21318765E+000, 0.90984127E+003, 0.62808783E+003,
 0.33600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91033506E+003, 0.91663033E+003, 0.99604096E+003, 0.12136580E+004, 0.00000000E+000, 0.91041901E+003, 0.00000000E+000, 0.91032312E+003, 0.90972712E+003, 0.21277683E+000, 0.21277683E+000, 0.90993667E+003, 0.62808783E+003,
 0.33700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91037985E+003, 0.91654648E+003, 0.99565765E+003, 0.12136470E+004, 0.00000000E+000, 0.91049054E+003, 0.00000000E+000, 0.91038110E+003, 0.90980638E+003, 0.21236758E+000, 0.21236758E+000, 0.91002172E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91041398E+003, 0.91645121E+003, 0.99526121E+003, 0.12136361E+004, 0.00000000E+000, 0.91055149E+003, 0.00000000E+000, 0.91042850E+003, 0.90987514E+003, 0.21195988E+000, 0.21195988E+000, 0.91009637E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91044725E+003, 0.91634454E+003, 0.99485177E+003, 0.12120873E+004, 0.00000000E+000, 0.91060185E+003, 0.00000000E+000, 0.91046532E+003, 0.90993341E+003, 0.21155373E+000, 0.21155373E+000, 0.91016063E+003, 0.62808783E+003,
 0.34000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91047594E+003, 0.91622656E+003, 0.99442944E+003, 0.12120799E+004, 0.00000000E+000, 0.91064161E+003, 0.00000000E+000, 0.91049156E+003, 0.90998117E+003, 0.21114911E+000, 0.21114911E+000, 0.91021446E+003, 0.62808784E+003,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91049406E+003, 0.91609728E+003, 0.99399435E+003, 0.12120726E+004, 0.00000000E+000, 0.91067076E+003, 0.00000000E+000, 0.91050721E+003, 0.91001842E+003, 0.21074602E+000, 0.21074602E+000, 0.91025789E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91050161E+003, 0.91595680E+003, 0.99354662E+003, 0.12120654E+004, 0.00000000E+000, 0.91068931E+003, 0.00000000E+000, 0.91051228E+003, 0.91004515E+003, 0.21034445E+000, 0.21034445E+000, 0.91029088E+003, 0.62808784E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91049861E+003, 0.91580516E+003, 0.99308640E+003, 0.12120582E+004, 0.00000000E+000, 0.91069726E+003, 0.00000000E+000, 0.91050678E+003, 0.91006137E+003, 0.20994439E+000, 0.20994439E+000, 0.91031345E+003, 0.62808784E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91048505E+003, 0.91564242E+003, 0.99261310E+003, 0.12120512E+004, 0.00000000E+000, 0.91069461E+003, 0.00000000E+000, 0.91049073E+003, 0.91006709E+003, 0.20954583E+000, 0.20954583E+000, 0.91032560E+003, 0.62808784E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91046097E+003, 0.91546835E+003, 0.99212391E+003, 0.12120442E+004, 0.00000000E+000, 0.91068138E+003, 0.00000000E+000, 0.91046414E+003, 0.91006232E+003, 0.20914876E+000, 0.20914876E+000, 0.91032734E+003, 0.62808784E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91042637E+003, 0.91528222E+003, 0.99161507E+003, 0.12120373E+004, 0.00000000E+000, 0.91065757E+003, 0.00000000E+000, 0.91042703E+003, 0.91004706E+003, 0.20875316E+000, 0.20875316E+000, 0.91031868E+003, 0.62808784E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91038380E+003, 0.91508314E+003, 0.99108630E+003, 0.12111430E+004, 0.00000000E+000, 0.91062320E+003, 0.00000000E+000, 0.91037940E+003, 0.91002130E+003, 0.20835904E+000, 0.20835904E+000, 0.91029962E+003, 0.62808785E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91033319E+003, 0.91487134E+003, 0.99054072E+003, 0.12111382E+004, 0.00000000E+000, 0.91057817E+003, 0.00000000E+000, 0.91032112E+003, 0.90998491E+003, 0.20796639E+000, 0.20796639E+000, 0.91027015E+003, 0.62808785E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91027420E+003, 0.91464782E+003, 0.98998099E+003, 0.12106238E+004, 0.00000000E+000, 0.91052230E+003, 0.00000000E+000, 0.91025194E+003, 0.90993762E+003, 0.20757520E+000, 0.20757520E+000, 0.91023016E+003, 0.62808785E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91020636E+003, 0.91441311E+003, 0.98940839E+003, 0.12106201E+004, 0.00000000E+000, 0.91045534E+003, 0.00000000E+000, 0.91017149E+003, 0.90987916E+003, 0.20718547E+000, 0.20718547E+000, 0.91017944E+003, 0.62808785E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.91012751E+003, 0.91416738E+003, 0.98882385E+003, 0.12104834E+004, 0.00000000E+000, 0.91037720E+003, 0.00000000E+000, 0.91007973E+003, 0.90980953E+003, 0.20679718E+000, 0.20679718E+000, 0.91011775E+003, 0.62808785E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91004539E+003, 0.91391077E+003, 0.98822797E+003, 0.12081236E+004, 0.00000000E+000, 0.91028798E+003, 0.00000000E+000, 0.90997696E+003, 0.90972896E+003, 0.20641033E+000, 0.20641033E+000, 0.91004507E+003, 0.62808785E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90995994E+003, 0.91364299E+003, 0.98762109E+003, 0.12081276E+004, 0.00000000E+000, 0.91018777E+003, 0.00000000E+000, 0.90986328E+003, 0.90963754E+003, 0.20602490E+000, 0.20602490E+000, 0.90996154E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90986370E+003, 0.91336382E+003, 0.98700345E+003, 0.12081315E+004, 0.00000000E+000, 0.91007664E+003, 0.00000000E+000, 0.90973871E+003, 0.90953531E+003, 0.20564090E+000, 0.20564090E+000, 0.90986726E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90975673E+003, 0.91307352E+003, 0.98637515E+003, 0.12081355E+004, 0.00000000E+000, 0.90995466E+003, 0.00000000E+000, 0.90960344E+003, 0.90942237E+003, 0.20525831E+000, 0.20525831E+000, 0.90976223E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90963911E+003, 0.91277268E+003, 0.98573632E+003, 0.12081395E+004, 0.00000000E+000, 0.90982182E+003, 0.00000000E+000, 0.90945736E+003, 0.90929865E+003, 0.20487713E+000, 0.20487713E+000, 0.90964658E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90951082E+003, 0.91246160E+003, 0.98508715E+003, 0.12081435E+004, 0.00000000E+000, 0.90967809E+003, 0.00000000E+000, 0.90930041E+003, 0.90916410E+003, 0.20449735E+000, 0.20449735E+000, 0.90952025E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90937179E+003, 0.91214040E+003, 0.98442778E+003, 0.12081475E+004, 0.00000000E+000, 0.90952350E+003, 0.00000000E+000, 0.90913268E+003, 0.90901877E+003, 0.20411897E+000, 0.20411897E+000, 0.90938321E+003, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90922211E+003, 0.91180931E+003, 0.98375839E+003, 0.12081515E+004, 0.00000000E+000, 0.90935811E+003, 0.00000000E+000, 0.90895421E+003, 0.90886275E+003, 0.20374197E+000, 0.20374197E+000, 0.90923550E+003, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90906182E+003, 0.91146837E+003, 0.98307918E+003, 0.12081556E+004, 0.00000000E+000, 0.90918199E+003, 0.00000000E+000, 0.90876518E+003, 0.90869613E+003, 0.20336635E+000, 0.20336635E+000, 0.90907721E+003, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90889102E+003, 0.91111690E+003, 0.98239042E+003, 0.12081597E+004, 0.00000000E+000, 0.90899524E+003, 0.00000000E+000, 0.90856560E+003, 0.90851898E+003, 0.20299210E+000, 0.20299210E+000, 0.90890839E+003, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90870979E+003, 0.91075360E+003, 0.98169235E+003, 0.12081638E+004, 0.00000000E+000, 0.90879795E+003, 0.00000000E+000, 0.90835565E+003, 0.90833142E+003, 0.20261920E+000, 0.20261920E+000, 0.90872917E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90851820E+003, 0.91036572E+003, 0.98098522E+003, 0.12081679E+004, 0.00000000E+000, 0.90859017E+003, 0.00000000E+000, 0.90813537E+003, 0.90813345E+003, 0.20224765E+000, 0.20224765E+000, 0.90853956E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90831632E+003, 0.90995271E+003, 0.98026929E+003, 0.12081720E+004, 0.00000000E+000, 0.90837186E+003, 0.00000000E+000, 0.90790461E+003, 0.90792496E+003, 0.20187745E+000, 0.20187745E+000, 0.90833968E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90810400E+003, 0.90953509E+003, 0.97954476E+003, 0.12081761E+004, 0.00000000E+000, 0.90814282E+003, 0.00000000E+000, 0.90766315E+003, 0.90770567E+003, 0.20150858E+000, 0.20150858E+000, 0.90812937E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90788107E+003, 0.90911080E+003, 0.97881183E+003, 0.12081802E+004, 0.00000000E+000, 0.90790285E+003, 0.00000000E+000, 0.90741059E+003, 0.90747536E+003, 0.20114104E+000, 0.20114104E+000, 0.90790847E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90764733E+003, 0.90867517E+003, 0.97807071E+003, 0.12081843E+004, 0.00000000E+000, 0.90765192E+003, 0.00000000E+000, 0.90714709E+003, 0.90723409E+003, 0.20077482E+000, 0.20077482E+000, 0.90767676E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90740278E+003, 0.90823246E+003, 0.97732158E+003, 0.12081885E+004, 0.00000000E+000, 0.90739003E+003, 0.00000000E+000, 0.90687268E+003, 0.90698192E+003, 0.20040992E+000, 0.20040992E+000, 0.90743427E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90714748E+003, 0.90778232E+003, 0.97656461E+003, 0.12081926E+004, 0.00000000E+000, 0.90711716E+003, 0.00000000E+000, 0.90658727E+003, 0.90671879E+003, 0.20004634E+000, 0.20004634E+000, 0.90718103E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90688134E+003, 0.90732603E+003, 0.97579997E+003, 0.12081968E+004, 0.00000000E+000, 0.90683337E+003, 0.00000000E+000, 0.90629101E+003, 0.90644484E+003, 0.19968406E+000, 0.19968406E+000, 0.90691698E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90660455E+003, 0.90696022E+003, 0.97502787E+003, 0.12082010E+004, 0.00000000E+000, 0.90653899E+003, 0.00000000E+000, 0.90598430E+003, 0.90616057E+003, 0.19932309E+000, 0.19932309E+000, 0.90664225E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90631747E+003, 0.90666562E+003, 0.97424509E+003, 0.12082051E+004, 0.00000000E+000, 0.90623456E+003, 0.00000000E+000, 0.90566808E+003, 0.90586663E+003, 0.19896342E+000, 0.19896342E+000, 0.90635724E+003, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90602063E+003, 0.90636106E+003, 0.97344142E+003, 0.12082093E+004, 0.00000000E+000, 0.90592037E+003, 0.00000000E+000, 0.90534247E+003, 0.90556317E+003, 0.19860504E+000, 0.19860504E+000, 0.90606242E+003, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90571432E+003, 0.90604675E+003, 0.97260948E+003, 0.12082135E+004, 0.00000000E+000, 0.90559666E+003, 0.00000000E+000, 0.90500755E+003, 0.90525038E+003, 0.19824793E+000, 0.19824793E+000, 0.90575814E+003, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90539864E+003, 0.90572300E+003, 0.97175628E+003, 0.12082177E+004, 0.00000000E+000, 0.90526377E+003, 0.00000000E+000, 0.90466406E+003, 0.90492864E+003, 0.19789207E+000, 0.19789207E+000, 0.90544446E+003, 0.62808789E+003,
 0.37600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90507404E+003, 0.90539001E+003, 0.97089272E+003, 0.12082219E+004, 0.00000000E+000, 0.90492182E+003, 0.00000000E+000, 0.90431166E+003, 0.90459791E+003, 0.19753748E+000, 0.19753748E+000, 0.90512184E+003, 0.62808789E+003,
 0.37700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90474053E+003, 0.90504786E+003, 0.97010948E+003, 0.12082260E+004, 0.00000000E+000, 0.90457087E+003, 0.00000000E+000, 0.90395064E+003, 0.90425821E+003, 0.19718413E+000, 0.19718413E+000, 0.90479029E+003, 0.62808790E+003,
 0.37800000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90439808E+003, 0.90469652E+003, 0.96934636E+003, 0.12082302E+004, 0.00000000E+000, 0.90421078E+003, 0.00000000E+000, 0.90358059E+003, 0.90390919E+003, 0.19683202E+000, 0.19683202E+000, 0.90444979E+003, 0.62808790E+003,
 0.37900000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90404657E+003, 0.90433574E+003, 0.96857643E+003, 0.12082344E+004, 0.00000000E+000, 0.90384118E+003, 0.00000000E+000, 0.90320087E+003, 0.90355042E+003, 0.19648116E+000, 0.19648116E+000, 0.90410023E+003, 0.62808790E+003,
 0.38000000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90368557E+003, 0.90396542E+003, 0.96779985E+003, 0.12082386E+004, 0.00000000E+000, 0.90346205E+003, 0.00000000E+000, 0.90281168E+003, 0.90318203E+003, 0.19613154E+000, 0.19613154E+000, 0.90374120E+003, 0.62808790E+003,
 0.38100000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90331518E+003, 0.90358571E+003, 0.96701348E+003, 0.12082428E+004, 0.00000000E+000, 0.90307366E+003, 0.00000000E+000, 0.90241332E+003, 0.90280450E+003, 0.19578316E+000, 0.19578316E+000, 0.90337276E+003, 0.62808790E+003,
 0.38200000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90293576E+003, 0.90319694E+003, 0.96620679E+003, 0.12082469E+004, 0.00000000E+000, 0.90267640E+003, 0.00000000E+000, 0.90200657E+003, 0.90241830E+003, 0.19543600E+000, 0.19543600E+000, 0.90299530E+003, 0.62808790E+003,
 0.38300000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90254764E+003, 0.90279939E+003, 0.96537211E+003, 0.12082511E+004, 0.00000000E+000, 0.90227058E+003, 0.00000000E+000, 0.90159147E+003, 0.90202366E+003, 0.19509006E+000, 0.19509006E+000, 0.90260909E+003, 0.62808791E+003,
 0.38400000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90215118E+003, 0.90239331E+003, 0.96451673E+003, 0.12082553E+004, 0.00000000E+000, 0.90185642E+003, 0.00000000E+000, 0.90116844E+003, 0.90162080E+003, 0.19474532E+000, 0.19474532E+000, 0.90221453E+003, 0.62808791E+003,
 0.38500000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90174644E+003, 0.90197880E+003, 0.96365210E+003, 0.12082595E+004, 0.00000000E+000, 0.90143396E+003, 0.00000000E+000, 0.90073737E+003, 0.90120956E+003, 0.19440177E+000, 0.19440177E+000, 0.90181167E+003, 0.62808791E+003,
 0.38600000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90133348E+003, 0.90155562E+003, 0.96278261E+003, 0.12082636E+004, 0.00000000E+000, 0.90100274E+003, 0.00000000E+000, 0.90029751E+003, 0.90078921E+003, 0.19405943E+000, 0.19405943E+000, 0.90140059E+003, 0.62808791E+003,
 0.38700000E+002, 0.20625000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90091171E+003, 0.90112333E+003, 0.96191002E+003, 0.12082678E+004, 0.00000000E+000, 0.90056221E+003, 0.00000000E+000, 0.89984801E+003, 0.90035914E+003, 0.19371827E+000, 0.19371827E+000, 0.90098072E+003, 0.62808791E+003,
