TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163338E+003, 0.80731419E+003, 0.96246744E+003, 0.12157043E+004, 0.00000000E+000, 0.78191827E+003, 0.00000000E+000, 0.78163318E+003, 0.78157241E+003, 0.51146157E+000, 0.51146157E+000, 0.78163338E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162960E+003, 0.80730732E+003, 0.96245943E+003, 0.12157044E+004, 0.00000000E+000, 0.78191461E+003, 0.00000000E+000, 0.78162901E+003, 0.78156920E+003, 0.51145919E+000, 0.51145919E+000, 0.78162964E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162434E+003, 0.80729926E+003, 0.96244943E+003, 0.12157045E+004, 0.00000000E+000, 0.78190943E+003, 0.00000000E+000, 0.78162341E+003, 0.78156446E+003, 0.51145762E+000, 0.51145762E+000, 0.78162439E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161787E+003, 0.80729030E+003, 0.96243781E+003, 0.12157048E+004, 0.00000000E+000, 0.78190303E+003, 0.00000000E+000, 0.78161666E+003, 0.78155846E+003, 0.51145670E+000, 0.51145670E+000, 0.78161795E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161046E+003, 0.80728067E+003, 0.96242492E+003, 0.12157051E+004, 0.00000000E+000, 0.78189566E+003, 0.00000000E+000, 0.78160903E+003, 0.78155147E+003, 0.51145629E+000, 0.51145629E+000, 0.78161056E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160235E+003, 0.80727060E+003, 0.96241107E+003, 0.12157055E+004, 0.00000000E+000, 0.78188757E+003, 0.00000000E+000, 0.78160074E+003, 0.78154371E+003, 0.51145629E+000, 0.51145629E+000, 0.78160246E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159622E+003, 0.80726573E+003, 0.96239715E+003, 0.12157021E+004, 0.00000000E+000, 0.78188130E+003, 0.00000000E+000, 0.78159510E+003, 0.78153802E+003, 0.51137555E+000, 0.51137555E+000, 0.78159630E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189734E+003, 0.80782442E+003, 0.96245201E+003, 0.12308744E+004, 0.00000000E+000, 0.78211502E+003, 0.00000000E+000, 0.78190579E+003, 0.78180095E+003, 0.50323644E+000, 0.50323644E+000, 0.78184044E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78316452E+003, 0.80954333E+003, 0.96313415E+003, 0.12406333E+004, 0.00000000E+000, 0.78306239E+003, 0.00000000E+000, 0.78305536E+003, 0.78279926E+003, 0.49442384E+000, 0.49442384E+000, 0.78282751E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78535245E+003, 0.81201063E+003, 0.96478787E+003, 0.12396484E+004, 0.00000000E+000, 0.78482750E+003, 0.00000000E+000, 0.78503246E+003, 0.78455848E+003, 0.48592114E+000, 0.48592114E+000, 0.78464311E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78811309E+003, 0.81482374E+003, 0.96716394E+003, 0.12443604E+004, 0.00000000E+000, 0.78716791E+003, 0.00000000E+000, 0.78753230E+003, 0.78683213E+003, 0.47773449E+000, 0.47773449E+000, 0.78701112E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79123614E+003, 0.81790567E+003, 0.96983401E+003, 0.12433529E+004, 0.00000000E+000, 0.78993535E+003, 0.00000000E+000, 0.79042689E+003, 0.78951373E+003, 0.46980497E+000, 0.46980497E+000, 0.78978919E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79458873E+003, 0.82119655E+003, 0.97277378E+003, 0.12423954E+004, 0.00000000E+000, 0.79302165E+003, 0.00000000E+000, 0.79360436E+003, 0.79250406E+003, 0.46219013E+000, 0.46219013E+000, 0.79287551E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79813483E+003, 0.82461892E+003, 0.97615528E+003, 0.12414771E+004, 0.00000000E+000, 0.79634492E+003, 0.00000000E+000, 0.79699871E+003, 0.79573746E+003, 0.45481479E+000, 0.45481479E+000, 0.79618967E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183202E+003, 0.82814183E+003, 0.97976199E+003, 0.12405989E+004, 0.00000000E+000, 0.79986204E+003, 0.00000000E+000, 0.80057207E+003, 0.79917453E+003, 0.44768598E+000, 0.44768598E+000, 0.79969509E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80565542E+003, 0.83184622E+003, 0.98357415E+003, 0.12397576E+004, 0.00000000E+000, 0.80353064E+003, 0.00000000E+000, 0.80428524E+003, 0.80277305E+003, 0.44078176E+000, 0.44078176E+000, 0.80334876E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958191E+003, 0.83564133E+003, 0.98735098E+003, 0.12389508E+004, 0.00000000E+000, 0.80732527E+003, 0.00000000E+000, 0.80811740E+003, 0.80650886E+003, 0.43408775E+000, 0.43408775E+000, 0.80712772E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81357926E+003, 0.83940636E+003, 0.99108635E+003, 0.12381776E+004, 0.00000000E+000, 0.81121578E+003, 0.00000000E+000, 0.81203617E+003, 0.81034816E+003, 0.42759815E+000, 0.42759815E+000, 0.81100159E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81764408E+003, 0.84324172E+003, 0.99508251E+003, 0.12374356E+004, 0.00000000E+000, 0.81518306E+003, 0.00000000E+000, 0.81602747E+003, 0.81427351E+003, 0.42129922E+000, 0.42129922E+000, 0.81495136E+003, 0.62808557E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82179935E+003, 0.84726768E+003, 0.99922135E+003, 0.12367233E+004, 0.00000000E+000, 0.81923198E+003, 0.00000000E+000, 0.82010172E+003, 0.81828986E+003, 0.41518224E+000, 0.41518224E+000, 0.81898315E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603468E+003, 0.85134691E+003, 0.10036039E+004, 0.12360390E+004, 0.00000000E+000, 0.82336545E+003, 0.00000000E+000, 0.82426086E+003, 0.82239622E+003, 0.40923744E+000, 0.40923744E+000, 0.82310051E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83031471E+003, 0.85547343E+003, 0.10080290E+004, 0.12353817E+004, 0.00000000E+000, 0.82756293E+003, 0.00000000E+000, 0.82847798E+003, 0.82656777E+003, 0.40345639E+000, 0.40345639E+000, 0.82728190E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461364E+003, 0.85958695E+003, 0.10123123E+004, 0.12347501E+004, 0.00000000E+000, 0.83179866E+003, 0.00000000E+000, 0.83272707E+003, 0.83077967E+003, 0.39783222E+000, 0.39783222E+000, 0.83150047E+003, 0.62808701E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83891561E+003, 0.86375663E+003, 0.10167169E+004, 0.12341430E+004, 0.00000000E+000, 0.83605366E+003, 0.00000000E+000, 0.83698985E+003, 0.83501387E+003, 0.39235846E+000, 0.39235846E+000, 0.83573804E+003, 0.62808718E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84324568E+003, 0.86795996E+003, 0.10212262E+004, 0.12335592E+004, 0.00000000E+000, 0.84032757E+003, 0.00000000E+000, 0.84127207E+003, 0.83927264E+003, 0.38702911E+000, 0.38702911E+000, 0.83999404E+003, 0.62808730E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84411885E+003, 0.86884101E+003, 0.10221242E+004, 0.12334437E+004, 0.00000000E+000, 0.84118609E+003, 0.00000000E+000, 0.84213308E+003, 0.84012914E+003, 0.38595210E+000, 0.38595210E+000, 0.84084947E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84499405E+003, 0.86969026E+003, 0.10229921E+004, 0.12333400E+004, 0.00000000E+000, 0.84204658E+003, 0.00000000E+000, 0.84299650E+003, 0.84098795E+003, 0.38494313E+000, 0.38494313E+000, 0.84170633E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84586691E+003, 0.87053883E+003, 0.10238733E+004, 0.12332246E+004, 0.00000000E+000, 0.84290872E+003, 0.00000000E+000, 0.84386137E+003, 0.84184829E+003, 0.38390908E+000, 0.38390908E+000, 0.84256531E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84673484E+003, 0.87138790E+003, 0.10247525E+004, 0.12331145E+004, 0.00000000E+000, 0.84377111E+003, 0.00000000E+000, 0.84472527E+003, 0.84270811E+003, 0.38287745E+000, 0.38287745E+000, 0.84342527E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84759904E+003, 0.87221309E+003, 0.10256306E+004, 0.12330041E+004, 0.00000000E+000, 0.84463219E+003, 0.00000000E+000, 0.84558659E+003, 0.84356598E+003, 0.38184973E+000, 0.38184973E+000, 0.84428310E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84846199E+003, 0.87300796E+003, 0.10265078E+004, 0.12328948E+004, 0.00000000E+000, 0.84549163E+003, 0.00000000E+000, 0.84644567E+003, 0.84442208E+003, 0.38082729E+000, 0.38082729E+000, 0.84513968E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84932296E+003, 0.87380959E+003, 0.10273842E+004, 0.12327864E+004, 0.00000000E+000, 0.84634979E+003, 0.00000000E+000, 0.84730346E+003, 0.84527722E+003, 0.37981027E+000, 0.37981027E+000, 0.84599413E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85018161E+003, 0.87462555E+003, 0.10282595E+004, 0.12326787E+004, 0.00000000E+000, 0.84720678E+003, 0.00000000E+000, 0.84815987E+003, 0.84613134E+003, 0.37879825E+000, 0.37879825E+000, 0.84684789E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85103995E+003, 0.87544520E+003, 0.10291335E+004, 0.12325720E+004, 0.00000000E+000, 0.84806240E+003, 0.00000000E+000, 0.84901456E+003, 0.84698422E+003, 0.37779129E+000, 0.37779129E+000, 0.84770004E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85189937E+003, 0.87627065E+003, 0.10300061E+004, 0.12324660E+004, 0.00000000E+000, 0.84891719E+003, 0.00000000E+000, 0.84986878E+003, 0.84783671E+003, 0.37678954E+000, 0.37678954E+000, 0.84855112E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85275880E+003, 0.87709408E+003, 0.10308772E+004, 0.12323607E+004, 0.00000000E+000, 0.84977178E+003, 0.00000000E+000, 0.85072323E+003, 0.84868950E+003, 0.37579287E+000, 0.37579287E+000, 0.84940224E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85361573E+003, 0.87791481E+003, 0.10317453E+004, 0.12322563E+004, 0.00000000E+000, 0.85062605E+003, 0.00000000E+000, 0.85157731E+003, 0.84954210E+003, 0.37480120E+000, 0.37480120E+000, 0.85025298E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85446760E+003, 0.87873280E+003, 0.10326052E+004, 0.12321528E+004, 0.00000000E+000, 0.85147915E+003, 0.00000000E+000, 0.85242959E+003, 0.85039324E+003, 0.37381452E+000, 0.37381452E+000, 0.85110319E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85531428E+003, 0.87954981E+003, 0.10334498E+004, 0.12320500E+004, 0.00000000E+000, 0.85232992E+003, 0.00000000E+000, 0.85327850E+003, 0.85124162E+003, 0.37283281E+000, 0.37283281E+000, 0.85195072E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85615832E+003, 0.88036589E+003, 0.10342772E+004, 0.12319481E+004, 0.00000000E+000, 0.85317780E+003, 0.00000000E+000, 0.85412391E+003, 0.85208697E+003, 0.37185610E+000, 0.37185610E+000, 0.85279564E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85700107E+003, 0.88118406E+003, 0.10350923E+004, 0.12318469E+004, 0.00000000E+000, 0.85402315E+003, 0.00000000E+000, 0.85496675E+003, 0.85293015E+003, 0.37088434E+000, 0.37088434E+000, 0.85363728E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85784371E+003, 0.88200376E+003, 0.10359006E+004, 0.12317464E+004, 0.00000000E+000, 0.85486668E+003, 0.00000000E+000, 0.85580824E+003, 0.85377206E+003, 0.36991752E+000, 0.36991752E+000, 0.85447748E+003, 0.62808758E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85868750E+003, 0.88282481E+003, 0.10367046E+004, 0.12316467E+004, 0.00000000E+000, 0.85570901E+003, 0.00000000E+000, 0.85664881E+003, 0.85461329E+003, 0.36895553E+000, 0.36895553E+000, 0.85531608E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85953167E+003, 0.88364653E+003, 0.10375061E+004, 0.12315478E+004, 0.00000000E+000, 0.85655076E+003, 0.00000000E+000, 0.85748956E+003, 0.85545447E+003, 0.36799837E+000, 0.36799837E+000, 0.85615445E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86037627E+003, 0.88446912E+003, 0.10384624E+004, 0.12314496E+004, 0.00000000E+000, 0.85739219E+003, 0.00000000E+000, 0.85833015E+003, 0.85629562E+003, 0.36704596E+000, 0.36704596E+000, 0.85699244E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86122163E+003, 0.88529160E+003, 0.10391691E+004, 0.12313521E+004, 0.00000000E+000, 0.85823333E+003, 0.00000000E+000, 0.85917077E+003, 0.85713666E+003, 0.36609829E+000, 0.36609829E+000, 0.85783043E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86206693E+003, 0.88611442E+003, 0.10403942E+004, 0.12312554E+004, 0.00000000E+000, 0.85907436E+003, 0.00000000E+000, 0.86001150E+003, 0.85797779E+003, 0.36515530E+000, 0.36515530E+000, 0.85866823E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86291262E+003, 0.88693669E+003, 0.10411305E+004, 0.12311594E+004, 0.00000000E+000, 0.85991525E+003, 0.00000000E+000, 0.86085226E+003, 0.85881884E+003, 0.36421697E+000, 0.36421697E+000, 0.85950611E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86375813E+003, 0.88775891E+003, 0.10420291E+004, 0.12310642E+004, 0.00000000E+000, 0.86075597E+003, 0.00000000E+000, 0.86169283E+003, 0.85965977E+003, 0.36328326E+000, 0.36328326E+000, 0.86034384E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86460337E+003, 0.88858008E+003, 0.10428332E+004, 0.12309697E+004, 0.00000000E+000, 0.86159651E+003, 0.00000000E+000, 0.86253347E+003, 0.86050057E+003, 0.36235413E+000, 0.36235413E+000, 0.86118136E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86544718E+003, 0.88940066E+003, 0.10436562E+004, 0.12308758E+004, 0.00000000E+000, 0.86243667E+003, 0.00000000E+000, 0.86337342E+003, 0.86134091E+003, 0.36142955E+000, 0.36142955E+000, 0.86201878E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86628755E+003, 0.89017330E+003, 0.10444725E+004, 0.12307828E+004, 0.00000000E+000, 0.86327605E+003, 0.00000000E+000, 0.86421251E+003, 0.86218028E+003, 0.36050947E+000, 0.36050947E+000, 0.86285525E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86712314E+003, 0.89090965E+003, 0.10452687E+004, 0.12306904E+004, 0.00000000E+000, 0.86411383E+003, 0.00000000E+000, 0.86504910E+003, 0.86301763E+003, 0.35959387E+000, 0.35959387E+000, 0.86369060E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86795351E+003, 0.89167322E+003, 0.10463572E+004, 0.12305988E+004, 0.00000000E+000, 0.86494912E+003, 0.00000000E+000, 0.86588247E+003, 0.86385205E+003, 0.35868272E+000, 0.35868272E+000, 0.86452311E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86877895E+003, 0.89244524E+003, 0.10473037E+004, 0.12305078E+004, 0.00000000E+000, 0.86578134E+003, 0.00000000E+000, 0.86671199E+003, 0.86468313E+003, 0.35777603E+000, 0.35777603E+000, 0.86535280E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86960217E+003, 0.89322158E+003, 0.10481114E+004, 0.12304176E+004, 0.00000000E+000, 0.86661033E+003, 0.00000000E+000, 0.86753788E+003, 0.86551099E+003, 0.35687378E+000, 0.35687378E+000, 0.86617878E+003, 0.62808766E+003,
