ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
292,0, 0.45200000E+002, 0.10000000E+000, 0.65131432E+000,-0.32633531E-001, 0.45247754E+002, 0.51789903E-001,-0.22681429E+000, 0.00000000E+000,-0.71679789E-002,-0.24117283E-001,-0.95695310E-001,-0.28420176E+000, 0.18436804E+000, 0.00000000E+000, 0.00000000E+000,
293,0, 0.45300000E+002, 0.10000000E+000, 0.64920174E+000,-0.32361145E-001, 0.45312780E+002, 0.51744434E-001,-0.22740997E+000, 0.00000000E+000,-0.67801390E-002,-0.23876509E-001,-0.95522396E-001,-0.28449105E+000, 0.18326012E+000, 0.00000000E+000, 0.00000000E+000,
294,0, 0.45400000E+002, 0.10000000E+000, 0.64711039E+000,-0.32155141E-001, 0.45377595E+002, 0.51699091E-001,-0.22798889E+000, 0.00000000E+000,-0.63969976E-002,-0.23638297E-001,-0.95349534E-001,-0.28476846E+000, 0.18216440E+000, 0.00000000E+000, 0.00000000E+000,
295,0, 0.45500000E+002, 0.10000000E+000, 0.64504010E+000,-0.31933006E-001, 0.45442203E+002, 0.51653874E-001,-0.22855112E+000, 0.00000000E+000,-0.60182495E-002,-0.23402448E-001,-0.95176762E-001,-0.28503407E+000, 0.18108041E+000, 0.00000000E+000, 0.00000000E+000,
296,0, 0.45600000E+002, 0.10000000E+000, 0.64299232E+000,-0.31673596E-001, 0.45506604E+002, 0.51608788E-001,-0.22909353E+000, 0.00000000E+000,-0.56408085E-002,-0.23168987E-001,-0.95004100E-001,-0.28528792E+000, 0.18000828E+000, 0.00000000E+000, 0.00000000E+000,
297,0, 0.45700000E+002, 0.10000000E+000, 0.64096518E+000,-0.31466254E-001, 0.45570802E+002, 0.51563834E-001,-0.22961988E+000, 0.00000000E+000,-0.52683391E-002,-0.22938137E-001,-0.94831592E-001,-0.28553009E+000, 0.17894827E+000, 0.00000000E+000, 0.00000000E+000,
298,0, 0.45800000E+002, 0.10000000E+000, 0.63895901E+000,-0.31233955E-001, 0.45634798E+002, 0.51519013E-001,-0.23012919E+000, 0.00000000E+000,-0.48998361E-002,-0.22709801E-001,-0.94659249E-001,-0.28576062E+000, 0.17790032E+000, 0.00000000E+000, 0.00000000E+000,
299,0, 0.45900000E+002, 0.10000000E+000, 0.63697380E+000,-0.31002702E-001, 0.45698594E+002, 0.51474329E-001,-0.23062135E+000, 0.00000000E+000,-0.45357000E-002,-0.22483829E-001,-0.94487045E-001,-0.28597959E+000, 0.17686481E+000, 0.00000000E+000, 0.00000000E+000,
300,0, 0.46000000E+002, 0.10000000E+000, 0.63500954E+000,-0.30768643E-001, 0.45762193E+002, 0.51429783E-001,-0.23109620E+000, 0.00000000E+000,-0.41761535E-002,-0.22260443E-001,-0.94314992E-001,-0.28618707E+000, 0.17584246E+000, 0.00000000E+000, 0.00000000E+000,
301,0, 0.46100000E+002, 0.10000000E+000, 0.63306623E+000,-0.30532204E-001, 0.45825597E+002, 0.51385377E-001,-0.23155357E+000, 0.00000000E+000,-0.38209968E-002,-0.22039851E-001,-0.94143145E-001,-0.28638312E+000, 0.17483355E+000, 0.00000000E+000, 0.00000000E+000,
302,0, 0.46200000E+002, 0.10000000E+000, 0.63114381E+000,-0.30294517E-001, 0.45888807E+002, 0.51341112E-001,-0.23199340E+000, 0.00000000E+000,-0.34703713E-002,-0.21822097E-001,-0.93971514E-001,-0.28656782E+000, 0.17383840E+000, 0.00000000E+000, 0.00000000E+000,
303,0, 0.46300000E+002, 0.10000000E+000, 0.62924336E+000,-0.30028447E-001, 0.45951827E+002, 0.51296992E-001,-0.23241332E+000, 0.00000000E+000,-0.31218463E-002,-0.21607233E-001,-0.93800065E-001,-0.28674123E+000, 0.17285705E+000, 0.00000000E+000, 0.00000000E+000,
304,0, 0.46400000E+002, 0.10000000E+000, 0.62736415E+000,-0.29785621E-001, 0.46014657E+002, 0.51253019E-001,-0.23281478E+000, 0.00000000E+000,-0.27761768E-002,-0.21395257E-001,-0.93628798E-001,-0.28690343E+000, 0.17188889E+000, 0.00000000E+000, 0.00000000E+000,
305,0, 0.46500000E+002, 0.10000000E+000, 0.62550518E+000,-0.29558647E-001, 0.46077300E+002, 0.51209193E-001,-0.23319973E+000, 0.00000000E+000,-0.24347858E-002,-0.21185989E-001,-0.93457753E-001,-0.28705451E+000, 0.17093331E+000, 0.00000000E+000, 0.00000000E+000,
306,0, 0.46600000E+002, 0.10000000E+000, 0.62366622E+000,-0.29326479E-001, 0.46139758E+002, 0.51165518E-001,-0.23356837E+000, 0.00000000E+000,-0.20976614E-002,-0.20979230E-001,-0.93286943E-001,-0.28719452E+000, 0.16998998E+000, 0.00000000E+000, 0.00000000E+000,
307,0, 0.46700000E+002, 0.10000000E+000, 0.62184707E+000,-0.29095548E-001, 0.46202034E+002, 0.51121993E-001,-0.23392098E+000, 0.00000000E+000,-0.17651165E-002,-0.20774955E-001,-0.93116378E-001,-0.28732357E+000, 0.16905904E+000, 0.00000000E+000, 0.00000000E+000,
308,0, 0.46800000E+002, 0.10000000E+000, 0.62004835E+000,-0.28845286E-001, 0.46264129E+002, 0.51078622E-001,-0.23425600E+000, 0.00000000E+000,-0.14358722E-002,-0.20573281E-001,-0.92946075E-001,-0.28744172E+000, 0.16814095E+000, 0.00000000E+000, 0.00000000E+000,
309,0, 0.46900000E+002, 0.10000000E+000, 0.61827023E+000,-0.28593875E-001, 0.46326044E+002, 0.51035405E-001,-0.23457296E+000, 0.00000000E+000,-0.11095714E-002,-0.20374319E-001,-0.92775973E-001,-0.28754905E+000, 0.16723595E+000, 0.00000000E+000, 0.00000000E+000,
310,0, 0.47000000E+002, 0.10000000E+000, 0.61651193E+000,-0.28360112E-001, 0.46387783E+002, 0.50992345E-001,-0.23487339E+000, 0.00000000E+000,-0.78753172E-003,-0.20178054E-001,-0.92605995E-001,-0.28764567E+000, 0.16634385E+000, 0.00000000E+000, 0.00000000E+000,
311,0, 0.47100000E+002, 0.10000000E+000, 0.61477316E+000,-0.28125016E-001, 0.46449347E+002, 0.50949442E-001,-0.23515771E+000, 0.00000000E+000,-0.46978791E-003,-0.19984367E-001,-0.92436152E-001,-0.28773164E+000, 0.16546423E+000, 0.00000000E+000, 0.00000000E+000,
312,0, 0.47200000E+002, 0.10000000E+000, 0.61305389E+000,-0.27886088E-001, 0.46510739E+002, 0.50906698E-001,-0.23542579E+000, 0.00000000E+000,-0.15627862E-003,-0.19793179E-001,-0.92266415E-001,-0.28780705E+000, 0.16459714E+000, 0.00000000E+000, 0.00000000E+000,
313,0, 0.47300000E+002, 0.10000000E+000, 0.61135463E+000,-0.27632051E-001, 0.46571959E+002, 0.50864115E-001,-0.23567633E+000, 0.00000000E+000, 0.15389876E-003,-0.19604553E-001,-0.92096696E-001,-0.28787201E+000, 0.16374303E+000, 0.00000000E+000, 0.00000000E+000,
314,0, 0.47400000E+002, 0.10000000E+000, 0.60967500E+000,-0.27389422E-001, 0.46633010E+002, 0.50821694E-001,-0.23591005E+000, 0.00000000E+000, 0.46005654E-003,-0.19418587E-001,-0.91927004E-001,-0.28792658E+000, 0.16290207E+000, 0.00000000E+000, 0.00000000E+000,
315,0, 0.47500000E+002, 0.10000000E+000, 0.60801466E+000,-0.27149584E-001, 0.46693894E+002, 0.50779435E-001,-0.23612749E+000, 0.00000000E+000, 0.76197643E-003,-0.19235311E-001,-0.91757400E-001,-0.28797088E+000, 0.16207412E+000, 0.00000000E+000, 0.00000000E+000,
316,0, 0.47600000E+002, 0.10000000E+000, 0.60637358E+000,-0.26905818E-001, 0.46754614E+002, 0.50737342E-001,-0.23632856E+000, 0.00000000E+000, 0.10598766E-002,-0.19054687E-001,-0.91587878E-001,-0.28800498E+000, 0.16125910E+000, 0.00000000E+000, 0.00000000E+000,
317,0, 0.47700000E+002, 0.10000000E+000, 0.60475163E+000,-0.26662628E-001, 0.46815170E+002, 0.50695414E-001,-0.23651335E+000, 0.00000000E+000, 0.13536690E-002,-0.18876694E-001,-0.91418423E-001,-0.28802898E+000, 0.16045707E+000, 0.00000000E+000, 0.00000000E+000,
318,0, 0.47800000E+002, 0.10000000E+000, 0.60314879E+000,-0.26416968E-001, 0.46875565E+002, 0.50653654E-001,-0.23668176E+000, 0.00000000E+000, 0.16435282E-002,-0.18701353E-001,-0.91249055E-001,-0.28804298E+000, 0.15966810E+000, 0.00000000E+000, 0.00000000E+000,
319,0, 0.47900000E+002, 0.10000000E+000, 0.60156493E+000,-0.26171852E-001, 0.46935800E+002, 0.50612061E-001,-0.23683388E+000, 0.00000000E+000, 0.19294975E-002,-0.18528682E-001,-0.91079803E-001,-0.28804707E+000, 0.15889218E+000, 0.00000000E+000, 0.00000000E+000,
320,0, 0.48000000E+002, 0.10000000E+000, 0.59999993E+000,-0.25926740E-001, 0.46995878E+002, 0.50570638E-001,-0.23696981E+000, 0.00000000E+000, 0.22116396E-002,-0.18358673E-001,-0.90910664E-001,-0.28804135E+000, 0.15812924E+000, 0.00000000E+000, 0.00000000E+000,
321,0, 0.48100000E+002, 0.10000000E+000, 0.59845371E+000,-0.25680959E-001, 0.47055801E+002, 0.50529385E-001,-0.23708960E+000, 0.00000000E+000, 0.24900213E-002,-0.18191313E-001,-0.90741582E-001,-0.28802592E+000, 0.15737919E+000, 0.00000000E+000, 0.00000000E+000,
322,0, 0.48200000E+002, 0.10000000E+000, 0.59692610E+000,-0.25436024E-001, 0.47115570E+002, 0.50488304E-001,-0.23719343E+000, 0.00000000E+000, 0.27646415E-002,-0.18026569E-001,-0.90572564E-001,-0.28800087E+000, 0.15664193E+000, 0.00000000E+000, 0.00000000E+000,
323,0, 0.48300000E+002, 0.10000000E+000, 0.59541692E+000,-0.25192434E-001, 0.47175187E+002, 0.50447395E-001,-0.23728153E+000, 0.00000000E+000, 0.30355318E-002,-0.17864409E-001,-0.90403702E-001,-0.28796631E+000, 0.15591736E+000, 0.00000000E+000, 0.00000000E+000,
324,0, 0.48400000E+002, 0.10000000E+000, 0.59392605E+000,-0.24948481E-001, 0.47234654E+002, 0.50406660E-001,-0.23735401E+000, 0.00000000E+000, 0.33027421E-002,-0.17704820E-001,-0.90234994E-001,-0.28792234E+000, 0.15520540E+000, 0.00000000E+000, 0.00000000E+000,
325,0, 0.48500000E+002, 0.10000000E+000, 0.59245336E+000,-0.24704708E-001, 0.47293972E+002, 0.50366099E-001,-0.23741099E+000, 0.00000000E+000, 0.35663004E-002,-0.17547775E-001,-0.90066422E-001,-0.28786905E+000, 0.15450596E+000, 0.00000000E+000, 0.00000000E+000,
326,0, 0.48600000E+002, 0.10000000E+000, 0.59099865E+000,-0.24462848E-001, 0.47353145E+002, 0.50325713E-001,-0.23745274E+000, 0.00000000E+000, 0.38261982E-002,-0.17393243E-001,-0.89898079E-001,-0.28780656E+000, 0.15381894E+000, 0.00000000E+000, 0.00000000E+000,
327,0, 0.48700000E+002, 0.10000000E+000, 0.58956178E+000,-0.24221387E-001, 0.47412173E+002, 0.50285504E-001,-0.23747943E+000, 0.00000000E+000, 0.40825181E-002,-0.17241204E-001,-0.89730088E-001,-0.28773495E+000, 0.15314430E+000, 0.00000000E+000, 0.00000000E+000,
328,0, 0.48800000E+002, 0.10000000E+000, 0.58814256E+000,-0.23981127E-001, 0.47471058E+002, 0.50245471E-001,-0.23749127E+000, 0.00000000E+000, 0.43353202E-002,-0.17091641E-001,-0.89562575E-001,-0.28765435E+000, 0.15248197E+000, 0.00000000E+000, 0.00000000E+000,
329,0, 0.48900000E+002, 0.10000000E+000, 0.58674076E+000,-0.23743279E-001, 0.47529802E+002, 0.50205616E-001,-0.23748861E+000, 0.00000000E+000, 0.45845909E-002,-0.16944532E-001,-0.89395677E-001,-0.28756484E+000, 0.15183185E+000, 0.00000000E+000, 0.00000000E+000,
330,0, 0.49000000E+002, 0.10000000E+000, 0.58535621E+000,-0.23506404E-001, 0.47588407E+002, 0.50165939E-001,-0.23747168E+000, 0.00000000E+000, 0.48303679E-002,-0.16799855E-001,-0.89229512E-001,-0.28746654E+000, 0.15119386E+000, 0.00000000E+000, 0.00000000E+000,
331,0, 0.49100000E+002, 0.10000000E+000, 0.58398870E+000,-0.23271463E-001, 0.47646874E+002, 0.50126441E-001,-0.23744076E+000, 0.00000000E+000, 0.50726924E-002,-0.16657594E-001,-0.89064276E-001,-0.28735955E+000, 0.15056797E+000, 0.00000000E+000, 0.00000000E+000,
332,0, 0.49200000E+002, 0.10000000E+000, 0.58263804E+000,-0.23037914E-001, 0.47705205E+002, 0.50087122E-001,-0.23739610E+000, 0.00000000E+000, 0.53115684E-002,-0.16517734E-001,-0.88900057E-001,-0.28724398E+000, 0.14995411E+000, 0.00000000E+000, 0.00000000E+000,
333,0, 0.49300000E+002, 0.10000000E+000, 0.58130401E+000,-0.22806238E-001, 0.47763402E+002, 0.50047983E-001,-0.23733798E+000, 0.00000000E+000, 0.55470430E-002,-0.16380257E-001,-0.88737006E-001,-0.28711994E+000, 0.14935217E+000, 0.00000000E+000, 0.00000000E+000,
334,0, 0.49400000E+002, 0.10000000E+000, 0.57998643E+000,-0.22576231E-001, 0.47821466E+002, 0.50009024E-001,-0.23726667E+000, 0.00000000E+000, 0.57791134E-002,-0.16245144E-001,-0.88575223E-001,-0.28698752E+000, 0.14876210E+000, 0.00000000E+000, 0.00000000E+000,
335,0, 0.49500000E+002, 0.10000000E+000, 0.57868513E+000,-0.22347198E-001, 0.47879400E+002, 0.49970245E-001,-0.23718236E+000, 0.00000000E+000, 0.60078410E-002,-0.16112375E-001,-0.88414794E-001,-0.28684685E+000, 0.14818382E+000, 0.00000000E+000, 0.00000000E+000,
336,0, 0.49600000E+002, 0.10000000E+000, 0.57739988E+000,-0.22120905E-001, 0.47937204E+002, 0.49931647E-001,-0.23708538E+000, 0.00000000E+000, 0.62332206E-002,-0.15981932E-001,-0.88255876E-001,-0.28669802E+000, 0.14761723E+000, 0.00000000E+000, 0.00000000E+000,
337,0, 0.49700000E+002, 0.10000000E+000, 0.57613049E+000,-0.21895710E-001, 0.47994880E+002, 0.49893230E-001,-0.23697594E+000, 0.00000000E+000, 0.64553043E-002,-0.15853799E-001,-0.88098571E-001,-0.28654115E+000, 0.14706228E+000, 0.00000000E+000, 0.00000000E+000,
338,0, 0.49800000E+002, 0.10000000E+000, 0.57487677E+000,-0.21672949E-001, 0.48052430E+002, 0.49854994E-001,-0.23685435E+000, 0.00000000E+000, 0.66741107E-002,-0.15727957E-001,-0.87943028E-001,-0.28637634E+000, 0.14651887E+000, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.57363850E+000,-0.21451819E-001, 0.48109856E+002, 0.49816940E-001,-0.23672085E+000, 0.00000000E+000, 0.68896713E-002,-0.15604389E-001,-0.87789358E-001,-0.28620371E+000, 0.14598693E+000, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.57241553E+000,-0.21232088E-001, 0.48167159E+002, 0.49779067E-001,-0.23657567E+000, 0.00000000E+000, 0.71020310E-002,-0.15483079E-001,-0.87637645E-001,-0.28602336E+000, 0.14546638E+000, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.57120764E+000,-0.21014702E-001, 0.48224340E+002, 0.49741375E-001,-0.23641907E+000, 0.00000000E+000, 0.73111992E-002,-0.15364007E-001,-0.87487995E-001,-0.28583540E+000, 0.14495713E+000, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.57001466E+000,-0.20798665E-001, 0.48281401E+002, 0.49703866E-001,-0.23625128E+000, 0.00000000E+000, 0.75171941E-002,-0.15247152E-001,-0.87340461E-001,-0.28563994E+000, 0.14445908E+000, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.56883641E+000,-0.20584314E-001, 0.48338343E+002, 0.49666537E-001,-0.23607250E+000, 0.00000000E+000, 0.77200449E-002,-0.15132498E-001,-0.87195119E-001,-0.28543709E+000, 0.14397217E+000, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.56767274E+000,-0.20371098E-001, 0.48395168E+002, 0.49629390E-001,-0.23588291E+000, 0.00000000E+000, 0.79197961E-002,-0.15020027E-001,-0.87052009E-001,-0.28522697E+000, 0.14349630E+000, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.56652346E+000,-0.20159913E-001, 0.48451878E+002, 0.49592424E-001,-0.23568274E+000, 0.00000000E+000, 0.81164394E-002,-0.14909722E-001,-0.86911170E-001,-0.28500967E+000, 0.14303139E+000, 0.00000000E+000, 0.00000000E+000,
346,0, 0.50600000E+002, 0.10000000E+000, 0.56538842E+000,-0.19949828E-001, 0.48508474E+002, 0.49555640E-001,-0.23547215E+000, 0.00000000E+000, 0.83100110E-002,-0.14801560E-001,-0.86772635E-001,-0.28478532E+000, 0.14257735E+000, 0.00000000E+000, 0.00000000E+000,
347,0, 0.50700000E+002, 0.10000000E+000, 0.56426748E+000,-0.19740958E-001, 0.48564956E+002, 0.49519037E-001,-0.23525130E+000, 0.00000000E+000, 0.85005333E-002,-0.14695529E-001,-0.86636413E-001,-0.28455401E+000, 0.14213412E+000, 0.00000000E+000, 0.00000000E+000,
348,0, 0.50800000E+002, 0.10000000E+000, 0.56316049E+000,-0.19533351E-001, 0.48621328E+002, 0.49482615E-001,-0.23502035E+000, 0.00000000E+000, 0.86880446E-002,-0.14591613E-001,-0.86502524E-001,-0.28431587E+000, 0.14170161E+000, 0.00000000E+000, 0.00000000E+000,
349,0, 0.50900000E+002, 0.10000000E+000, 0.56206730E+000,-0.19327102E-001, 0.48677589E+002, 0.49446373E-001,-0.23477946E+000, 0.00000000E+000, 0.88725615E-002,-0.14489795E-001,-0.86370967E-001,-0.28407100E+000, 0.14127973E+000, 0.00000000E+000, 0.00000000E+000,
350,0, 0.51000000E+002, 0.10000000E+000, 0.56098778E+000,-0.19121844E-001, 0.48733741E+002, 0.49410312E-001,-0.23452876E+000, 0.00000000E+000, 0.90541268E-002,-0.14390056E-001,-0.86241741E-001,-0.28381950E+000, 0.14086841E+000, 0.00000000E+000, 0.00000000E+000,
351,0, 0.51100000E+002, 0.10000000E+000, 0.55992177E+000,-0.18918195E-001, 0.48789787E+002, 0.49374432E-001,-0.23426843E+000, 0.00000000E+000, 0.92327392E-002,-0.14292378E-001,-0.86114838E-001,-0.28356150E+000, 0.14046755E+000, 0.00000000E+000, 0.00000000E+000,
352,0, 0.51200000E+002, 0.10000000E+000, 0.55886915E+000,-0.18715542E-001, 0.48845726E+002, 0.49338732E-001,-0.23399860E+000, 0.00000000E+000, 0.94084263E-002,-0.14196744E-001,-0.85990247E-001,-0.28329709E+000, 0.14007706E+000, 0.00000000E+000, 0.00000000E+000,
353,0, 0.51300000E+002, 0.10000000E+000, 0.55782979E+000,-0.18513834E-001, 0.48901561E+002, 0.49303212E-001,-0.23371939E+000, 0.00000000E+000, 0.95812209E-002,-0.14103137E-001,-0.85867953E-001,-0.28302640E+000, 0.13969688E+000, 0.00000000E+000, 0.00000000E+000,
354,0, 0.51400000E+002, 0.10000000E+000, 0.55680355E+000,-0.18313433E-001, 0.48957293E+002, 0.49267871E-001,-0.23343094E+000, 0.00000000E+000, 0.97511360E-002,-0.14011542E-001,-0.85747936E-001,-0.28274952E+000, 0.13932692E+000, 0.00000000E+000, 0.00000000E+000,
355,0, 0.51500000E+002, 0.10000000E+000, 0.55579031E+000,-0.18114065E-001, 0.49012922E+002, 0.49232710E-001,-0.23313337E+000, 0.00000000E+000, 0.99181893E-002,-0.13921944E-001,-0.85630170E-001,-0.28246656E+000, 0.13896711E+000, 0.00000000E+000, 0.00000000E+000,
356,0, 0.51600000E+002, 0.10000000E+000, 0.55478994E+000,-0.17915791E-001, 0.49068451E+002, 0.49197727E-001,-0.23282682E+000, 0.00000000E+000, 0.10082408E-001,-0.13834323E-001,-0.85514639E-001,-0.28217764E+000, 0.13861737E+000, 0.00000000E+000, 0.00000000E+000,
357,0, 0.51700000E+002, 0.10000000E+000, 0.55380233E+000,-0.17718491E-001, 0.49123881E+002, 0.49162924E-001,-0.23251140E+000, 0.00000000E+000, 0.10243810E-001,-0.13748666E-001,-0.85401310E-001,-0.28188286E+000, 0.13827763E+000, 0.00000000E+000, 0.00000000E+000,
358,0, 0.51800000E+002, 0.10000000E+000, 0.55282735E+000,-0.17522292E-001, 0.49179212E+002, 0.49128299E-001,-0.23218722E+000, 0.00000000E+000, 0.10402421E-001,-0.13664956E-001,-0.85290163E-001,-0.28158233E+000, 0.13794780E+000, 0.00000000E+000, 0.00000000E+000,
359,0, 0.51900000E+002, 0.10000000E+000, 0.55186489E+000,-0.17327081E-001, 0.49234446E+002, 0.49093852E-001,-0.23185441E+000, 0.00000000E+000, 0.10558263E-001,-0.13583179E-001,-0.85181167E-001,-0.28127616E+000, 0.13762783E+000, 0.00000000E+000, 0.00000000E+000,
360,0, 0.52000000E+002, 0.10000000E+000, 0.55091483E+000,-0.17132959E-001, 0.49289585E+002, 0.49059583E-001,-0.23151308E+000, 0.00000000E+000, 0.10711357E-001,-0.13503318E-001,-0.85074293E-001,-0.28096445E+000, 0.13731762E+000, 0.00000000E+000, 0.00000000E+000,
361,0, 0.52100000E+002, 0.10000000E+000, 0.54997706E+000,-0.16939918E-001, 0.49344630E+002, 0.49025491E-001,-0.23116336E+000, 0.00000000E+000, 0.10861724E-001,-0.13425360E-001,-0.84969514E-001,-0.28064731E+000, 0.13701710E+000, 0.00000000E+000, 0.00000000E+000,
362,0, 0.52200000E+002, 0.10000000E+000, 0.54905146E+000,-0.16747601E-001, 0.49399581E+002, 0.48991577E-001,-0.23080533E+000, 0.00000000E+000, 0.11009399E-001,-0.13349287E-001,-0.84866793E-001,-0.28032485E+000, 0.13672621E+000, 0.00000000E+000, 0.00000000E+000,
363,0, 0.52300000E+002, 0.10000000E+000, 0.54813791E+000,-0.16556681E-001, 0.49454441E+002, 0.48957839E-001,-0.23043913E+000, 0.00000000E+000, 0.11154386E-001,-0.13275086E-001,-0.84766107E-001,-0.27999718E+000, 0.13644486E+000, 0.00000000E+000, 0.00000000E+000,
364,0, 0.52400000E+002, 0.10000000E+000, 0.54723632E+000,-0.16366585E-001, 0.49509209E+002, 0.48924278E-001,-0.23006485E+000, 0.00000000E+000, 0.11296706E-001,-0.13202740E-001,-0.84667415E-001,-0.27966439E+000, 0.13617299E+000, 0.00000000E+000, 0.00000000E+000,
365,0, 0.52500000E+002, 0.10000000E+000, 0.54634656E+000,-0.16177648E-001, 0.49563888E+002, 0.48890892E-001,-0.22968264E+000, 0.00000000E+000, 0.11436379E-001,-0.13132237E-001,-0.84570694E-001,-0.27932660E+000, 0.13591052E+000, 0.00000000E+000, 0.00000000E+000,
366,0, 0.52600000E+002, 0.10000000E+000, 0.54546853E+000,-0.15989563E-001, 0.49618479E+002, 0.48857682E-001,-0.22929257E+000, 0.00000000E+000, 0.11573426E-001,-0.13063559E-001,-0.84475907E-001,-0.27898391E+000, 0.13565738E+000, 0.00000000E+000, 0.00000000E+000,
367,0, 0.52700000E+002, 0.10000000E+000, 0.54460213E+000,-0.15802472E-001, 0.49672982E+002, 0.48824647E-001,-0.22889475E+000, 0.00000000E+000, 0.11707878E-001,-0.12996694E-001,-0.84383027E-001,-0.27863642E+000, 0.13541351E+000, 0.00000000E+000, 0.00000000E+000,
368,0, 0.52800000E+002, 0.10000000E+000, 0.54374724E+000,-0.15616541E-001, 0.49727400E+002, 0.48791787E-001,-0.22848931E+000, 0.00000000E+000, 0.11839741E-001,-0.12931628E-001,-0.84292022E-001,-0.27828424E+000, 0.13517884E+000, 0.00000000E+000, 0.00000000E+000,
369,0, 0.52900000E+002, 0.10000000E+000, 0.54290376E+000,-0.15431576E-001, 0.49781732E+002, 0.48759101E-001,-0.22807635E+000, 0.00000000E+000, 0.11969036E-001,-0.12868346E-001,-0.84202858E-001,-0.27792747E+000, 0.13495329E+000, 0.00000000E+000, 0.00000000E+000,
370,0, 0.53000000E+002, 0.10000000E+000, 0.54207160E+000,-0.15247580E-001, 0.49835981E+002, 0.48726589E-001,-0.22765597E+000, 0.00000000E+000, 0.12095781E-001,-0.12806834E-001,-0.84115508E-001,-0.27756621E+000, 0.13473680E+000, 0.00000000E+000, 0.00000000E+000,
371,0, 0.53100000E+002, 0.10000000E+000, 0.54125064E+000,-0.15064544E-001, 0.49890147E+002, 0.48694251E-001,-0.22722827E+000, 0.00000000E+000, 0.12219997E-001,-0.12747079E-001,-0.84029936E-001,-0.27720057E+000, 0.13452932E+000, 0.00000000E+000, 0.00000000E+000,
372,0, 0.53200000E+002, 0.10000000E+000, 0.54044080E+000,-0.14882345E-001, 0.49944231E+002, 0.48662085E-001,-0.22679335E+000, 0.00000000E+000, 0.12341713E-001,-0.12689070E-001,-0.83946106E-001,-0.27683064E+000, 0.13433076E+000, 0.00000000E+000, 0.00000000E+000,
373,0, 0.53300000E+002, 0.10000000E+000, 0.53964195E+000,-0.14701547E-001, 0.49998235E+002, 0.48630092E-001,-0.22635133E+000, 0.00000000E+000, 0.12460934E-001,-0.12632792E-001,-0.83864003E-001,-0.27645654E+000, 0.13414107E+000, 0.00000000E+000, 0.00000000E+000,
374,0, 0.53400000E+002, 0.10000000E+000, 0.53885402E+000,-0.14521543E-001, 0.50052160E+002, 0.48598271E-001,-0.22590230E+000, 0.00000000E+000, 0.12577682E-001,-0.12578231E-001,-0.83783588E-001,-0.27607834E+000, 0.13396018E+000, 0.00000000E+000, 0.00000000E+000,
