TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77952228E+003, 0.79326214E+003, 0.89426532E+003, 0.12204646E+004, 0.00000000E+000, 0.77973226E+003, 0.00000000E+000, 0.77952605E+003, 0.77943728E+003, 0.37587767E+000, 0.37587767E+000, 0.77949365E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77975424E+003, 0.79365515E+003, 0.89494758E+003, 0.12204650E+004, 0.00000000E+000, 0.77994148E+003, 0.00000000E+000, 0.77976049E+003, 0.77964591E+003, 0.37587815E+000, 0.37587815E+000, 0.77970158E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78008052E+003, 0.79414086E+003, 0.89575679E+003, 0.12204657E+004, 0.00000000E+000, 0.78024558E+003, 0.00000000E+000, 0.78008901E+003, 0.77994308E+003, 0.37587817E+000, 0.37587817E+000, 0.78000389E+003, 0.62808018E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78048958E+003, 0.79470455E+003, 0.89667038E+003, 0.12204668E+004, 0.00000000E+000, 0.78063439E+003, 0.00000000E+000, 0.78050018E+003, 0.78032069E+003, 0.37587814E+000, 0.37587814E+000, 0.78039001E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78097576E+003, 0.79533320E+003, 0.89767058E+003, 0.12236069E+004, 0.00000000E+000, 0.78109815E+003, 0.00000000E+000, 0.78098352E+003, 0.78077047E+003, 0.37587785E+000, 0.37587785E+000, 0.78085062E+003, 0.62807731E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152949E+003, 0.79601744E+003, 0.89874615E+003, 0.12236085E+004, 0.00000000E+000, 0.78162670E+003, 0.00000000E+000, 0.78152891E+003, 0.78128374E+003, 0.37587747E+000, 0.37587747E+000, 0.78137566E+003, 0.62807604E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213657E+003, 0.79675116E+003, 0.89988871E+003, 0.12236105E+004, 0.00000000E+000, 0.78221192E+003, 0.00000000E+000, 0.78212868E+003, 0.78185354E+003, 0.37587696E+000, 0.37587696E+000, 0.78195723E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78279084E+003, 0.79752894E+003, 0.90109213E+003, 0.12236129E+004, 0.00000000E+000, 0.78284709E+003, 0.00000000E+000, 0.78277649E+003, 0.78247378E+003, 0.37587638E+000, 0.37587638E+000, 0.78258876E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78348775E+003, 0.79834795E+003, 0.90235270E+003, 0.12236158E+004, 0.00000000E+000, 0.78352705E+003, 0.00000000E+000, 0.78346761E+003, 0.78313967E+003, 0.37587573E+000, 0.37587573E+000, 0.78326514E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78422377E+003, 0.79920516E+003, 0.90366708E+003, 0.12236190E+004, 0.00000000E+000, 0.78424780E+003, 0.00000000E+000, 0.78419838E+003, 0.78384735E+003, 0.37587499E+000, 0.37587499E+000, 0.78398246E+003, 0.62807179E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78500249E+003, 0.80009872E+003, 0.90503209E+003, 0.12279789E+004, 0.00000000E+000, 0.78500627E+003, 0.00000000E+000, 0.78496599E+003, 0.78459373E+003, 0.37587422E+000, 0.37587422E+000, 0.78473763E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78581754E+003, 0.80102693E+003, 0.90644631E+003, 0.12279826E+004, 0.00000000E+000, 0.78579994E+003, 0.00000000E+000, 0.78576808E+003, 0.78537622E+003, 0.37587339E+000, 0.37587339E+000, 0.78552815E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78666452E+003, 0.80198864E+003, 0.90790762E+003, 0.12279868E+004, 0.00000000E+000, 0.78662686E+003, 0.00000000E+000, 0.78660287E+003, 0.78619277E+003, 0.37587251E+000, 0.37587251E+000, 0.78635205E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78754216E+003, 0.80298262E+003, 0.90941508E+003, 0.12279915E+004, 0.00000000E+000, 0.78748555E+003, 0.00000000E+000, 0.78746901E+003, 0.78704179E+003, 0.37587158E+000, 0.37587158E+000, 0.78720784E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78844940E+003, 0.80400785E+003, 0.91096614E+003, 0.12279967E+004, 0.00000000E+000, 0.78837475E+003, 0.00000000E+000, 0.78836528E+003, 0.78792188E+003, 0.37587061E+000, 0.37587061E+000, 0.78809422E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78938516E+003, 0.80506332E+003, 0.91256032E+003, 0.12280024E+004, 0.00000000E+000, 0.78929331E+003, 0.00000000E+000, 0.78929060E+003, 0.78883181E+003, 0.37586957E+000, 0.37586957E+000, 0.78901006E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78957566E+003, 0.80527821E+003, 0.91288397E+003, 0.12280041E+004, 0.00000000E+000, 0.78948046E+003, 0.00000000E+000, 0.78947907E+003, 0.78901728E+003, 0.37587155E+000, 0.37587155E+000, 0.78919676E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78976705E+003, 0.80548926E+003, 0.91319154E+003, 0.12280053E+004, 0.00000000E+000, 0.78966866E+003, 0.00000000E+000, 0.78966858E+003, 0.78920384E+003, 0.37587144E+000, 0.37587144E+000, 0.78938442E+003, 0.62806595E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78995889E+003, 0.80570227E+003, 0.91350658E+003, 0.12280067E+004, 0.00000000E+000, 0.78985779E+003, 0.00000000E+000, 0.78985888E+003, 0.78939127E+003, 0.37587123E+000, 0.37587123E+000, 0.78957307E+003, 0.62806579E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79015082E+003, 0.80591547E+003, 0.91382361E+003, 0.12280080E+004, 0.00000000E+000, 0.79004762E+003, 0.00000000E+000, 0.79004966E+003, 0.78957928E+003, 0.37587090E+000, 0.37587090E+000, 0.78976253E+003, 0.62806564E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79034285E+003, 0.80612905E+003, 0.91414299E+003, 0.12280095E+004, 0.00000000E+000, 0.79023791E+003, 0.00000000E+000, 0.79024070E+003, 0.78976770E+003, 0.37587072E+000, 0.37587072E+000, 0.78995232E+003, 0.62806550E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79053522E+003, 0.80634339E+003, 0.91446445E+003, 0.12280109E+004, 0.00000000E+000, 0.79042863E+003, 0.00000000E+000, 0.79043205E+003, 0.78995655E+003, 0.37587057E+000, 0.37587057E+000, 0.79014263E+003, 0.62806533E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79072812E+003, 0.80655859E+003, 0.91478774E+003, 0.12280123E+004, 0.00000000E+000, 0.79061985E+003, 0.00000000E+000, 0.79062390E+003, 0.79014597E+003, 0.37587037E+000, 0.37587037E+000, 0.79033328E+003, 0.62806516E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79092168E+003, 0.80677484E+003, 0.91511280E+003, 0.12280138E+004, 0.00000000E+000, 0.79081166E+003, 0.00000000E+000, 0.79081634E+003, 0.79033607E+003, 0.37587017E+000, 0.37587017E+000, 0.79052458E+003, 0.62806500E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79111603E+003, 0.80699215E+003, 0.91543962E+003, 0.12280153E+004, 0.00000000E+000, 0.79100413E+003, 0.00000000E+000, 0.79100948E+003, 0.79052690E+003, 0.37586998E+000, 0.37586998E+000, 0.79071649E+003, 0.62806483E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79131123E+003, 0.80721063E+003, 0.91576822E+003, 0.12280168E+004, 0.00000000E+000, 0.79119734E+003, 0.00000000E+000, 0.79120341E+003, 0.79071857E+003, 0.37586980E+000, 0.37586980E+000, 0.79090915E+003, 0.62806468E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79150735E+003, 0.80743024E+003, 0.91609858E+003, 0.12280184E+004, 0.00000000E+000, 0.79139135E+003, 0.00000000E+000, 0.79139819E+003, 0.79091110E+003, 0.37586961E+000, 0.37586961E+000, 0.79110265E+003, 0.62806452E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79170442E+003, 0.80765107E+003, 0.91643067E+003, 0.12280199E+004, 0.00000000E+000, 0.79158621E+003, 0.00000000E+000, 0.79159385E+003, 0.79110453E+003, 0.37586941E+000, 0.37586941E+000, 0.79129694E+003, 0.62806437E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79190247E+003, 0.80787305E+003, 0.91676451E+003, 0.12280215E+004, 0.00000000E+000, 0.79178196E+003, 0.00000000E+000, 0.79179045E+003, 0.79129890E+003, 0.37586922E+000, 0.37586922E+000, 0.79149221E+003, 0.62806422E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79210153E+003, 0.80809627E+003, 0.91710009E+003, 0.12280231E+004, 0.00000000E+000, 0.79197862E+003, 0.00000000E+000, 0.79198800E+003, 0.79149423E+003, 0.37586903E+000, 0.37586903E+000, 0.79168831E+003, 0.62806407E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79230160E+003, 0.80832063E+003, 0.91743739E+003, 0.12280247E+004, 0.00000000E+000, 0.79217622E+003, 0.00000000E+000, 0.79218653E+003, 0.79169053E+003, 0.37586884E+000, 0.37586884E+000, 0.79188546E+003, 0.62806393E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79250270E+003, 0.80854624E+003, 0.91777640E+003, 0.12280264E+004, 0.00000000E+000, 0.79237478E+003, 0.00000000E+000, 0.79238605E+003, 0.79188781E+003, 0.37586864E+000, 0.37586864E+000, 0.79208348E+003, 0.62806378E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79270484E+003, 0.80877299E+003, 0.91811712E+003, 0.12280280E+004, 0.00000000E+000, 0.79257431E+003, 0.00000000E+000, 0.79258657E+003, 0.79208609E+003, 0.37586844E+000, 0.37586844E+000, 0.79228257E+003, 0.62806364E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79290801E+003, 0.80900098E+003, 0.91845953E+003, 0.12280297E+004, 0.00000000E+000, 0.79277483E+003, 0.00000000E+000, 0.79278811E+003, 0.79228537E+003, 0.37586824E+000, 0.37586824E+000, 0.79248258E+003, 0.62806351E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79311223E+003, 0.80923008E+003, 0.91880359E+003, 0.12280315E+004, 0.00000000E+000, 0.79297635E+003, 0.00000000E+000, 0.79299067E+003, 0.79248567E+003, 0.37586804E+000, 0.37586804E+000, 0.79268365E+003, 0.62806337E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79331749E+003, 0.80946041E+003, 0.91914930E+003, 0.12280332E+004, 0.00000000E+000, 0.79317888E+003, 0.00000000E+000, 0.79319425E+003, 0.79268697E+003, 0.37586783E+000, 0.37586783E+000, 0.79288569E+003, 0.62806324E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79352380E+003, 0.80969185E+003, 0.91949663E+003, 0.12280350E+004, 0.00000000E+000, 0.79338241E+003, 0.00000000E+000, 0.79339886E+003, 0.79288929E+003, 0.37586763E+000, 0.37586763E+000, 0.79308877E+003, 0.62806311E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79373113E+003, 0.80992447E+003, 0.91984556E+003, 0.12280368E+004, 0.00000000E+000, 0.79358697E+003, 0.00000000E+000, 0.79360450E+003, 0.79309263E+003, 0.37586742E+000, 0.37586742E+000, 0.79329286E+003, 0.62806298E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79393951E+003, 0.81015819E+003, 0.92019607E+003, 0.12280386E+004, 0.00000000E+000, 0.79379253E+003, 0.00000000E+000, 0.79381116E+003, 0.79329699E+003, 0.37586721E+000, 0.37586721E+000, 0.79349797E+003, 0.62806285E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79414891E+003, 0.81039307E+003, 0.92054814E+003, 0.12280404E+004, 0.00000000E+000, 0.79399912E+003, 0.00000000E+000, 0.79401885E+003, 0.79350236E+003, 0.37586699E+000, 0.37586699E+000, 0.79370411E+003, 0.62806273E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79435934E+003, 0.81062902E+003, 0.92090174E+003, 0.12280423E+004, 0.00000000E+000, 0.79420672E+003, 0.00000000E+000, 0.79422756E+003, 0.79370875E+003, 0.37586678E+000, 0.37586678E+000, 0.79391124E+003, 0.62806261E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79457078E+003, 0.81086611E+003, 0.92125685E+003, 0.12280442E+004, 0.00000000E+000, 0.79441533E+003, 0.00000000E+000, 0.79443728E+003, 0.79391614E+003, 0.37586656E+000, 0.37586656E+000, 0.79411942E+003, 0.62806249E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79478323E+003, 0.81110423E+003, 0.92161347E+003, 0.12280461E+004, 0.00000000E+000, 0.79462496E+003, 0.00000000E+000, 0.79464802E+003, 0.79412454E+003, 0.37586634E+000, 0.37586634E+000, 0.79432857E+003, 0.62806237E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79499668E+003, 0.81134351E+003, 0.92197158E+003, 0.12280481E+004, 0.00000000E+000, 0.79483559E+003, 0.00000000E+000, 0.79485976E+003, 0.79433394E+003, 0.37586611E+000, 0.37586611E+000, 0.79453878E+003, 0.62806225E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79521111E+003, 0.81158388E+003, 0.92233117E+003, 0.12280500E+004, 0.00000000E+000, 0.79504722E+003, 0.00000000E+000, 0.79507250E+003, 0.79454433E+003, 0.37586589E+000, 0.37586589E+000, 0.79474993E+003, 0.62806214E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79542653E+003, 0.81182535E+003, 0.92269220E+003, 0.12280520E+004, 0.00000000E+000, 0.79525985E+003, 0.00000000E+000, 0.79528622E+003, 0.79475571E+003, 0.37586566E+000, 0.37586566E+000, 0.79496214E+003, 0.62806202E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79564292E+003, 0.81206785E+003, 0.92305466E+003, 0.12280541E+004, 0.00000000E+000, 0.79547346E+003, 0.00000000E+000, 0.79550094E+003, 0.79496808E+003, 0.37586543E+000, 0.37586543E+000, 0.79517527E+003, 0.62806191E+003,
