ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
623,0, 0.78300000E+002, 0.10000000E+000, 0.22846082E+001, 0.96330782E-002, 0.11677544E+003, 0.78607298E-001, 0.82509719E-001, 0.33650000E+000,-0.15205712E+000,-0.13213588E+000,-0.19225377E+000,-0.10224721E+000, 0.32470370E+000, 0.00000000E+000, 0.00000000E+000,
624,0, 0.78400000E+002, 0.10000000E+000, 0.22868123E+001, 0.96450393E-002, 0.11700401E+003, 0.78659904E-001, 0.82472980E-001, 0.33700000E+000,-0.15229044E+000,-0.13237659E+000,-0.19266244E+000,-0.10249679E+000, 0.32529925E+000, 0.00000000E+000, 0.00000000E+000,
625,0, 0.78500000E+002, 0.10000000E+000, 0.22890171E+001, 0.96337854E-002, 0.11723280E+003, 0.78712535E-001, 0.82436353E-001, 0.33750000E+000,-0.15252443E+000,-0.13261798E+000,-0.19307098E+000,-0.10274648E+000, 0.32589622E+000, 0.00000000E+000, 0.00000000E+000,
626,0, 0.78600000E+002, 0.10000000E+000, 0.22912243E+001, 0.96383013E-002, 0.11746181E+003, 0.78765192E-001, 0.82400500E-001, 0.33800000E+000,-0.15275817E+000,-0.13285995E+000,-0.19347939E+000,-0.10299627E+000, 0.32649428E+000, 0.00000000E+000, 0.00000000E+000,
627,0, 0.78700000E+002, 0.10000000E+000, 0.22934361E+001, 0.96540034E-002, 0.11769105E+003, 0.78817876E-001, 0.82366275E-001, 0.33850000E+000,-0.15299262E+000,-0.13310300E+000,-0.19388780E+000,-0.10324618E+000, 0.32709587E+000, 0.00000000E+000, 0.00000000E+000,
628,0, 0.78800000E+002, 0.10000000E+000, 0.22956496E+001, 0.96460002E-002, 0.11792050E+003, 0.78870589E-001, 0.82332425E-001, 0.33900000E+000,-0.15322662E+000,-0.13334804E+000,-0.19429624E+000,-0.10349619E+000, 0.32769951E+000, 0.00000000E+000, 0.00000000E+000,
629,0, 0.78900000E+002, 0.10000000E+000, 0.22978603E+001, 0.96145593E-002, 0.11815018E+003, 0.78923329E-001, 0.82297142E-001, 0.33950000E+000,-0.15346041E+000,-0.13359328E+000,-0.19470466E+000,-0.10374631E+000, 0.32830181E+000, 0.00000000E+000, 0.00000000E+000,
630,0, 0.79000000E+002, 0.10000000E+000, 0.23000724E+001, 0.96203726E-002, 0.11838007E+003, 0.78976096E-001, 0.82262230E-001, 0.34000000E+000,-0.15369520E+000,-0.13383726E+000,-0.19511312E+000,-0.10399654E+000, 0.32890435E+000, 0.00000000E+000, 0.00000000E+000,
631,0, 0.79100000E+002, 0.10000000E+000, 0.23022839E+001, 0.96047360E-002, 0.11861019E+003, 0.79028889E-001, 0.82226880E-001, 0.34050000E+000,-0.15392968E+000,-0.13408241E+000,-0.19552166E+000,-0.10424688E+000, 0.32950751E+000, 0.00000000E+000, 0.00000000E+000,
632,0, 0.79200000E+002, 0.10000000E+000, 0.23044953E+001, 0.95955564E-002, 0.11884053E+003, 0.79081709E-001, 0.82191274E-001, 0.34100000E+000,-0.15416407E+000,-0.13432715E+000,-0.19593035E+000,-0.10449733E+000, 0.33011018E+000, 0.00000000E+000, 0.00000000E+000,
633,0, 0.79300000E+002, 0.10000000E+000, 0.23067091E+001, 0.96028778E-002, 0.11907109E+003, 0.79134556E-001, 0.82156483E-001, 0.34150000E+000,-0.15439806E+000,-0.13457157E+000,-0.19633912E+000,-0.10474789E+000, 0.33071312E+000, 0.00000000E+000, 0.00000000E+000,
634,0, 0.79400000E+002, 0.10000000E+000, 0.23089239E+001, 0.95938018E-002, 0.11930187E+003, 0.79187430E-001, 0.82121788E-001, 0.34200000E+000,-0.15463189E+000,-0.13481577E+000,-0.19674794E+000,-0.10499855E+000, 0.33131594E+000, 0.00000000E+000, 0.00000000E+000,
635,0, 0.79500000E+002, 0.10000000E+000, 0.23111389E+001, 0.95849378E-002, 0.11953287E+003, 0.79240332E-001, 0.82086995E-001, 0.34250000E+000,-0.15486559E+000,-0.13505978E+000,-0.19715676E+000,-0.10524933E+000, 0.33191846E+000, 0.00000000E+000, 0.00000000E+000,
636,0, 0.79600000E+002, 0.10000000E+000, 0.23133552E+001, 0.95831704E-002, 0.11976410E+003, 0.79293260E-001, 0.82052484E-001, 0.34300000E+000,-0.15509917E+000,-0.13530335E+000,-0.19756555E+000,-0.10550022E+000, 0.33252077E+000, 0.00000000E+000, 0.00000000E+000,
637,0, 0.79700000E+002, 0.10000000E+000, 0.23155739E+001, 0.95869658E-002, 0.11999554E+003, 0.79346217E-001, 0.82018700E-001, 0.34350000E+000,-0.15533246E+000,-0.13554682E+000,-0.19797431E+000,-0.10575122E+000, 0.33312350E+000, 0.00000000E+000, 0.00000000E+000,
638,0, 0.79800000E+002, 0.10000000E+000, 0.23177947E+001, 0.95861932E-002, 0.12022721E+003, 0.79399202E-001, 0.81985471E-001, 0.34400000E+000,-0.15556563E+000,-0.13579039E+000,-0.19838303E+000,-0.10600232E+000, 0.33372684E+000, 0.00000000E+000, 0.00000000E+000,
639,0, 0.79900000E+002, 0.10000000E+000, 0.23200177E+001, 0.95863596E-002, 0.12045910E+003, 0.79452216E-001, 0.81952792E-001, 0.34450000E+000,-0.15579868E+000,-0.13603401E+000,-0.19879165E+000,-0.10625354E+000, 0.33433068E+000, 0.00000000E+000, 0.00000000E+000,
640,0, 0.80000000E+002, 0.10000000E+000, 0.23222426E+001, 0.95849107E-002, 0.12069122E+003, 0.79505259E-001, 0.81920547E-001, 0.34500000E+000,-0.15603169E+000,-0.13627777E+000,-0.19920022E+000,-0.10650487E+000, 0.33493510E+000, 0.00000000E+000, 0.00000000E+000,
641,0, 0.80100000E+002, 0.10000000E+000, 0.23244677E+001, 0.95726692E-002, 0.12092355E+003, 0.79558333E-001, 0.81888030E-001, 0.34550000E+000,-0.15626529E+000,-0.13652169E+000,-0.19960871E+000,-0.10675631E+000, 0.33554003E+000, 0.00000000E+000, 0.00000000E+000,
642,0, 0.80200000E+002, 0.10000000E+000, 0.23266943E+001, 0.95734650E-002, 0.12115611E+003, 0.79611436E-001, 0.81855845E-001, 0.34600000E+000,-0.15649882E+000,-0.13676586E+000,-0.20001713E+000,-0.10700786E+000, 0.33614553E+000, 0.00000000E+000, 0.00000000E+000,
643,0, 0.80300000E+002, 0.10000000E+000, 0.23289220E+001, 0.95677229E-002, 0.12138889E+003, 0.79664569E-001, 0.81823758E-001, 0.34650000E+000,-0.15673281E+000,-0.13701036E+000,-0.20042559E+000,-0.10725952E+000, 0.33675204E+000, 0.00000000E+000, 0.00000000E+000,
644,0, 0.80400000E+002, 0.10000000E+000, 0.23311535E+001, 0.95805381E-002, 0.12162190E+003, 0.79717733E-001, 0.81792841E-001, 0.34700000E+000,-0.15696596E+000,-0.13725515E+000,-0.20083411E+000,-0.10751129E+000, 0.33735935E+000, 0.00000000E+000, 0.00000000E+000,
645,0, 0.80500000E+002, 0.10000000E+000, 0.23333834E+001, 0.95531443E-002, 0.12185512E+003, 0.79770927E-001, 0.81760902E-001, 0.34750000E+000,-0.15719910E+000,-0.13749995E+000,-0.20124270E+000,-0.10776317E+000, 0.33796582E+000, 0.00000000E+000, 0.00000000E+000,
646,0, 0.80600000E+002, 0.10000000E+000, 0.23356121E+001, 0.95392033E-002, 0.12208857E+003, 0.79824151E-001, 0.81728169E-001, 0.34800000E+000,-0.15743223E+000,-0.13774456E+000,-0.20165133E+000,-0.10801515E+000, 0.33857143E+000, 0.00000000E+000, 0.00000000E+000,
647,0, 0.80700000E+002, 0.10000000E+000, 0.23378418E+001, 0.95399220E-002, 0.12232224E+003, 0.79877404E-001, 0.81695624E-001, 0.34850000E+000,-0.15766678E+000,-0.13798912E+000,-0.20206002E+000,-0.10826724E+000, 0.33917878E+000, 0.00000000E+000, 0.00000000E+000,
648,0, 0.80800000E+002, 0.10000000E+000, 0.23400771E+001, 0.95644727E-002, 0.12255614E+003, 0.79930688E-001, 0.81665015E-001, 0.34900000E+000,-0.15790065E+000,-0.13823529E+000,-0.20246879E+000,-0.10851943E+000, 0.33978918E+000, 0.00000000E+000, 0.00000000E+000,
649,0, 0.80900000E+002, 0.10000000E+000, 0.23423101E+001, 0.95278108E-002, 0.12279026E+003, 0.79984002E-001, 0.81633034E-001, 0.34950000E+000,-0.15813468E+000,-0.13848270E+000,-0.20287759E+000,-0.10877174E+000, 0.34039974E+000, 0.00000000E+000, 0.00000000E+000,
650,0, 0.81000000E+002, 0.10000000E+000, 0.23445435E+001, 0.95271932E-002, 0.12302460E+003, 0.80037346E-001, 0.81600985E-001, 0.35000000E+000,-0.15836840E+000,-0.13872948E+000,-0.20328652E+000,-0.10902415E+000, 0.34100953E+000, 0.00000000E+000, 0.00000000E+000,
651,0, 0.81100000E+002, 0.10000000E+000, 0.23467782E+001, 0.95248564E-002, 0.12325917E+003, 0.80090720E-001, 0.81569131E-001, 0.35050000E+000,-0.15860208E+000,-0.13897626E+000,-0.20369559E+000,-0.10927667E+000, 0.34161972E+000, 0.00000000E+000, 0.00000000E+000,
652,0, 0.81200000E+002, 0.10000000E+000, 0.23490135E+001, 0.95173828E-002, 0.12349396E+003, 0.80144124E-001, 0.81537233E-001, 0.35100000E+000,-0.15883569E+000,-0.13922295E+000,-0.20410474E+000,-0.10952929E+000, 0.34222990E+000, 0.00000000E+000, 0.00000000E+000,
653,0, 0.81300000E+002, 0.10000000E+000, 0.23512492E+001, 0.95098060E-002, 0.12372897E+003, 0.80197558E-001, 0.81505219E-001, 0.35150000E+000,-0.15906947E+000,-0.13946960E+000,-0.20451402E+000,-0.10978201E+000, 0.34284033E+000, 0.00000000E+000, 0.00000000E+000,
654,0, 0.81400000E+002, 0.10000000E+000, 0.23534863E+001, 0.95076662E-002, 0.12396421E+003, 0.80251022E-001, 0.81473405E-001, 0.35200000E+000,-0.15930308E+000,-0.13971635E+000,-0.20492341E+000,-0.11003485E+000, 0.34345110E+000, 0.00000000E+000, 0.00000000E+000,
655,0, 0.81500000E+002, 0.10000000E+000, 0.23557246E+001, 0.95043320E-002, 0.12419967E+003, 0.80304516E-001, 0.81441803E-001, 0.35250000E+000,-0.15953659E+000,-0.13996314E+000,-0.20533287E+000,-0.11028779E+000, 0.34406220E+000, 0.00000000E+000, 0.00000000E+000,
656,0, 0.81600000E+002, 0.10000000E+000, 0.23579633E+001, 0.94954272E-002, 0.12443535E+003, 0.80358040E-001, 0.81410070E-001, 0.35300000E+000,-0.15977020E+000,-0.14021013E+000,-0.20574244E+000,-0.11054083E+000, 0.34467367E+000, 0.00000000E+000, 0.00000000E+000,
657,0, 0.81700000E+002, 0.10000000E+000, 0.23602010E+001, 0.94784590E-002, 0.12467126E+003, 0.80411594E-001, 0.81377616E-001, 0.35350000E+000,-0.16000513E+000,-0.14045717E+000,-0.20615213E+000,-0.11079397E+000, 0.34528603E+000, 0.00000000E+000, 0.00000000E+000,
658,0, 0.81800000E+002, 0.10000000E+000, 0.23624438E+001, 0.95047446E-002, 0.12490739E+003, 0.80465178E-001, 0.81346947E-001, 0.35400000E+000,-0.16023942E+000,-0.14070442E+000,-0.20656197E+000,-0.11104723E+000, 0.34589998E+000, 0.00000000E+000, 0.00000000E+000,
659,0, 0.81900000E+002, 0.10000000E+000, 0.23646871E+001, 0.94877374E-002, 0.12514375E+003, 0.80518794E-001, 0.81316076E-001, 0.35450000E+000,-0.16047432E+000,-0.14095185E+000,-0.20697195E+000,-0.11130058E+000, 0.34651478E+000, 0.00000000E+000, 0.00000000E+000,
660,0, 0.82000000E+002, 0.10000000E+000, 0.23669316E+001, 0.94850382E-002, 0.12538033E+003, 0.80572440E-001, 0.81285322E-001, 0.35500000E+000,-0.16070879E+000,-0.14119947E+000,-0.20738217E+000,-0.11155404E+000, 0.34712979E+000, 0.00000000E+000, 0.00000000E+000,
661,0, 0.82100000E+002, 0.10000000E+000, 0.23691773E+001, 0.94811019E-002, 0.12561714E+003, 0.80626118E-001, 0.81254691E-001, 0.35550000E+000,-0.16094301E+000,-0.14144724E+000,-0.20779265E+000,-0.11180760E+000, 0.34774519E+000, 0.00000000E+000, 0.00000000E+000,
662,0, 0.82200000E+002, 0.10000000E+000, 0.23714234E+001, 0.94724906E-002, 0.12585417E+003, 0.80679826E-001, 0.81223897E-001, 0.35600000E+000,-0.16117716E+000,-0.14169519E+000,-0.20820336E+000,-0.11206126E+000, 0.34836087E+000, 0.00000000E+000, 0.00000000E+000,
663,0, 0.82300000E+002, 0.10000000E+000, 0.23736697E+001, 0.94638807E-002, 0.12609142E+003, 0.80733566E-001, 0.81192863E-001, 0.35650000E+000,-0.16141139E+000,-0.14194320E+000,-0.20861426E+000,-0.11231503E+000, 0.34897674E+000, 0.00000000E+000, 0.00000000E+000,
664,0, 0.82400000E+002, 0.10000000E+000, 0.23759153E+001, 0.94503380E-002, 0.12632890E+003, 0.80787336E-001, 0.81161271E-001, 0.35700000E+000,-0.16164675E+000,-0.14219130E+000,-0.20902512E+000,-0.11256890E+000, 0.34959334E+000, 0.00000000E+000, 0.00000000E+000,
665,0, 0.82500000E+002, 0.10000000E+000, 0.23781672E+001, 0.94820828E-002, 0.12656660E+003, 0.80841137E-001, 0.81131828E-001, 0.35750000E+000,-0.16188155E+000,-0.14243979E+000,-0.20943553E+000,-0.11282287E+000, 0.35021157E+000, 0.00000000E+000, 0.00000000E+000,
666,0, 0.82600000E+002, 0.10000000E+000, 0.23804238E+001, 0.94899479E-002, 0.12680453E+003, 0.80894972E-001, 0.81103788E-001, 0.35800000E+000,-0.16211679E+000,-0.14268902E+000,-0.20984499E+000,-0.11307695E+000, 0.35083154E+000, 0.00000000E+000, 0.00000000E+000,
667,0, 0.82700000E+002, 0.10000000E+000, 0.23826867E+001, 0.95102083E-002, 0.12704269E+003, 0.80948842E-001, 0.81077666E-001, 0.35850000E+000,-0.16235179E+000,-0.14293878E+000,-0.21025293E+000,-0.11333113E+000, 0.35145229E+000, 0.00000000E+000, 0.00000000E+000,
668,0, 0.82800000E+002, 0.10000000E+000, 0.23849538E+001, 0.95145332E-002, 0.12728107E+003, 0.81002749E-001, 0.81052577E-001, 0.35900000E+000,-0.16258921E+000,-0.14318876E+000,-0.21065888E+000,-0.11358541E+000, 0.35207484E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.23872387E+001, 0.96089516E-002, 0.12751968E+003, 0.81056696E-001, 0.81033775E-001, 0.35950000E+000,-0.16282571E+000,-0.14343983E+000,-0.21106266E+000,-0.11383980E+000, 0.35270177E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.23895346E+001, 0.96308276E-002, 0.12775852E+003, 0.81110691E-001, 0.81018148E-001, 0.36000000E+000,-0.16306244E+000,-0.14369256E+000,-0.21146416E+000,-0.11409429E+000, 0.35333159E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.23918354E+001, 0.96302744E-002, 0.12799759E+003, 0.81164734E-001, 0.81003347E-001, 0.36050000E+000,-0.16330072E+000,-0.14394580E+000,-0.21186342E+000,-0.11434888E+000, 0.35396216E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.23941459E+001, 0.96707661E-002, 0.12823689E+003, 0.81218827E-001, 0.80991194E-001, 0.36100000E+000,-0.16353838E+000,-0.14419990E+000,-0.21226034E+000,-0.11460357E+000, 0.35459339E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.23964661E+001, 0.97017893E-002, 0.12847642E+003, 0.81272974E-001, 0.80981566E-001, 0.36150000E+000,-0.16377615E+000,-0.14445414E+000,-0.21265463E+000,-0.11485837E+000, 0.35522486E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.23988004E+001, 0.97608101E-002, 0.12871618E+003, 0.81327178E-001, 0.80976096E-001, 0.36200000E+000,-0.16401366E+000,-0.14470872E+000,-0.21304565E+000,-0.11511327E+000, 0.35585739E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.24011484E+001, 0.98069215E-002, 0.12895618E+003, 0.81381444E-001, 0.80974359E-001, 0.36250000E+000,-0.16425144E+000,-0.14496394E+000,-0.21343280E+000,-0.11536828E+000, 0.35649082E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.24035100E+001, 0.98540894E-002, 0.12919641E+003, 0.81435775E-001, 0.80976214E-001, 0.36300000E+000,-0.16448961E+000,-0.14521931E+000,-0.21381616E+000,-0.11562339E+000, 0.35712468E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.24058837E+001, 0.98915688E-002, 0.12943688E+003, 0.81490175E-001, 0.80980938E-001, 0.36350000E+000,-0.16472861E+000,-0.14547519E+000,-0.21419608E+000,-0.11587860E+000, 0.35775942E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.24082699E+001, 0.99341234E-002, 0.12967759E+003, 0.81544648E-001, 0.80988574E-001, 0.36400000E+000,-0.16496849E+000,-0.14573146E+000,-0.21457288E+000,-0.11613392E+000, 0.35839532E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.24106688E+001, 0.99774183E-002, 0.12991853E+003, 0.81599196E-001, 0.80999119E-001, 0.36450000E+000,-0.16520863E+000,-0.14598870E+000,-0.21494704E+000,-0.11638934E+000, 0.35903284E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.24130790E+001, 0.10011554E-001, 0.13015972E+003, 0.81653823E-001, 0.81011950E-001, 0.36500000E+000,-0.16544947E+000,-0.14624671E+000,-0.21531896E+000,-0.11664487E+000, 0.35967195E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.24155002E+001, 0.10046758E-001, 0.13040115E+003, 0.81708531E-001, 0.81026913E-001, 0.36550000E+000,-0.16569080E+000,-0.14650559E+000,-0.21568889E+000,-0.11690051E+000, 0.36031271E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.24179348E+001, 0.10096197E-001, 0.13064282E+003, 0.81763322E-001, 0.81044802E-001, 0.36600000E+000,-0.16593259E+000,-0.14676511E+000,-0.21605697E+000,-0.11715626E+000, 0.36095574E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.24203804E+001, 0.10127433E-001, 0.13088474E+003, 0.81818200E-001, 0.81064670E-001, 0.36650000E+000,-0.16617497E+000,-0.14702568E+000,-0.21642342E+000,-0.11741212E+000, 0.36160087E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.24228371E+001, 0.10162580E-001, 0.13112690E+003, 0.81873166E-001, 0.81086456E-001, 0.36700000E+000,-0.16641759E+000,-0.14728682E+000,-0.21678844E+000,-0.11766810E+000, 0.36224741E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.24253080E+001, 0.10217401E-001, 0.13136931E+003, 0.81928224E-001, 0.81111319E-001, 0.36750000E+000,-0.16666207E+000,-0.14754881E+000,-0.21715213E+000,-0.11792419E+000, 0.36289853E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.24277891E+001, 0.10240397E-001, 0.13161196E+003, 0.81983375E-001, 0.81137580E-001, 0.36800000E+000,-0.16690717E+000,-0.14781421E+000,-0.21751467E+000,-0.11818041E+000, 0.36355403E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.24302737E+001, 0.10230818E-001, 0.13185486E+003, 0.82038620E-001, 0.81162740E-001, 0.36850000E+000,-0.16715323E+000,-0.14808055E+000,-0.21787618E+000,-0.11843674E+000, 0.36420945E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.24327708E+001, 0.10289954E-001, 0.13209802E+003, 0.82093960E-001, 0.81190353E-001, 0.36900000E+000,-0.16739968E+000,-0.14834648E+000,-0.21823682E+000,-0.11869321E+000, 0.36486653E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.24352773E+001, 0.10312348E-001, 0.13234142E+003, 0.82149395E-001, 0.81219137E-001, 0.36950000E+000,-0.16764678E+000,-0.14861362E+000,-0.21859681E+000,-0.11894979E+000, 0.36552614E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.24377947E+001, 0.10348776E-001, 0.13258507E+003, 0.82204929E-001, 0.81249585E-001, 0.37000000E+000,-0.16789442E+000,-0.14888101E+000,-0.21895624E+000,-0.11920651E+000, 0.36618776E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.24403219E+001, 0.10376058E-001, 0.13282898E+003, 0.82260563E-001, 0.81281252E-001, 0.37050000E+000,-0.16814281E+000,-0.14914963E+000,-0.21931515E+000,-0.11946336E+000, 0.36685220E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.24428595E+001, 0.10408773E-001, 0.13307314E+003, 0.82316297E-001, 0.81314329E-001, 0.37100000E+000,-0.16839610E+000,-0.14941891E+000,-0.21967370E+000,-0.11972035E+000, 0.36752339E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.24454177E+001, 0.10503863E-001, 0.13331755E+003, 0.82372136E-001, 0.81352687E-001, 0.37150000E+000,-0.16864970E+000,-0.14969271E+000,-0.22003202E+000,-0.11997747E+000, 0.36820458E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.24479806E+001, 0.10478776E-001, 0.13356222E+003, 0.82428083E-001, 0.81389934E-001, 0.37200000E+000,-0.16890424E+000,-0.14996963E+000,-0.22039031E+000,-0.12023473E+000, 0.36888885E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.24505506E+001, 0.10502275E-001, 0.13380715E+003, 0.82484136E-001, 0.81427274E-001, 0.37250000E+000,-0.16915915E+000,-0.15024652E+000,-0.22074868E+000,-0.12049214E+000, 0.36957377E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.24531279E+001, 0.10520761E-001, 0.13405233E+003, 0.82540295E-001, 0.81464747E-001, 0.37300000E+000,-0.16941483E+000,-0.15052470E+000,-0.22110728E+000,-0.12074969E+000, 0.37026126E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.24557135E+001, 0.10545921E-001, 0.13429777E+003, 0.82596562E-001, 0.81502801E-001, 0.37350000E+000,-0.16967114E+000,-0.15080336E+000,-0.22146618E+000,-0.12100740E+000, 0.37095088E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.24583051E+001, 0.10554259E-001, 0.13454347E+003, 0.82652935E-001, 0.81540536E-001, 0.37400000E+000,-0.16992793E+000,-0.15108384E+000,-0.22182540E+000,-0.12126526E+000, 0.37164296E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.24608999E+001, 0.10551148E-001, 0.13478943E+003, 0.82709414E-001, 0.81577019E-001, 0.37450000E+000,-0.17018576E+000,-0.15136513E+000,-0.22218514E+000,-0.12152327E+000, 0.37233633E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.24635017E+001, 0.10574988E-001, 0.13503565E+003, 0.82765998E-001, 0.81613687E-001, 0.37500000E+000,-0.17044405E+000,-0.15164649E+000,-0.22254556E+000,-0.12178145E+000, 0.37303124E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.25167604E+001, 0.10752264E-001, 0.14001558E+003, 0.83919749E-001, 0.82320843E-001, 0.38500000E+000,-0.17573210E+000,-0.15744801E+000,-0.22992684E+000,-0.12698738E+000, 0.38741517E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.25713062E+001, 0.10684618E-001, 0.14510355E+003, 0.85112553E-001, 0.82748821E-001, 0.39500000E+000,-0.18102614E+000,-0.16339221E+000,-0.23774299E+000,-0.13230253E+000, 0.40221269E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.26263746E+001, 0.10512023E-001, 0.15030121E+003, 0.86337726E-001, 0.82868682E-001, 0.40500000E+000,-0.18628045E+000,-0.16936928E+000,-0.24587972E+000,-0.13775851E+000, 0.41715664E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.26818015E+001, 0.10428200E-001, 0.15560927E+003, 0.87589735E-001, 0.82786636E-001, 0.41500000E+000,-0.19157446E+000,-0.17547765E+000,-0.25425945E+000,-0.14336509E+000, 0.43246329E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.27366797E+001, 0.99060119E-002, 0.16102813E+003, 0.88864291E-001, 0.82316240E-001, 0.42500000E+000,-0.19697637E+000,-0.18167184E+000,-0.26285994E+000,-0.14912973E+000, 0.44795411E+000, 0.00000000E+000, 0.00000000E+000,
