TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187705E+003, 0.83303904E+003, 0.10099082E+004, 0.12333335E+004, 0.00000000E+000, 0.80220878E+003, 0.00000000E+000, 0.80187719E+003, 0.80180463E+003, 0.52799252E+000, 0.52799252E+000, 0.80187535E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188171E+003, 0.83304102E+003, 0.10099118E+004, 0.12333321E+004, 0.00000000E+000, 0.80221410E+003, 0.00000000E+000, 0.80188181E+003, 0.80181020E+003, 0.52798411E+000, 0.52798411E+000, 0.80188047E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188425E+003, 0.83304120E+003, 0.10099135E+004, 0.12333310E+004, 0.00000000E+000, 0.80221725E+003, 0.00000000E+000, 0.80188431E+003, 0.80181365E+003, 0.52797768E+000, 0.52797768E+000, 0.80188345E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188498E+003, 0.83303989E+003, 0.10099135E+004, 0.12333301E+004, 0.00000000E+000, 0.80221850E+003, 0.00000000E+000, 0.80188501E+003, 0.80181526E+003, 0.52797276E+000, 0.52797276E+000, 0.80188456E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188420E+003, 0.83303735E+003, 0.10099120E+004, 0.12304213E+004, 0.00000000E+000, 0.80221816E+003, 0.00000000E+000, 0.80188419E+003, 0.80181528E+003, 0.52796900E+000, 0.52796900E+000, 0.80188411E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188236E+003, 0.83303387E+003, 0.10099092E+004, 0.12164306E+004, 0.00000000E+000, 0.80221651E+003, 0.00000000E+000, 0.80188216E+003, 0.80181399E+003, 0.52796611E+000, 0.52796611E+000, 0.80188237E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187961E+003, 0.83302970E+003, 0.10099055E+004, 0.12164301E+004, 0.00000000E+000, 0.80221383E+003, 0.00000000E+000, 0.80187918E+003, 0.80181165E+003, 0.52796391E+000, 0.52796391E+000, 0.80187963E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187611E+003, 0.83302507E+003, 0.10099010E+004, 0.12164297E+004, 0.00000000E+000, 0.80221038E+003, 0.00000000E+000, 0.80187551E+003, 0.80180850E+003, 0.52796223E+000, 0.52796223E+000, 0.80187614E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187209E+003, 0.83302016E+003, 0.10098960E+004, 0.12164294E+004, 0.00000000E+000, 0.80220639E+003, 0.00000000E+000, 0.80187136E+003, 0.80180478E+003, 0.52796095E+000, 0.52796095E+000, 0.80187214E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186773E+003, 0.83301514E+003, 0.10098906E+004, 0.12164291E+004, 0.00000000E+000, 0.80220205E+003, 0.00000000E+000, 0.80186692E+003, 0.80180068E+003, 0.52795997E+000, 0.52795997E+000, 0.80186779E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186321E+003, 0.83301012E+003, 0.10098851E+004, 0.12164289E+004, 0.00000000E+000, 0.80219752E+003, 0.00000000E+000, 0.80186234E+003, 0.80179634E+003, 0.52795923E+000, 0.52795923E+000, 0.80186327E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185863E+003, 0.83300519E+003, 0.10098795E+004, 0.12164287E+004, 0.00000000E+000, 0.80219293E+003, 0.00000000E+000, 0.80185773E+003, 0.80179191E+003, 0.52795867E+000, 0.52795867E+000, 0.80185869E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186668E+003, 0.83305823E+003, 0.10099557E+004, 0.12333263E+004, 0.00000000E+000, 0.80219890E+003, 0.00000000E+000, 0.80186696E+003, 0.80179913E+003, 0.52795825E+000, 0.52795825E+000, 0.80186512E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80194343E+003, 0.83329267E+003, 0.10102906E+004, 0.12333263E+004, 0.00000000E+000, 0.80226069E+003, 0.00000000E+000, 0.80194526E+003, 0.80186585E+003, 0.52795830E+000, 0.52795830E+000, 0.80193018E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80214635E+003, 0.83369203E+003, 0.10108784E+004, 0.12333267E+004, 0.00000000E+000, 0.80243470E+003, 0.00000000E+000, 0.80215051E+003, 0.80204517E+003, 0.52795862E+000, 0.52795862E+000, 0.80211244E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80247230E+003, 0.83421866E+003, 0.10116895E+004, 0.12333277E+004, 0.00000000E+000, 0.80273025E+003, 0.00000000E+000, 0.80247837E+003, 0.80233810E+003, 0.52795588E+000, 0.52795588E+000, 0.80241755E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80289663E+003, 0.83484846E+003, 0.10126843E+004, 0.12333294E+004, 0.00000000E+000, 0.80312784E+003, 0.00000000E+000, 0.80290444E+003, 0.80272602E+003, 0.52795059E+000, 0.52795059E+000, 0.80282258E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80341008E+003, 0.83556729E+003, 0.10138380E+004, 0.12333316E+004, 0.00000000E+000, 0.80361700E+003, 0.00000000E+000, 0.80341956E+003, 0.80320228E+003, 0.52794468E+000, 0.52794468E+000, 0.80331786E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80399854E+003, 0.83636352E+003, 0.10151254E+004, 0.12333342E+004, 0.00000000E+000, 0.80418519E+003, 0.00000000E+000, 0.80400938E+003, 0.80375488E+003, 0.52793730E+000, 0.52793730E+000, 0.80389070E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80465294E+003, 0.83722297E+003, 0.10165307E+004, 0.12381592E+004, 0.00000000E+000, 0.80481940E+003, 0.00000000E+000, 0.80466180E+003, 0.80437282E+003, 0.52792910E+000, 0.52792910E+000, 0.80452811E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80536547E+003, 0.83814095E+003, 0.10180399E+004, 0.12381623E+004, 0.00000000E+000, 0.80551116E+003, 0.00000000E+000, 0.80536904E+003, 0.80504868E+003, 0.52792011E+000, 0.52792011E+000, 0.80522220E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613054E+003, 0.83911685E+003, 0.10196429E+004, 0.12381659E+004, 0.00000000E+000, 0.80625664E+003, 0.00000000E+000, 0.80612899E+003, 0.80577956E+003, 0.52791048E+000, 0.52791048E+000, 0.80596952E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694455E+003, 0.84014380E+003, 0.10212841E+004, 0.12381699E+004, 0.00000000E+000, 0.80705293E+003, 0.00000000E+000, 0.80693847E+003, 0.80656216E+003, 0.52790018E+000, 0.52790018E+000, 0.80676752E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779865E+003, 0.84121248E+003, 0.10229469E+004, 0.12381744E+004, 0.00000000E+000, 0.80789230E+003, 0.00000000E+000, 0.80778873E+003, 0.80738816E+003, 0.52788899E+000, 0.52788899E+000, 0.80760795E+003, 0.62807179E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80869075E+003, 0.84227528E+003, 0.10247136E+004, 0.12381794E+004, 0.00000000E+000, 0.80877075E+003, 0.00000000E+000, 0.80867721E+003, 0.80825451E+003, 0.52787737E+000, 0.52787737E+000, 0.80848709E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961841E+003, 0.84338526E+003, 0.10265825E+004, 0.12381849E+004, 0.00000000E+000, 0.80968613E+003, 0.00000000E+000, 0.80960164E+003, 0.80915866E+003, 0.52786526E+000, 0.52786526E+000, 0.80940306E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81058294E+003, 0.84458498E+003, 0.10285237E+004, 0.12381909E+004, 0.00000000E+000, 0.81063812E+003, 0.00000000E+000, 0.81056278E+003, 0.81010055E+003, 0.52785263E+000, 0.52785263E+000, 0.81035554E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81158696E+003, 0.84580639E+003, 0.10305453E+004, 0.12381975E+004, 0.00000000E+000, 0.81162906E+003, 0.00000000E+000, 0.81156337E+003, 0.81108230E+003, 0.52783953E+000, 0.52783953E+000, 0.81134731E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81262181E+003, 0.84708160E+003, 0.10326317E+004, 0.12382046E+004, 0.00000000E+000, 0.81265355E+003, 0.00000000E+000, 0.81259555E+003, 0.81209706E+003, 0.52782563E+000, 0.52782563E+000, 0.81237229E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81368464E+003, 0.84839224E+003, 0.10347833E+004, 0.12448325E+004, 0.00000000E+000, 0.81370599E+003, 0.00000000E+000, 0.81365458E+003, 0.81314014E+003, 0.52781123E+000, 0.52781123E+000, 0.81342462E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81390176E+003, 0.84866026E+003, 0.10352208E+004, 0.12448346E+004, 0.00000000E+000, 0.81391999E+003, 0.00000000E+000, 0.81387006E+003, 0.81335249E+003, 0.52781173E+000, 0.52781173E+000, 0.81363869E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81412014E+003, 0.84892014E+003, 0.10356462E+004, 0.12448359E+004, 0.00000000E+000, 0.81413531E+003, 0.00000000E+000, 0.81408691E+003, 0.81356623E+003, 0.52780933E+000, 0.52780933E+000, 0.81385400E+003, 0.62806595E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81433879E+003, 0.84918197E+003, 0.10360784E+004, 0.12448375E+004, 0.00000000E+000, 0.81435168E+003, 0.00000000E+000, 0.81430456E+003, 0.81378090E+003, 0.52780648E+000, 0.52780648E+000, 0.81407048E+003, 0.62806579E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81455669E+003, 0.84944526E+003, 0.10365122E+004, 0.12448390E+004, 0.00000000E+000, 0.81456853E+003, 0.00000000E+000, 0.81452215E+003, 0.81399575E+003, 0.52780335E+000, 0.52780335E+000, 0.81428737E+003, 0.62806564E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81477393E+003, 0.84970840E+003, 0.10369477E+004, 0.12448406E+004, 0.00000000E+000, 0.81478531E+003, 0.00000000E+000, 0.81473922E+003, 0.81421036E+003, 0.52780040E+000, 0.52780040E+000, 0.81450393E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81499178E+003, 0.84997427E+003, 0.10373854E+004, 0.12448422E+004, 0.00000000E+000, 0.81500220E+003, 0.00000000E+000, 0.81495640E+003, 0.81442516E+003, 0.52779754E+000, 0.52779754E+000, 0.81472055E+003, 0.62806533E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81521091E+003, 0.85024157E+003, 0.10379113E+004, 0.12448438E+004, 0.00000000E+000, 0.81521973E+003, 0.00000000E+000, 0.81517457E+003, 0.81464091E+003, 0.52779464E+000, 0.52779464E+000, 0.81493768E+003, 0.62806516E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81543114E+003, 0.85051094E+003, 0.10383029E+004, 0.12448455E+004, 0.00000000E+000, 0.81543820E+003, 0.00000000E+000, 0.81539384E+003, 0.81485780E+003, 0.52779172E+000, 0.52779172E+000, 0.81515600E+003, 0.62806500E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81565251E+003, 0.85078195E+003, 0.10387960E+004, 0.12448471E+004, 0.00000000E+000, 0.81565765E+003, 0.00000000E+000, 0.81561413E+003, 0.81507571E+003, 0.52778878E+000, 0.52778878E+000, 0.81537521E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81587497E+003, 0.85105481E+003, 0.10392082E+004, 0.12448488E+004, 0.00000000E+000, 0.81587810E+003, 0.00000000E+000, 0.81583552E+003, 0.81529470E+003, 0.52778584E+000, 0.52778584E+000, 0.81559555E+003, 0.62806468E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81609849E+003, 0.85132929E+003, 0.10396897E+004, 0.12448505E+004, 0.00000000E+000, 0.81609956E+003, 0.00000000E+000, 0.81605794E+003, 0.81551473E+003, 0.52778287E+000, 0.52778287E+000, 0.81581688E+003, 0.62806452E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81632331E+003, 0.85160554E+003, 0.10403094E+004, 0.12448522E+004, 0.00000000E+000, 0.81632208E+003, 0.00000000E+000, 0.81628151E+003, 0.81573588E+003, 0.52777989E+000, 0.52777989E+000, 0.81603930E+003, 0.62806437E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81654946E+003, 0.85188336E+003, 0.10407854E+004, 0.12448540E+004, 0.00000000E+000, 0.81654577E+003, 0.00000000E+000, 0.81650636E+003, 0.81595827E+003, 0.52777689E+000, 0.52777689E+000, 0.81626293E+003, 0.62806422E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81677700E+003, 0.85216294E+003, 0.10412549E+004, 0.12448557E+004, 0.00000000E+000, 0.81677069E+003, 0.00000000E+000, 0.81673251E+003, 0.81618192E+003, 0.52777387E+000, 0.52777387E+000, 0.81648780E+003, 0.62806407E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81700593E+003, 0.85244407E+003, 0.10417582E+004, 0.12448575E+004, 0.00000000E+000, 0.81699688E+003, 0.00000000E+000, 0.81696001E+003, 0.81640688E+003, 0.52777082E+000, 0.52777082E+000, 0.81671401E+003, 0.62806393E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81723630E+003, 0.85272700E+003, 0.10422070E+004, 0.12448593E+004, 0.00000000E+000, 0.81722437E+003, 0.00000000E+000, 0.81718887E+003, 0.81663316E+003, 0.52776776E+000, 0.52776776E+000, 0.81694150E+003, 0.62806378E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81746810E+003, 0.85301145E+003, 0.10427135E+004, 0.12448612E+004, 0.00000000E+000, 0.81745320E+003, 0.00000000E+000, 0.81741913E+003, 0.81686079E+003, 0.52776467E+000, 0.52776467E+000, 0.81717041E+003, 0.62806364E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81770133E+003, 0.85329751E+003, 0.10431646E+004, 0.12448630E+004, 0.00000000E+000, 0.81768339E+003, 0.00000000E+000, 0.81765080E+003, 0.81708978E+003, 0.52776155E+000, 0.52776155E+000, 0.81740063E+003, 0.62806351E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81793593E+003, 0.85358478E+003, 0.10436687E+004, 0.12448649E+004, 0.00000000E+000, 0.81791492E+003, 0.00000000E+000, 0.81788384E+003, 0.81732011E+003, 0.52775840E+000, 0.52775840E+000, 0.81763231E+003, 0.62806337E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81817176E+003, 0.85387344E+003, 0.10441274E+004, 0.12448668E+004, 0.00000000E+000, 0.81814777E+003, 0.00000000E+000, 0.81811818E+003, 0.81755171E+003, 0.52775522E+000, 0.52775522E+000, 0.81786521E+003, 0.62806324E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81840879E+003, 0.85416337E+003, 0.10446286E+004, 0.12448687E+004, 0.00000000E+000, 0.81838186E+003, 0.00000000E+000, 0.81835372E+003, 0.81778452E+003, 0.52775202E+000, 0.52775202E+000, 0.81809945E+003, 0.62806311E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81864702E+003, 0.85445492E+003, 0.10450954E+004, 0.12448707E+004, 0.00000000E+000, 0.81861718E+003, 0.00000000E+000, 0.81859049E+003, 0.81801854E+003, 0.52774880E+000, 0.52774880E+000, 0.81833481E+003, 0.62806298E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81888656E+003, 0.85474786E+003, 0.10455947E+004, 0.12448727E+004, 0.00000000E+000, 0.81885374E+003, 0.00000000E+000, 0.81882849E+003, 0.81825379E+003, 0.52774556E+000, 0.52774556E+000, 0.81857149E+003, 0.62806285E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81912739E+003, 0.85504241E+003, 0.10460689E+004, 0.12448747E+004, 0.00000000E+000, 0.81909158E+003, 0.00000000E+000, 0.81906781E+003, 0.81849031E+003, 0.52774230E+000, 0.52774230E+000, 0.81880937E+003, 0.62806273E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81936953E+003, 0.85533833E+003, 0.10465674E+004, 0.12448767E+004, 0.00000000E+000, 0.81933070E+003, 0.00000000E+000, 0.81930841E+003, 0.81872812E+003, 0.52773902E+000, 0.52773902E+000, 0.81904861E+003, 0.62806261E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81961295E+003, 0.85563587E+003, 0.10470481E+004, 0.12448787E+004, 0.00000000E+000, 0.81957110E+003, 0.00000000E+000, 0.81955031E+003, 0.81896720E+003, 0.52773571E+000, 0.52773571E+000, 0.81928907E+003, 0.62806249E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81985762E+003, 0.85593471E+003, 0.10477151E+004, 0.12448808E+004, 0.00000000E+000, 0.81981277E+003, 0.00000000E+000, 0.81979346E+003, 0.81920753E+003, 0.52773238E+000, 0.52773238E+000, 0.81953086E+003, 0.62806237E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82010354E+003, 0.85623511E+003, 0.10483021E+004, 0.12448829E+004, 0.00000000E+000, 0.82005570E+003, 0.00000000E+000, 0.82003787E+003, 0.81944910E+003, 0.52772902E+000, 0.52772902E+000, 0.81977386E+003, 0.62806225E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82035070E+003, 0.85653685E+003, 0.10488109E+004, 0.12448850E+004, 0.00000000E+000, 0.82029989E+003, 0.00000000E+000, 0.82028352E+003, 0.81969192E+003, 0.52772564E+000, 0.52772564E+000, 0.82001814E+003, 0.62806214E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82059912E+003, 0.85684026E+003, 0.10493659E+004, 0.12448872E+004, 0.00000000E+000, 0.82054533E+003, 0.00000000E+000, 0.82053043E+003, 0.81993598E+003, 0.52772225E+000, 0.52772225E+000, 0.82026366E+003, 0.62806202E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82084884E+003, 0.85714513E+003, 0.10498767E+004, 0.12448893E+004, 0.00000000E+000, 0.82079203E+003, 0.00000000E+000, 0.82077862E+003, 0.82018131E+003, 0.52771883E+000, 0.52771883E+000, 0.82051044E+003, 0.62806191E+003,
