TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154423E+003, 0.80725491E+003, 0.96237999E+003, 0.12373818E+004, 0.00000000E+000, 0.78182317E+003, 0.00000000E+000, 0.78154463E+003, 0.78147737E+003, 0.51160666E+000, 0.51160666E+000, 0.78153368E+003, 0.62814551E+003,
 0.32000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154837E+003, 0.80725862E+003, 0.96238429E+003, 0.12373811E+004, 0.00000000E+000, 0.78182734E+003, 0.00000000E+000, 0.78154876E+003, 0.78148138E+003, 0.51159926E+000, 0.51159926E+000, 0.78153784E+003, 0.62814494E+003,
 0.33000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155243E+003, 0.80726223E+003, 0.96238853E+003, 0.12373804E+004, 0.00000000E+000, 0.78183145E+003, 0.00000000E+000, 0.78155282E+003, 0.78148534E+003, 0.51159223E+000, 0.51159223E+000, 0.78154196E+003, 0.62814433E+003,
 0.34000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155640E+003, 0.80726572E+003, 0.96239271E+003, 0.12373797E+004, 0.00000000E+000, 0.78183548E+003, 0.00000000E+000, 0.78155679E+003, 0.78148923E+003, 0.51158553E+000, 0.51158553E+000, 0.78154602E+003, 0.62814368E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156029E+003, 0.80726908E+003, 0.96239683E+003, 0.12373790E+004, 0.00000000E+000, 0.78183944E+003, 0.00000000E+000, 0.78156067E+003, 0.78149306E+003, 0.51157916E+000, 0.51157916E+000, 0.78155000E+003, 0.62814300E+003,
 0.36000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156408E+003, 0.80727233E+003, 0.96240086E+003, 0.12373784E+004, 0.00000000E+000, 0.78184332E+003, 0.00000000E+000, 0.78156445E+003, 0.78149680E+003, 0.51157310E+000, 0.51157310E+000, 0.78155391E+003, 0.62814229E+003,
 0.37000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156777E+003, 0.80727545E+003, 0.96240480E+003, 0.12373777E+004, 0.00000000E+000, 0.78184710E+003, 0.00000000E+000, 0.78156813E+003, 0.78150047E+003, 0.51156734E+000, 0.51156734E+000, 0.78155774E+003, 0.62814155E+003,
 0.38000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157135E+003, 0.80727845E+003, 0.96240865E+003, 0.12373771E+004, 0.00000000E+000, 0.78185079E+003, 0.00000000E+000, 0.78157171E+003, 0.78150404E+003, 0.51156186E+000, 0.51156186E+000, 0.78156148E+003, 0.62814078E+003,
 0.39000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157483E+003, 0.80728131E+003, 0.96241239E+003, 0.12373766E+004, 0.00000000E+000, 0.78185438E+003, 0.00000000E+000, 0.78157517E+003, 0.78150753E+003, 0.51155665E+000, 0.51155665E+000, 0.78156512E+003, 0.62813998E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157819E+003, 0.80728405E+003, 0.96241603E+003, 0.12373760E+004, 0.00000000E+000, 0.78185787E+003, 0.00000000E+000, 0.78157853E+003, 0.78151092E+003, 0.51155169E+000, 0.51155169E+000, 0.78156867E+003, 0.62813915E+003,
 0.41000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158143E+003, 0.80728666E+003, 0.96241955E+003, 0.12373755E+004, 0.00000000E+000, 0.78186124E+003, 0.00000000E+000, 0.78158176E+003, 0.78151420E+003, 0.51154698E+000, 0.51154698E+000, 0.78157212E+003, 0.62813830E+003,
 0.42000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158456E+003, 0.80728914E+003, 0.96242295E+003, 0.12373750E+004, 0.00000000E+000, 0.78186451E+003, 0.00000000E+000, 0.78158488E+003, 0.78151739E+003, 0.51154251E+000, 0.51154251E+000, 0.78157546E+003, 0.62813742E+003,
 0.43000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158757E+003, 0.80729149E+003, 0.96242623E+003, 0.12373745E+004, 0.00000000E+000, 0.78186766E+003, 0.00000000E+000, 0.78158788E+003, 0.78152047E+003, 0.51153825E+000, 0.51153825E+000, 0.78157869E+003, 0.62813652E+003,
 0.44000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159046E+003, 0.80729371E+003, 0.96242938E+003, 0.12373740E+004, 0.00000000E+000, 0.78187069E+003, 0.00000000E+000, 0.78159076E+003, 0.78152345E+003, 0.51153421E+000, 0.51153421E+000, 0.78158180E+003, 0.62813559E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159323E+003, 0.80729580E+003, 0.96243241E+003, 0.12373736E+004, 0.00000000E+000, 0.78187361E+003, 0.00000000E+000, 0.78159352E+003, 0.78152632E+003, 0.51153037E+000, 0.51153037E+000, 0.78158481E+003, 0.62813465E+003,
 0.46000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159587E+003, 0.80729776E+003, 0.96243530E+003, 0.12373732E+004, 0.00000000E+000, 0.78187641E+003, 0.00000000E+000, 0.78159615E+003, 0.78152907E+003, 0.51152671E+000, 0.51152671E+000, 0.78158770E+003, 0.62813369E+003,
 0.47000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159839E+003, 0.80729959E+003, 0.96243806E+003, 0.12373728E+004, 0.00000000E+000, 0.78187908E+003, 0.00000000E+000, 0.78159866E+003, 0.78153172E+003, 0.51152325E+000, 0.51152325E+000, 0.78159048E+003, 0.62813271E+003,
 0.48000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160079E+003, 0.80730130E+003, 0.96244068E+003, 0.12373724E+004, 0.00000000E+000, 0.78188164E+003, 0.00000000E+000, 0.78160105E+003, 0.78153425E+003, 0.51151995E+000, 0.51151995E+000, 0.78159313E+003, 0.62813172E+003,
 0.49000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160307E+003, 0.80730289E+003, 0.96244317E+003, 0.12373720E+004, 0.00000000E+000, 0.78188408E+003, 0.00000000E+000, 0.78160332E+003, 0.78153667E+003, 0.51151682E+000, 0.51151682E+000, 0.78159567E+003, 0.62813071E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160523E+003, 0.80730435E+003, 0.96244552E+003, 0.12373717E+004, 0.00000000E+000, 0.78188639E+003, 0.00000000E+000, 0.78160546E+003, 0.78153897E+003, 0.51151385E+000, 0.51151385E+000, 0.78159810E+003, 0.62812969E+003,
 0.51000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160726E+003, 0.80730570E+003, 0.96244773E+003, 0.12373713E+004, 0.00000000E+000, 0.78188858E+003, 0.00000000E+000, 0.78160749E+003, 0.78154117E+003, 0.51151104E+000, 0.51151104E+000, 0.78160040E+003, 0.62812866E+003,
 0.52000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160917E+003, 0.80730692E+003, 0.96244981E+003, 0.12373710E+004, 0.00000000E+000, 0.78189066E+003, 0.00000000E+000, 0.78160939E+003, 0.78154325E+003, 0.51150836E+000, 0.51150836E+000, 0.78160259E+003, 0.62812763E+003,
 0.53000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161097E+003, 0.80730803E+003, 0.96245175E+003, 0.12373707E+004, 0.00000000E+000, 0.78189261E+003, 0.00000000E+000, 0.78161117E+003, 0.78154522E+003, 0.51150582E+000, 0.51150582E+000, 0.78160465E+003, 0.62812659E+003,
 0.54000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161264E+003, 0.80730903E+003, 0.96245355E+003, 0.12373704E+004, 0.00000000E+000, 0.78189445E+003, 0.00000000E+000, 0.78161284E+003, 0.78154707E+003, 0.51150341E+000, 0.51150341E+000, 0.78160661E+003, 0.62812555E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161421E+003, 0.80730991E+003, 0.96245522E+003, 0.12373702E+004, 0.00000000E+000, 0.78189617E+003, 0.00000000E+000, 0.78161439E+003, 0.78154882E+003, 0.51150113E+000, 0.51150113E+000, 0.78160844E+003, 0.62812450E+003,
 0.56000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161565E+003, 0.80731069E+003, 0.96245676E+003, 0.12373699E+004, 0.00000000E+000, 0.78189777E+003, 0.00000000E+000, 0.78161582E+003, 0.78155045E+003, 0.51149897E+000, 0.51149897E+000, 0.78161017E+003, 0.62812345E+003,
 0.57000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161699E+003, 0.80731135E+003, 0.96245816E+003, 0.12373697E+004, 0.00000000E+000, 0.78189926E+003, 0.00000000E+000, 0.78161715E+003, 0.78155198E+003, 0.51149692E+000, 0.51149692E+000, 0.78161178E+003, 0.62812241E+003,
 0.58000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161821E+003, 0.80731192E+003, 0.96245943E+003, 0.12373694E+004, 0.00000000E+000, 0.78190064E+003, 0.00000000E+000, 0.78161836E+003, 0.78155340E+003, 0.51149498E+000, 0.51149498E+000, 0.78161327E+003, 0.62812137E+003,
 0.59000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161932E+003, 0.80731238E+003, 0.96246057E+003, 0.12373692E+004, 0.00000000E+000, 0.78190191E+003, 0.00000000E+000, 0.78161947E+003, 0.78155471E+003, 0.51149314E+000, 0.51149314E+000, 0.78161466E+003, 0.62812033E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162033E+003, 0.80731275E+003, 0.96246159E+003, 0.12373690E+004, 0.00000000E+000, 0.78190306E+003, 0.00000000E+000, 0.78162046E+003, 0.78155592E+003, 0.51149140E+000, 0.51149140E+000, 0.78161594E+003, 0.62811930E+003,
 0.61000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162124E+003, 0.80731302E+003, 0.96246248E+003, 0.12373688E+004, 0.00000000E+000, 0.78190412E+003, 0.00000000E+000, 0.78162136E+003, 0.78155703E+003, 0.51148975E+000, 0.51148975E+000, 0.78161711E+003, 0.62811827E+003,
 0.62000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162204E+003, 0.80731320E+003, 0.96246324E+003, 0.12373686E+004, 0.00000000E+000, 0.78190506E+003, 0.00000000E+000, 0.78162215E+003, 0.78155804E+003, 0.51148820E+000, 0.51148820E+000, 0.78161818E+003, 0.62811725E+003,
 0.63000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162275E+003, 0.80731329E+003, 0.96246389E+003, 0.12373685E+004, 0.00000000E+000, 0.78190591E+003, 0.00000000E+000, 0.78162285E+003, 0.78155895E+003, 0.51148673E+000, 0.51148673E+000, 0.78161915E+003, 0.62811625E+003,
 0.64000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162336E+003, 0.80731330E+003, 0.96246442E+003, 0.12373683E+004, 0.00000000E+000, 0.78190666E+003, 0.00000000E+000, 0.78162345E+003, 0.78155976E+003, 0.51148534E+000, 0.51148534E+000, 0.78162002E+003, 0.62811525E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162387E+003, 0.80731322E+003, 0.96246483E+003, 0.12373682E+004, 0.00000000E+000, 0.78190731E+003, 0.00000000E+000, 0.78162395E+003, 0.78156048E+003, 0.51148403E+000, 0.51148403E+000, 0.78162079E+003, 0.62811426E+003,
 0.66000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162430E+003, 0.80731306E+003, 0.96246513E+003, 0.12373680E+004, 0.00000000E+000, 0.78190786E+003, 0.00000000E+000, 0.78162437E+003, 0.78156111E+003, 0.51148279E+000, 0.51148279E+000, 0.78162146E+003, 0.62811328E+003,
 0.67000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162463E+003, 0.80731283E+003, 0.96246532E+003, 0.12373679E+004, 0.00000000E+000, 0.78190833E+003, 0.00000000E+000, 0.78162470E+003, 0.78156165E+003, 0.51148163E+000, 0.51148163E+000, 0.78162204E+003, 0.62811232E+003,
 0.68000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162488E+003, 0.80731252E+003, 0.96246540E+003, 0.12373678E+004, 0.00000000E+000, 0.78190870E+003, 0.00000000E+000, 0.78162494E+003, 0.78156210E+003, 0.51148054E+000, 0.51148054E+000, 0.78162253E+003, 0.62811136E+003,
 0.69000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162505E+003, 0.80731214E+003, 0.96246538E+003, 0.12373677E+004, 0.00000000E+000, 0.78190899E+003, 0.00000000E+000, 0.78162510E+003, 0.78156247E+003, 0.51147950E+000, 0.51147950E+000, 0.78162294E+003, 0.62811042E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162514E+003, 0.80731170E+003, 0.96246526E+003, 0.12373676E+004, 0.00000000E+000, 0.78190920E+003, 0.00000000E+000, 0.78162518E+003, 0.78156276E+003, 0.51147854E+000, 0.51147854E+000, 0.78162326E+003, 0.62810950E+003,
 0.71000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162515E+003, 0.80731119E+003, 0.96246505E+003, 0.12373675E+004, 0.00000000E+000, 0.78190933E+003, 0.00000000E+000, 0.78162518E+003, 0.78156297E+003, 0.51147763E+000, 0.51147763E+000, 0.78162349E+003, 0.62810858E+003,
