TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47000000E+001, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568453E+003, 0.79510365E+003, 0.79619478E+003, 0.12022095E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568644E+003, 0.79453602E+003, 0.15805339E-002, 0.15805339E-002, 0.80568410E+003, 0.62813710E+003,
 0.48000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568454E+003, 0.79510367E+003, 0.79619479E+003, 0.12056808E+004, 0.00000000E+000, 0.79498415E+003, 0.00000000E+000, 0.80568650E+003, 0.79453604E+003, 0.15805252E-002, 0.15805252E-002, 0.80568410E+003, 0.62813622E+003,
 0.49000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568456E+003, 0.79510368E+003, 0.79619481E+003, 0.12056808E+004, 0.00000000E+000, 0.79498417E+003, 0.00000000E+000, 0.80568656E+003, 0.79453605E+003, 0.15805169E-002, 0.15805169E-002, 0.80568409E+003, 0.62813532E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568457E+003, 0.79510370E+003, 0.79619482E+003, 0.12056807E+004, 0.00000000E+000, 0.79498418E+003, 0.00000000E+000, 0.80568662E+003, 0.79453606E+003, 0.15805091E-002, 0.15805091E-002, 0.80568409E+003, 0.62813440E+003,
 0.51000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568459E+003, 0.79510371E+003, 0.79619483E+003, 0.12056806E+004, 0.00000000E+000, 0.79498420E+003, 0.00000000E+000, 0.80568668E+003, 0.79453608E+003, 0.15805017E-002, 0.15805017E-002, 0.80568409E+003, 0.62813347E+003,
 0.52000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568460E+003, 0.79510373E+003, 0.79619484E+003, 0.12056806E+004, 0.00000000E+000, 0.79498421E+003, 0.00000000E+000, 0.80568674E+003, 0.79453609E+003, 0.15804947E-002, 0.15804947E-002, 0.80568408E+003, 0.62813251E+003,
 0.53000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568462E+003, 0.79510374E+003, 0.79619486E+003, 0.12056805E+004, 0.00000000E+000, 0.79498423E+003, 0.00000000E+000, 0.80568680E+003, 0.79453611E+003, 0.15804880E-002, 0.15804880E-002, 0.80568408E+003, 0.62813155E+003,
 0.54000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510376E+003, 0.79619487E+003, 0.12056805E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568687E+003, 0.79453612E+003, 0.15804817E-002, 0.15804817E-002, 0.80568408E+003, 0.62813057E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568466E+003, 0.79510377E+003, 0.79619488E+003, 0.12056804E+004, 0.00000000E+000, 0.79498426E+003, 0.00000000E+000, 0.80568693E+003, 0.79453614E+003, 0.15804758E-002, 0.15804758E-002, 0.80568408E+003, 0.62812958E+003,
 0.56000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510378E+003, 0.79619490E+003, 0.12056804E+004, 0.00000000E+000, 0.79498427E+003, 0.00000000E+000, 0.80568699E+003, 0.79453615E+003, 0.15804702E-002, 0.15804702E-002, 0.80568409E+003, 0.62812858E+003,
 0.57000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568469E+003, 0.79510380E+003, 0.79619491E+003, 0.12056803E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568705E+003, 0.79453616E+003, 0.15804648E-002, 0.15804648E-002, 0.80568409E+003, 0.62812757E+003,
 0.58000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510381E+003, 0.79619492E+003, 0.12056803E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568712E+003, 0.79453618E+003, 0.15804598E-002, 0.15804598E-002, 0.80568409E+003, 0.62812656E+003,
 0.59000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568473E+003, 0.79510383E+003, 0.79619494E+003, 0.12056803E+004, 0.00000000E+000, 0.79498432E+003, 0.00000000E+000, 0.80568718E+003, 0.79453619E+003, 0.15804551E-002, 0.15804551E-002, 0.80568409E+003, 0.62812554E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510384E+003, 0.79619495E+003, 0.12056802E+004, 0.00000000E+000, 0.79498433E+003, 0.00000000E+000, 0.80568724E+003, 0.79453621E+003, 0.15804506E-002, 0.15804506E-002, 0.80568410E+003, 0.62812452E+003,
 0.61000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568477E+003, 0.79510386E+003, 0.79619496E+003, 0.12056802E+004, 0.00000000E+000, 0.79498435E+003, 0.00000000E+000, 0.80568731E+003, 0.79453622E+003, 0.15804464E-002, 0.15804464E-002, 0.80568410E+003, 0.62812350E+003,
 0.62000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510387E+003, 0.79619498E+003, 0.12056802E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568737E+003, 0.79453623E+003, 0.15804424E-002, 0.15804424E-002, 0.80568410E+003, 0.62812248E+003,
 0.63000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568481E+003, 0.79510389E+003, 0.79619499E+003, 0.12056802E+004, 0.00000000E+000, 0.79498438E+003, 0.00000000E+000, 0.80568743E+003, 0.79453625E+003, 0.15804387E-002, 0.15804387E-002, 0.80568411E+003, 0.62812146E+003,
 0.64000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510390E+003, 0.79619500E+003, 0.12056801E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568749E+003, 0.79453626E+003, 0.15804352E-002, 0.15804352E-002, 0.80568411E+003, 0.62812045E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568485E+003, 0.79510392E+003, 0.79619502E+003, 0.12056801E+004, 0.00000000E+000, 0.79498440E+003, 0.00000000E+000, 0.80568755E+003, 0.79453628E+003, 0.15804319E-002, 0.15804319E-002, 0.80568412E+003, 0.62811944E+003,
 0.66000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568487E+003, 0.79510393E+003, 0.79619503E+003, 0.12056801E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568762E+003, 0.79453629E+003, 0.15804288E-002, 0.15804288E-002, 0.80568412E+003, 0.62811843E+003,
 0.67000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510394E+003, 0.79619504E+003, 0.12056801E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568768E+003, 0.79453630E+003, 0.15804258E-002, 0.15804258E-002, 0.80568412E+003, 0.62811743E+003,
 0.68000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568491E+003, 0.79510396E+003, 0.79619506E+003, 0.12056801E+004, 0.00000000E+000, 0.79498445E+003, 0.00000000E+000, 0.80568774E+003, 0.79453632E+003, 0.15804231E-002, 0.15804231E-002, 0.80568413E+003, 0.62811644E+003,
 0.69000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568493E+003, 0.79510397E+003, 0.79619507E+003, 0.12056801E+004, 0.00000000E+000, 0.79498446E+003, 0.00000000E+000, 0.80568780E+003, 0.79453633E+003, 0.15804206E-002, 0.15804206E-002, 0.80568413E+003, 0.62811546E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568495E+003, 0.79510399E+003, 0.79619509E+003, 0.12056801E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568785E+003, 0.79453635E+003, 0.15804182E-002, 0.15804182E-002, 0.80568414E+003, 0.62811449E+003,
 0.71000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568498E+003, 0.79510400E+003, 0.79619510E+003, 0.12056801E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568791E+003, 0.79453636E+003, 0.15804159E-002, 0.15804159E-002, 0.80568414E+003, 0.62811352E+003,
