TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.19000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177638E+003, 0.83296271E+003, 0.10098365E+004, 0.12393503E+004, 0.00000000E+000, 0.80210513E+003, 0.00000000E+000, 0.80177676E+003, 0.80170399E+003, 0.52818899E+000, 0.52818899E+000, 0.80176719E+003, 0.62814960E+003,
 0.20000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178099E+003, 0.83296744E+003, 0.10098401E+004, 0.12393491E+004, 0.00000000E+000, 0.80210949E+003, 0.00000000E+000, 0.80178138E+003, 0.80170824E+003, 0.52817542E+000, 0.52817542E+000, 0.80177140E+003, 0.62814945E+003,
 0.21000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178570E+003, 0.83297221E+003, 0.10098440E+004, 0.12393479E+004, 0.00000000E+000, 0.80211398E+003, 0.00000000E+000, 0.80178610E+003, 0.80171260E+003, 0.52816241E+000, 0.52816241E+000, 0.80177575E+003, 0.62814927E+003,
 0.22000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179048E+003, 0.83297697E+003, 0.10098480E+004, 0.12393468E+004, 0.00000000E+000, 0.80211856E+003, 0.00000000E+000, 0.80179089E+003, 0.80171704E+003, 0.52814995E+000, 0.52814995E+000, 0.80178022E+003, 0.62814906E+003,
 0.23000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179531E+003, 0.83298173E+003, 0.10098521E+004, 0.12393457E+004, 0.00000000E+000, 0.80212323E+003, 0.00000000E+000, 0.80179573E+003, 0.80172155E+003, 0.52813805E+000, 0.52813805E+000, 0.80178479E+003, 0.62814881E+003,
 0.24000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180018E+003, 0.83298646E+003, 0.10098564E+004, 0.12393447E+004, 0.00000000E+000, 0.80212795E+003, 0.00000000E+000, 0.80180060E+003, 0.80172611E+003, 0.52812669E+000, 0.52812669E+000, 0.80178942E+003, 0.62814853E+003,
 0.25000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180506E+003, 0.83299115E+003, 0.10098608E+004, 0.12393437E+004, 0.00000000E+000, 0.80213272E+003, 0.00000000E+000, 0.80180548E+003, 0.80173070E+003, 0.52811585E+000, 0.52811585E+000, 0.80179412E+003, 0.62814821E+003,
 0.26000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180993E+003, 0.83299578E+003, 0.10098653E+004, 0.12393427E+004, 0.00000000E+000, 0.80213751E+003, 0.00000000E+000, 0.80181036E+003, 0.80173532E+003, 0.52810551E+000, 0.52810551E+000, 0.80179884E+003, 0.62814785E+003,
 0.27000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181480E+003, 0.83300036E+003, 0.10098698E+004, 0.12393417E+004, 0.00000000E+000, 0.80214230E+003, 0.00000000E+000, 0.80181523E+003, 0.80173993E+003, 0.52809565E+000, 0.52809565E+000, 0.80180359E+003, 0.62814746E+003,
 0.28000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181963E+003, 0.83300486E+003, 0.10098744E+004, 0.12393408E+004, 0.00000000E+000, 0.80214709E+003, 0.00000000E+000, 0.80182006E+003, 0.80174454E+003, 0.52808627E+000, 0.52808627E+000, 0.80180833E+003, 0.62814703E+003,
 0.29000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182441E+003, 0.83300928E+003, 0.10098791E+004, 0.12393399E+004, 0.00000000E+000, 0.80215186E+003, 0.00000000E+000, 0.80182484E+003, 0.80174912E+003, 0.52807733E+000, 0.52807733E+000, 0.80181307E+003, 0.62814656E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182915E+003, 0.83301361E+003, 0.10098837E+004, 0.12393390E+004, 0.00000000E+000, 0.80215660E+003, 0.00000000E+000, 0.80182958E+003, 0.80175368E+003, 0.52806881E+000, 0.52806881E+000, 0.80181778E+003, 0.62814606E+003,
 0.31000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183382E+003, 0.83301785E+003, 0.10098884E+004, 0.12393382E+004, 0.00000000E+000, 0.80216128E+003, 0.00000000E+000, 0.80183424E+003, 0.80175819E+003, 0.52806071E+000, 0.52806071E+000, 0.80182246E+003, 0.62814551E+003,
 0.32000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183841E+003, 0.83302199E+003, 0.10098930E+004, 0.12393374E+004, 0.00000000E+000, 0.80216592E+003, 0.00000000E+000, 0.80183883E+003, 0.80176265E+003, 0.52805300E+000, 0.52805300E+000, 0.80182709E+003, 0.62814494E+003,
 0.33000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184293E+003, 0.83302602E+003, 0.10098976E+004, 0.12393366E+004, 0.00000000E+000, 0.80217049E+003, 0.00000000E+000, 0.80184334E+003, 0.80176706E+003, 0.52804566E+000, 0.52804566E+000, 0.80183166E+003, 0.62814433E+003,
 0.34000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184735E+003, 0.83302994E+003, 0.10099022E+004, 0.12393359E+004, 0.00000000E+000, 0.80217498E+003, 0.00000000E+000, 0.80184777E+003, 0.80177139E+003, 0.52803868E+000, 0.52803868E+000, 0.80183617E+003, 0.62814368E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185168E+003, 0.83303375E+003, 0.10099067E+004, 0.12393352E+004, 0.00000000E+000, 0.80217939E+003, 0.00000000E+000, 0.80185209E+003, 0.80177566E+003, 0.52803204E+000, 0.52803204E+000, 0.80184060E+003, 0.62814300E+003,
 0.36000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185591E+003, 0.83303743E+003, 0.10099112E+004, 0.12393345E+004, 0.00000000E+000, 0.80218372E+003, 0.00000000E+000, 0.80185631E+003, 0.80177984E+003, 0.52802572E+000, 0.52802572E+000, 0.80184495E+003, 0.62814229E+003,
 0.37000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186004E+003, 0.83304100E+003, 0.10099156E+004, 0.12393338E+004, 0.00000000E+000, 0.80218795E+003, 0.00000000E+000, 0.80186043E+003, 0.80178393E+003, 0.52801971E+000, 0.52801971E+000, 0.80184922E+003, 0.62814155E+003,
 0.38000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186405E+003, 0.83304444E+003, 0.10099199E+004, 0.12393332E+004, 0.00000000E+000, 0.80219208E+003, 0.00000000E+000, 0.80186444E+003, 0.80178794E+003, 0.52801399E+000, 0.52801399E+000, 0.80185339E+003, 0.62814078E+003,
 0.39000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186795E+003, 0.83304776E+003, 0.10099242E+004, 0.12393326E+004, 0.00000000E+000, 0.80219610E+003, 0.00000000E+000, 0.80186833E+003, 0.80179185E+003, 0.52800856E+000, 0.52800856E+000, 0.80185746E+003, 0.62813998E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187173E+003, 0.83305095E+003, 0.10099283E+004, 0.12393320E+004, 0.00000000E+000, 0.80220002E+003, 0.00000000E+000, 0.80187210E+003, 0.80179565E+003, 0.52800339E+000, 0.52800339E+000, 0.80186143E+003, 0.62813915E+003,
 0.41000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187539E+003, 0.83305401E+003, 0.10099324E+004, 0.12393315E+004, 0.00000000E+000, 0.80220382E+003, 0.00000000E+000, 0.80187575E+003, 0.80179936E+003, 0.52799847E+000, 0.52799847E+000, 0.80186529E+003, 0.62813830E+003,
 0.42000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187893E+003, 0.83305694E+003, 0.10099363E+004, 0.12393309E+004, 0.00000000E+000, 0.80220750E+003, 0.00000000E+000, 0.80187928E+003, 0.80180296E+003, 0.52799380E+000, 0.52799380E+000, 0.80186904E+003, 0.62813742E+003,
 0.43000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188235E+003, 0.83305974E+003, 0.10099401E+004, 0.12393304E+004, 0.00000000E+000, 0.80221107E+003, 0.00000000E+000, 0.80188268E+003, 0.80180645E+003, 0.52798936E+000, 0.52798936E+000, 0.80187267E+003, 0.62813652E+003,
 0.44000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188563E+003, 0.83306241E+003, 0.10099438E+004, 0.12393299E+004, 0.00000000E+000, 0.80221451E+003, 0.00000000E+000, 0.80188596E+003, 0.80180982E+003, 0.52798513E+000, 0.52798513E+000, 0.80187619E+003, 0.62813559E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188879E+003, 0.83306495E+003, 0.10099474E+004, 0.12393295E+004, 0.00000000E+000, 0.80221783E+003, 0.00000000E+000, 0.80188911E+003, 0.80181308E+003, 0.52798112E+000, 0.52798112E+000, 0.80187959E+003, 0.62813465E+003,
 0.46000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189182E+003, 0.83306736E+003, 0.10099509E+004, 0.12393290E+004, 0.00000000E+000, 0.80222103E+003, 0.00000000E+000, 0.80189213E+003, 0.80181623E+003, 0.52797731E+000, 0.52797731E+000, 0.80188287E+003, 0.62813369E+003,
 0.47000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189473E+003, 0.83306964E+003, 0.10099542E+004, 0.12393286E+004, 0.00000000E+000, 0.80222410E+003, 0.00000000E+000, 0.80189502E+003, 0.80181926E+003, 0.52797368E+000, 0.52797368E+000, 0.80188603E+003, 0.62813271E+003,
 0.48000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189750E+003, 0.83307179E+003, 0.10099574E+004, 0.12393282E+004, 0.00000000E+000, 0.80222705E+003, 0.00000000E+000, 0.80189779E+003, 0.80182217E+003, 0.52797024E+000, 0.52797024E+000, 0.80188907E+003, 0.62813172E+003,
 0.49000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190015E+003, 0.83307381E+003, 0.10099605E+004, 0.12393278E+004, 0.00000000E+000, 0.80222986E+003, 0.00000000E+000, 0.80190042E+003, 0.80182497E+003, 0.52796697E+000, 0.52796697E+000, 0.80189198E+003, 0.62813071E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190266E+003, 0.83307571E+003, 0.10099634E+004, 0.12393274E+004, 0.00000000E+000, 0.80223255E+003, 0.00000000E+000, 0.80190293E+003, 0.80182764E+003, 0.52796386E+000, 0.52796386E+000, 0.80189477E+003, 0.62812969E+003,
 0.51000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190505E+003, 0.83307748E+003, 0.10099662E+004, 0.12393271E+004, 0.00000000E+000, 0.80223512E+003, 0.00000000E+000, 0.80190531E+003, 0.80183020E+003, 0.52796092E+000, 0.52796092E+000, 0.80189743E+003, 0.62812866E+003,
 0.52000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190732E+003, 0.83307913E+003, 0.10099688E+004, 0.12393268E+004, 0.00000000E+000, 0.80223755E+003, 0.00000000E+000, 0.80190756E+003, 0.80183264E+003, 0.52795812E+000, 0.52795812E+000, 0.80189997E+003, 0.62812763E+003,
 0.53000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190945E+003, 0.83308065E+003, 0.10099713E+004, 0.12393264E+004, 0.00000000E+000, 0.80223987E+003, 0.00000000E+000, 0.80190969E+003, 0.80183496E+003, 0.52795546E+000, 0.52795546E+000, 0.80190239E+003, 0.62812659E+003,
 0.54000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191147E+003, 0.83308205E+003, 0.10099737E+004, 0.12393261E+004, 0.00000000E+000, 0.80224205E+003, 0.00000000E+000, 0.80191169E+003, 0.80183716E+003, 0.52795294E+000, 0.52795294E+000, 0.80190468E+003, 0.62812555E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191336E+003, 0.83308334E+003, 0.10099759E+004, 0.12393258E+004, 0.00000000E+000, 0.80224412E+003, 0.00000000E+000, 0.80191357E+003, 0.80183924E+003, 0.52795056E+000, 0.52795056E+000, 0.80190685E+003, 0.62812450E+003,
 0.56000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191513E+003, 0.83308451E+003, 0.10099780E+004, 0.12393256E+004, 0.00000000E+000, 0.80224606E+003, 0.00000000E+000, 0.80191532E+003, 0.80184121E+003, 0.52794829E+000, 0.52794829E+000, 0.80190890E+003, 0.62812345E+003,
 0.57000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191677E+003, 0.83308556E+003, 0.10099800E+004, 0.12393253E+004, 0.00000000E+000, 0.80224787E+003, 0.00000000E+000, 0.80191696E+003, 0.80184306E+003, 0.52794614E+000, 0.52794614E+000, 0.80191083E+003, 0.62812241E+003,
 0.58000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191830E+003, 0.83308651E+003, 0.10099818E+004, 0.12393251E+004, 0.00000000E+000, 0.80224957E+003, 0.00000000E+000, 0.80191848E+003, 0.80184480E+003, 0.52794411E+000, 0.52794411E+000, 0.80191264E+003, 0.62812137E+003,
 0.59000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191972E+003, 0.83308734E+003, 0.10099835E+004, 0.12393248E+004, 0.00000000E+000, 0.80225116E+003, 0.00000000E+000, 0.80191989E+003, 0.80184642E+003, 0.52794218E+000, 0.52794218E+000, 0.80191434E+003, 0.62812033E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192102E+003, 0.83308807E+003, 0.10099850E+004, 0.12393246E+004, 0.00000000E+000, 0.80225262E+003, 0.00000000E+000, 0.80192118E+003, 0.80184794E+003, 0.52794036E+000, 0.52794036E+000, 0.80191592E+003, 0.62811930E+003,
 0.61000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192221E+003, 0.83308869E+003, 0.10099864E+004, 0.12393244E+004, 0.00000000E+000, 0.80225397E+003, 0.00000000E+000, 0.80192236E+003, 0.80184934E+003, 0.52793864E+000, 0.52793864E+000, 0.80191738E+003, 0.62811827E+003,
 0.62000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192329E+003, 0.83308921E+003, 0.10099877E+004, 0.12393242E+004, 0.00000000E+000, 0.80225521E+003, 0.00000000E+000, 0.80192343E+003, 0.80185064E+003, 0.52793701E+000, 0.52793701E+000, 0.80191874E+003, 0.62811725E+003,
 0.63000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192427E+003, 0.83308964E+003, 0.10099888E+004, 0.12393241E+004, 0.00000000E+000, 0.80225634E+003, 0.00000000E+000, 0.80192439E+003, 0.80185183E+003, 0.52793547E+000, 0.52793547E+000, 0.80191998E+003, 0.62811625E+003,
 0.64000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192514E+003, 0.83308997E+003, 0.10099898E+004, 0.12393239E+004, 0.00000000E+000, 0.80225737E+003, 0.00000000E+000, 0.80192525E+003, 0.80185292E+003, 0.52793401E+000, 0.52793401E+000, 0.80192112E+003, 0.62811525E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192591E+003, 0.83309020E+003, 0.10099907E+004, 0.12393237E+004, 0.00000000E+000, 0.80225829E+003, 0.00000000E+000, 0.80192601E+003, 0.80185391E+003, 0.52793264E+000, 0.52793264E+000, 0.80192215E+003, 0.62811426E+003,
 0.66000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192658E+003, 0.83309035E+003, 0.10099914E+004, 0.12393236E+004, 0.00000000E+000, 0.80225911E+003, 0.00000000E+000, 0.80192668E+003, 0.80185480E+003, 0.52793134E+000, 0.52793134E+000, 0.80192308E+003, 0.62811328E+003,
 0.67000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192715E+003, 0.83309041E+003, 0.10099921E+004, 0.12393235E+004, 0.00000000E+000, 0.80225983E+003, 0.00000000E+000, 0.80192724E+003, 0.80185559E+003, 0.52793012E+000, 0.52793012E+000, 0.80192392E+003, 0.62811232E+003,
 0.68000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192764E+003, 0.83309038E+003, 0.10099926E+004, 0.12393233E+004, 0.00000000E+000, 0.80226045E+003, 0.00000000E+000, 0.80192771E+003, 0.80185629E+003, 0.52792897E+000, 0.52792897E+000, 0.80192465E+003, 0.62811136E+003,
 0.69000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192803E+003, 0.83309028E+003, 0.10099930E+004, 0.12393232E+004, 0.00000000E+000, 0.80226098E+003, 0.00000000E+000, 0.80192810E+003, 0.80185689E+003, 0.52792789E+000, 0.52792789E+000, 0.80192529E+003, 0.62811042E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192833E+003, 0.83309010E+003, 0.10099933E+004, 0.12393231E+004, 0.00000000E+000, 0.80226141E+003, 0.00000000E+000, 0.80192839E+003, 0.80185741E+003, 0.52792687E+000, 0.52792687E+000, 0.80192583E+003, 0.62810950E+003,
 0.71000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192855E+003, 0.83308984E+003, 0.10099934E+004, 0.12393230E+004, 0.00000000E+000, 0.80226176E+003, 0.00000000E+000, 0.80192860E+003, 0.80185784E+003, 0.52792592E+000, 0.52792592E+000, 0.80192629E+003, 0.62810858E+003,
