ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
441,0, 0.44100000E+002, 0.10000000E+000, 0.17340782E+000,-0.68532373E-001, 0.40768535E+002, 0.45761792E-001,-0.19736633E+001, 0.00000000E+000, 0.10726504E+000, 0.50967206E-001,-0.12014590E-001,-0.11860057E+000,-0.20748371E+000, 0.00000000E+000, 0.00000000E+000,
442,0, 0.44200000E+002, 0.10000000E+000, 0.17223423E+000,-0.67279114E-001, 0.40781816E+002, 0.45684467E-001,-0.19765074E+001, 0.00000000E+000, 0.10778264E+000, 0.51243985E-001,-0.11205275E-001,-0.11794387E+000,-0.20885965E+000, 0.00000000E+000, 0.00000000E+000,
443,0, 0.44300000E+002, 0.10000000E+000, 0.17108993E+000,-0.66036490E-001, 0.40795558E+002, 0.45607930E-001,-0.19791242E+001, 0.00000000E+000, 0.10828548E+000, 0.51512169E-001,-0.10413522E-001,-0.11727320E+000,-0.21019197E+000, 0.00000000E+000, 0.00000000E+000,
444,0, 0.44400000E+002, 0.10000000E+000, 0.16997425E+000,-0.64805868E-001, 0.40810331E+002, 0.45532170E-001,-0.19815126E+001, 0.00000000E+000, 0.10877405E+000, 0.51772012E-001,-0.96390923E-002,-0.11658882E+000,-0.21148220E+000, 0.00000000E+000, 0.00000000E+000,
445,0, 0.44500000E+002, 0.10000000E+000, 0.16888648E+000,-0.63589852E-001, 0.40827274E+002, 0.45457176E-001,-0.19836727E+001, 0.00000000E+000, 0.10924881E+000, 0.52023856E-001,-0.88817485E-002,-0.11589100E+000,-0.21273193E+000, 0.00000000E+000, 0.00000000E+000,
446,0, 0.44600000E+002, 0.10000000E+000, 0.16782592E+000,-0.62392401E-001, 0.40844109E+002, 0.45382936E-001,-0.19856056E+001, 0.00000000E+000, 0.10971023E+000, 0.52267971E-001,-0.81412327E-002,-0.11518000E+000,-0.21394261E+000, 0.00000000E+000, 0.00000000E+000,
447,0, 0.44700000E+002, 0.10000000E+000, 0.16679183E+000,-0.61213458E-001, 0.40860840E+002, 0.45309439E-001,-0.19873137E+001, 0.00000000E+000, 0.11015871E+000, 0.52504660E-001,-0.74172813E-002,-0.11445606E+000,-0.21511567E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.44800000E+002, 0.10000000E+000, 0.16578349E+000,-0.60054204E-001, 0.40877469E+002, 0.45236675E-001,-0.19887999E+001, 0.00000000E+000, 0.11059469E+000, 0.52734180E-001,-0.67096257E-002,-0.11371947E+000,-0.21625245E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.44900000E+002, 0.10000000E+000, 0.16480018E+000,-0.58915134E-001, 0.40893998E+002, 0.45164632E-001,-0.19900674E+001, 0.00000000E+000, 0.11101856E+000, 0.52956805E-001,-0.60179864E-002,-0.11297047E+000,-0.21735425E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.45000000E+002, 0.10000000E+000, 0.16384119E+000,-0.57796428E-001, 0.40910429E+002, 0.45093300E-001,-0.19911200E+001, 0.00000000E+000, 0.11143072E+000, 0.53172773E-001,-0.53420786E-002,-0.11220933E+000,-0.21842229E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.45100000E+002, 0.10000000E+000, 0.16290584E+000,-0.56698037E-001, 0.40926767E+002, 0.45022669E-001,-0.19919617E+001, 0.00000000E+000, 0.11183153E+000, 0.53382330E-001,-0.46816124E-002,-0.11143631E+000,-0.21945774E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.45200000E+002, 0.10000000E+000, 0.16199347E+000,-0.55619716E-001, 0.40943011E+002, 0.44952729E-001,-0.19925965E+001, 0.00000000E+000, 0.11222135E+000, 0.53585697E-001,-0.40362925E-002,-0.11065169E+000,-0.22046174E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.45300000E+002, 0.10000000E+000, 0.16110331E+000,-0.54570607E-001, 0.40954814E+002, 0.44883470E-001,-0.19930284E+001, 0.00000000E+000, 0.11260052E+000, 0.53783099E-001,-0.34058175E-002,-0.10985571E+000,-0.22143535E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.45400000E+002, 0.10000000E+000, 0.16023494E+000,-0.53519893E-001, 0.40966676E+002, 0.44814882E-001,-0.19932616E+001, 0.00000000E+000, 0.11296940E+000, 0.53974736E-001,-0.27898813E-002,-0.10904864E+000,-0.22237960E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.45500000E+002, 0.10000000E+000, 0.15938766E+000,-0.52502384E-001, 0.40978739E+002, 0.44746956E-001,-0.19933001E+001, 0.00000000E+000, 0.11332828E+000, 0.54160813E-001,-0.21881742E-002,-0.10823075E+000,-0.22329546E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.45600000E+002, 0.10000000E+000, 0.15856090E+000,-0.51500969E-001, 0.40991282E+002, 0.44679682E-001,-0.19931479E+001, 0.00000000E+000, 0.11367749E+000, 0.54341515E-001,-0.16003851E-002,-0.10740229E+000,-0.22418389E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.45700000E+002, 0.10000000E+000, 0.15775408E+000,-0.50517414E-001, 0.41004864E+002, 0.44613051E-001,-0.19928092E+001, 0.00000000E+000, 0.11401732E+000, 0.54517028E-001,-0.10262003E-002,-0.10656353E+000,-0.22504576E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.45800000E+002, 0.10000000E+000, 0.15696667E+000,-0.49551237E-001, 0.41020600E+002, 0.44547055E-001,-0.19922877E+001, 0.00000000E+000, 0.11434806E+000, 0.54687521E-001,-0.46530653E-003,-0.10571473E+000,-0.22588196E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.45900000E+002, 0.10000000E+000, 0.15619814E+000,-0.48603066E-001, 0.41036258E+002, 0.44481683E-001,-0.19915873E+001, 0.00000000E+000, 0.11466997E+000, 0.54853164E-001, 0.82611021E-004,-0.10485613E+000,-0.22669330E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.46000000E+002, 0.10000000E+000, 0.15544798E+000,-0.47671519E-001, 0.41051840E+002, 0.44416928E-001,-0.19907119E+001, 0.00000000E+000, 0.11498334E+000, 0.55014114E-001, 0.61786537E-003,-0.10398801E+000,-0.22748058E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.46100000E+002, 0.10000000E+000, 0.15471572E+000,-0.46756450E-001, 0.41067348E+002, 0.44352781E-001,-0.19896651E+001, 0.00000000E+000, 0.11528842E+000, 0.55170525E-001, 0.11407694E-002,-0.10311061E+000,-0.22824455E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.46200000E+002, 0.10000000E+000, 0.15400087E+000,-0.45857398E-001, 0.41082784E+002, 0.44289234E-001,-0.19884506E+001, 0.00000000E+000, 0.11558545E+000, 0.55322541E-001, 0.16516344E-002,-0.10222419E+000,-0.22898593E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.46300000E+002, 0.10000000E+000, 0.15330299E+000,-0.44974008E-001, 0.41098149E+002, 0.44226277E-001,-0.19870719E+001, 0.00000000E+000, 0.11587467E+000, 0.55470304E-001, 0.21507699E-002,-0.10132900E+000,-0.22970543E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.46400000E+002, 0.10000000E+000, 0.15262164E+000,-0.44105885E-001, 0.41113445E+002, 0.44163904E-001,-0.19855326E+001, 0.00000000E+000, 0.11615632E+000, 0.55613945E-001, 0.26384826E-002,-0.10042529E+000,-0.23040372E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.46500000E+002, 0.10000000E+000, 0.15195639E+000,-0.43252700E-001, 0.41128674E+002, 0.44102105E-001,-0.19838361E+001, 0.00000000E+000, 0.11643060E+000, 0.55753595E-001, 0.31150764E-002,-0.99513309E-001,-0.23108143E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.46600000E+002, 0.10000000E+000, 0.15130685E+000,-0.42414042E-001, 0.41143837E+002, 0.44040874E-001,-0.19819857E+001, 0.00000000E+000, 0.11669775E+000, 0.55889373E-001, 0.35808525E-002,-0.98593307E-001,-0.23173918E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.46700000E+002, 0.10000000E+000, 0.15067261E+000,-0.41589655E-001, 0.41158936E+002, 0.43980202E-001,-0.19799848E+001, 0.00000000E+000, 0.11695794E+000, 0.56021402E-001, 0.40361081E-002,-0.97665525E-001,-0.23237756E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.46800000E+002, 0.10000000E+000, 0.15005330E+000,-0.40779133E-001, 0.41173972E+002, 0.43920083E-001,-0.19778367E+001, 0.00000000E+000, 0.11721140E+000, 0.56149789E-001, 0.44811375E-002,-0.96730205E-001,-0.23299714E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.46900000E+002, 0.10000000E+000, 0.14944854E+000,-0.39982219E-001, 0.41188947E+002, 0.43860507E-001,-0.19755444E+001, 0.00000000E+000, 0.11745830E+000, 0.56274647E-001, 0.49162304E-002,-0.95787587E-001,-0.23359847E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.47000000E+002, 0.10000000E+000, 0.14885799E+000,-0.39198526E-001, 0.41203862E+002, 0.43801469E-001,-0.19731111E+001, 0.00000000E+000, 0.11769884E+000, 0.56396076E-001, 0.53416728E-002,-0.94837910E-001,-0.23418206E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.47100000E+002, 0.10000000E+000, 0.14828130E+000,-0.38427869E-001, 0.41218719E+002, 0.43742961E-001,-0.19705399E+001, 0.00000000E+000, 0.11793317E+000, 0.56514179E-001, 0.57577466E-002,-0.93881407E-001,-0.23474843E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.47200000E+002, 0.10000000E+000, 0.14771811E+000,-0.37671475E-001, 0.41229694E+002, 0.43684975E-001,-0.19678338E+001, 0.00000000E+000, 0.11816149E+000, 0.56629048E-001, 0.61647290E-002,-0.92918311E-001,-0.23529805E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.47300000E+002, 0.10000000E+000, 0.14716814E+000,-0.36924460E-001, 0.41241163E+002, 0.43627506E-001,-0.19649957E+001, 0.00000000E+000, 0.11838394E+000, 0.56740778E-001, 0.65628928E-002,-0.91948853E-001,-0.23583140E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.47400000E+002, 0.10000000E+000, 0.14663106E+000,-0.36191071E-001, 0.41253672E+002, 0.43570545E-001,-0.19620286E+001, 0.00000000E+000, 0.11860070E+000, 0.56849454E-001, 0.69525062E-002,-0.90973259E-001,-0.23634891E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.47500000E+002, 0.10000000E+000, 0.14610658E+000,-0.35469305E-001, 0.41268309E+002, 0.43514087E-001,-0.19589353E+001, 0.00000000E+000, 0.11881190E+000, 0.56955164E-001, 0.73338323E-002,-0.89991754E-001,-0.23685103E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.47600000E+002, 0.10000000E+000, 0.14559439E+000,-0.34759479E-001, 0.41282894E+002, 0.43458124E-001,-0.19557185E+001, 0.00000000E+000, 0.11901771E+000, 0.57057987E-001, 0.77071295E-002,-0.89004561E-001,-0.23733816E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.47700000E+002, 0.10000000E+000, 0.14509421E+000,-0.34060945E-001, 0.41297428E+002, 0.43402651E-001,-0.19523811E+001, 0.00000000E+000, 0.11921825E+000, 0.57158002E-001, 0.80726512E-002,-0.88011897E-001,-0.23781071E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.47800000E+002, 0.10000000E+000, 0.14460578E+000,-0.33373534E-001, 0.41311913E+002, 0.43347661E-001,-0.19489256E+001, 0.00000000E+000, 0.11941367E+000, 0.57255282E-001, 0.84306458E-002,-0.87013981E-001,-0.23826907E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.47900000E+002, 0.10000000E+000, 0.14412881E+000,-0.32697684E-001, 0.41323100E+002, 0.43293147E-001,-0.19453549E+001, 0.00000000E+000, 0.11960410E+000, 0.57349903E-001, 0.87813569E-002,-0.86011025E-001,-0.23871359E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.48000000E+002, 0.10000000E+000, 0.14366306E+000,-0.32031342E-001, 0.41335326E+002, 0.43239104E-001,-0.19416714E+001, 0.00000000E+000, 0.11978966E+000, 0.57441931E-001, 0.91250232E-002,-0.85003240E-001,-0.23914464E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.48100000E+002, 0.10000000E+000, 0.14320828E+000,-0.31375784E-001, 0.41349669E+002, 0.43185525E-001,-0.19378778E+001, 0.00000000E+000, 0.11997049E+000, 0.57531436E-001, 0.94618783E-002,-0.83990834E-001,-0.23956257E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.48200000E+002, 0.10000000E+000, 0.14276423E+000,-0.30731011E-001, 0.41361809E+002, 0.43132404E-001,-0.19339765E+001, 0.00000000E+000, 0.12014669E+000, 0.57618479E-001, 0.97921510E-002,-0.82974012E-001,-0.23996771E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.48300000E+002, 0.10000000E+000, 0.14233066E+000,-0.30095737E-001, 0.41373908E+002, 0.43079736E-001,-0.19299699E+001, 0.00000000E+000, 0.12031839E+000, 0.57703126E-001, 0.10116065E-001,-0.81952975E-001,-0.24036037E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.48400000E+002, 0.10000000E+000, 0.14190735E+000,-0.29470295E-001, 0.41385966E+002, 0.43027514E-001,-0.19258606E+001, 0.00000000E+000, 0.12048569E+000, 0.57785433E-001, 0.10433839E-001,-0.80927923E-001,-0.24074087E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.48500000E+002, 0.10000000E+000, 0.14149408E+000,-0.28854159E-001, 0.41400136E+002, 0.42975734E-001,-0.19216508E+001, 0.00000000E+000, 0.12064870E+000, 0.57865461E-001, 0.10745686E-001,-0.79899052E-001,-0.24110951E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.48600000E+002, 0.10000000E+000, 0.14109063E+000,-0.28249151E-001, 0.41410507E+002, 0.42924389E-001,-0.19173429E+001, 0.00000000E+000, 0.12080753E+000, 0.57943263E-001, 0.11051816E-001,-0.78866555E-001,-0.24146657E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.48700000E+002, 0.10000000E+000, 0.14069681E+000,-0.27650341E-001, 0.41421378E+002, 0.42873474E-001,-0.19129390E+001, 0.00000000E+000, 0.12096227E+000, 0.58018894E-001, 0.11352431E-001,-0.77830622E-001,-0.24181233E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.48800000E+002, 0.10000000E+000, 0.14031241E+000,-0.27061924E-001, 0.41433286E+002, 0.42822983E-001,-0.19084415E+001, 0.00000000E+000, 0.12111303E+000, 0.58092404E-001, 0.11647732E-001,-0.76791440E-001,-0.24214706E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.48900000E+002, 0.10000000E+000, 0.13993724E+000,-0.26482381E-001, 0.41447298E+002, 0.42772912E-001,-0.19038526E+001, 0.00000000E+000, 0.12125989E+000, 0.58163845E-001, 0.11937825E-001,-0.75749193E-001,-0.24247101E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.49000000E+002, 0.10000000E+000, 0.13957109E+000,-0.25911438E-001, 0.41461273E+002, 0.42723255E-001,-0.18991745E+001, 0.00000000E+000, 0.12140294E+000, 0.58233263E-001, 0.12222920E-001,-0.74704063E-001,-0.24278445E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.49100000E+002, 0.10000000E+000, 0.13926204E+000,-0.20152412E-001, 0.41475215E+002, 0.42674016E-001,-0.18929782E+001, 0.00000000E+000, 0.12154228E+000, 0.58300706E-001, 0.12503227E-001,-0.73656228E-001,-0.24308761E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.49200000E+002, 0.10000000E+000, 0.13898745E+000,-0.18521386E-001, 0.41489127E+002, 0.42625210E-001,-0.18859617E+001, 0.00000000E+000, 0.12167662E+000, 0.58366218E-001, 0.12778902E-001,-0.72605862E-001,-0.24337979E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.49300000E+002, 0.10000000E+000, 0.13872423E+000,-0.18565986E-001, 0.41503012E+002, 0.42576833E-001,-0.18788126E+001, 0.00000000E+000, 0.12180597E+000, 0.58429488E-001, 0.13050154E-001,-0.71553139E-001,-0.24365939E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.49400000E+002, 0.10000000E+000, 0.13847197E+000,-0.17822751E-001, 0.41516872E+002, 0.42528881E-001,-0.18715331E+001, 0.00000000E+000, 0.12193074E+000, 0.58490267E-001, 0.13317125E-001,-0.70498228E-001,-0.24392575E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.49500000E+002, 0.10000000E+000, 0.13823043E+000,-0.17087912E-001, 0.41530707E+002, 0.42481347E-001,-0.18641264E+001, 0.00000000E+000, 0.12205100E+000, 0.58548604E-001, 0.13579988E-001,-0.69441294E-001,-0.24417905E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.49600000E+002, 0.10000000E+000, 0.13799938E+000,-0.16362968E-001, 0.41544518E+002, 0.42434226E-001,-0.18565952E+001, 0.00000000E+000, 0.12216685E+000, 0.58604496E-001, 0.13838911E-001,-0.68382502E-001,-0.24441943E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.49700000E+002, 0.10000000E+000, 0.13777865E+000,-0.15647632E-001, 0.41558307E+002, 0.42387514E-001,-0.18489426E+001, 0.00000000E+000, 0.12227839E+000, 0.58657977E-001, 0.14094023E-001,-0.67322012E-001,-0.24464708E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.49800000E+002, 0.10000000E+000, 0.13756806E+000,-0.14941244E-001, 0.41572074E+002, 0.42341206E-001,-0.18411714E+001, 0.00000000E+000, 0.12238568E+000, 0.58709075E-001, 0.14345484E-001,-0.66259982E-001,-0.24486225E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.49900000E+002, 0.10000000E+000, 0.13736743E+000,-0.14243635E-001, 0.41585821E+002, 0.42295298E-001,-0.18332845E+001, 0.00000000E+000, 0.12248882E+000, 0.58757833E-001, 0.14593411E-001,-0.65196566E-001,-0.24506516E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.50000000E+002, 0.10000000E+000, 0.13717661E+000,-0.13554248E-001, 0.41599548E+002, 0.42249784E-001,-0.18252848E+001, 0.00000000E+000, 0.12258788E+000, 0.58804290E-001, 0.14837947E-001,-0.64131917E-001,-0.24525607E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.50100000E+002, 0.10000000E+000, 0.13699544E+000,-0.12872870E-001, 0.41613257E+002, 0.42204661E-001,-0.18171749E+001, 0.00000000E+000, 0.12268294E+000, 0.58848493E-001, 0.15079209E-001,-0.63066183E-001,-0.24543521E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.50200000E+002, 0.10000000E+000, 0.13682378E+000,-0.12199104E-001, 0.41626948E+002, 0.42159924E-001,-0.18089577E+001, 0.00000000E+000, 0.12277407E+000, 0.58890480E-001, 0.15317317E-001,-0.61999512E-001,-0.24560284E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.50300000E+002, 0.10000000E+000, 0.13666150E+000,-0.11532616E-001, 0.41640622E+002, 0.42115569E-001,-0.18006357E+001, 0.00000000E+000, 0.12286134E+000, 0.58930299E-001, 0.15552397E-001,-0.60932045E-001,-0.24575919E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.50400000E+002, 0.10000000E+000, 0.13650846E+000,-0.10873159E-001, 0.41654280E+002, 0.42071591E-001,-0.17922116E+001, 0.00000000E+000, 0.12294483E+000, 0.58967988E-001, 0.15784552E-001,-0.59863926E-001,-0.24590448E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.50500000E+002, 0.10000000E+000, 0.13636454E+000,-0.10220382E-001, 0.41667924E+002, 0.42027987E-001,-0.17836879E+001, 0.00000000E+000, 0.12302459E+000, 0.59003590E-001, 0.16013899E-001,-0.58795290E-001,-0.24603894E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.50600000E+002, 0.10000000E+000, 0.13622962E+000,-0.95740370E-002, 0.41681553E+002, 0.41984753E-001,-0.17750671E+001, 0.00000000E+000, 0.12310071E+000, 0.59037143E-001, 0.16240541E-001,-0.57726275E-001,-0.24616276E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.50700000E+002, 0.10000000E+000, 0.13610359E+000,-0.89338462E-002, 0.41695170E+002, 0.41941884E-001,-0.17663517E+001, 0.00000000E+000, 0.12317324E+000, 0.59068687E-001, 0.16464581E-001,-0.56657013E-001,-0.24627616E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.50800000E+002, 0.10000000E+000, 0.13598635E+000,-0.82995318E-002, 0.41708774E+002, 0.41899377E-001,-0.17575441E+001, 0.00000000E+000, 0.12324224E+000, 0.59098257E-001, 0.16686120E-001,-0.55587634E-001,-0.24637933E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.50900000E+002, 0.10000000E+000, 0.13587778E+000,-0.76708709E-002, 0.41722368E+002, 0.41857228E-001,-0.17486465E+001, 0.00000000E+000, 0.12330777E+000, 0.59125889E-001, 0.16905256E-001,-0.54518267E-001,-0.24647244E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.51000000E+002, 0.10000000E+000, 0.13577781E+000,-0.70475864E-002, 0.41735950E+002, 0.41815432E-001,-0.17396614E+001, 0.00000000E+000, 0.12336989E+000, 0.59151615E-001, 0.17122082E-001,-0.53449035E-001,-0.24655568E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.51100000E+002, 0.10000000E+000, 0.13568632E+000,-0.64294642E-002, 0.41749523E+002, 0.41773988E-001,-0.17305909E+001, 0.00000000E+000, 0.12342866E+000, 0.59175471E-001, 0.17336695E-001,-0.52380063E-001,-0.24662921E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.51200000E+002, 0.10000000E+000, 0.13560325E+000,-0.58162765E-002, 0.41763088E+002, 0.41732890E-001,-0.17214372E+001, 0.00000000E+000, 0.12348413E+000, 0.59197485E-001, 0.17549178E-001,-0.51311470E-001,-0.24669320E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.51300000E+002, 0.10000000E+000, 0.13552851E+000,-0.52077816E-002, 0.41776644E+002, 0.41692136E-001,-0.17122024E+001, 0.00000000E+000, 0.12353635E+000, 0.59217688E-001, 0.17759624E-001,-0.50243375E-001,-0.24674780E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.51400000E+002, 0.10000000E+000, 0.13546203E+000,-0.46037889E-002, 0.41790194E+002, 0.41651722E-001,-0.17028888E+001, 0.00000000E+000, 0.12358537E+000, 0.59236108E-001, 0.17968113E-001,-0.49175892E-001,-0.24679315E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.51500000E+002, 0.10000000E+000, 0.13540372E+000,-0.40040621E-002, 0.41803737E+002, 0.41611644E-001,-0.16934982E+001, 0.00000000E+000, 0.12363124E+000, 0.59252773E-001, 0.18174733E-001,-0.48109136E-001,-0.24682939E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.51600000E+002, 0.10000000E+000, 0.13535353E+000,-0.34084130E-002, 0.41817275E+002, 0.41571899E-001,-0.16840328E+001, 0.00000000E+000, 0.12367401E+000, 0.59267708E-001, 0.18379560E-001,-0.47043217E-001,-0.24685665E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.51700000E+002, 0.10000000E+000, 0.13531140E+000,-0.28166373E-002, 0.41830808E+002, 0.41532485E-001,-0.16744945E+001, 0.00000000E+000, 0.12371371E+000, 0.59280938E-001, 0.18582674E-001,-0.45978243E-001,-0.24687506E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.51800000E+002, 0.10000000E+000, 0.13527726E+000,-0.22285199E-002, 0.41844337E+002, 0.41493398E-001,-0.16648852E+001, 0.00000000E+000, 0.12375039E+000, 0.59292485E-001, 0.18784153E-001,-0.44914321E-001,-0.24688474E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.51900000E+002, 0.10000000E+000, 0.13525105E+000,-0.16439132E-002, 0.41857864E+002, 0.41454634E-001,-0.16552067E+001, 0.00000000E+000, 0.12378408E+000, 0.59302374E-001, 0.18984068E-001,-0.43851555E-001,-0.24688580E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.52000000E+002, 0.10000000E+000, 0.13531456E+000, 0.80100272E-002, 0.41871391E+002, 0.41416207E-001,-0.16431802E+001, 0.00000000E+000, 0.12381484E+000, 0.59310624E-001, 0.19182496E-001,-0.42790047E-001,-0.24687835E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.52100000E+002, 0.10000000E+000, 0.13539737E+000, 0.68299125E-002, 0.41884927E+002, 0.41378139E-001,-0.16308508E+001, 0.00000000E+000, 0.12384034E+000, 0.59317256E-001, 0.19379500E-001,-0.41729898E-001,-0.24686090E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.52200000E+002, 0.10000000E+000, 0.13549126E+000, 0.73390593E-002, 0.41898471E+002, 0.41340424E-001,-0.16184371E+001, 0.00000000E+000, 0.12386147E+000, 0.59321685E-001, 0.19575149E-001,-0.40671204E-001,-0.24683105E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.52300000E+002, 0.10000000E+000, 0.13559604E+000, 0.81291229E-002, 0.41912025E+002, 0.41303057E-001,-0.16059409E+001, 0.00000000E+000, 0.12387836E+000, 0.59323673E-001, 0.19769497E-001,-0.39614061E-001,-0.24678831E+000, 0.00000000E+000, 0.00000000E+000,
