TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84181834E+003, 0.84422370E+003, 0.87032065E+003, 0.12119034E+004, 0.00000000E+000, 0.83606377E+003, 0.00000000E+000, 0.83597086E+003, 0.83589199E+003, 0.88790746E-001, 0.88790746E-001, 0.83364214E+003, 0.62808321E+003,
 0.15800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84239397E+003, 0.84488386E+003, 0.87102259E+003, 0.12118904E+004, 0.00000000E+000, 0.83633007E+003, 0.00000000E+000, 0.83623327E+003, 0.83615150E+003, 0.88545091E-001, 0.88545091E-001, 0.83377595E+003, 0.62808338E+003,
 0.15900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298067E+003, 0.84555425E+003, 0.87173386E+003, 0.12118775E+004, 0.00000000E+000, 0.83660697E+003, 0.00000000E+000, 0.83650615E+003, 0.83642127E+003, 0.88300913E-001, 0.88300913E-001, 0.83391744E+003, 0.62808354E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84357824E+003, 0.84623461E+003, 0.87245418E+003, 0.12118648E+004, 0.00000000E+000, 0.83689450E+003, 0.00000000E+000, 0.83678949E+003, 0.83670135E+003, 0.88058190E-001, 0.88058190E-001, 0.83406674E+003, 0.62808369E+003,
 0.16100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84418647E+003, 0.84692473E+003, 0.87318328E+003, 0.12118522E+004, 0.00000000E+000, 0.83719268E+003, 0.00000000E+000, 0.83708333E+003, 0.83699175E+003, 0.87816911E-001, 0.87816911E-001, 0.83422401E+003, 0.62808383E+003,
 0.16200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84480517E+003, 0.84762437E+003, 0.87392094E+003, 0.12118399E+004, 0.00000000E+000, 0.83750151E+003, 0.00000000E+000, 0.83738768E+003, 0.83729250E+003, 0.87577062E-001, 0.87577062E-001, 0.83438935E+003, 0.62808396E+003,
 0.16300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84543413E+003, 0.84833334E+003, 0.87466698E+003, 0.12118277E+004, 0.00000000E+000, 0.83782101E+003, 0.00000000E+000, 0.83770254E+003, 0.83760360E+003, 0.87338624E-001, 0.87338624E-001, 0.83456290E+003, 0.62808408E+003,
 0.16400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84607316E+003, 0.84905141E+003, 0.87542117E+003, 0.12118157E+004, 0.00000000E+000, 0.83815115E+003, 0.00000000E+000, 0.83802791E+003, 0.83792506E+003, 0.87101580E-001, 0.87101580E-001, 0.83474475E+003, 0.62808420E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84673955E+003, 0.84977838E+003, 0.87618333E+003, 0.12128655E+004, 0.00000000E+000, 0.83849193E+003, 0.00000000E+000, 0.83836376E+003, 0.83825686E+003, 0.86865920E-001, 0.86865920E-001, 0.83493503E+003, 0.62808430E+003,
 0.16600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84745449E+003, 0.85051407E+003, 0.87695324E+003, 0.12128524E+004, 0.00000000E+000, 0.83884330E+003, 0.00000000E+000, 0.83871007E+003, 0.83859900E+003, 0.86631628E-001, 0.86631628E-001, 0.83513380E+003, 0.62808440E+003,
 0.16700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84817811E+003, 0.85125829E+003, 0.87773074E+003, 0.12128394E+004, 0.00000000E+000, 0.83920524E+003, 0.00000000E+000, 0.83906680E+003, 0.83895144E+003, 0.86398689E-001, 0.86398689E-001, 0.83534117E+003, 0.62808450E+003,
 0.16800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84891022E+003, 0.85201082E+003, 0.87851564E+003, 0.12128266E+004, 0.00000000E+000, 0.83957769E+003, 0.00000000E+000, 0.83943392E+003, 0.83931416E+003, 0.86167090E-001, 0.86167090E-001, 0.83555719E+003, 0.62808459E+003,
 0.16900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84965064E+003, 0.85277154E+003, 0.87930777E+003, 0.12128140E+004, 0.00000000E+000, 0.83996062E+003, 0.00000000E+000, 0.83981137E+003, 0.83968711E+003, 0.85936816E-001, 0.85936816E-001, 0.83578194E+003, 0.62808467E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85039920E+003, 0.85354023E+003, 0.88010696E+003, 0.12128016E+004, 0.00000000E+000, 0.84035395E+003, 0.00000000E+000, 0.84019911E+003, 0.84007024E+003, 0.85707854E-001, 0.85707854E-001, 0.83601547E+003, 0.62808475E+003,
 0.17100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85115572E+003, 0.85431674E+003, 0.88091305E+003, 0.12127893E+004, 0.00000000E+000, 0.84075763E+003, 0.00000000E+000, 0.84059705E+003, 0.84046352E+003, 0.85480192E-001, 0.85480192E-001, 0.83625783E+003, 0.62808482E+003,
 0.17200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85192006E+003, 0.85510088E+003, 0.88172591E+003, 0.12127772E+004, 0.00000000E+000, 0.84117158E+003, 0.00000000E+000, 0.84100515E+003, 0.84086687E+003, 0.85253816E-001, 0.85253816E-001, 0.83650907E+003, 0.62808489E+003,
 0.17300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85269204E+003, 0.85589251E+003, 0.88254536E+003, 0.12127653E+004, 0.00000000E+000, 0.84159572E+003, 0.00000000E+000, 0.84142332E+003, 0.84128023E+003, 0.85028714E-001, 0.85028714E-001, 0.83676920E+003, 0.62808495E+003,
 0.17400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85347154E+003, 0.85669146E+003, 0.88337129E+003, 0.12127536E+004, 0.00000000E+000, 0.84202998E+003, 0.00000000E+000, 0.84185149E+003, 0.84170354E+003, 0.84804873E-001, 0.84804873E-001, 0.83703827E+003, 0.62808501E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425839E+003, 0.85749758E+003, 0.88420355E+003, 0.12127420E+004, 0.00000000E+000, 0.84247426E+003, 0.00000000E+000, 0.84228956E+003, 0.84213672E+003, 0.84582282E-001, 0.84582282E-001, 0.83731628E+003, 0.62808507E+003,
 0.17600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85505244E+003, 0.85831072E+003, 0.88504203E+003, 0.12127307E+004, 0.00000000E+000, 0.84292848E+003, 0.00000000E+000, 0.84273747E+003, 0.84257969E+003, 0.84360928E-001, 0.84360928E-001, 0.83760325E+003, 0.62808512E+003,
 0.17700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85585355E+003, 0.85913075E+003, 0.88588663E+003, 0.12127194E+004, 0.00000000E+000, 0.84339254E+003, 0.00000000E+000, 0.84319510E+003, 0.84303237E+003, 0.84140799E-001, 0.84140799E-001, 0.83789918E+003, 0.62808517E+003,
 0.17800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85666159E+003, 0.85995752E+003, 0.88673717E+003, 0.12127084E+004, 0.00000000E+000, 0.84386633E+003, 0.00000000E+000, 0.84366236E+003, 0.84349467E+003, 0.83921884E-001, 0.83921884E-001, 0.83820406E+003, 0.62808522E+003,
 0.17900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85747643E+003, 0.86079090E+003, 0.88759354E+003, 0.12126975E+004, 0.00000000E+000, 0.84434976E+003, 0.00000000E+000, 0.84413917E+003, 0.84396651E+003, 0.83704172E-001, 0.83704172E-001, 0.83851790E+003, 0.62808526E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85829793E+003, 0.86163077E+003, 0.88845563E+003, 0.12126868E+004, 0.00000000E+000, 0.84484272E+003, 0.00000000E+000, 0.84462540E+003, 0.84444779E+003, 0.83487649E-001, 0.83487649E-001, 0.83884067E+003, 0.62808530E+003,
 0.18100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85912596E+003, 0.86247700E+003, 0.88932337E+003, 0.12126763E+004, 0.00000000E+000, 0.84534510E+003, 0.00000000E+000, 0.84512097E+003, 0.84493841E+003, 0.83272307E-001, 0.83272307E-001, 0.83917235E+003, 0.62808534E+003,
 0.18200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85996041E+003, 0.86332948E+003, 0.89019667E+003, 0.12126659E+004, 0.00000000E+000, 0.84585680E+003, 0.00000000E+000, 0.84562576E+003, 0.84543828E+003, 0.83058133E-001, 0.83058133E-001, 0.83951293E+003, 0.62808538E+003,
 0.18300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86080116E+003, 0.86418809E+003, 0.89107536E+003, 0.12126557E+004, 0.00000000E+000, 0.84637770E+003, 0.00000000E+000, 0.84613966E+003, 0.84594730E+003, 0.82845119E-001, 0.82845119E-001, 0.83986236E+003, 0.62808541E+003,
 0.18400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86164811E+003, 0.86505272E+003, 0.89195936E+003, 0.12126456E+004, 0.00000000E+000, 0.84690769E+003, 0.00000000E+000, 0.84666257E+003, 0.84646537E+003, 0.82633253E-001, 0.82633253E-001, 0.84022061E+003, 0.62808545E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250113E+003, 0.86592327E+003, 0.89284860E+003, 0.12126357E+004, 0.00000000E+000, 0.84744665E+003, 0.00000000E+000, 0.84719437E+003, 0.84699238E+003, 0.82422526E-001, 0.82422526E-001, 0.84058764E+003, 0.62808548E+003,
 0.18600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86336013E+003, 0.86679963E+003, 0.89374299E+003, 0.12126260E+004, 0.00000000E+000, 0.84799446E+003, 0.00000000E+000, 0.84773495E+003, 0.84752822E+003, 0.82212925E-001, 0.82212925E-001, 0.84096341E+003, 0.62808551E+003,
 0.18700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86422500E+003, 0.86768170E+003, 0.89464245E+003, 0.12126164E+004, 0.00000000E+000, 0.84855102E+003, 0.00000000E+000, 0.84828420E+003, 0.84807280E+003, 0.82004442E-001, 0.82004442E-001, 0.84134785E+003, 0.62808553E+003,
 0.18800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86509563E+003, 0.86856937E+003, 0.89554692E+003, 0.12126070E+004, 0.00000000E+000, 0.84911620E+003, 0.00000000E+000, 0.84884200E+003, 0.84862599E+003, 0.81797066E-001, 0.81797066E-001, 0.84174095E+003, 0.62808556E+003,
 0.18900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86597193E+003, 0.86946257E+003, 0.89645639E+003, 0.12125978E+004, 0.00000000E+000, 0.84968987E+003, 0.00000000E+000, 0.84940822E+003, 0.84918770E+003, 0.81590787E-001, 0.81590787E-001, 0.84214261E+003, 0.62808558E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86685380E+003, 0.87036120E+003, 0.89737070E+003, 0.12125887E+004, 0.00000000E+000, 0.85027192E+003, 0.00000000E+000, 0.84998278E+003, 0.84975780E+003, 0.81385596E-001, 0.81385596E-001, 0.84255280E+003, 0.62808560E+003,
 0.19100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86774116E+003, 0.87126518E+003, 0.89828977E+003, 0.12125797E+004, 0.00000000E+000, 0.85086224E+003, 0.00000000E+000, 0.85056553E+003, 0.85033620E+003, 0.81181484E-001, 0.81181484E-001, 0.84297143E+003, 0.62808562E+003,
 0.19200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86863393E+003, 0.87217442E+003, 0.89921356E+003, 0.12125709E+004, 0.00000000E+000, 0.85146069E+003, 0.00000000E+000, 0.85115639E+003, 0.85092278E+003, 0.80978442E-001, 0.80978442E-001, 0.84339847E+003, 0.62808564E+003,
 0.19300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86953201E+003, 0.87308884E+003, 0.90014203E+003, 0.12125623E+004, 0.00000000E+000, 0.85206717E+003, 0.00000000E+000, 0.85175519E+003, 0.85151743E+003, 0.80776459E-001, 0.80776459E-001, 0.84383382E+003, 0.62808566E+003,
 0.19400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87043532E+003, 0.87400837E+003, 0.90107510E+003, 0.12125538E+004, 0.00000000E+000, 0.85268155E+003, 0.00000000E+000, 0.85236186E+003, 0.85212004E+003, 0.80575526E-001, 0.80575526E-001, 0.84427744E+003, 0.62808568E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87134379E+003, 0.87493293E+003, 0.90201269E+003, 0.12125455E+004, 0.00000000E+000, 0.85330371E+003, 0.00000000E+000, 0.85297626E+003, 0.85273050E+003, 0.80375636E-001, 0.80375636E-001, 0.84472923E+003, 0.62808570E+003,
 0.19600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87225730E+003, 0.87586231E+003, 0.90295474E+003, 0.12125373E+004, 0.00000000E+000, 0.85393354E+003, 0.00000000E+000, 0.85359828E+003, 0.85334869E+003, 0.80176780E-001, 0.80176780E-001, 0.84518913E+003, 0.62808571E+003,
 0.19700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87317558E+003, 0.87679633E+003, 0.90390120E+003, 0.12125293E+004, 0.00000000E+000, 0.85457093E+003, 0.00000000E+000, 0.85422781E+003, 0.85397451E+003, 0.79978948E-001, 0.79978948E-001, 0.84565706E+003, 0.62808573E+003,
 0.19800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87409854E+003, 0.87773502E+003, 0.90485202E+003, 0.12125214E+004, 0.00000000E+000, 0.85521575E+003, 0.00000000E+000, 0.85486472E+003, 0.85460786E+003, 0.79782133E-001, 0.79782133E-001, 0.84613295E+003, 0.62808574E+003,
 0.19900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87502620E+003, 0.87867837E+003, 0.90580715E+003, 0.12125137E+004, 0.00000000E+000, 0.85586790E+003, 0.00000000E+000, 0.85550894E+003, 0.85524861E+003, 0.79586327E-001, 0.79586327E-001, 0.84661671E+003, 0.62808575E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87595855E+003, 0.87962632E+003, 0.90676653E+003, 0.12125061E+004, 0.00000000E+000, 0.85652725E+003, 0.00000000E+000, 0.85616030E+003, 0.85589667E+003, 0.79391521E-001, 0.79391521E-001, 0.84710827E+003, 0.62808576E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87689556E+003, 0.88057881E+003, 0.90773010E+003, 0.12124986E+004, 0.00000000E+000, 0.85719371E+003, 0.00000000E+000, 0.85681874E+003, 0.85655193E+003, 0.79197707E-001, 0.79197707E-001, 0.84760754E+003, 0.62808578E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87783711E+003, 0.88153575E+003, 0.90869782E+003, 0.12124913E+004, 0.00000000E+000, 0.85786715E+003, 0.00000000E+000, 0.85748414E+003, 0.85721428E+003, 0.79004878E-001, 0.79004878E-001, 0.84811443E+003, 0.62808579E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87878311E+003, 0.88249706E+003, 0.90966963E+003, 0.12124842E+004, 0.00000000E+000, 0.85854748E+003, 0.00000000E+000, 0.85815637E+003, 0.85788363E+003, 0.78813025E-001, 0.78813025E-001, 0.84862887E+003, 0.62808580E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87973352E+003, 0.88346270E+003, 0.91064548E+003, 0.12124772E+004, 0.00000000E+000, 0.85923459E+003, 0.00000000E+000, 0.85883537E+003, 0.85855987E+003, 0.78622140E-001, 0.78622140E-001, 0.84915077E+003, 0.62808581E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88068829E+003, 0.88443263E+003, 0.91162535E+003, 0.12124703E+004, 0.00000000E+000, 0.85992835E+003, 0.00000000E+000, 0.85952102E+003, 0.85924287E+003, 0.78432216E-001, 0.78432216E-001, 0.84968005E+003, 0.62808582E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88164738E+003, 0.88540681E+003, 0.91260918E+003, 0.12124636E+004, 0.00000000E+000, 0.86062866E+003, 0.00000000E+000, 0.86021316E+003, 0.85993254E+003, 0.78243244E-001, 0.78243244E-001, 0.85021661E+003, 0.62808583E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88261075E+003, 0.88638520E+003, 0.91359693E+003, 0.12124570E+004, 0.00000000E+000, 0.86133542E+003, 0.00000000E+000, 0.86091174E+003, 0.86062877E+003, 0.78055219E-001, 0.78055219E-001, 0.85076038E+003, 0.62808583E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88357835E+003, 0.88736778E+003, 0.91458865E+003, 0.12124505E+004, 0.00000000E+000, 0.86204850E+003, 0.00000000E+000, 0.86161663E+003, 0.86133145E+003, 0.77868131E-001, 0.77868131E-001, 0.85131127E+003, 0.62808584E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88455014E+003, 0.88835448E+003, 0.91558418E+003, 0.12124442E+004, 0.00000000E+000, 0.86276781E+003, 0.00000000E+000, 0.86232774E+003, 0.86204047E+003, 0.77681975E-001, 0.77681975E-001, 0.85186919E+003, 0.62808585E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88552608E+003, 0.88934525E+003, 0.91658337E+003, 0.12124381E+004, 0.00000000E+000, 0.86349321E+003, 0.00000000E+000, 0.86304491E+003, 0.86275571E+003, 0.77496744E-001, 0.77496744E-001, 0.85243407E+003, 0.62808586E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88650611E+003, 0.89034003E+003, 0.91758619E+003, 0.12124320E+004, 0.00000000E+000, 0.86422460E+003, 0.00000000E+000, 0.86376806E+003, 0.86347708E+003, 0.77312430E-001, 0.77312430E-001, 0.85300582E+003, 0.62808586E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88749019E+003, 0.89133879E+003, 0.91859252E+003, 0.12124261E+004, 0.00000000E+000, 0.86496190E+003, 0.00000000E+000, 0.86449711E+003, 0.86420448E+003, 0.77129026E-001, 0.77129026E-001, 0.85358434E+003, 0.62808587E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88847826E+003, 0.89234144E+003, 0.91960231E+003, 0.12124204E+004, 0.00000000E+000, 0.86570497E+003, 0.00000000E+000, 0.86523196E+003, 0.86493778E+003, 0.76946524E-001, 0.76946524E-001, 0.85416957E+003, 0.62808588E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88947024E+003, 0.89334795E+003, 0.92061557E+003, 0.12124148E+004, 0.00000000E+000, 0.86645370E+003, 0.00000000E+000, 0.86597243E+003, 0.86567686E+003, 0.76764917E-001, 0.76764917E-001, 0.85476142E+003, 0.62808588E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89046608E+003, 0.89435826E+003, 0.92163224E+003, 0.12124093E+004, 0.00000000E+000, 0.86720799E+003, 0.00000000E+000, 0.86671845E+003, 0.86642164E+003, 0.76584197E-001, 0.76584197E-001, 0.85535980E+003, 0.62808589E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89146575E+003, 0.89537235E+003, 0.92265231E+003, 0.12124039E+004, 0.00000000E+000, 0.86796774E+003, 0.00000000E+000, 0.86746992E+003, 0.86717202E+003, 0.76404358E-001, 0.76404358E-001, 0.85596460E+003, 0.62808589E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89246922E+003, 0.89639016E+003, 0.92367574E+003, 0.12123987E+004, 0.00000000E+000, 0.86873285E+003, 0.00000000E+000, 0.86822676E+003, 0.86792791E+003, 0.76225394E-001, 0.76225394E-001, 0.85657577E+003, 0.62808590E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89347642E+003, 0.89741166E+003, 0.92470249E+003, 0.12123936E+004, 0.00000000E+000, 0.86950320E+003, 0.00000000E+000, 0.86898889E+003, 0.86868916E+003, 0.76047299E-001, 0.76047299E-001, 0.85719320E+003, 0.62808590E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89448732E+003, 0.89843681E+003, 0.92573254E+003, 0.12123886E+004, 0.00000000E+000, 0.87027868E+003, 0.00000000E+000, 0.86975610E+003, 0.86945567E+003, 0.75870068E-001, 0.75870068E-001, 0.85781683E+003, 0.62808591E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89550189E+003, 0.89946557E+003, 0.92676585E+003, 0.12123838E+004, 0.00000000E+000, 0.87105920E+003, 0.00000000E+000, 0.87052832E+003, 0.87022737E+003, 0.75693692E-001, 0.75693692E-001, 0.85844653E+003, 0.62808591E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89652008E+003, 0.90049791E+003, 0.92780241E+003, 0.12123791E+004, 0.00000000E+000, 0.87184469E+003, 0.00000000E+000, 0.87130551E+003, 0.87100420E+003, 0.75518168E-001, 0.75518168E-001, 0.85908224E+003, 0.62808591E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89754187E+003, 0.90153386E+003, 0.92884221E+003, 0.12123746E+004, 0.00000000E+000, 0.87263507E+003, 0.00000000E+000, 0.87208757E+003, 0.87178607E+003, 0.75343487E-001, 0.75343487E-001, 0.85972386E+003, 0.62808592E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89856719E+003, 0.90257328E+003, 0.92988514E+003, 0.12123701E+004, 0.00000000E+000, 0.87343025E+003, 0.00000000E+000, 0.87287444E+003, 0.87257292E+003, 0.75169645E-001, 0.75169645E-001, 0.86037132E+003, 0.62808592E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89959600E+003, 0.90361625E+003, 0.93093109E+003, 0.12123658E+004, 0.00000000E+000, 0.87422991E+003, 0.00000000E+000, 0.87366584E+003, 0.87336463E+003, 0.74996638E-001, 0.74996638E-001, 0.86102453E+003, 0.62808592E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90062826E+003, 0.90466263E+003, 0.93198013E+003, 0.12123616E+004, 0.00000000E+000, 0.87503415E+003, 0.00000000E+000, 0.87446174E+003, 0.87416110E+003, 0.74824456E-001, 0.74824456E-001, 0.86168339E+003, 0.62808593E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90166395E+003, 0.90571245E+003, 0.93303220E+003, 0.12123576E+004, 0.00000000E+000, 0.87584289E+003, 0.00000000E+000, 0.87526217E+003, 0.87496228E+003, 0.74653092E-001, 0.74653092E-001, 0.86234779E+003, 0.62808593E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90270304E+003, 0.90676563E+003, 0.93408730E+003, 0.12123536E+004, 0.00000000E+000, 0.87665611E+003, 0.00000000E+000, 0.87606704E+003, 0.87576812E+003, 0.74482541E-001, 0.74482541E-001, 0.86301768E+003, 0.62808593E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90374551E+003, 0.90782215E+003, 0.93514540E+003, 0.12123498E+004, 0.00000000E+000, 0.87747374E+003, 0.00000000E+000, 0.87687634E+003, 0.87657856E+003, 0.74312798E-001, 0.74312798E-001, 0.86369299E+003, 0.62808594E+003,
