TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188586E+003, 0.83304678E+003, 0.10099141E+004, 0.12333339E+004, 0.00000000E+000, 0.80221742E+003, 0.00000000E+000, 0.80188602E+003, 0.80181307E+003, 0.52795880E+000, 0.52795880E+000, 0.80188403E+003, 0.62813230E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189084E+003, 0.83304871E+003, 0.10099176E+004, 0.12333329E+004, 0.00000000E+000, 0.80222313E+003, 0.00000000E+000, 0.80189095E+003, 0.80181903E+003, 0.52794912E+000, 0.52794912E+000, 0.80188952E+003, 0.62812750E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189345E+003, 0.83304863E+003, 0.10099189E+004, 0.12333322E+004, 0.00000000E+000, 0.80222641E+003, 0.00000000E+000, 0.80189351E+003, 0.80182264E+003, 0.52794192E+000, 0.52794192E+000, 0.80189261E+003, 0.62812259E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189405E+003, 0.83304686E+003, 0.10099182E+004, 0.12333317E+004, 0.00000000E+000, 0.80222759E+003, 0.00000000E+000, 0.80189407E+003, 0.80182419E+003, 0.52793666E+000, 0.52793666E+000, 0.80189362E+003, 0.62811772E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189296E+003, 0.83304374E+003, 0.10099158E+004, 0.12288711E+004, 0.00000000E+000, 0.80222698E+003, 0.00000000E+000, 0.80189294E+003, 0.80182398E+003, 0.52793294E+000, 0.52793294E+000, 0.80189289E+003, 0.62811301E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189071E+003, 0.83303958E+003, 0.10099120E+004, 0.12164357E+004, 0.00000000E+000, 0.80222490E+003, 0.00000000E+000, 0.80189044E+003, 0.80182230E+003, 0.52793042E+000, 0.52793042E+000, 0.80189072E+003, 0.62810853E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188741E+003, 0.83303464E+003, 0.10099071E+004, 0.12164359E+004, 0.00000000E+000, 0.80222169E+003, 0.00000000E+000, 0.80188689E+003, 0.80181946E+003, 0.52792884E+000, 0.52792884E+000, 0.80188744E+003, 0.62810435E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188326E+003, 0.83302918E+003, 0.10099014E+004, 0.12164360E+004, 0.00000000E+000, 0.80221760E+003, 0.00000000E+000, 0.80188254E+003, 0.80181571E+003, 0.52792799E+000, 0.52792799E+000, 0.80188331E+003, 0.62810048E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187852E+003, 0.83302340E+003, 0.10098951E+004, 0.12164363E+004, 0.00000000E+000, 0.80221289E+003, 0.00000000E+000, 0.80187766E+003, 0.80181130E+003, 0.52792771E+000, 0.52792771E+000, 0.80187858E+003, 0.62809694E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187339E+003, 0.83301747E+003, 0.10098884E+004, 0.12164366E+004, 0.00000000E+000, 0.80220777E+003, 0.00000000E+000, 0.80187243E+003, 0.80180645E+003, 0.52792785E+000, 0.52792785E+000, 0.80187346E+003, 0.62809372E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186805E+003, 0.83301152E+003, 0.10098815E+004, 0.12164370E+004, 0.00000000E+000, 0.80220243E+003, 0.00000000E+000, 0.80186701E+003, 0.80180132E+003, 0.52792833E+000, 0.52792833E+000, 0.80186812E+003, 0.62809079E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186876E+003, 0.83301795E+003, 0.10098756E+004, 0.12333153E+004, 0.00000000E+000, 0.80220246E+003, 0.00000000E+000, 0.80186885E+003, 0.80180223E+003, 0.52776141E+000, 0.52776141E+000, 0.80186851E+003, 0.62808813E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80260961E+003, 0.83427826E+003, 0.10099861E+004, 0.12362335E+004, 0.00000000E+000, 0.80275383E+003, 0.00000000E+000, 0.80260159E+003, 0.80242367E+003, 0.51117528E+000, 0.51117528E+000, 0.80245043E+003, 0.62808573E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571225E+003, 0.83783937E+003, 0.10110250E+004, 0.12463748E+004, 0.00000000E+000, 0.80484562E+003, 0.00000000E+000, 0.80513816E+003, 0.80463069E+003, 0.49366248E+000, 0.49366248E+000, 0.80463909E+003, 0.62808330E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81049279E+003, 0.84254915E+003, 0.10134309E+004, 0.12442587E+004, 0.00000000E+000, 0.80852754E+003, 0.00000000E+000, 0.80923980E+003, 0.80829152E+003, 0.47735891E+000, 0.47735891E+000, 0.80842379E+003, 0.62808113E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81591769E+003, 0.84768710E+003, 0.10168288E+004, 0.12422854E+004, 0.00000000E+000, 0.81315480E+003, 0.00000000E+000, 0.81414415E+003, 0.81277175E+003, 0.46195065E+000, 0.46195065E+000, 0.81308747E+003, 0.62807939E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82179801E+003, 0.85299375E+003, 0.10207199E+004, 0.12405123E+004, 0.00000000E+000, 0.81841565E+003, 0.00000000E+000, 0.81961016E+003, 0.81786238E+003, 0.44752338E+000, 0.44752338E+000, 0.81834520E+003, 0.62807650E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82798171E+003, 0.85859556E+003, 0.10248349E+004, 0.12437429E+004, 0.00000000E+000, 0.82409818E+003, 0.00000000E+000, 0.82542467E+003, 0.82336647E+003, 0.43415788E+000, 0.43415788E+000, 0.82399926E+003, 0.62807487E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83432588E+003, 0.86436260E+003, 0.10293115E+004, 0.12420658E+004, 0.00000000E+000, 0.83004557E+003, 0.00000000E+000, 0.83146078E+003, 0.82915494E+003, 0.42156988E+000, 0.42156988E+000, 0.82990508E+003, 0.62807292E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84077792E+003, 0.87022380E+003, 0.10339740E+004, 0.12405123E+004, 0.00000000E+000, 0.83617469E+003, 0.00000000E+000, 0.83765332E+003, 0.83515253E+003, 0.40971612E+000, 0.40971612E+000, 0.83598529E+003, 0.62807047E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84725326E+003, 0.87604145E+003, 0.10389228E+004, 0.12390703E+004, 0.00000000E+000, 0.84241907E+003, 0.00000000E+000, 0.84393800E+003, 0.84128814E+003, 0.39852612E+000, 0.39852612E+000, 0.84217835E+003, 0.62806736E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85369105E+003, 0.88167987E+003, 0.10442307E+004, 0.12377281E+004, 0.00000000E+000, 0.84869870E+003, 0.00000000E+000, 0.85023542E+003, 0.84747910E+003, 0.38793224E+000, 0.38793224E+000, 0.84840441E+003, 0.62806336E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86019062E+003, 0.88752258E+003, 0.10501952E+004, 0.12364777E+004, 0.00000000E+000, 0.85500860E+003, 0.00000000E+000, 0.85656468E+003, 0.85372899E+003, 0.37789491E+000, 0.37789491E+000, 0.85466066E+003, 0.62806034E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86666855E+003, 0.89339901E+003, 0.10555955E+004, 0.12353106E+004, 0.00000000E+000, 0.86135425E+003, 0.00000000E+000, 0.86292454E+003, 0.86002898E+003, 0.36836124E+000, 0.36836124E+000, 0.86095727E+003, 0.62805806E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87314119E+003, 0.89936122E+003, 0.10618041E+004, 0.12342201E+004, 0.00000000E+000, 0.86768807E+003, 0.00000000E+000, 0.86926372E+003, 0.86632817E+003, 0.35929398E+000, 0.35929398E+000, 0.86724082E+003, 0.62805632E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87956930E+003, 0.90547964E+003, 0.10672058E+004, 0.12331992E+004, 0.00000000E+000, 0.87402536E+003, 0.00000000E+000, 0.87560728E+003, 0.87264287E+003, 0.35066054E+000, 0.35066054E+000, 0.87353173E+003, 0.62805498E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88593996E+003, 0.91141516E+003, 0.10725071E+004, 0.12322429E+004, 0.00000000E+000, 0.88030652E+003, 0.00000000E+000, 0.88188317E+003, 0.87890756E+003, 0.34242255E+000, 0.34242255E+000, 0.87976787E+003, 0.62805396E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89221755E+003, 0.91719923E+003, 0.10778655E+004, 0.12313452E+004, 0.00000000E+000, 0.88654210E+003, 0.00000000E+000, 0.88811318E+003, 0.88513630E+003, 0.33455792E+000, 0.33455792E+000, 0.88596228E+003, 0.62805316E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89844568E+003, 0.92319174E+003, 0.10828352E+004, 0.12305021E+004, 0.00000000E+000, 0.89271083E+003, 0.00000000E+000, 0.89427318E+003, 0.89130470E+003, 0.32703713E+000, 0.32703713E+000, 0.89208889E+003, 0.62805254E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90466785E+003, 0.92921271E+003, 0.10876296E+004, 0.12297090E+004, 0.00000000E+000, 0.89883492E+003, 0.00000000E+000, 0.90039218E+003, 0.89743593E+003, 0.31983672E+000, 0.31983672E+000, 0.89817329E+003, 0.62805205E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90590876E+003, 0.93040486E+003, 0.10885260E+004, 0.12295622E+004, 0.00000000E+000, 0.90005760E+003, 0.00000000E+000, 0.90161636E+003, 0.89866194E+003, 0.31844280E+000, 0.31844280E+000, 0.89938828E+003, 0.62805205E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90714902E+003, 0.93158127E+003, 0.10894482E+004, 0.12294239E+004, 0.00000000E+000, 0.90128005E+003, 0.00000000E+000, 0.90284008E+003, 0.89988752E+003, 0.31711724E+000, 0.31711724E+000, 0.90060278E+003, 0.62805196E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90838321E+003, 0.93275237E+003, 0.10904911E+004, 0.12292700E+004, 0.00000000E+000, 0.90250031E+003, 0.00000000E+000, 0.90405969E+003, 0.90110977E+003, 0.31575081E+000, 0.31575081E+000, 0.90181697E+003, 0.62805187E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90959985E+003, 0.93392302E+003, 0.10915461E+004, 0.12291244E+004, 0.00000000E+000, 0.90371816E+003, 0.00000000E+000, 0.90527688E+003, 0.90232936E+003, 0.31438710E+000, 0.31438710E+000, 0.90302797E+003, 0.62805179E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91080590E+003, 0.93492164E+003, 0.10924956E+004, 0.12289786E+004, 0.00000000E+000, 0.90493219E+003, 0.00000000E+000, 0.90648883E+003, 0.90354423E+003, 0.31303019E+000, 0.31303019E+000, 0.90423416E+003, 0.62805172E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91198146E+003, 0.93604944E+003, 0.10934691E+004, 0.12288352E+004, 0.00000000E+000, 0.90613973E+003, 0.00000000E+000, 0.90769127E+003, 0.90475109E+003, 0.31168362E+000, 0.31168362E+000, 0.90543775E+003, 0.62805164E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91312141E+003, 0.93716648E+003, 0.10943850E+004, 0.12286935E+004, 0.00000000E+000, 0.90733871E+003, 0.00000000E+000, 0.90888340E+003, 0.90594817E+003, 0.31034799E+000, 0.31034799E+000, 0.90662799E+003, 0.62805157E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91426105E+003, 0.93830976E+003, 0.10953078E+004, 0.12285536E+004, 0.00000000E+000, 0.90852537E+003, 0.00000000E+000, 0.91005856E+003, 0.90713066E+003, 0.30902310E+000, 0.30902310E+000, 0.90781236E+003, 0.62805151E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91541863E+003, 0.93945843E+003, 0.10961970E+004, 0.12284152E+004, 0.00000000E+000, 0.90969912E+003, 0.00000000E+000, 0.91121863E+003, 0.90830032E+003, 0.30770890E+000, 0.30770890E+000, 0.90897700E+003, 0.62805144E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91658022E+003, 0.94061300E+003, 0.10970849E+004, 0.12282781E+004, 0.00000000E+000, 0.91086609E+003, 0.00000000E+000, 0.91237676E+003, 0.90946727E+003, 0.30640578E+000, 0.30640578E+000, 0.91013668E+003, 0.62805138E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91773640E+003, 0.94177810E+003, 0.10979498E+004, 0.12281426E+004, 0.00000000E+000, 0.91203053E+003, 0.00000000E+000, 0.91353530E+003, 0.91063448E+003, 0.30511321E+000, 0.30511321E+000, 0.91129081E+003, 0.62805132E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91889525E+003, 0.94293720E+003, 0.10988109E+004, 0.12280088E+004, 0.00000000E+000, 0.91319199E+003, 0.00000000E+000, 0.91469102E+003, 0.91179902E+003, 0.30383115E+000, 0.30383115E+000, 0.91244600E+003, 0.62805127E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92005004E+003, 0.94410049E+003, 0.10996537E+004, 0.12278766E+004, 0.00000000E+000, 0.91434997E+003, 0.00000000E+000, 0.91584358E+003, 0.91296028E+003, 0.30255929E+000, 0.30255929E+000, 0.91359600E+003, 0.62805122E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92119170E+003, 0.94525186E+003, 0.11004918E+004, 0.12277458E+004, 0.00000000E+000, 0.91550490E+003, 0.00000000E+000, 0.91699377E+003, 0.91411902E+003, 0.30129773E+000, 0.30129773E+000, 0.91474374E+003, 0.62805117E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92231566E+003, 0.94640584E+003, 0.11013147E+004, 0.12276167E+004, 0.00000000E+000, 0.91665555E+003, 0.00000000E+000, 0.91813926E+003, 0.91527282E+003, 0.30004622E+000, 0.30004622E+000, 0.91588871E+003, 0.62805112E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92344515E+003, 0.94754911E+003, 0.11021327E+004, 0.12274891E+004, 0.00000000E+000, 0.91779945E+003, 0.00000000E+000, 0.91927528E+003, 0.91641854E+003, 0.29880468E+000, 0.29880468E+000, 0.91702606E+003, 0.62805107E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92457456E+003, 0.94870385E+003, 0.11029378E+004, 0.12273628E+004, 0.00000000E+000, 0.91893631E+003, 0.00000000E+000, 0.92040442E+003, 0.91755723E+003, 0.29757307E+000, 0.29757307E+000, 0.91815820E+003, 0.62805103E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92567859E+003, 0.94985874E+003, 0.11037379E+004, 0.12272380E+004, 0.00000000E+000, 0.92006731E+003, 0.00000000E+000, 0.92152778E+003, 0.91869084E+003, 0.29635125E+000, 0.29635125E+000, 0.91928074E+003, 0.62805099E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92678741E+003, 0.95102326E+003, 0.11045269E+004, 0.12271148E+004, 0.00000000E+000, 0.92119120E+003, 0.00000000E+000, 0.92264367E+003, 0.91981657E+003, 0.29513914E+000, 0.29513914E+000, 0.92040135E+003, 0.62805095E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92790394E+003, 0.95217647E+003, 0.11053104E+004, 0.12269929E+004, 0.00000000E+000, 0.92230517E+003, 0.00000000E+000, 0.92374564E+003, 0.92093089E+003, 0.29393652E+000, 0.29393652E+000, 0.92150828E+003, 0.62805091E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92900148E+003, 0.95332770E+003, 0.11060793E+004, 0.12268722E+004, 0.00000000E+000, 0.92341127E+003, 0.00000000E+000, 0.92484184E+003, 0.92203899E+003, 0.29274349E+000, 0.29274349E+000, 0.92260993E+003, 0.62805087E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93008512E+003, 0.95446179E+003, 0.11068344E+004, 0.12267530E+004, 0.00000000E+000, 0.92450949E+003, 0.00000000E+000, 0.92593169E+003, 0.92314050E+003, 0.29155976E+000, 0.29155976E+000, 0.92370068E+003, 0.62805084E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93117526E+003, 0.95559478E+003, 0.11075725E+004, 0.12266352E+004, 0.00000000E+000, 0.92559698E+003, 0.00000000E+000, 0.92700612E+003, 0.92422962E+003, 0.29038534E+000, 0.29038534E+000, 0.92478748E+003, 0.62805080E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93226674E+003, 0.95671681E+003, 0.11083023E+004, 0.12265187E+004, 0.00000000E+000, 0.92667431E+003, 0.00000000E+000, 0.92807219E+003, 0.92530943E+003, 0.28922001E+000, 0.28922001E+000, 0.92585756E+003, 0.62805077E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93335642E+003, 0.95784047E+003, 0.11090245E+004, 0.12264033E+004, 0.00000000E+000, 0.92774410E+003, 0.00000000E+000, 0.92913113E+003, 0.92638347E+003, 0.28806391E+000, 0.28806391E+000, 0.92692395E+003, 0.62805074E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93445422E+003, 0.95895418E+003, 0.11097431E+004, 0.12262893E+004, 0.00000000E+000, 0.92880766E+003, 0.00000000E+000, 0.93018602E+003, 0.92745246E+003, 0.28691666E+000, 0.28691666E+000, 0.92798112E+003, 0.62805071E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93556307E+003, 0.96007510E+003, 0.11104563E+004, 0.12261765E+004, 0.00000000E+000, 0.92986691E+003, 0.00000000E+000, 0.93123730E+003, 0.92851876E+003, 0.28577831E+000, 0.28577831E+000, 0.92903562E+003, 0.62805068E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93667723E+003, 0.96120420E+003, 0.11112097E+004, 0.12260648E+004, 0.00000000E+000, 0.93092410E+003, 0.00000000E+000, 0.93229040E+003, 0.92958473E+003, 0.28464863E+000, 0.28464863E+000, 0.93008659E+003, 0.62805066E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93779255E+003, 0.96234921E+003, 0.11120408E+004, 0.12259545E+004, 0.00000000E+000, 0.93197272E+003, 0.00000000E+000, 0.93333032E+003, 0.93063755E+003, 0.28352755E+000, 0.28352755E+000, 0.93113418E+003, 0.62805063E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93891234E+003, 0.96348538E+003, 0.11128772E+004, 0.12258453E+004, 0.00000000E+000, 0.93300170E+003, 0.00000000E+000, 0.93433844E+003, 0.93166384E+003, 0.28241496E+000, 0.28241496E+000, 0.93216538E+003, 0.62805060E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94003462E+003, 0.96461894E+003, 0.11136698E+004, 0.12257372E+004, 0.00000000E+000, 0.93401704E+003, 0.00000000E+000, 0.93533701E+003, 0.93268112E+003, 0.28131098E+000, 0.28131098E+000, 0.93317431E+003, 0.62805058E+003,
