TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938321E+003, 0.79286113E+003, 0.89336391E+003, 0.12204714E+004, 0.00000000E+000, 0.77961768E+003, 0.00000000E+000, 0.77938327E+003, 0.77931321E+003, 0.37586137E+000, 0.37586137E+000, 0.77938236E+003, 0.62811772E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938298E+003, 0.79285870E+003, 0.89336079E+003, 0.12204713E+004, 0.00000000E+000, 0.77961788E+003, 0.00000000E+000, 0.77938299E+003, 0.77931377E+003, 0.37585904E+000, 0.37585904E+000, 0.77938263E+003, 0.62811301E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938139E+003, 0.79285512E+003, 0.89335653E+003, 0.12171157E+004, 0.00000000E+000, 0.77961657E+003, 0.00000000E+000, 0.77938126E+003, 0.77931284E+003, 0.37585750E+000, 0.37585750E+000, 0.77938139E+003, 0.62810853E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937887E+003, 0.79285066E+003, 0.89335140E+003, 0.12108191E+004, 0.00000000E+000, 0.77961401E+003, 0.00000000E+000, 0.77937836E+003, 0.77931065E+003, 0.37585657E+000, 0.37585657E+000, 0.77937889E+003, 0.62810435E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937535E+003, 0.79284558E+003, 0.89334566E+003, 0.12108193E+004, 0.00000000E+000, 0.77961046E+003, 0.00000000E+000, 0.77937454E+003, 0.77930745E+003, 0.37585611E+000, 0.37585611E+000, 0.77937540E+003, 0.62810048E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937109E+003, 0.79284010E+003, 0.89333951E+003, 0.12108196E+004, 0.00000000E+000, 0.77960616E+003, 0.00000000E+000, 0.77937003E+003, 0.77930347E+003, 0.37585601E+000, 0.37585601E+000, 0.77937116E+003, 0.62809695E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936630E+003, 0.79283439E+003, 0.89333316E+003, 0.12108199E+004, 0.00000000E+000, 0.77960133E+003, 0.00000000E+000, 0.77936506E+003, 0.77929892E+003, 0.37585620E+000, 0.37585620E+000, 0.77936638E+003, 0.62809372E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936117E+003, 0.79282860E+003, 0.89332673E+003, 0.12108203E+004, 0.00000000E+000, 0.77959616E+003, 0.00000000E+000, 0.77935980E+003, 0.77929400E+003, 0.37585659E+000, 0.37585659E+000, 0.77936126E+003, 0.62809079E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935848E+003, 0.79283036E+003, 0.89332208E+003, 0.12108163E+004, 0.00000000E+000, 0.77959352E+003, 0.00000000E+000, 0.77935794E+003, 0.77929190E+003, 0.37573963E+000, 0.37573963E+000, 0.77935854E+003, 0.62808813E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77969687E+003, 0.79359680E+003, 0.89350334E+003, 0.12195124E+004, 0.00000000E+000, 0.77986451E+003, 0.00000000E+000, 0.77970973E+003, 0.77959585E+003, 0.36410324E+000, 0.36410324E+000, 0.77961430E+003, 0.62808573E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78140798E+003, 0.79601597E+003, 0.89484439E+003, 0.12255403E+004, 0.00000000E+000, 0.78100608E+003, 0.00000000E+000, 0.78108356E+003, 0.78080157E+003, 0.35222646E+000, 0.35222646E+000, 0.78072021E+003, 0.62808330E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78468690E+003, 0.79968165E+003, 0.89759082E+003, 0.12282499E+004, 0.00000000E+000, 0.78327780E+003, 0.00000000E+000, 0.78363730E+003, 0.78307827E+003, 0.34118477E+000, 0.34118477E+000, 0.78294941E+003, 0.62808113E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78873688E+003, 0.80401772E+003, 0.90110372E+003, 0.12271321E+004, 0.00000000E+000, 0.78645176E+003, 0.00000000E+000, 0.78704217E+003, 0.78616894E+003, 0.33074248E+000, 0.33074248E+000, 0.78606173E+003, 0.62807939E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79330624E+003, 0.80880685E+003, 0.90507912E+003, 0.12261434E+004, 0.00000000E+000, 0.79029055E+003, 0.00000000E+000, 0.79106117E+003, 0.78988152E+003, 0.32102234E+000, 0.32102234E+000, 0.78981569E+003, 0.62807796E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79830078E+003, 0.81384347E+003, 0.90928804E+003, 0.12285245E+004, 0.00000000E+000, 0.79462239E+003, 0.00000000E+000, 0.79552415E+003, 0.79406821E+003, 0.31193973E+000, 0.31193973E+000, 0.79405518E+003, 0.62807650E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80351510E+003, 0.81903541E+003, 0.91361102E+003, 0.12275801E+004, 0.00000000E+000, 0.79929464E+003, 0.00000000E+000, 0.80028667E+003, 0.79859585E+003, 0.30335711E+000, 0.30335711E+000, 0.79863090E+003, 0.62807292E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885264E+003, 0.82431767E+003, 0.91796921E+003, 0.12267130E+004, 0.00000000E+000, 0.80420742E+003, 0.00000000E+000, 0.80526136E+003, 0.80337829E+003, 0.29520291E+000, 0.29520291E+000, 0.80344839E+003, 0.62807047E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81425665E+003, 0.82963804E+003, 0.92232457E+003, 0.12259007E+004, 0.00000000E+000, 0.80927975E+003, 0.00000000E+000, 0.81037452E+003, 0.80833856E+003, 0.28759046E+000, 0.28759046E+000, 0.80842916E+003, 0.62806736E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81969582E+003, 0.83497016E+003, 0.92664842E+003, 0.12251488E+004, 0.00000000E+000, 0.81445681E+003, 0.00000000E+000, 0.81557644E+003, 0.81342282E+003, 0.28034976E+000, 0.28034976E+000, 0.81351923E+003, 0.62806338E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82514500E+003, 0.84029143E+003, 0.93092124E+003, 0.12244518E+004, 0.00000000E+000, 0.81969697E+003, 0.00000000E+000, 0.82083062E+003, 0.81858868E+003, 0.27347030E+000, 0.27347030E+000, 0.81867933E+003, 0.62806035E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83059332E+003, 0.84559438E+003, 0.93513370E+003, 0.12238025E+004, 0.00000000E+000, 0.82497198E+003, 0.00000000E+000, 0.82611164E+003, 0.82380590E+003, 0.26693529E+000, 0.26693529E+000, 0.82387770E+003, 0.62805807E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83602285E+003, 0.85086138E+003, 0.93861450E+003, 0.12231979E+004, 0.00000000E+000, 0.83026136E+003, 0.00000000E+000, 0.83140163E+003, 0.82905133E+003, 0.26071040E+000, 0.26071040E+000, 0.82909682E+003, 0.62805632E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84142020E+003, 0.85607874E+003, 0.94234796E+003, 0.12226337E+004, 0.00000000E+000, 0.83554697E+003, 0.00000000E+000, 0.83668287E+003, 0.83430416E+003, 0.25477428E+000, 0.25477428E+000, 0.83431507E+003, 0.62805499E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84676103E+003, 0.86122079E+003, 0.94611512E+003, 0.12221069E+004, 0.00000000E+000, 0.84081074E+003, 0.00000000E+000, 0.84193768E+003, 0.83954382E+003, 0.24910667E+000, 0.24910667E+000, 0.83951791E+003, 0.62805396E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85203617E+003, 0.86628207E+003, 0.95001419E+003, 0.12216143E+004, 0.00000000E+000, 0.84603570E+003, 0.00000000E+000, 0.84714917E+003, 0.84475197E+003, 0.24368492E+000, 0.24368492E+000, 0.84468467E+003, 0.62805316E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85723404E+003, 0.87125051E+003, 0.95373246E+003, 0.12211531E+004, 0.00000000E+000, 0.85120885E+003, 0.00000000E+000, 0.85230568E+003, 0.84991483E+003, 0.23849708E+000, 0.23849708E+000, 0.84980580E+003, 0.62805254E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86235236E+003, 0.87611428E+003, 0.95741244E+003, 0.12207212E+004, 0.00000000E+000, 0.85632026E+003, 0.00000000E+000, 0.85739783E+003, 0.85502157E+003, 0.23352195E+000, 0.23352195E+000, 0.85486737E+003, 0.62805205E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86336571E+003, 0.87706934E+003, 0.95818013E+003, 0.12206448E+004, 0.00000000E+000, 0.85733469E+003, 0.00000000E+000, 0.85840818E+003, 0.85603569E+003, 0.23255076E+000, 0.23255076E+000, 0.85587327E+003, 0.62805205E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86437384E+003, 0.87799791E+003, 0.95891396E+003, 0.12205721E+004, 0.00000000E+000, 0.85834615E+003, 0.00000000E+000, 0.85941576E+003, 0.85704721E+003, 0.23163943E+000, 0.23163943E+000, 0.85687623E+003, 0.62805196E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86537374E+003, 0.87892034E+003, 0.95965685E+003, 0.12204859E+004, 0.00000000E+000, 0.85935455E+003, 0.00000000E+000, 0.86042003E+003, 0.85805570E+003, 0.23068944E+000, 0.23068944E+000, 0.85787516E+003, 0.62805187E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636541E+003, 0.87983322E+003, 0.96039691E+003, 0.12204078E+004, 0.00000000E+000, 0.86035935E+003, 0.00000000E+000, 0.86142013E+003, 0.85906034E+003, 0.22974393E+000, 0.22974393E+000, 0.85887260E+003, 0.62805179E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86735046E+003, 0.88073578E+003, 0.96113615E+003, 0.12203288E+004, 0.00000000E+000, 0.86135991E+003, 0.00000000E+000, 0.86241552E+003, 0.86006063E+003, 0.22880387E+000, 0.22880387E+000, 0.85986490E+003, 0.62805172E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86833020E+003, 0.88162863E+003, 0.96187519E+003, 0.12202515E+004, 0.00000000E+000, 0.86235590E+003, 0.00000000E+000, 0.86340586E+003, 0.86105634E+003, 0.22787149E+000, 0.22787149E+000, 0.86085342E+003, 0.62805164E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86930465E+003, 0.88251629E+003, 0.96260658E+003, 0.12201750E+004, 0.00000000E+000, 0.86334722E+003, 0.00000000E+000, 0.86439125E+003, 0.86204751E+003, 0.22694672E+000, 0.22694672E+000, 0.86183781E+003, 0.62805157E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87027395E+003, 0.88340223E+003, 0.96331331E+003, 0.12200995E+004, 0.00000000E+000, 0.86433395E+003, 0.00000000E+000, 0.86537190E+003, 0.86303437E+003, 0.22602909E+000, 0.22602909E+000, 0.86281657E+003, 0.62805151E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87123874E+003, 0.88428579E+003, 0.96399035E+003, 0.12200249E+004, 0.00000000E+000, 0.86531618E+003, 0.00000000E+000, 0.86634803E+003, 0.86401699E+003, 0.22511861E+000, 0.22511861E+000, 0.86379257E+003, 0.62805144E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87219915E+003, 0.88516346E+003, 0.96465444E+003, 0.12199513E+004, 0.00000000E+000, 0.86629391E+003, 0.00000000E+000, 0.86731947E+003, 0.86499534E+003, 0.22421545E+000, 0.22421545E+000, 0.86476237E+003, 0.62805138E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87315479E+003, 0.88602753E+003, 0.96531797E+003, 0.12198785E+004, 0.00000000E+000, 0.86726723E+003, 0.00000000E+000, 0.86828658E+003, 0.86596957E+003, 0.22331938E+000, 0.22331938E+000, 0.86572976E+003, 0.62805132E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87410499E+003, 0.88688031E+003, 0.96598216E+003, 0.12198067E+004, 0.00000000E+000, 0.86823621E+003, 0.00000000E+000, 0.86924930E+003, 0.86693971E+003, 0.22243037E+000, 0.22243037E+000, 0.86669120E+003, 0.62805127E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87504906E+003, 0.88773029E+003, 0.96664796E+003, 0.12197358E+004, 0.00000000E+000, 0.86920081E+003, 0.00000000E+000, 0.87020763E+003, 0.86790565E+003, 0.22154827E+000, 0.22154827E+000, 0.86764993E+003, 0.62805122E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87598722E+003, 0.88858058E+003, 0.96731573E+003, 0.12196657E+004, 0.00000000E+000, 0.87016087E+003, 0.00000000E+000, 0.87116131E+003, 0.86886717E+003, 0.22067309E+000, 0.22067309E+000, 0.86860330E+003, 0.62805117E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87692149E+003, 0.88943141E+003, 0.96798514E+003, 0.12195966E+004, 0.00000000E+000, 0.87111620E+003, 0.00000000E+000, 0.87211008E+003, 0.86982404E+003, 0.21980468E+000, 0.21980468E+000, 0.86955291E+003, 0.62805112E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87785318E+003, 0.89028373E+003, 0.96865606E+003, 0.12195283E+004, 0.00000000E+000, 0.87206673E+003, 0.00000000E+000, 0.87305394E+003, 0.87077624E+003, 0.21894303E+000, 0.21894303E+000, 0.87049765E+003, 0.62805107E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87878243E+003, 0.89113672E+003, 0.96932807E+003, 0.12194608E+004, 0.00000000E+000, 0.87301264E+003, 0.00000000E+000, 0.87399315E+003, 0.87172411E+003, 0.21808799E+000, 0.21808799E+000, 0.87143762E+003, 0.62805103E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87970958E+003, 0.89199035E+003, 0.97000086E+003, 0.12193941E+004, 0.00000000E+000, 0.87395414E+003, 0.00000000E+000, 0.87492834E+003, 0.87266813E+003, 0.21723954E+000, 0.21723954E+000, 0.87237375E+003, 0.62805099E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88063457E+003, 0.89283488E+003, 0.97067400E+003, 0.12193283E+004, 0.00000000E+000, 0.87489152E+003, 0.00000000E+000, 0.87585970E+003, 0.87360853E+003, 0.21639756E+000, 0.21639756E+000, 0.87330503E+003, 0.62805095E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88155666E+003, 0.89366025E+003, 0.97134705E+003, 0.12192632E+004, 0.00000000E+000, 0.87582514E+003, 0.00000000E+000, 0.87678756E+003, 0.87454551E+003, 0.21556203E+000, 0.21556203E+000, 0.87423361E+003, 0.62805091E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88247444E+003, 0.89447758E+003, 0.97201954E+003, 0.12191990E+004, 0.00000000E+000, 0.87675524E+003, 0.00000000E+000, 0.87771219E+003, 0.87547923E+003, 0.21473282E+000, 0.21473282E+000, 0.87515743E+003, 0.62805087E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88338705E+003, 0.89529880E+003, 0.97269102E+003, 0.12191355E+004, 0.00000000E+000, 0.87768184E+003, 0.00000000E+000, 0.87863342E+003, 0.87640958E+003, 0.21390991E+000, 0.21390991E+000, 0.87607920E+003, 0.62805084E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88429544E+003, 0.89612110E+003, 0.97336108E+003, 0.12190729E+004, 0.00000000E+000, 0.87860480E+003, 0.00000000E+000, 0.87955109E+003, 0.87733629E+003, 0.21309317E+000, 0.21309317E+000, 0.87699622E+003, 0.62805080E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88520103E+003, 0.89694449E+003, 0.97402935E+003, 0.12190109E+004, 0.00000000E+000, 0.87952391E+003, 0.00000000E+000, 0.88046477E+003, 0.87825912E+003, 0.21228260E+000, 0.21228260E+000, 0.87791093E+003, 0.62805077E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88610383E+003, 0.89776699E+003, 0.97469319E+003, 0.12189498E+004, 0.00000000E+000, 0.88043916E+003, 0.00000000E+000, 0.88137458E+003, 0.87917813E+003, 0.21147808E+000, 0.21147808E+000, 0.87882065E+003, 0.62805074E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88700320E+003, 0.89858597E+003, 0.97534407E+003, 0.12188894E+004, 0.00000000E+000, 0.88135073E+003, 0.00000000E+000, 0.88228082E+003, 0.88009362E+003, 0.21067957E+000, 0.21067957E+000, 0.87972772E+003, 0.62805071E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88789777E+003, 0.89940083E+003, 0.97597431E+003, 0.12188297E+004, 0.00000000E+000, 0.88225879E+003, 0.00000000E+000, 0.88318370E+003, 0.88100572E+003, 0.20988697E+000, 0.20988697E+000, 0.88063029E+003, 0.62805068E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88878677E+003, 0.90021262E+003, 0.97658760E+003, 0.12187707E+004, 0.00000000E+000, 0.88316330E+003, 0.00000000E+000, 0.88408309E+003, 0.88191431E+003, 0.20910027E+000, 0.20910027E+000, 0.88153027E+003, 0.62805066E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88967093E+003, 0.90100449E+003, 0.97719302E+003, 0.12187125E+004, 0.00000000E+000, 0.88406413E+003, 0.00000000E+000, 0.88497875E+003, 0.88281915E+003, 0.20831935E+000, 0.20831935E+000, 0.88242610E+003, 0.62805063E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89054985E+003, 0.90176913E+003, 0.97779506E+003, 0.12186549E+004, 0.00000000E+000, 0.88496103E+003, 0.00000000E+000, 0.88587035E+003, 0.88371994E+003, 0.20754419E+000, 0.20754419E+000, 0.88331874E+003, 0.62805061E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89142194E+003, 0.90253604E+003, 0.97839525E+003, 0.12185981E+004, 0.00000000E+000, 0.88585389E+003, 0.00000000E+000, 0.88675774E+003, 0.88461664E+003, 0.20677470E+000, 0.20677470E+000, 0.88420718E+003, 0.62805058E+003,
