TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199730E+003, 0.83208796E+003, 0.85325761E+003, 0.12069535E+004, 0.00000000E+000, 0.83203675E+003, 0.00000000E+000, 0.83199838E+003, 0.83191914E+003, 0.10235987E+000, 0.10235987E+000, 0.83198774E+003, 0.62813231E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200970E+003, 0.83210024E+003, 0.85326827E+003, 0.12069533E+004, 0.00000000E+000, 0.83204921E+003, 0.00000000E+000, 0.83201087E+003, 0.83193121E+003, 0.10235835E+000, 0.10235835E+000, 0.83199892E+003, 0.62812751E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202269E+003, 0.83211316E+003, 0.85327725E+003, 0.12069532E+004, 0.00000000E+000, 0.83206225E+003, 0.00000000E+000, 0.83202393E+003, 0.83194385E+003, 0.10235724E+000, 0.10235724E+000, 0.83201097E+003, 0.62812261E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203588E+003, 0.83212633E+003, 0.85328457E+003, 0.12069531E+004, 0.00000000E+000, 0.83207546E+003, 0.00000000E+000, 0.83203714E+003, 0.83195670E+003, 0.10235646E+000, 0.10235646E+000, 0.83202353E+003, 0.62811773E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204890E+003, 0.83213937E+003, 0.85329029E+003, 0.12069532E+004, 0.00000000E+000, 0.83208847E+003, 0.00000000E+000, 0.83205015E+003, 0.83196940E+003, 0.10235592E+000, 0.10235592E+000, 0.83203625E+003, 0.62811302E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206143E+003, 0.83215196E+003, 0.85329450E+003, 0.12069533E+004, 0.00000000E+000, 0.83210098E+003, 0.00000000E+000, 0.83206264E+003, 0.83198166E+003, 0.10235559E+000, 0.10235559E+000, 0.83204879E+003, 0.62810854E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207320E+003, 0.83216382E+003, 0.85329729E+003, 0.12069534E+004, 0.00000000E+000, 0.83211270E+003, 0.00000000E+000, 0.83207434E+003, 0.83199322E+003, 0.10235540E+000, 0.10235540E+000, 0.83206087E+003, 0.62810436E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208399E+003, 0.83217474E+003, 0.85329879E+003, 0.12069537E+004, 0.00000000E+000, 0.83212344E+003, 0.00000000E+000, 0.83208506E+003, 0.83200387E+003, 0.10235533E+000, 0.10235533E+000, 0.83207224E+003, 0.62810049E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209367E+003, 0.83218455E+003, 0.85329908E+003, 0.12069540E+004, 0.00000000E+000, 0.83213305E+003, 0.00000000E+000, 0.83209463E+003, 0.83201347E+003, 0.10235534E+000, 0.10235534E+000, 0.83208270E+003, 0.62809695E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210213E+003, 0.83219315E+003, 0.85329829E+003, 0.12069543E+004, 0.00000000E+000, 0.83214144E+003, 0.00000000E+000, 0.83210298E+003, 0.83202192E+003, 0.10235542E+000, 0.10235542E+000, 0.83209210E+003, 0.62809373E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210932E+003, 0.83220049E+003, 0.85329652E+003, 0.12069547E+004, 0.00000000E+000, 0.83214854E+003, 0.00000000E+000, 0.83211005E+003, 0.83202915E+003, 0.10235555E+000, 0.10235555E+000, 0.83210036E+003, 0.62809080E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211530E+003, 0.83220660E+003, 0.85329469E+003, 0.12069541E+004, 0.00000000E+000, 0.83215443E+003, 0.00000000E+000, 0.83211592E+003, 0.83203522E+003, 0.10232379E+000, 0.10232379E+000, 0.83210744E+003, 0.62808814E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212795E+003, 0.83221793E+003, 0.85338179E+003, 0.12068479E+004, 0.00000000E+000, 0.83216696E+003, 0.00000000E+000, 0.83212954E+003, 0.83204895E+003, 0.99158274E-001, 0.99158274E-001, 0.83211638E+003, 0.62808574E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216659E+003, 0.83225469E+003, 0.85401393E+003, 0.12067720E+004, 0.00000000E+000, 0.83220848E+003, 0.00000000E+000, 0.83217119E+003, 0.83209327E+003, 0.96087365E-001, 0.96087365E-001, 0.83213874E+003, 0.62808331E+003,
 0.12500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83226460E+003, 0.83259856E+003, 0.85548049E+003, 0.12066948E+004, 0.00000000E+000, 0.83231603E+003, 0.00000000E+000, 0.83227606E+003, 0.83220516E+003, 0.93233812E-001, 0.93233812E-001, 0.83219632E+003, 0.62808113E+003,
 0.13000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83288568E+003, 0.83401723E+003, 0.85770890E+003, 0.12107006E+004, 0.00000000E+000, 0.83254021E+003, 0.00000000E+000, 0.83249370E+003, 0.83243398E+003, 0.90530046E-001, 0.90530046E-001, 0.83232256E+003, 0.62807939E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83444402E+003, 0.83619840E+003, 0.86062920E+003, 0.12116597E+004, 0.00000000E+000, 0.83293651E+003, 0.00000000E+000, 0.83287758E+003, 0.83283186E+003, 0.88015663E-001, 0.88015663E-001, 0.83255977E+003, 0.62807796E+003,
 0.14000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83696543E+003, 0.83904581E+003, 0.86413107E+003, 0.12115414E+004, 0.00000000E+000, 0.83355648E+003, 0.00000000E+000, 0.83347767E+003, 0.83344678E+003, 0.85661626E-001, 0.85661626E-001, 0.83295155E+003, 0.62807650E+003,
 0.14500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996631E+003, 0.84280323E+003, 0.86810850E+003, 0.12114321E+004, 0.00000000E+000, 0.83444299E+003, 0.00000000E+000, 0.83433522E+003, 0.83431874E+003, 0.83436711E-001, 0.83436711E-001, 0.83353818E+003, 0.62807487E+003,
 0.15000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84394549E+003, 0.84698079E+003, 0.87245997E+003, 0.12123601E+004, 0.00000000E+000, 0.83562739E+003, 0.00000000E+000, 0.83548093E+003, 0.83547736E+003, 0.81336031E-001, 0.81336031E-001, 0.83435347E+003, 0.62807293E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84829102E+003, 0.85151066E+003, 0.87710430E+003, 0.12122592E+004, 0.00000000E+000, 0.83712893E+003, 0.00000000E+000, 0.83693373E+003, 0.83694149E+003, 0.79348049E-001, 0.79348049E-001, 0.83542308E+003, 0.62807048E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85293474E+003, 0.85632903E+003, 0.88196989E+003, 0.12121679E+004, 0.00000000E+000, 0.83895534E+003, 0.00000000E+000, 0.83870191E+003, 0.83871952E+003, 0.77461156E-001, 0.77461156E-001, 0.83676394E+003, 0.62806737E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85782330E+003, 0.86137986E+003, 0.88699926E+003, 0.12120929E+004, 0.00000000E+000, 0.84110430E+003, 0.00000000E+000, 0.84078385E+003, 0.84081066E+003, 0.75661771E-001, 0.75661771E-001, 0.83838446E+003, 0.62806036E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86291246E+003, 0.86661587E+003, 0.89214600E+003, 0.12120284E+004, 0.00000000E+000, 0.84356466E+003, 0.00000000E+000, 0.84316970E+003, 0.84320579E+003, 0.73946277E-001, 0.73946277E-001, 0.84028451E+003, 0.62805806E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86815834E+003, 0.87199192E+003, 0.89737119E+003, 0.12119604E+004, 0.00000000E+000, 0.84632172E+003, 0.00000000E+000, 0.84584602E+003, 0.84589264E+003, 0.72322385E-001, 0.72322385E-001, 0.84246063E+003, 0.62805633E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87352651E+003, 0.87747326E+003, 0.90264378E+003, 0.12118949E+004, 0.00000000E+000, 0.84935423E+003, 0.00000000E+000, 0.84879294E+003, 0.84885221E+003, 0.70777440E-001, 0.70777440E-001, 0.84490181E+003, 0.62805504E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87897967E+003, 0.88302302E+003, 0.90793682E+003, 0.12118478E+004, 0.00000000E+000, 0.85263906E+003, 0.00000000E+000, 0.85198885E+003, 0.85206359E+003, 0.69288268E-001, 0.69288268E-001, 0.84759318E+003, 0.62805396E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88449336E+003, 0.88861883E+003, 0.91322914E+003, 0.12117974E+004, 0.00000000E+000, 0.85615118E+003, 0.00000000E+000, 0.85540979E+003, 0.85550357E+003, 0.67873303E-001, 0.67873303E-001, 0.85051877E+003, 0.62805318E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89004559E+003, 0.89423839E+003, 0.91850189E+003, 0.12117604E+004, 0.00000000E+000, 0.85986546E+003, 0.00000000E+000, 0.85903205E+003, 0.85914848E+003, 0.66509072E-001, 0.66509072E-001, 0.85365883E+003, 0.62805254E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89561817E+003, 0.89986440E+003, 0.92373882E+003, 0.12117222E+004, 0.00000000E+000, 0.86375638E+003, 0.00000000E+000, 0.86283102E+003, 0.86297393E+003, 0.65207613E-001, 0.65207613E-001, 0.85699441E+003, 0.62805206E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89673366E+003, 0.90098891E+003, 0.92478044E+003, 0.12117214E+004, 0.00000000E+000, 0.86455353E+003, 0.00000000E+000, 0.86360993E+003, 0.86375851E+003, 0.64956689E-001, 0.64956689E-001, 0.85768253E+003, 0.62805205E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89784866E+003, 0.90210853E+003, 0.92579627E+003, 0.12117177E+004, 0.00000000E+000, 0.86535660E+003, 0.00000000E+000, 0.86439518E+003, 0.86454937E+003, 0.64722503E-001, 0.64722503E-001, 0.85837880E+003, 0.62805197E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89896218E+003, 0.90322845E+003, 0.92681792E+003, 0.12117087E+004, 0.00000000E+000, 0.86616547E+003, 0.00000000E+000, 0.86518604E+003, 0.86534624E+003, 0.64467543E-001, 0.64467543E-001, 0.85908150E+003, 0.62805188E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90007474E+003, 0.90434712E+003, 0.92783816E+003, 0.12117048E+004, 0.00000000E+000, 0.86697978E+003, 0.00000000E+000, 0.86598221E+003, 0.86614861E+003, 0.64219693E-001, 0.64219693E-001, 0.85979021E+003, 0.62805180E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90118643E+003, 0.90546436E+003, 0.92885727E+003, 0.12116993E+004, 0.00000000E+000, 0.86779929E+003, 0.00000000E+000, 0.86678384E+003, 0.86695637E+003, 0.63972445E-001, 0.63972445E-001, 0.86050517E+003, 0.62805172E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90229719E+003, 0.90658020E+003, 0.92987454E+003, 0.12116946E+004, 0.00000000E+000, 0.86862380E+003, 0.00000000E+000, 0.86759046E+003, 0.86776934E+003, 0.63727620E-001, 0.63727620E-001, 0.86122670E+003, 0.62805165E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90340691E+003, 0.90769448E+003, 0.93088952E+003, 0.12116898E+004, 0.00000000E+000, 0.86945312E+003, 0.00000000E+000, 0.86840191E+003, 0.86858733E+003, 0.63484681E-001, 0.63484681E-001, 0.86195368E+003, 0.62805158E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90451552E+003, 0.90880721E+003, 0.93190201E+003, 0.12116853E+004, 0.00000000E+000, 0.87028708E+003, 0.00000000E+000, 0.86921820E+003, 0.86941022E+003, 0.63243541E-001, 0.63243541E-001, 0.86268675E+003, 0.62805151E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90562301E+003, 0.90991822E+003, 0.93291180E+003, 0.12116810E+004, 0.00000000E+000, 0.87112554E+003, 0.00000000E+000, 0.87003880E+003, 0.87023783E+003, 0.63004255E-001, 0.63004255E-001, 0.86342547E+003, 0.62805145E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90672916E+003, 0.91102753E+003, 0.93391873E+003, 0.12116768E+004, 0.00000000E+000, 0.87196833E+003, 0.00000000E+000, 0.87086416E+003, 0.87107002E+003, 0.62766870E-001, 0.62766870E-001, 0.86416926E+003, 0.62805139E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90783409E+003, 0.91213498E+003, 0.93492273E+003, 0.12116728E+004, 0.00000000E+000, 0.87281528E+003, 0.00000000E+000, 0.87169335E+003, 0.87190663E+003, 0.62531292E-001, 0.62531292E-001, 0.86491884E+003, 0.62805133E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90893753E+003, 0.91324060E+003, 0.93592368E+003, 0.12116689E+004, 0.00000000E+000, 0.87366617E+003, 0.00000000E+000, 0.87252698E+003, 0.87274750E+003, 0.62297532E-001, 0.62297532E-001, 0.86567306E+003, 0.62805127E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91003959E+003, 0.91434419E+003, 0.93692145E+003, 0.12116652E+004, 0.00000000E+000, 0.87452065E+003, 0.00000000E+000, 0.87336401E+003, 0.87359240E+003, 0.62065546E-001, 0.62065546E-001, 0.86643258E+003, 0.62805122E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91113999E+003, 0.91544576E+003, 0.93791595E+003, 0.12116617E+004, 0.00000000E+000, 0.87537871E+003, 0.00000000E+000, 0.87420479E+003, 0.87444119E+003, 0.61835343E-001, 0.61835343E-001, 0.86719684E+003, 0.62805117E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91223881E+003, 0.91654516E+003, 0.93890712E+003, 0.12116584E+004, 0.00000000E+000, 0.87624023E+003, 0.00000000E+000, 0.87504917E+003, 0.87529373E+003, 0.61606878E-001, 0.61606878E-001, 0.86796552E+003, 0.62805112E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91333588E+003, 0.91764241E+003, 0.93989490E+003, 0.12116551E+004, 0.00000000E+000, 0.87710509E+003, 0.00000000E+000, 0.87589671E+003, 0.87614990E+003, 0.61380147E-001, 0.61380147E-001, 0.86873914E+003, 0.62805108E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91443115E+003, 0.91873732E+003, 0.94071232E+003, 0.12116521E+004, 0.00000000E+000, 0.87797316E+003, 0.00000000E+000, 0.87674800E+003, 0.87700956E+003, 0.61155118E-001, 0.61155118E-001, 0.86951635E+003, 0.62805103E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91552455E+003, 0.91982993E+003, 0.94150279E+003, 0.12116492E+004, 0.00000000E+000, 0.87884429E+003, 0.00000000E+000, 0.87760185E+003, 0.87787256E+003, 0.60931780E-001, 0.60931780E-001, 0.87029861E+003, 0.62805099E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91661590E+003, 0.92092010E+003, 0.94214847E+003, 0.12116464E+004, 0.00000000E+000, 0.87971838E+003, 0.00000000E+000, 0.87845947E+003, 0.87873877E+003, 0.60710111E-001, 0.60710111E-001, 0.87108397E+003, 0.62805095E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91770526E+003, 0.92200794E+003, 0.94288995E+003, 0.12116438E+004, 0.00000000E+000, 0.88059526E+003, 0.00000000E+000, 0.87931919E+003, 0.87960805E+003, 0.60490096E-001, 0.60490096E-001, 0.87187425E+003, 0.62805091E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91879253E+003, 0.92309335E+003, 0.94358819E+003, 0.12116413E+004, 0.00000000E+000, 0.88147483E+003, 0.00000000E+000, 0.88018251E+003, 0.88048029E+003, 0.60271715E-001, 0.60271715E-001, 0.87266733E+003, 0.62805088E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91987804E+003, 0.92417633E+003, 0.94430142E+003, 0.12116390E+004, 0.00000000E+000, 0.88235695E+003, 0.00000000E+000, 0.88104772E+003, 0.88135533E+003, 0.60054949E-001, 0.60054949E-001, 0.87346509E+003, 0.62805084E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92096163E+003, 0.92525634E+003, 0.94499017E+003, 0.12116368E+004, 0.00000000E+000, 0.88324151E+003, 0.00000000E+000, 0.88191615E+003, 0.88223305E+003, 0.59839779E-001, 0.59839779E-001, 0.87426540E+003, 0.62805081E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92204320E+003, 0.92633203E+003, 0.94575133E+003, 0.12116348E+004, 0.00000000E+000, 0.88412837E+003, 0.00000000E+000, 0.88278646E+003, 0.88311332E+003, 0.59626189E-001, 0.59626189E-001, 0.87507011E+003, 0.62805078E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92312198E+003, 0.92740264E+003, 0.94649729E+003, 0.12116328E+004, 0.00000000E+000, 0.88501741E+003, 0.00000000E+000, 0.88365940E+003, 0.88399602E+003, 0.59414160E-001, 0.59414160E-001, 0.87587718E+003, 0.62805074E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92419739E+003, 0.92846701E+003, 0.94722437E+003, 0.12116311E+004, 0.00000000E+000, 0.88590852E+003, 0.00000000E+000, 0.88453438E+003, 0.88488103E+003, 0.59203676E-001, 0.59203676E-001, 0.87668832E+003, 0.62805071E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92526840E+003, 0.92952339E+003, 0.94792448E+003, 0.12116294E+004, 0.00000000E+000, 0.88680159E+003, 0.00000000E+000, 0.88541129E+003, 0.88576826E+003, 0.58994719E-001, 0.58994719E-001, 0.87750172E+003, 0.62805069E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92633438E+003, 0.93056975E+003, 0.94864318E+003, 0.12116279E+004, 0.00000000E+000, 0.88769651E+003, 0.00000000E+000, 0.88629063E+003, 0.88665756E+003, 0.58787273E-001, 0.58787273E-001, 0.87831875E+003, 0.62805066E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92739285E+003, 0.93160227E+003, 0.94937107E+003, 0.12116265E+004, 0.00000000E+000, 0.88859315E+003, 0.00000000E+000, 0.88717110E+003, 0.88754879E+003, 0.58581320E-001, 0.58581320E-001, 0.87913805E+003, 0.62805063E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92844087E+003, 0.93261226E+003, 0.95008760E+003, 0.12116252E+004, 0.00000000E+000, 0.88949139E+003, 0.00000000E+000, 0.88805428E+003, 0.88844185E+003, 0.58376847E-001, 0.58376847E-001, 0.87996046E+003, 0.62805061E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92947388E+003, 0.93358441E+003, 0.95078462E+003, 0.12116241E+004, 0.00000000E+000, 0.89039114E+003, 0.00000000E+000, 0.88893766E+003, 0.88933665E+003, 0.58173831E-001, 0.58173831E-001, 0.88078526E+003, 0.62805058E+003,
