TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159317E+003, 0.80726985E+003, 0.96239412E+003, 0.12157049E+004, 0.00000000E+000, 0.78187792E+003, 0.00000000E+000, 0.78159306E+003, 0.78153242E+003, 0.51148435E+000, 0.51148435E+000, 0.78159317E+003, 0.62811301E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159050E+003, 0.80726516E+003, 0.96238953E+003, 0.12157049E+004, 0.00000000E+000, 0.78187533E+003, 0.00000000E+000, 0.78159010E+003, 0.78153021E+003, 0.51148195E+000, 0.51148195E+000, 0.78159052E+003, 0.62810853E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158683E+003, 0.80725987E+003, 0.96238404E+003, 0.12157050E+004, 0.00000000E+000, 0.78187173E+003, 0.00000000E+000, 0.78158620E+003, 0.78152696E+003, 0.51148045E+000, 0.51148045E+000, 0.78158687E+003, 0.62810435E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158244E+003, 0.80725419E+003, 0.96237793E+003, 0.12157052E+004, 0.00000000E+000, 0.78186736E+003, 0.00000000E+000, 0.78158163E+003, 0.78152292E+003, 0.51147965E+000, 0.51147965E+000, 0.78158249E+003, 0.62810048E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157755E+003, 0.80724833E+003, 0.96237141E+003, 0.12157054E+004, 0.00000000E+000, 0.78186249E+003, 0.00000000E+000, 0.78157661E+003, 0.78151833E+003, 0.51147938E+000, 0.51147938E+000, 0.78157761E+003, 0.62809694E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157235E+003, 0.80724242E+003, 0.96236469E+003, 0.12157058E+004, 0.00000000E+000, 0.78185730E+003, 0.00000000E+000, 0.78157133E+003, 0.78151337E+003, 0.51147953E+000, 0.51147953E+000, 0.78157242E+003, 0.62809372E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156701E+003, 0.80723659E+003, 0.96235791E+003, 0.12157061E+004, 0.00000000E+000, 0.78185195E+003, 0.00000000E+000, 0.78156594E+003, 0.78150823E+003, 0.51147999E+000, 0.51147999E+000, 0.78156709E+003, 0.62809079E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156671E+003, 0.80724189E+003, 0.96235243E+003, 0.12316835E+004, 0.00000000E+000, 0.78185127E+003, 0.00000000E+000, 0.78156678E+003, 0.78150828E+003, 0.51131856E+000, 0.51131856E+000, 0.78156665E+003, 0.62808813E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219621E+003, 0.80836921E+003, 0.96248416E+003, 0.12345219E+004, 0.00000000E+000, 0.78232387E+003, 0.00000000E+000, 0.78218994E+003, 0.78203756E+003, 0.49527713E+000, 0.49527713E+000, 0.78205775E+003, 0.62808573E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78490150E+003, 0.81160486E+003, 0.96360257E+003, 0.12443426E+004, 0.00000000E+000, 0.78414185E+003, 0.00000000E+000, 0.78438533E+003, 0.78394855E+003, 0.47840826E+000, 0.47840826E+000, 0.78394013E+003, 0.62808330E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78915342E+003, 0.81593289E+003, 0.96613368E+003, 0.12423399E+004, 0.00000000E+000, 0.78739274E+003, 0.00000000E+000, 0.78800465E+003, 0.78717704E+003, 0.46271440E+000, 0.46271440E+000, 0.78726254E+003, 0.62808113E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79402769E+003, 0.82062434E+003, 0.96930058E+003, 0.12404700E+004, 0.00000000E+000, 0.79152952E+003, 0.00000000E+000, 0.79239010E+003, 0.79117945E+003, 0.44788390E+000, 0.44788390E+000, 0.79141888E+003, 0.62807939E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79934501E+003, 0.82563140E+003, 0.97284588E+003, 0.12436596E+004, 0.00000000E+000, 0.79625449E+003, 0.00000000E+000, 0.79729774E+003, 0.79574573E+003, 0.43407407E+000, 0.43407407E+000, 0.79612797E+003, 0.62807650E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80496439E+003, 0.83069452E+003, 0.97688189E+003, 0.12419464E+004, 0.00000000E+000, 0.80138156E+003, 0.00000000E+000, 0.80254300E+003, 0.80070651E+003, 0.42110221E+000, 0.42110221E+000, 0.80122090E+003, 0.62807487E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070265E+003, 0.83584547E+003, 0.98110944E+003, 0.12403562E+004, 0.00000000E+000, 0.80675577E+003, 0.00000000E+000, 0.80799545E+003, 0.80593136E+003, 0.40901419E+000, 0.40901419E+000, 0.80654931E+003, 0.62807292E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81650172E+003, 0.84104849E+003, 0.98536294E+003, 0.12388840E+004, 0.00000000E+000, 0.81228506E+003, 0.00000000E+000, 0.81357428E+003, 0.81133415E+003, 0.39758449E+000, 0.39758449E+000, 0.81202658E+003, 0.62807048E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82230412E+003, 0.84634018E+003, 0.98941216E+003, 0.12375176E+004, 0.00000000E+000, 0.81789495E+003, 0.00000000E+000, 0.81921219E+003, 0.81684069E+003, 0.38681193E+000, 0.38681193E+000, 0.81758345E+003, 0.62806736E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82810542E+003, 0.85174397E+003, 0.99398710E+003, 0.12362458E+004, 0.00000000E+000, 0.82354131E+003, 0.00000000E+000, 0.82487365E+003, 0.82240730E+003, 0.37659138E+000, 0.37659138E+000, 0.82317595E+003, 0.62806336E+003,
 0.16500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83393431E+003, 0.85712697E+003, 0.99861699E+003, 0.12350614E+004, 0.00000000E+000, 0.82921783E+003, 0.00000000E+000, 0.83056325E+003, 0.82802658E+003, 0.36692849E+000, 0.36692849E+000, 0.82880053E+003, 0.62806034E+003,
 0.17000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83974560E+003, 0.86249516E+003, 0.10030728E+004, 0.12339562E+004, 0.00000000E+000, 0.83491218E+003, 0.00000000E+000, 0.83626463E+003, 0.83367725E+003, 0.35772832E+000, 0.35772832E+000, 0.83444518E+003, 0.62805806E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84548128E+003, 0.86780473E+003, 0.10073429E+004, 0.12329238E+004, 0.00000000E+000, 0.84058474E+003, 0.00000000E+000, 0.84193418E+003, 0.83931511E+003, 0.34899782E+000, 0.34899782E+000, 0.84007041E+003, 0.62805632E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116892E+003, 0.87324219E+003, 0.10116733E+004, 0.12319577E+004, 0.00000000E+000, 0.84621067E+003, 0.00000000E+000, 0.84755126E+003, 0.84491700E+003, 0.34066112E+000, 0.34066112E+000, 0.84564868E+003, 0.62805498E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85683072E+003, 0.87860234E+003, 0.10160043E+004, 0.12310523E+004, 0.00000000E+000, 0.85180611E+003, 0.00000000E+000, 0.85314096E+003, 0.85049986E+003, 0.33272868E+000, 0.33272868E+000, 0.85119950E+003, 0.62805396E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86244361E+003, 0.88388979E+003, 0.10202976E+004, 0.12302030E+004, 0.00000000E+000, 0.85736715E+003, 0.00000000E+000, 0.85869458E+003, 0.85605349E+003, 0.32513117E+000, 0.32513117E+000, 0.85671730E+003, 0.62805316E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86799416E+003, 0.88907338E+003, 0.10245319E+004, 0.12294055E+004, 0.00000000E+000, 0.86287998E+003, 0.00000000E+000, 0.86419661E+003, 0.86156234E+003, 0.31788351E+000, 0.31788351E+000, 0.86218959E+003, 0.62805254E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87348968E+003, 0.89431253E+003, 0.10285549E+004, 0.12286556E+004, 0.00000000E+000, 0.86834076E+003, 0.00000000E+000, 0.86964551E+003, 0.86702329E+003, 0.31092640E+000, 0.31092640E+000, 0.86760953E+003, 0.62805205E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87458561E+003, 0.89533739E+003, 0.10293185E+004, 0.12285172E+004, 0.00000000E+000, 0.86942695E+003, 0.00000000E+000, 0.87072941E+003, 0.86811005E+003, 0.30958064E+000, 0.30958064E+000, 0.86868829E+003, 0.62805205E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87567529E+003, 0.89630431E+003, 0.10300361E+004, 0.12283868E+004, 0.00000000E+000, 0.87051141E+003, 0.00000000E+000, 0.87181220E+003, 0.86919563E+003, 0.30830220E+000, 0.30830220E+000, 0.86976505E+003, 0.62805196E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87675172E+003, 0.89727760E+003, 0.10307662E+004, 0.12282409E+004, 0.00000000E+000, 0.87159361E+003, 0.00000000E+000, 0.87289206E+003, 0.87027859E+003, 0.30698283E+000, 0.30698283E+000, 0.87083943E+003, 0.62805187E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87781295E+003, 0.89825498E+003, 0.10314936E+004, 0.12281034E+004, 0.00000000E+000, 0.87267168E+003, 0.00000000E+000, 0.87396625E+003, 0.87135634E+003, 0.30566624E+000, 0.30566624E+000, 0.87191206E+003, 0.62805179E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87886467E+003, 0.89922890E+003, 0.10322189E+004, 0.12279656E+004, 0.00000000E+000, 0.87374359E+003, 0.00000000E+000, 0.87503247E+003, 0.87242711E+003, 0.30435621E+000, 0.30435621E+000, 0.87297607E+003, 0.62805172E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87991239E+003, 0.90020873E+003, 0.10329425E+004, 0.12278301E+004, 0.00000000E+000, 0.87480829E+003, 0.00000000E+000, 0.87609063E+003, 0.87349068E+003, 0.30305635E+000, 0.30305635E+000, 0.87403637E+003, 0.62805164E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88095726E+003, 0.90118992E+003, 0.10336640E+004, 0.12276961E+004, 0.00000000E+000, 0.87586671E+003, 0.00000000E+000, 0.87714221E+003, 0.87454851E+003, 0.30176708E+000, 0.30176708E+000, 0.87508638E+003, 0.62805157E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88199878E+003, 0.90217377E+003, 0.10343832E+004, 0.12275635E+004, 0.00000000E+000, 0.87691997E+003, 0.00000000E+000, 0.87818943E+003, 0.87560207E+003, 0.30048809E+000, 0.30048809E+000, 0.87613414E+003, 0.62805151E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88303800E+003, 0.90315900E+003, 0.10350998E+004, 0.12274325E+004, 0.00000000E+000, 0.87796870E+003, 0.00000000E+000, 0.87923214E+003, 0.87665172E+003, 0.29921929E+000, 0.29921929E+000, 0.87717484E+003, 0.62805144E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88407463E+003, 0.90414527E+003, 0.10358136E+004, 0.12273031E+004, 0.00000000E+000, 0.87901325E+003, 0.00000000E+000, 0.88027120E+003, 0.87769769E+003, 0.29796094E+000, 0.29796094E+000, 0.87821333E+003, 0.62805138E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88510834E+003, 0.90513224E+003, 0.10365247E+004, 0.12271752E+004, 0.00000000E+000, 0.88005400E+003, 0.00000000E+000, 0.88130660E+003, 0.87874034E+003, 0.29671270E+000, 0.29671270E+000, 0.87924692E+003, 0.62805132E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88613949E+003, 0.90606758E+003, 0.10372328E+004, 0.12270488E+004, 0.00000000E+000, 0.88109115E+003, 0.00000000E+000, 0.88233885E+003, 0.87977972E+003, 0.29547455E+000, 0.29547455E+000, 0.88027740E+003, 0.62805127E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88716406E+003, 0.90696432E+003, 0.10380758E+004, 0.12269238E+004, 0.00000000E+000, 0.88212473E+003, 0.00000000E+000, 0.88336746E+003, 0.88081575E+003, 0.29424628E+000, 0.29424628E+000, 0.88130492E+003, 0.62805122E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88817764E+003, 0.90789181E+003, 0.10386965E+004, 0.12268003E+004, 0.00000000E+000, 0.88315450E+003, 0.00000000E+000, 0.88439242E+003, 0.88184801E+003, 0.29302782E+000, 0.29302782E+000, 0.88232769E+003, 0.62805117E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88918351E+003, 0.90882807E+003, 0.10394721E+004, 0.12266783E+004, 0.00000000E+000, 0.88417955E+003, 0.00000000E+000, 0.88541179E+003, 0.88287513E+003, 0.29181908E+000, 0.29181908E+000, 0.88334807E+003, 0.62805112E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89018898E+003, 0.90977033E+003, 0.10404095E+004, 0.12265578E+004, 0.00000000E+000, 0.88519896E+003, 0.00000000E+000, 0.88642475E+003, 0.88389626E+003, 0.29061992E+000, 0.29061992E+000, 0.88436073E+003, 0.62805107E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89119443E+003, 0.91071935E+003, 0.10411484E+004, 0.12264385E+004, 0.00000000E+000, 0.88621324E+003, 0.00000000E+000, 0.88743266E+003, 0.88491268E+003, 0.28943031E+000, 0.28943031E+000, 0.88537045E+003, 0.62805103E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89219846E+003, 0.91166857E+003, 0.10418397E+004, 0.12263207E+004, 0.00000000E+000, 0.88722366E+003, 0.00000000E+000, 0.88843767E+003, 0.88592608E+003, 0.28825006E+000, 0.28825006E+000, 0.88637304E+003, 0.62805099E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89319973E+003, 0.91261831E+003, 0.10425983E+004, 0.12262041E+004, 0.00000000E+000, 0.88823087E+003, 0.00000000E+000, 0.88943999E+003, 0.88693678E+003, 0.28707912E+000, 0.28707912E+000, 0.88737556E+003, 0.62805095E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89419300E+003, 0.91356272E+003, 0.10432455E+004, 0.12260889E+004, 0.00000000E+000, 0.88923483E+003, 0.00000000E+000, 0.89043923E+003, 0.88794436E+003, 0.28591726E+000, 0.28591726E+000, 0.88837210E+003, 0.62805091E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89517871E+003, 0.91450631E+003, 0.10439886E+004, 0.12259751E+004, 0.00000000E+000, 0.89023515E+003, 0.00000000E+000, 0.89143474E+003, 0.88894818E+003, 0.28476450E+000, 0.28476450E+000, 0.88936811E+003, 0.62805087E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89616250E+003, 0.91544881E+003, 0.10446260E+004, 0.12258626E+004, 0.00000000E+000, 0.89123101E+003, 0.00000000E+000, 0.89242517E+003, 0.88994711E+003, 0.28362066E+000, 0.28362066E+000, 0.89035753E+003, 0.62805084E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89714534E+003, 0.91638606E+003, 0.10455853E+004, 0.12257513E+004, 0.00000000E+000, 0.89222228E+003, 0.00000000E+000, 0.89341066E+003, 0.89094146E+003, 0.28248571E+000, 0.28248571E+000, 0.89134444E+003, 0.62805080E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89812082E+003, 0.91731670E+003, 0.10463607E+004, 0.12256413E+004, 0.00000000E+000, 0.89320975E+003, 0.00000000E+000, 0.89439312E+003, 0.89193251E+003, 0.28135948E+000, 0.28135948E+000, 0.89232530E+003, 0.62805077E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89909065E+003, 0.91824810E+003, 0.10470672E+004, 0.12255326E+004, 0.00000000E+000, 0.89419353E+003, 0.00000000E+000, 0.89537185E+003, 0.89291998E+003, 0.28024194E+000, 0.28024194E+000, 0.89330425E+003, 0.62805074E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90005959E+003, 0.91918149E+003, 0.10477851E+004, 0.12254251E+004, 0.00000000E+000, 0.89517303E+003, 0.00000000E+000, 0.89634596E+003, 0.89390286E+003, 0.27913293E+000, 0.27913293E+000, 0.89427828E+003, 0.62805071E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90102303E+003, 0.92000764E+003, 0.10484706E+004, 0.12253188E+004, 0.00000000E+000, 0.89614824E+003, 0.00000000E+000, 0.89731553E+003, 0.89488155E+003, 0.27803241E+000, 0.27803241E+000, 0.89524833E+003, 0.62805068E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90197806E+003, 0.92082960E+003, 0.10491484E+004, 0.12252137E+004, 0.00000000E+000, 0.89711969E+003, 0.00000000E+000, 0.89828205E+003, 0.89585680E+003, 0.27694026E+000, 0.27694026E+000, 0.89621446E+003, 0.62805066E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90292597E+003, 0.92171396E+003, 0.10498227E+004, 0.12251098E+004, 0.00000000E+000, 0.89808685E+003, 0.00000000E+000, 0.89924367E+003, 0.89682744E+003, 0.27585637E+000, 0.27585637E+000, 0.89717643E+003, 0.62805063E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90387337E+003, 0.92259161E+003, 0.10504743E+004, 0.12250071E+004, 0.00000000E+000, 0.89904899E+003, 0.00000000E+000, 0.90019965E+003, 0.89779274E+003, 0.27478068E+000, 0.27478068E+000, 0.89813445E+003, 0.62805061E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90482569E+003, 0.92349061E+003, 0.10511289E+004, 0.12249055E+004, 0.00000000E+000, 0.90000649E+003, 0.00000000E+000, 0.90115122E+003, 0.89875366E+003, 0.27371308E+000, 0.27371308E+000, 0.89908621E+003, 0.62805058E+003,
