TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618081E+003, 0.82689532E+003, 0.87636207E+003, 0.12085915E+004, 0.00000000E+000, 0.82627042E+003, 0.00000000E+000, 0.82618116E+003, 0.82610178E+003, 0.15847594E+000, 0.15847594E+000, 0.82617610E+003, 0.62810049E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618425E+003, 0.82689404E+003, 0.87635817E+003, 0.12085918E+004, 0.00000000E+000, 0.82627405E+003, 0.00000000E+000, 0.82618450E+003, 0.82610571E+003, 0.15847594E+000, 0.15847594E+000, 0.82618063E+003, 0.62809695E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618612E+003, 0.82689159E+003, 0.87635345E+003, 0.12085922E+004, 0.00000000E+000, 0.82627608E+003, 0.00000000E+000, 0.82618627E+003, 0.82610808E+003, 0.15847606E+000, 0.15847606E+000, 0.82618355E+003, 0.62809372E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618655E+003, 0.82688814E+003, 0.87634808E+003, 0.12085926E+004, 0.00000000E+000, 0.82627666E+003, 0.00000000E+000, 0.82618661E+003, 0.82610901E+003, 0.15847625E+000, 0.15847625E+000, 0.82618497E+003, 0.62809079E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618599E+003, 0.82688642E+003, 0.87634366E+003, 0.12085907E+004, 0.00000000E+000, 0.82627622E+003, 0.00000000E+000, 0.82618600E+003, 0.82610897E+003, 0.15842721E+000, 0.15842721E+000, 0.82618521E+003, 0.62808814E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621471E+003, 0.82714136E+003, 0.87649150E+003, 0.12083727E+004, 0.00000000E+000, 0.82630272E+003, 0.00000000E+000, 0.82621730E+003, 0.82613963E+003, 0.15354134E+000, 0.15354134E+000, 0.82620084E+003, 0.62808573E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82636998E+003, 0.82823787E+003, 0.87755306E+003, 0.12082061E+004, 0.00000000E+000, 0.82645116E+003, 0.00000000E+000, 0.82638238E+003, 0.82630103E+003, 0.14875487E+000, 0.14875487E+000, 0.82629713E+003, 0.62808331E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82736082E+003, 0.83060976E+003, 0.87987445E+003, 0.12121448E+004, 0.00000000E+000, 0.82687342E+003, 0.00000000E+000, 0.82683964E+003, 0.82674216E+003, 0.14430709E+000, 0.14430709E+000, 0.82659446E+003, 0.62808113E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82966369E+003, 0.83388551E+003, 0.88312718E+003, 0.12133277E+004, 0.00000000E+000, 0.82771679E+003, 0.00000000E+000, 0.82773471E+003, 0.82759694E+003, 0.14009489E+000, 0.14009489E+000, 0.82722803E+003, 0.62807939E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83320902E+003, 0.83792013E+003, 0.88708145E+003, 0.12144873E+004, 0.00000000E+000, 0.82907368E+003, 0.00000000E+000, 0.82915009E+003, 0.82894358E+003, 0.13617691E+000, 0.13617691E+000, 0.82829669E+003, 0.62807796E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83737721E+003, 0.84254403E+003, 0.89151614E+003, 0.12142311E+004, 0.00000000E+000, 0.83098144E+003, 0.00000000E+000, 0.83111453E+003, 0.83081391E+003, 0.13251002E+000, 0.13251002E+000, 0.82985067E+003, 0.62807650E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84203784E+003, 0.84762218E+003, 0.89627341E+003, 0.12153325E+004, 0.00000000E+000, 0.83343732E+003, 0.00000000E+000, 0.83361922E+003, 0.83320598E+003, 0.12904505E+000, 0.12904505E+000, 0.83190416E+003, 0.62807487E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84742209E+003, 0.85303770E+003, 0.90123120E+003, 0.12151073E+004, 0.00000000E+000, 0.83640923E+003, 0.00000000E+000, 0.83662888E+003, 0.83609235E+003, 0.12574629E+000, 0.12574629E+000, 0.83444363E+003, 0.62807048E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85305589E+003, 0.85870531E+003, 0.90631572E+003, 0.12148880E+004, 0.00000000E+000, 0.83984836E+003, 0.00000000E+000, 0.84009314E+003, 0.83943083E+003, 0.12264489E+000, 0.12264489E+000, 0.83743633E+003, 0.62806736E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85886591E+003, 0.86454561E+003, 0.91146580E+003, 0.12146811E+004, 0.00000000E+000, 0.84369680E+003, 0.00000000E+000, 0.84395448E+003, 0.84317100E+003, 0.11970987E+000, 0.11970987E+000, 0.84083858E+003, 0.62806337E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86480108E+003, 0.87050557E+003, 0.91672779E+003, 0.12144890E+004, 0.00000000E+000, 0.84789633E+003, 0.00000000E+000, 0.84815578E+003, 0.84726060E+003, 0.11692723E+000, 0.11692723E+000, 0.84460262E+003, 0.62806036E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87081773E+003, 0.87653973E+003, 0.92236738E+003, 0.12143176E+004, 0.00000000E+000, 0.85238839E+003, 0.00000000E+000, 0.85264021E+003, 0.85164619E+003, 0.11426968E+000, 0.11426968E+000, 0.84867747E+003, 0.62805807E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87688063E+003, 0.88261209E+003, 0.92800559E+003, 0.12141569E+004, 0.00000000E+000, 0.85712114E+003, 0.00000000E+000, 0.85735746E+003, 0.85627958E+003, 0.11174329E+000, 0.11174329E+000, 0.85301595E+003, 0.62805633E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88296159E+003, 0.88869575E+003, 0.93362036E+003, 0.12140114E+004, 0.00000000E+000, 0.86204666E+003, 0.00000000E+000, 0.86226116E+003, 0.86111499E+003, 0.10932785E+000, 0.10932785E+000, 0.85757275E+003, 0.62805499E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88904301E+003, 0.89477258E+003, 0.93919372E+003, 0.12138766E+004, 0.00000000E+000, 0.86712296E+003, 0.00000000E+000, 0.86731069E+003, 0.86611148E+003, 0.10702186E+000, 0.10702186E+000, 0.86230814E+003, 0.62805396E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89510707E+003, 0.90082471E+003, 0.94370464E+003, 0.12137538E+004, 0.00000000E+000, 0.87231049E+003, 0.00000000E+000, 0.87246743E+003, 0.87122987E+003, 0.10481288E+000, 0.10481288E+000, 0.86718346E+003, 0.62805316E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90112992E+003, 0.90682659E+003, 0.94775961E+003, 0.12136407E+004, 0.00000000E+000, 0.87757549E+003, 0.00000000E+000, 0.87769904E+003, 0.87643886E+003, 0.10269795E+000, 0.10269795E+000, 0.87216549E+003, 0.62805254E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90705676E+003, 0.91271973E+003, 0.95200341E+003, 0.12135377E+004, 0.00000000E+000, 0.88289316E+003, 0.00000000E+000, 0.88298165E+003, 0.88171275E+003, 0.10066756E+000, 0.10066756E+000, 0.87722480E+003, 0.62805205E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90822662E+003, 0.91388121E+003, 0.95283605E+003, 0.12135222E+004, 0.00000000E+000, 0.88396136E+003, 0.00000000E+000, 0.88404257E+003, 0.88277339E+003, 0.10028048E+000, 0.10028048E+000, 0.87824469E+003, 0.62805205E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90938993E+003, 0.91502996E+003, 0.95368771E+003, 0.12135072E+004, 0.00000000E+000, 0.88503079E+003, 0.00000000E+000, 0.88510527E+003, 0.88383596E+003, 0.99914902E-001, 0.99914902E-001, 0.87926680E+003, 0.62805196E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91054500E+003, 0.91617329E+003, 0.95456112E+003, 0.12134836E+004, 0.00000000E+000, 0.88610142E+003, 0.00000000E+000, 0.88616906E+003, 0.88490009E+003, 0.99521403E-001, 0.99521403E-001, 0.88029033E+003, 0.62805188E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91169255E+003, 0.91730888E+003, 0.95540347E+003, 0.12134675E+004, 0.00000000E+000, 0.88717276E+003, 0.00000000E+000, 0.88723307E+003, 0.88596502E+003, 0.99134781E-001, 0.99134781E-001, 0.88131577E+003, 0.62805180E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91283322E+003, 0.91843588E+003, 0.95622379E+003, 0.12134494E+004, 0.00000000E+000, 0.88824457E+003, 0.00000000E+000, 0.88829778E+003, 0.88703076E+003, 0.98750500E-001, 0.98750500E-001, 0.88234331E+003, 0.62805172E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91396513E+003, 0.91955301E+003, 0.95703054E+003, 0.12134323E+004, 0.00000000E+000, 0.88931669E+003, 0.00000000E+000, 0.88936254E+003, 0.88809709E+003, 0.98369551E-001, 0.98369551E-001, 0.88337112E+003, 0.62805165E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91508619E+003, 0.92065887E+003, 0.95784688E+003, 0.12134153E+004, 0.00000000E+000, 0.89038891E+003, 0.00000000E+000, 0.89042749E+003, 0.88916384E+003, 0.97991667E-001, 0.97991667E-001, 0.88440105E+003, 0.62805158E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91619651E+003, 0.92175356E+003, 0.95866935E+003, 0.12133986E+004, 0.00000000E+000, 0.89146105E+003, 0.00000000E+000, 0.89149227E+003, 0.89023080E+003, 0.97616575E-001, 0.97616575E-001, 0.88543152E+003, 0.62805151E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91729675E+003, 0.92283709E+003, 0.95950140E+003, 0.12133823E+004, 0.00000000E+000, 0.89253286E+003, 0.00000000E+000, 0.89255678E+003, 0.89129770E+003, 0.97244359E-001, 0.97244359E-001, 0.88646239E+003, 0.62805145E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91838628E+003, 0.92390828E+003, 0.96033805E+003, 0.12133663E+004, 0.00000000E+000, 0.89360417E+003, 0.00000000E+000, 0.89362061E+003, 0.89236438E+003, 0.96875099E-001, 0.96875099E-001, 0.88749495E+003, 0.62805138E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91946519E+003, 0.92496209E+003, 0.96116832E+003, 0.12133506E+004, 0.00000000E+000, 0.89467480E+003, 0.00000000E+000, 0.89468385E+003, 0.89343070E+003, 0.96508656E-001, 0.96508656E-001, 0.88852630E+003, 0.62805133E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92053206E+003, 0.92599122E+003, 0.96198017E+003, 0.12133352E+004, 0.00000000E+000, 0.89574456E+003, 0.00000000E+000, 0.89574622E+003, 0.89449640E+003, 0.96145040E-001, 0.96145040E-001, 0.88955960E+003, 0.62805127E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92158012E+003, 0.92698552E+003, 0.96277706E+003, 0.12133200E+004, 0.00000000E+000, 0.89681319E+003, 0.00000000E+000, 0.89680745E+003, 0.89556120E+003, 0.95784179E-001, 0.95784179E-001, 0.89059133E+003, 0.62805122E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92260454E+003, 0.92794096E+003, 0.96357025E+003, 0.12133052E+004, 0.00000000E+000, 0.89788047E+003, 0.00000000E+000, 0.89786727E+003, 0.89662490E+003, 0.95426090E-001, 0.95426090E-001, 0.89162412E+003, 0.62805117E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92360876E+003, 0.92887070E+003, 0.96436573E+003, 0.12132907E+004, 0.00000000E+000, 0.89894617E+003, 0.00000000E+000, 0.89892566E+003, 0.89768725E+003, 0.95070705E-001, 0.95070705E-001, 0.89265593E+003, 0.62805112E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92459693E+003, 0.92977932E+003, 0.96516507E+003, 0.12132764E+004, 0.00000000E+000, 0.90000996E+003, 0.00000000E+000, 0.89998210E+003, 0.89874788E+003, 0.94718015E-001, 0.94718015E-001, 0.89368711E+003, 0.62805107E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92556624E+003, 0.93065711E+003, 0.96596936E+003, 0.12132625E+004, 0.00000000E+000, 0.90107168E+003, 0.00000000E+000, 0.90103624E+003, 0.89980673E+003, 0.94367972E-001, 0.94367972E-001, 0.89471823E+003, 0.62805103E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92651236E+003, 0.93149723E+003, 0.96677860E+003, 0.12132488E+004, 0.00000000E+000, 0.90213124E+003, 0.00000000E+000, 0.90208854E+003, 0.90086371E+003, 0.94020557E-001, 0.94020557E-001, 0.89574706E+003, 0.62805099E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92743698E+003, 0.93230804E+003, 0.96759141E+003, 0.12132354E+004, 0.00000000E+000, 0.90318829E+003, 0.00000000E+000, 0.90313841E+003, 0.90191837E+003, 0.93675737E-001, 0.93675737E-001, 0.89677631E+003, 0.62805095E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92834831E+003, 0.93312182E+003, 0.96840220E+003, 0.12132223E+004, 0.00000000E+000, 0.90424240E+003, 0.00000000E+000, 0.90418545E+003, 0.90297016E+003, 0.93333486E-001, 0.93333486E-001, 0.89780233E+003, 0.62805091E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92925451E+003, 0.93394278E+003, 0.96920258E+003, 0.12132094E+004, 0.00000000E+000, 0.90529320E+003, 0.00000000E+000, 0.90522899E+003, 0.90401877E+003, 0.92993770E-001, 0.92993770E-001, 0.89882883E+003, 0.62805087E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93014539E+003, 0.93471379E+003, 0.96998934E+003, 0.12131968E+004, 0.00000000E+000, 0.90634039E+003, 0.00000000E+000, 0.90626915E+003, 0.90506394E+003, 0.92656560E-001, 0.92656560E-001, 0.89985142E+003, 0.62805084E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93100693E+003, 0.93545017E+003, 0.97076701E+003, 0.12131845E+004, 0.00000000E+000, 0.90738364E+003, 0.00000000E+000, 0.90730524E+003, 0.90610532E+003, 0.92321838E-001, 0.92321838E-001, 0.90087348E+003, 0.62805081E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93184907E+003, 0.93621200E+003, 0.97154118E+003, 0.12131724E+004, 0.00000000E+000, 0.90842260E+003, 0.00000000E+000, 0.90833727E+003, 0.90714255E+003, 0.91989573E-001, 0.91989573E-001, 0.90189163E+003, 0.62805077E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93268379E+003, 0.93698527E+003, 0.97231483E+003, 0.12131606E+004, 0.00000000E+000, 0.90945658E+003, 0.00000000E+000, 0.90936506E+003, 0.90817471E+003, 0.91659736E-001, 0.91659736E-001, 0.90290800E+003, 0.62805074E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93350096E+003, 0.93767252E+003, 0.97308966E+003, 0.12131490E+004, 0.00000000E+000, 0.91048505E+003, 0.00000000E+000, 0.91038584E+003, 0.90920143E+003, 0.91332303E-001, 0.91332303E-001, 0.90392071E+003, 0.62805071E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93428061E+003, 0.93835777E+003, 0.97386664E+003, 0.12131377E+004, 0.00000000E+000, 0.91150817E+003, 0.00000000E+000, 0.91140200E+003, 0.91022330E+003, 0.91007237E-001, 0.91007237E-001, 0.90493004E+003, 0.62805068E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93502432E+003, 0.93908654E+003, 0.97464607E+003, 0.12131266E+004, 0.00000000E+000, 0.91252574E+003, 0.00000000E+000, 0.91241287E+003, 0.91123986E+003, 0.90684507E-001, 0.90684507E-001, 0.90593548E+003, 0.62805066E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93575689E+003, 0.93981218E+003, 0.97542751E+003, 0.12131158E+004, 0.00000000E+000, 0.91353715E+003, 0.00000000E+000, 0.91341762E+003, 0.91225030E+003, 0.90364099E-001, 0.90364099E-001, 0.90693600E+003, 0.62805063E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93647804E+003, 0.94044712E+003, 0.97620848E+003, 0.12131053E+004, 0.00000000E+000, 0.91454185E+003, 0.00000000E+000, 0.91441604E+003, 0.91325407E+003, 0.90045999E-001, 0.90045999E-001, 0.90793355E+003, 0.62805061E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93717819E+003, 0.94116976E+003, 0.97698397E+003, 0.12130950E+004, 0.00000000E+000, 0.91553948E+003, 0.00000000E+000, 0.91540656E+003, 0.91425097E+003, 0.89730152E-001, 0.89730152E-001, 0.90892501E+003, 0.62805058E+003,
