ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
398,0, 0.55800000E+002, 0.10000000E+000, 0.10024813E+001, 0.41509131E-003, 0.55796791E+002, 0.54698599E-001, 0.12863123E-002, 0.00000000E+000,-0.11353588E-002,-0.11077388E-002,-0.25825399E-002,-0.62798150E-003, 0.67399313E-002, 0.00000000E+000, 0.00000000E+000,
399,0, 0.55900000E+002, 0.10000000E+000, 0.10025230E+001, 0.41693480E-003, 0.55897041E+002, 0.54699050E-001, 0.13010995E-002, 0.00000000E+000,-0.11540328E-002,-0.11251881E-002,-0.26220087E-002,-0.64195893E-003, 0.68442881E-002, 0.00000000E+000, 0.00000000E+000,
400,0, 0.56000000E+002, 0.10000000E+000, 0.10025649E+001, 0.41897457E-003, 0.55997296E+002, 0.54699505E-001, 0.13158550E-002, 0.00000000E+000,-0.11728596E-002,-0.11427777E-002,-0.26618120E-002,-0.65617312E-003, 0.69494773E-002, 0.00000000E+000, 0.00000000E+000,
401,0, 0.56100000E+002, 0.10000000E+000, 0.10026071E+001, 0.42153675E-003, 0.56097554E+002, 0.54699965E-001, 0.13306160E-002, 0.00000000E+000,-0.11918382E-002,-0.11605069E-002,-0.27019095E-002,-0.67062611E-003, 0.70554967E-002, 0.00000000E+000, 0.00000000E+000,
402,0, 0.56200000E+002, 0.10000000E+000, 0.10026494E+001, 0.42326867E-003, 0.56197817E+002, 0.54700429E-001, 0.13453374E-002, 0.00000000E+000,-0.12109687E-002,-0.11783752E-002,-0.27423411E-002,-0.68531989E-003, 0.71623423E-002, 0.00000000E+000, 0.00000000E+000,
403,0, 0.56300000E+002, 0.10000000E+000, 0.10026919E+001, 0.42512473E-003, 0.56298084E+002, 0.54700898E-001, 0.13600161E-002, 0.00000000E+000,-0.12302497E-002,-0.11963822E-002,-0.27831065E-002,-0.70025645E-003, 0.72700109E-002, 0.00000000E+000, 0.00000000E+000,
404,0, 0.56400000E+002, 0.10000000E+000, 0.10027346E+001, 0.42696872E-003, 0.56398356E+002, 0.54701372E-001, 0.13746522E-002, 0.00000000E+000,-0.12496804E-002,-0.12145270E-002,-0.28242031E-002,-0.71543778E-003, 0.73785005E-002, 0.00000000E+000, 0.00000000E+000,
405,0, 0.56500000E+002, 0.10000000E+000, 0.10027776E+001, 0.42937306E-003, 0.56498631E+002, 0.54701850E-001, 0.13892856E-002, 0.00000000E+000,-0.12692559E-002,-0.12328092E-002,-0.28655909E-002,-0.73086584E-003, 0.74878074E-002, 0.00000000E+000, 0.00000000E+000,
406,0, 0.56600000E+002, 0.10000000E+000, 0.10028207E+001, 0.43087690E-003, 0.56598911E+002, 0.54702333E-001, 0.14038672E-002, 0.00000000E+000,-0.12889794E-002,-0.12512280E-002,-0.29073114E-002,-0.74654254E-003, 0.75979285E-002, 0.00000000E+000, 0.00000000E+000,
407,0, 0.56700000E+002, 0.10000000E+000, 0.10028640E+001, 0.43256675E-003, 0.56699195E+002, 0.54702821E-001, 0.14183971E-002, 0.00000000E+000,-0.13088509E-002,-0.12697829E-002,-0.29493619E-002,-0.76246984E-003, 0.77088626E-002, 0.00000000E+000, 0.00000000E+000,
408,0, 0.56800000E+002, 0.10000000E+000, 0.10029075E+001, 0.43487177E-003, 0.56799484E+002, 0.54703313E-001, 0.14329194E-002, 0.00000000E+000,-0.13288694E-002,-0.12884732E-002,-0.29916954E-002,-0.77864961E-003, 0.78206069E-002, 0.00000000E+000, 0.00000000E+000,
409,0, 0.56900000E+002, 0.10000000E+000, 0.10029512E+001, 0.43609720E-003, 0.56899777E+002, 0.54703810E-001, 0.14473736E-002, 0.00000000E+000,-0.13490350E-002,-0.13072984E-002,-0.30343661E-002,-0.79508375E-003, 0.79331569E-002, 0.00000000E+000, 0.00000000E+000,
410,0, 0.57000000E+002, 0.10000000E+000, 0.10029950E+001, 0.43765747E-003, 0.57000074E+002, 0.54704311E-001, 0.14617674E-002, 0.00000000E+000,-0.13693461E-002,-0.13262582E-002,-0.30773653E-002,-0.81177413E-003, 0.80465111E-002, 0.00000000E+000, 0.00000000E+000,
411,0, 0.57100000E+002, 0.10000000E+000, 0.10030390E+001, 0.43915692E-003, 0.57100376E+002, 0.54704816E-001, 0.14761005E-002, 0.00000000E+000,-0.13898018E-002,-0.13453521E-002,-0.31206903E-002,-0.82872258E-003, 0.81606673E-002, 0.00000000E+000, 0.00000000E+000,
412,0, 0.57200000E+002, 0.10000000E+000, 0.10030831E+001, 0.44112356E-003, 0.57200682E+002, 0.54705326E-001, 0.14904068E-002, 0.00000000E+000,-0.14104012E-002,-0.13645796E-002,-0.31643021E-002,-0.84593094E-003, 0.82756206E-002, 0.00000000E+000, 0.00000000E+000,
413,0, 0.57300000E+002, 0.10000000E+000, 0.10031274E+001, 0.44228568E-003, 0.57300992E+002, 0.54705841E-001, 0.15046422E-002, 0.00000000E+000,-0.14311439E-002,-0.13839400E-002,-0.32082411E-002,-0.86340101E-003, 0.83913682E-002, 0.00000000E+000, 0.00000000E+000,
414,0, 0.57400000E+002, 0.10000000E+000, 0.10031719E+001, 0.44365160E-003, 0.57401307E+002, 0.54706360E-001, 0.15188099E-002, 0.00000000E+000,-0.14520287E-002,-0.14034327E-002,-0.32525046E-002,-0.88113458E-003, 0.85079104E-002, 0.00000000E+000, 0.00000000E+000,
415,0, 0.57500000E+002, 0.10000000E+000, 0.10032165E+001, 0.44553456E-003, 0.57501627E+002, 0.54706883E-001, 0.15329480E-002, 0.00000000E+000,-0.14730547E-002,-0.14230574E-002,-0.32970511E-002,-0.89913341E-003, 0.86252446E-002, 0.00000000E+000, 0.00000000E+000,
416,0, 0.57600000E+002, 0.10000000E+000, 0.10032612E+001, 0.44649393E-003, 0.57601951E+002, 0.54707410E-001, 0.15470056E-002, 0.00000000E+000,-0.14942217E-002,-0.14428136E-002,-0.33419243E-002,-0.91739924E-003, 0.87433644E-002, 0.00000000E+000, 0.00000000E+000,
417,0, 0.57700000E+002, 0.10000000E+000, 0.10033060E+001, 0.44764147E-003, 0.57702279E+002, 0.54707942E-001, 0.15609829E-002, 0.00000000E+000,-0.15155283E-002,-0.14627006E-002,-0.33871205E-002,-0.93593381E-003, 0.88622661E-002, 0.00000000E+000, 0.00000000E+000,
418,0, 0.57800000E+002, 0.10000000E+000, 0.10033511E+001, 0.44941247E-003, 0.57802612E+002, 0.54708478E-001, 0.15749247E-002, 0.00000000E+000,-0.15369734E-002,-0.14827177E-002,-0.34325923E-002,-0.95473880E-003, 0.89819468E-002, 0.00000000E+000, 0.00000000E+000,
419,0, 0.57900000E+002, 0.10000000E+000, 0.10033962E+001, 0.45085343E-003, 0.57902949E+002, 0.54709018E-001, 0.15888225E-002, 0.00000000E+000,-0.15585030E-002,-0.15028639E-002,-0.34783940E-002,-0.97381590E-003, 0.91023994E-002, 0.00000000E+000, 0.00000000E+000,
420,0, 0.58000000E+002, 0.10000000E+000, 0.10034415E+001, 0.45164957E-003, 0.58003291E+002, 0.54709563E-001, 0.16026311E-002, 0.00000000E+000,-0.15801609E-002,-0.15231375E-002,-0.35245171E-002,-0.99316677E-003, 0.92236134E-002, 0.00000000E+000, 0.00000000E+000,
421,0, 0.58100000E+002, 0.10000000E+000, 0.10034868E+001, 0.45231782E-003, 0.58103638E+002, 0.54710111E-001, 0.16163308E-002, 0.00000000E+000,-0.16019597E-002,-0.15435336E-002,-0.35709625E-002,-0.10127931E-002, 0.93455796E-002, 0.00000000E+000, 0.00000000E+000,
422,0, 0.58200000E+002, 0.10000000E+000, 0.10035323E+001, 0.45379649E-003, 0.58203989E+002, 0.54710664E-001, 0.16299739E-002, 0.00000000E+000,-0.16238958E-002,-0.15640491E-002,-0.36176822E-002,-0.10326964E-002, 0.94682974E-002, 0.00000000E+000, 0.00000000E+000,
423,0, 0.58300000E+002, 0.10000000E+000, 0.10035779E+001, 0.45439314E-003, 0.58304344E+002, 0.54711221E-001, 0.16435169E-002, 0.00000000E+000,-0.16459707E-002,-0.15846867E-002,-0.36647208E-002,-0.10528783E-002, 0.95917732E-002, 0.00000000E+000, 0.00000000E+000,
424,0, 0.58400000E+002, 0.10000000E+000, 0.10036235E+001, 0.45513190E-003, 0.58404704E+002, 0.54711782E-001, 0.16569592E-002, 0.00000000E+000,-0.16681819E-002,-0.16054497E-002,-0.37120792E-002,-0.10733403E-002, 0.97160104E-002, 0.00000000E+000, 0.00000000E+000,
425,0, 0.58500000E+002, 0.10000000E+000, 0.10036693E+001, 0.45655216E-003, 0.58505069E+002, 0.54712347E-001, 0.16703498E-002, 0.00000000E+000,-0.16905290E-002,-0.16263387E-002,-0.37597044E-002,-0.10940841E-002, 0.98410061E-002, 0.00000000E+000, 0.00000000E+000,
426,0, 0.58600000E+002, 0.10000000E+000, 0.10037151E+001, 0.45686121E-003, 0.58605438E+002, 0.54712916E-001, 0.16836281E-002, 0.00000000E+000,-0.17130113E-002,-0.16473532E-002,-0.38076507E-002,-0.11151111E-002, 0.99667545E-002, 0.00000000E+000, 0.00000000E+000,
427,0, 0.58700000E+002, 0.10000000E+000, 0.10037610E+001, 0.45738613E-003, 0.58705812E+002, 0.54713489E-001, 0.16967940E-002, 0.00000000E+000,-0.17356271E-002,-0.16684931E-002,-0.38559150E-002,-0.11364228E-002, 0.10093252E-001, 0.00000000E+000, 0.00000000E+000,
428,0, 0.58800000E+002, 0.10000000E+000, 0.10038070E+001, 0.45863523E-003, 0.58806190E+002, 0.54714065E-001, 0.17098993E-002, 0.00000000E+000,-0.17583748E-002,-0.16897573E-002,-0.39044426E-002,-0.11580207E-002, 0.10220495E-001, 0.00000000E+000, 0.00000000E+000,
429,0, 0.58900000E+002, 0.10000000E+000, 0.10038530E+001, 0.45873306E-003, 0.58906573E+002, 0.54714646E-001, 0.17228819E-002, 0.00000000E+000,-0.17812542E-002,-0.17111450E-002,-0.39532899E-002,-0.11799061E-002, 0.10348477E-001, 0.00000000E+000, 0.00000000E+000,
430,0, 0.59000000E+002, 0.10000000E+000, 0.10038991E+001, 0.45905388E-003, 0.59006961E+002, 0.54715230E-001, 0.17357418E-002, 0.00000000E+000,-0.18042630E-002,-0.17326555E-002,-0.40024536E-002,-0.12020804E-002, 0.10477194E-001, 0.00000000E+000, 0.00000000E+000,
431,0, 0.59100000E+002, 0.10000000E+000, 0.10039452E+001, 0.45934208E-003, 0.59107353E+002, 0.54715818E-001, 0.17484794E-002, 0.00000000E+000,-0.18273998E-002,-0.17542877E-002,-0.40519306E-002,-0.12245452E-002, 0.10606643E-001, 0.00000000E+000, 0.00000000E+000,
432,0, 0.59200000E+002, 0.10000000E+000, 0.10039913E+001, 0.46029598E-003, 0.59207750E+002, 0.54716410E-001, 0.17611430E-002, 0.00000000E+000,-0.18506633E-002,-0.17760406E-002,-0.41016686E-002,-0.12473016E-002, 0.10736817E-001, 0.00000000E+000, 0.00000000E+000,
433,0, 0.59300000E+002, 0.10000000E+000, 0.10040375E+001, 0.46017722E-003, 0.59308151E+002, 0.54717005E-001, 0.17736749E-002, 0.00000000E+000,-0.18740530E-002,-0.17979133E-002,-0.41517213E-002,-0.12703512E-002, 0.10867714E-001, 0.00000000E+000, 0.00000000E+000,
434,0, 0.59400000E+002, 0.10000000E+000, 0.10040837E+001, 0.46032804E-003, 0.59408557E+002, 0.54717604E-001, 0.17860796E-002, 0.00000000E+000,-0.18975670E-002,-0.18199051E-002,-0.42020855E-002,-0.12936951E-002, 0.10999332E-001, 0.00000000E+000, 0.00000000E+000,
435,0, 0.59500000E+002, 0.10000000E+000, 0.10041300E+001, 0.46125433E-003, 0.59508968E+002, 0.54718207E-001, 0.17984141E-002, 0.00000000E+000,-0.19212041E-002,-0.18420153E-002,-0.42527017E-002,-0.13173347E-002, 0.11131670E-001, 0.00000000E+000, 0.00000000E+000,
436,0, 0.59600000E+002, 0.10000000E+000, 0.10041763E+001, 0.46082795E-003, 0.59609383E+002, 0.54718813E-001, 0.18106037E-002, 0.00000000E+000,-0.19449643E-002,-0.18642434E-002,-0.43036368E-002,-0.13412713E-002, 0.11264719E-001, 0.00000000E+000, 0.00000000E+000,
437,0, 0.59700000E+002, 0.10000000E+000, 0.10042226E+001, 0.46077547E-003, 0.59709803E+002, 0.54719422E-001, 0.18226554E-002, 0.00000000E+000,-0.19688452E-002,-0.18865887E-002,-0.43548815E-002,-0.13655061E-002, 0.11398477E-001, 0.00000000E+000, 0.00000000E+000,
438,0, 0.59800000E+002, 0.10000000E+000, 0.10042689E+001, 0.46143479E-003, 0.59810228E+002, 0.54720035E-001, 0.18346227E-002, 0.00000000E+000,-0.19928457E-002,-0.19090500E-002,-0.44063795E-002,-0.13900403E-002, 0.11532938E-001, 0.00000000E+000, 0.00000000E+000,
439,0, 0.59900000E+002, 0.10000000E+000, 0.10043152E+001, 0.46090364E-003, 0.59910657E+002, 0.54720651E-001, 0.18464412E-002, 0.00000000E+000,-0.20169655E-002,-0.19316263E-002,-0.44581890E-002,-0.14148752E-002, 0.11668097E-001, 0.00000000E+000, 0.00000000E+000,
440,0, 0.60000000E+002, 0.10000000E+000, 0.10043615E+001, 0.46061828E-003, 0.60011091E+002, 0.54721271E-001, 0.18581123E-002, 0.00000000E+000,-0.20412024E-002,-0.19543170E-002,-0.45103057E-002,-0.14400119E-002, 0.11803949E-001, 0.00000000E+000, 0.00000000E+000,
441,0, 0.60100000E+002, 0.10000000E+000, 0.10044077E+001, 0.46030170E-003, 0.60111529E+002, 0.54721894E-001, 0.18696370E-002, 0.00000000E+000,-0.20655552E-002,-0.19771211E-002,-0.45627264E-002,-0.14654515E-002, 0.11940491E-001, 0.00000000E+000, 0.00000000E+000,
442,0, 0.60200000E+002, 0.10000000E+000, 0.10044540E+001, 0.46066702E-003, 0.60211972E+002, 0.54722520E-001, 0.18810651E-002, 0.00000000E+000,-0.20900226E-002,-0.20000375E-002,-0.46153974E-002,-0.14911953E-002, 0.12077718E-001, 0.00000000E+000, 0.00000000E+000,
443,0, 0.60300000E+002, 0.10000000E+000, 0.10045002E+001, 0.45993899E-003, 0.60312420E+002, 0.54723149E-001, 0.18923381E-002, 0.00000000E+000,-0.21146042E-002,-0.20230653E-002,-0.46683731E-002,-0.15172443E-002, 0.12215625E-001, 0.00000000E+000, 0.00000000E+000,
444,0, 0.60400000E+002, 0.10000000E+000, 0.10045464E+001, 0.45948559E-003, 0.60412872E+002, 0.54723781E-001, 0.19034610E-002, 0.00000000E+000,-0.21392981E-002,-0.20462040E-002,-0.47216501E-002,-0.15435997E-002, 0.12354213E-001, 0.00000000E+000, 0.00000000E+000,
445,0, 0.60500000E+002, 0.10000000E+000, 0.10045926E+001, 0.45983348E-003, 0.60513329E+002, 0.54724416E-001, 0.19144926E-002, 0.00000000E+000,-0.21641034E-002,-0.20694530E-002,-0.47751670E-002,-0.15702624E-002, 0.12493478E-001, 0.00000000E+000, 0.00000000E+000,
446,0, 0.60600000E+002, 0.10000000E+000, 0.10046387E+001, 0.45878712E-003, 0.60613791E+002, 0.54725055E-001, 0.19253563E-002, 0.00000000E+000,-0.21890198E-002,-0.20928116E-002,-0.48289926E-002,-0.15972335E-002, 0.12633414E-001, 0.00000000E+000, 0.00000000E+000,
447,0, 0.60700000E+002, 0.10000000E+000, 0.10046848E+001, 0.45814159E-003, 0.60714257E+002, 0.54725696E-001, 0.19360605E-002, 0.00000000E+000,-0.22140447E-002,-0.21162791E-002,-0.48831168E-002,-0.16245140E-002, 0.12774015E-001, 0.00000000E+000, 0.00000000E+000,
448,0, 0.60800000E+002, 0.10000000E+000, 0.10047307E+001, 0.45736016E-003, 0.60814728E+002, 0.54726340E-001, 0.19466012E-002, 0.00000000E+000,-0.22391773E-002,-0.21398544E-002,-0.49375401E-002,-0.16521049E-002, 0.12915278E-001, 0.00000000E+000, 0.00000000E+000,
449,0, 0.60900000E+002, 0.10000000E+000, 0.10047767E+001, 0.45735744E-003, 0.60915203E+002, 0.54726986E-001, 0.19570336E-002, 0.00000000E+000,-0.22644164E-002,-0.21635365E-002,-0.49922013E-002,-0.16800072E-002, 0.13057195E-001, 0.00000000E+000, 0.00000000E+000,
450,0, 0.61000000E+002, 0.10000000E+000, 0.10048226E+001, 0.45614336E-003, 0.61015683E+002, 0.54727636E-001, 0.19672928E-002, 0.00000000E+000,-0.22897619E-002,-0.21873244E-002,-0.50471623E-002,-0.17082217E-002, 0.13199763E-001, 0.00000000E+000, 0.00000000E+000,
451,0, 0.61100000E+002, 0.10000000E+000, 0.10048684E+001, 0.45523724E-003, 0.61116168E+002, 0.54728288E-001, 0.19773841E-002, 0.00000000E+000,-0.23152117E-002,-0.22112173E-002,-0.51024193E-002,-0.17367495E-002, 0.13342982E-001, 0.00000000E+000, 0.00000000E+000,
452,0, 0.61200000E+002, 0.10000000E+000, 0.10049141E+001, 0.45518296E-003, 0.61216657E+002, 0.54728943E-001, 0.19873704E-002, 0.00000000E+000,-0.23407648E-002,-0.22352148E-002,-0.51579067E-002,-0.17655913E-002, 0.13486848E-001, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.10049598E+001, 0.45370797E-003, 0.61317151E+002, 0.54729600E-001, 0.19971744E-002, 0.00000000E+000,-0.23664211E-002,-0.22593162E-002,-0.52136944E-002,-0.17947481E-002, 0.13631354E-001, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.10050053E+001, 0.45259540E-003, 0.61417649E+002, 0.54730260E-001, 0.20068017E-002, 0.00000000E+000,-0.23921785E-002,-0.22835207E-002,-0.52697752E-002,-0.18242206E-002, 0.13776497E-001, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.10050508E+001, 0.45238443E-003, 0.61518152E+002, 0.54730922E-001, 0.20163188E-002, 0.00000000E+000,-0.24180357E-002,-0.23078274E-002,-0.53260802E-002,-0.18540098E-002, 0.13922272E-001, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.10050962E+001, 0.45068344E-003, 0.61618659E+002, 0.54731587E-001, 0.20256447E-002, 0.00000000E+000,-0.24439926E-002,-0.23322352E-002,-0.53826844E-002,-0.18841162E-002, 0.14068673E-001, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.10051414E+001, 0.44936411E-003, 0.61719171E+002, 0.54732254E-001, 0.20347855E-002, 0.00000000E+000,-0.24700472E-002,-0.23567436E-002,-0.54395786E-002,-0.19145408E-002, 0.14215696E-001, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.10051865E+001, 0.44798881E-003, 0.61819687E+002, 0.54732923E-001, 0.20437423E-002, 0.00000000E+000,-0.24961979E-002,-0.23813515E-002,-0.54967595E-002,-0.19452842E-002, 0.14363335E-001, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.10052315E+001, 0.44741277E-003, 0.61920208E+002, 0.54733594E-001, 0.20525734E-002, 0.00000000E+000,-0.25224435E-002,-0.24060577E-002,-0.55541647E-002,-0.19763471E-002, 0.14511586E-001, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.10052764E+001, 0.44558826E-003, 0.62020734E+002, 0.54734268E-001, 0.20612122E-002, 0.00000000E+000,-0.25487838E-002,-0.24308614E-002,-0.56118573E-002,-0.20077303E-002, 0.14660445E-001, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.10053211E+001, 0.44409122E-003, 0.62121263E+002, 0.54734943E-001, 0.20696651E-002, 0.00000000E+000,-0.25752169E-002,-0.24557618E-002,-0.56698338E-002,-0.20394343E-002, 0.14809912E-001, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.10053657E+001, 0.44351163E-003, 0.62221798E+002, 0.54735621E-001, 0.20779999E-002, 0.00000000E+000,-0.26017416E-002,-0.24807587E-002,-0.57280240E-002,-0.20714597E-002, 0.14959984E-001, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.10054102E+001, 0.44137399E-003, 0.62322337E+002, 0.54736300E-001, 0.20861312E-002, 0.00000000E+000,-0.26283582E-002,-0.25058512E-002,-0.57865054E-002,-0.21038073E-002, 0.15110653E-001, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.10054545E+001, 0.43968262E-003, 0.62422880E+002, 0.54736981E-001, 0.20940684E-002, 0.00000000E+000,-0.26550643E-002,-0.25310387E-002,-0.58452676E-002,-0.21364774E-002, 0.15261916E-001, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.10054987E+001, 0.43885571E-003, 0.62523428E+002, 0.54737664E-001, 0.21018763E-002, 0.00000000E+000,-0.26818588E-002,-0.25563201E-002,-0.59042445E-002,-0.21694708E-002, 0.15413770E-001, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.10055427E+001, 0.43710071E-003, 0.62623980E+002, 0.54738349E-001, 0.21095123E-002, 0.00000000E+000,-0.27087088E-002,-0.25816947E-002,-0.59635038E-002,-0.22027878E-002, 0.15566207E-001, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.10055866E+001, 0.43507592E-003, 0.62724536E+002, 0.54739036E-001, 0.21169482E-002, 0.00000000E+000,-0.27356359E-002,-0.26071615E-002,-0.60230411E-002,-0.22364290E-002, 0.15719216E-001, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.10056302E+001, 0.43278888E-003, 0.62825097E+002, 0.54739724E-001, 0.21241611E-002, 0.00000000E+000,-0.27626497E-002,-0.26327175E-002,-0.60828564E-002,-0.22703948E-002, 0.15872779E-001, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.10056737E+001, 0.43144557E-003, 0.62925662E+002, 0.54740413E-001, 0.21312127E-002, 0.00000000E+000,-0.27897491E-002,-0.26583591E-002,-0.61428785E-002,-0.23046858E-002, 0.16026885E-001, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.10057169E+001, 0.42884333E-003, 0.63026232E+002, 0.54741104E-001, 0.21380374E-002, 0.00000000E+000,-0.28169354E-002,-0.26840842E-002,-0.62031758E-002,-0.23393022E-002, 0.16181535E-001, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.10057599E+001, 0.42668873E-003, 0.63126805E+002, 0.54741796E-001, 0.21446506E-002, 0.00000000E+000,-0.28442054E-002,-0.27098941E-002,-0.62637482E-002,-0.23742445E-002, 0.16336743E-001, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.10058028E+001, 0.42562562E-003, 0.63227384E+002, 0.54742490E-001, 0.21511348E-002, 0.00000000E+000,-0.28715583E-002,-0.27357908E-002,-0.63245161E-002,-0.24095131E-002, 0.16492513E-001, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.10058454E+001, 0.42287090E-003, 0.63327966E+002, 0.54743185E-001, 0.21573999E-002, 0.00000000E+000,-0.28989940E-002,-0.27617746E-002,-0.63855633E-002,-0.24451083E-002, 0.16648840E-001, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.10058879E+001, 0.42054624E-003, 0.63428553E+002, 0.54743881E-001, 0.21634529E-002, 0.00000000E+000,-0.29265099E-002,-0.27878459E-002,-0.64468823E-002,-0.24810304E-002, 0.16805721E-001, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.10059301E+001, 0.41818025E-003, 0.63529144E+002, 0.54744578E-001, 0.21692960E-002, 0.00000000E+000,-0.29541047E-002,-0.28140038E-002,-0.65084695E-002,-0.25172797E-002, 0.16963154E-001, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.10059721E+001, 0.41675930E-003, 0.63629739E+002, 0.54745276E-001, 0.21749979E-002, 0.00000000E+000,-0.29817769E-002,-0.28402475E-002,-0.65702502E-002,-0.25538564E-002, 0.17121129E-001, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.10060138E+001, 0.41386610E-003, 0.63730338E+002, 0.54745975E-001, 0.21804797E-002, 0.00000000E+000,-0.30095262E-002,-0.28665760E-002,-0.66323001E-002,-0.25907608E-002, 0.17279643E-001, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.10060553E+001, 0.41136816E-003, 0.63830941E+002, 0.54746675E-001, 0.21857489E-002, 0.00000000E+000,-0.30373505E-002,-0.28929884E-002,-0.66946154E-002,-0.26279930E-002, 0.17438696E-001, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.10060967E+001, 0.40993645E-003, 0.63931549E+002, 0.54747375E-001, 0.21908838E-002, 0.00000000E+000,-0.30652486E-002,-0.29194844E-002,-0.67571155E-002,-0.26655533E-002, 0.17598286E-001, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.10061377E+001, 0.40676451E-003, 0.64032161E+002, 0.54748077E-001, 0.21957896E-002, 0.00000000E+000,-0.30932205E-002,-0.29460630E-002,-0.68198869E-002,-0.27034418E-002, 0.17758402E-001, 0.00000000E+000, 0.00000000E+000,
