TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204472E+003, 0.83213498E+003, 0.85331641E+003, 0.12069475E+004, 0.00000000E+000, 0.83208445E+003, 0.00000000E+000, 0.83204617E+003, 0.83196549E+003, 0.10236269E+000, 0.10236269E+000, 0.83203068E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205992E+003, 0.83215018E+003, 0.85332392E+003, 0.12069470E+004, 0.00000000E+000, 0.83209967E+003, 0.00000000E+000, 0.83206138E+003, 0.83198032E+003, 0.10236216E+000, 0.10236216E+000, 0.83204537E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207475E+003, 0.83216505E+003, 0.85332930E+003, 0.12069465E+004, 0.00000000E+000, 0.83211447E+003, 0.00000000E+000, 0.83207617E+003, 0.83199482E+003, 0.10236176E+000, 0.10236176E+000, 0.83206004E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208883E+003, 0.83217923E+003, 0.85333262E+003, 0.12069461E+004, 0.00000000E+000, 0.83212852E+003, 0.00000000E+000, 0.83209020E+003, 0.83200863E+003, 0.10236146E+000, 0.10236146E+000, 0.83207433E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210190E+003, 0.83219241E+003, 0.85333397E+003, 0.12069458E+004, 0.00000000E+000, 0.83214152E+003, 0.00000000E+000, 0.83210317E+003, 0.83202149E+003, 0.10236125E+000, 0.10236125E+000, 0.83208793E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211370E+003, 0.83220436E+003, 0.85333346E+003, 0.12069456E+004, 0.00000000E+000, 0.83215324E+003, 0.00000000E+000, 0.83211486E+003, 0.83203315E+003, 0.10236110E+000, 0.10236110E+000, 0.83210055E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212405E+003, 0.83221488E+003, 0.85333120E+003, 0.12069453E+004, 0.00000000E+000, 0.83216351E+003, 0.00000000E+000, 0.83212509E+003, 0.83204345E+003, 0.10236098E+000, 0.10236098E+000, 0.83211196E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213284E+003, 0.83222385E+003, 0.85332734E+003, 0.12069452E+004, 0.00000000E+000, 0.83217219E+003, 0.00000000E+000, 0.83213373E+003, 0.83205224E+003, 0.10236090E+000, 0.10236090E+000, 0.83212201E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213998E+003, 0.83223117E+003, 0.85332201E+003, 0.12069450E+004, 0.00000000E+000, 0.83217921E+003, 0.00000000E+000, 0.83214072E+003, 0.83205945E+003, 0.10236084E+000, 0.10236084E+000, 0.83213056E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214543E+003, 0.83223681E+003, 0.85331538E+003, 0.12069449E+004, 0.00000000E+000, 0.83218454E+003, 0.00000000E+000, 0.83214601E+003, 0.83206503E+003, 0.10236080E+000, 0.10236080E+000, 0.83213753E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214920E+003, 0.83224076E+003, 0.85330759E+003, 0.12069448E+004, 0.00000000E+000, 0.83218818E+003, 0.00000000E+000, 0.83214961E+003, 0.83206896E+003, 0.10236076E+000, 0.10236076E+000, 0.83214288E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215130E+003, 0.83224304E+003, 0.85329884E+003, 0.12069448E+004, 0.00000000E+000, 0.83219016E+003, 0.00000000E+000, 0.83215156E+003, 0.83207126E+003, 0.10236075E+000, 0.10236075E+000, 0.83214660E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215180E+003, 0.83224370E+003, 0.85328925E+003, 0.12069447E+004, 0.00000000E+000, 0.83219053E+003, 0.00000000E+000, 0.83215190E+003, 0.83207199E+003, 0.10236074E+000, 0.10236074E+000, 0.83214871E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215083E+003, 0.83224283E+003, 0.85327899E+003, 0.12064531E+004, 0.00000000E+000, 0.83218937E+003, 0.00000000E+000, 0.83215071E+003, 0.83207121E+003, 0.10236072E+000, 0.10236072E+000, 0.83214926E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214880E+003, 0.83224051E+003, 0.85326824E+003, 0.12061414E+004, 0.00000000E+000, 0.83218679E+003, 0.00000000E+000, 0.83214811E+003, 0.83206901E+003, 0.10236071E+000, 0.10236071E+000, 0.83214833E+003, 0.62807870E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214597E+003, 0.83223685E+003, 0.85325713E+003, 0.12051369E+004, 0.00000000E+000, 0.83218289E+003, 0.00000000E+000, 0.83214419E+003, 0.83206550E+003, 0.10236070E+000, 0.10236070E+000, 0.83214600E+003, 0.62807734E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214224E+003, 0.83223198E+003, 0.85324581E+003, 0.12051369E+004, 0.00000000E+000, 0.83217780E+003, 0.00000000E+000, 0.83213908E+003, 0.83206079E+003, 0.10236069E+000, 0.10236069E+000, 0.83214237E+003, 0.62807610E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213735E+003, 0.83222602E+003, 0.85323440E+003, 0.12051369E+004, 0.00000000E+000, 0.83217165E+003, 0.00000000E+000, 0.83213291E+003, 0.83205500E+003, 0.10236067E+000, 0.10236067E+000, 0.83213757E+003, 0.62807498E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213140E+003, 0.83221911E+003, 0.85322302E+003, 0.12051369E+004, 0.00000000E+000, 0.83216456E+003, 0.00000000E+000, 0.83212581E+003, 0.83204827E+003, 0.10236066E+000, 0.10236066E+000, 0.83213171E+003, 0.62807398E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212454E+003, 0.83221139E+003, 0.85321175E+003, 0.12051369E+004, 0.00000000E+000, 0.83215669E+003, 0.00000000E+000, 0.83211793E+003, 0.83204073E+003, 0.10236064E+000, 0.10236064E+000, 0.83212493E+003, 0.62807309E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211689E+003, 0.83220298E+003, 0.85320068E+003, 0.12051369E+004, 0.00000000E+000, 0.83214816E+003, 0.00000000E+000, 0.83210939E+003, 0.83203250E+003, 0.10236063E+000, 0.10236063E+000, 0.83211735E+003, 0.62807232E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210859E+003, 0.83219402E+003, 0.85318989E+003, 0.12051370E+004, 0.00000000E+000, 0.83213911E+003, 0.00000000E+000, 0.83210034E+003, 0.83202373E+003, 0.10236061E+000, 0.10236061E+000, 0.83210911E+003, 0.62807166E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209976E+003, 0.83218465E+003, 0.85317942E+003, 0.12051370E+004, 0.00000000E+000, 0.83212966E+003, 0.00000000E+000, 0.83209089E+003, 0.83201452E+003, 0.10236059E+000, 0.10236059E+000, 0.83210033E+003, 0.62807111E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209053E+003, 0.83217497E+003, 0.85316933E+003, 0.12051370E+004, 0.00000000E+000, 0.83211993E+003, 0.00000000E+000, 0.83208116E+003, 0.83200501E+003, 0.10236057E+000, 0.10236057E+000, 0.83209114E+003, 0.62807068E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208101E+003, 0.83216511E+003, 0.85315965E+003, 0.12051370E+004, 0.00000000E+000, 0.83211003E+003, 0.00000000E+000, 0.83207126E+003, 0.83199530E+003, 0.10236056E+000, 0.10236056E+000, 0.83208165E+003, 0.62807035E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207130E+003, 0.83215515E+003, 0.85315041E+003, 0.12051370E+004, 0.00000000E+000, 0.83210006E+003, 0.00000000E+000, 0.83206129E+003, 0.83198548E+003, 0.10236054E+000, 0.10236054E+000, 0.83207198E+003, 0.62807012E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206151E+003, 0.83214519E+003, 0.85314164E+003, 0.12051370E+004, 0.00000000E+000, 0.83209010E+003, 0.00000000E+000, 0.83205135E+003, 0.83197565E+003, 0.10236052E+000, 0.10236052E+000, 0.83206220E+003, 0.62806999E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205955E+003, 0.83214321E+003, 0.85313994E+003, 0.12051370E+004, 0.00000000E+000, 0.83208812E+003, 0.00000000E+000, 0.83204936E+003, 0.83197369E+003, 0.10236051E+000, 0.10236051E+000, 0.83206024E+003, 0.62806996E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205759E+003, 0.83214123E+003, 0.85313829E+003, 0.12051370E+004, 0.00000000E+000, 0.83208614E+003, 0.00000000E+000, 0.83204739E+003, 0.83197173E+003, 0.10236050E+000, 0.10236050E+000, 0.83205828E+003, 0.62806997E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205563E+003, 0.83213925E+003, 0.85313665E+003, 0.12051370E+004, 0.00000000E+000, 0.83208417E+003, 0.00000000E+000, 0.83204542E+003, 0.83196978E+003, 0.10236050E+000, 0.10236050E+000, 0.83205633E+003, 0.62806998E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205367E+003, 0.83213728E+003, 0.85313502E+003, 0.12051370E+004, 0.00000000E+000, 0.83208220E+003, 0.00000000E+000, 0.83204345E+003, 0.83196783E+003, 0.10236050E+000, 0.10236050E+000, 0.83205437E+003, 0.62806999E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205172E+003, 0.83213531E+003, 0.85313342E+003, 0.12051370E+004, 0.00000000E+000, 0.83208024E+003, 0.00000000E+000, 0.83204149E+003, 0.83196589E+003, 0.10236049E+000, 0.10236049E+000, 0.83205242E+003, 0.62807000E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204976E+003, 0.83213336E+003, 0.85313183E+003, 0.12051370E+004, 0.00000000E+000, 0.83207829E+003, 0.00000000E+000, 0.83203954E+003, 0.83196395E+003, 0.10236049E+000, 0.10236049E+000, 0.83205047E+003, 0.62807003E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204782E+003, 0.83213140E+003, 0.85313026E+003, 0.12051370E+004, 0.00000000E+000, 0.83207634E+003, 0.00000000E+000, 0.83203759E+003, 0.83196202E+003, 0.10236048E+000, 0.10236048E+000, 0.83204852E+003, 0.62807007E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204587E+003, 0.83212946E+003, 0.85312872E+003, 0.12051370E+004, 0.00000000E+000, 0.83207440E+003, 0.00000000E+000, 0.83203566E+003, 0.83196009E+003, 0.10236048E+000, 0.10236048E+000, 0.83204658E+003, 0.62807011E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204394E+003, 0.83212752E+003, 0.85312719E+003, 0.12051370E+004, 0.00000000E+000, 0.83207247E+003, 0.00000000E+000, 0.83203373E+003, 0.83195818E+003, 0.10236047E+000, 0.10236047E+000, 0.83204464E+003, 0.62807015E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204200E+003, 0.83212559E+003, 0.85312569E+003, 0.12051370E+004, 0.00000000E+000, 0.83207055E+003, 0.00000000E+000, 0.83203181E+003, 0.83195627E+003, 0.10236047E+000, 0.10236047E+000, 0.83204271E+003, 0.62807020E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204008E+003, 0.83212367E+003, 0.85312420E+003, 0.12051370E+004, 0.00000000E+000, 0.83206864E+003, 0.00000000E+000, 0.83202990E+003, 0.83195436E+003, 0.10236046E+000, 0.10236046E+000, 0.83204078E+003, 0.62807025E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203816E+003, 0.83212176E+003, 0.85312274E+003, 0.12051370E+004, 0.00000000E+000, 0.83206673E+003, 0.00000000E+000, 0.83202799E+003, 0.83195247E+003, 0.10236046E+000, 0.10236046E+000, 0.83203886E+003, 0.62807030E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203624E+003, 0.83211986E+003, 0.85312129E+003, 0.12051370E+004, 0.00000000E+000, 0.83206484E+003, 0.00000000E+000, 0.83202610E+003, 0.83195059E+003, 0.10236045E+000, 0.10236045E+000, 0.83203695E+003, 0.62807035E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203434E+003, 0.83211797E+003, 0.85311987E+003, 0.12051370E+004, 0.00000000E+000, 0.83206296E+003, 0.00000000E+000, 0.83202422E+003, 0.83194871E+003, 0.10236045E+000, 0.10236045E+000, 0.83203504E+003, 0.62807041E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203244E+003, 0.83211609E+003, 0.85311847E+003, 0.12051370E+004, 0.00000000E+000, 0.83206109E+003, 0.00000000E+000, 0.83202235E+003, 0.83194685E+003, 0.10236045E+000, 0.10236045E+000, 0.83203314E+003, 0.62807047E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203055E+003, 0.83211422E+003, 0.85311709E+003, 0.12051370E+004, 0.00000000E+000, 0.83205923E+003, 0.00000000E+000, 0.83202049E+003, 0.83194499E+003, 0.10236044E+000, 0.10236044E+000, 0.83203126E+003, 0.62807053E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202867E+003, 0.83211236E+003, 0.85311572E+003, 0.12051370E+004, 0.00000000E+000, 0.83205738E+003, 0.00000000E+000, 0.83201865E+003, 0.83194315E+003, 0.10236044E+000, 0.10236044E+000, 0.83202937E+003, 0.62807060E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202680E+003, 0.83211051E+003, 0.85311438E+003, 0.12051370E+004, 0.00000000E+000, 0.83205554E+003, 0.00000000E+000, 0.83201681E+003, 0.83194132E+003, 0.10236043E+000, 0.10236043E+000, 0.83202750E+003, 0.62807067E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202494E+003, 0.83210868E+003, 0.85311306E+003, 0.12051370E+004, 0.00000000E+000, 0.83205372E+003, 0.00000000E+000, 0.83201499E+003, 0.83193950E+003, 0.10236043E+000, 0.10236043E+000, 0.83202564E+003, 0.62807074E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202309E+003, 0.83210685E+003, 0.85311177E+003, 0.12051370E+004, 0.00000000E+000, 0.83205190E+003, 0.00000000E+000, 0.83201318E+003, 0.83193769E+003, 0.10236042E+000, 0.10236042E+000, 0.83202379E+003, 0.62807081E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202125E+003, 0.83210505E+003, 0.85311049E+003, 0.12051370E+004, 0.00000000E+000, 0.83205011E+003, 0.00000000E+000, 0.83201138E+003, 0.83193589E+003, 0.10236042E+000, 0.10236042E+000, 0.83202195E+003, 0.62807089E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201943E+003, 0.83210325E+003, 0.85310923E+003, 0.12051370E+004, 0.00000000E+000, 0.83204832E+003, 0.00000000E+000, 0.83200960E+003, 0.83193411E+003, 0.10236041E+000, 0.10236041E+000, 0.83202012E+003, 0.62807097E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201761E+003, 0.83210147E+003, 0.85310800E+003, 0.12051370E+004, 0.00000000E+000, 0.83204655E+003, 0.00000000E+000, 0.83200783E+003, 0.83193234E+003, 0.10236041E+000, 0.10236041E+000, 0.83201830E+003, 0.62807105E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201580E+003, 0.83209970E+003, 0.85310678E+003, 0.12051370E+004, 0.00000000E+000, 0.83204479E+003, 0.00000000E+000, 0.83200608E+003, 0.83193058E+003, 0.10236041E+000, 0.10236041E+000, 0.83201649E+003, 0.62807114E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201401E+003, 0.83209794E+003, 0.85310559E+003, 0.12051370E+004, 0.00000000E+000, 0.83204305E+003, 0.00000000E+000, 0.83200433E+003, 0.83192884E+003, 0.10236040E+000, 0.10236040E+000, 0.83201470E+003, 0.62807122E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201223E+003, 0.83209620E+003, 0.85310441E+003, 0.12051370E+004, 0.00000000E+000, 0.83204132E+003, 0.00000000E+000, 0.83200261E+003, 0.83192711E+003, 0.10236040E+000, 0.10236040E+000, 0.83201291E+003, 0.62807131E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201046E+003, 0.83209447E+003, 0.85310326E+003, 0.12051369E+004, 0.00000000E+000, 0.83203961E+003, 0.00000000E+000, 0.83200090E+003, 0.83192539E+003, 0.10236039E+000, 0.10236039E+000, 0.83201114E+003, 0.62807140E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200871E+003, 0.83209276E+003, 0.85310213E+003, 0.12051369E+004, 0.00000000E+000, 0.83203791E+003, 0.00000000E+000, 0.83199920E+003, 0.83192369E+003, 0.10236039E+000, 0.10236039E+000, 0.83200939E+003, 0.62807150E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200697E+003, 0.83209107E+003, 0.85310101E+003, 0.12051369E+004, 0.00000000E+000, 0.83203623E+003, 0.00000000E+000, 0.83199752E+003, 0.83192200E+003, 0.10236038E+000, 0.10236038E+000, 0.83200764E+003, 0.62807159E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200524E+003, 0.83208938E+003, 0.85309992E+003, 0.12051369E+004, 0.00000000E+000, 0.83203456E+003, 0.00000000E+000, 0.83199585E+003, 0.83192033E+003, 0.10236038E+000, 0.10236038E+000, 0.83200591E+003, 0.62807169E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200353E+003, 0.83208772E+003, 0.85309885E+003, 0.12051369E+004, 0.00000000E+000, 0.83203291E+003, 0.00000000E+000, 0.83199420E+003, 0.83191867E+003, 0.10236038E+000, 0.10236038E+000, 0.83200419E+003, 0.62807179E+003,
