TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938966E+003, 0.79288272E+003, 0.89340777E+003, 0.12204705E+004, 0.00000000E+000, 0.77962184E+003, 0.00000000E+000, 0.77938995E+003, 0.77931623E+003, 0.37589827E+000, 0.37589827E+000, 0.77938627E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939795E+003, 0.79288802E+003, 0.89341317E+003, 0.12204695E+004, 0.00000000E+000, 0.77963075E+003, 0.00000000E+000, 0.77939818E+003, 0.77932523E+003, 0.37589283E+000, 0.37589283E+000, 0.77939520E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940373E+003, 0.79289077E+003, 0.89341564E+003, 0.12204687E+004, 0.00000000E+000, 0.77963716E+003, 0.00000000E+000, 0.77940390E+003, 0.77933184E+003, 0.37588871E+000, 0.37588871E+000, 0.77940164E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940711E+003, 0.79289116E+003, 0.89341535E+003, 0.12204679E+004, 0.00000000E+000, 0.77964114E+003, 0.00000000E+000, 0.77940722E+003, 0.77933611E+003, 0.37588558E+000, 0.37588558E+000, 0.77940568E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940825E+003, 0.79288941E+003, 0.89341254E+003, 0.12204673E+004, 0.00000000E+000, 0.77964284E+003, 0.00000000E+000, 0.77940829E+003, 0.77933816E+003, 0.37588321E+000, 0.37588321E+000, 0.77940744E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940736E+003, 0.79288580E+003, 0.89340748E+003, 0.12185965E+004, 0.00000000E+000, 0.77964245E+003, 0.00000000E+000, 0.77940734E+003, 0.77933816E+003, 0.37588143E+000, 0.37588143E+000, 0.77940713E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940495E+003, 0.79288060E+003, 0.89340050E+003, 0.12108126E+004, 0.00000000E+000, 0.77964020E+003, 0.00000000E+000, 0.77940459E+003, 0.77933633E+003, 0.37588008E+000, 0.37588008E+000, 0.77940496E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940114E+003, 0.79287411E+003, 0.89339191E+003, 0.12108123E+004, 0.00000000E+000, 0.77963635E+003, 0.00000000E+000, 0.77940030E+003, 0.77933289E+003, 0.37587906E+000, 0.37587906E+000, 0.77940119E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939599E+003, 0.79286659E+003, 0.89338204E+003, 0.12108120E+004, 0.00000000E+000, 0.77963114E+003, 0.00000000E+000, 0.77939474E+003, 0.77932810E+003, 0.37587830E+000, 0.37587830E+000, 0.77939607E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938974E+003, 0.79285830E+003, 0.89337118E+003, 0.12108118E+004, 0.00000000E+000, 0.77962485E+003, 0.00000000E+000, 0.77938815E+003, 0.77932219E+003, 0.37587773E+000, 0.37587773E+000, 0.77938985E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938265E+003, 0.79284946E+003, 0.89335961E+003, 0.12108116E+004, 0.00000000E+000, 0.77961770E+003, 0.00000000E+000, 0.77938078E+003, 0.77931539E+003, 0.37587731E+000, 0.37587731E+000, 0.77938277E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937491E+003, 0.79284028E+003, 0.89334757E+003, 0.12108114E+004, 0.00000000E+000, 0.77960991E+003, 0.00000000E+000, 0.77937282E+003, 0.77930792E+003, 0.37587700E+000, 0.37587700E+000, 0.77937505E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936673E+003, 0.79283090E+003, 0.89333524E+003, 0.12108113E+004, 0.00000000E+000, 0.77960168E+003, 0.00000000E+000, 0.77936448E+003, 0.77929996E+003, 0.37587677E+000, 0.37587677E+000, 0.77936688E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935826E+003, 0.79282147E+003, 0.89332281E+003, 0.12108112E+004, 0.00000000E+000, 0.77959317E+003, 0.00000000E+000, 0.77935591E+003, 0.77929169E+003, 0.37587656E+000, 0.37587656E+000, 0.77935842E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934965E+003, 0.79281209E+003, 0.89331041E+003, 0.12108111E+004, 0.00000000E+000, 0.77958453E+003, 0.00000000E+000, 0.77934723E+003, 0.77928323E+003, 0.37587647E+000, 0.37587647E+000, 0.77934982E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77934100E+003, 0.79280282E+003, 0.89329810E+003, 0.12108111E+004, 0.00000000E+000, 0.77957584E+003, 0.00000000E+000, 0.77933855E+003, 0.77927470E+003, 0.37587639E+000, 0.37587639E+000, 0.77934117E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77933240E+003, 0.79279371E+003, 0.89328596E+003, 0.12108110E+004, 0.00000000E+000, 0.77956721E+003, 0.00000000E+000, 0.77932994E+003, 0.77926619E+003, 0.37587632E+000, 0.37587632E+000, 0.77933257E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77932390E+003, 0.79278481E+003, 0.89327406E+003, 0.12108110E+004, 0.00000000E+000, 0.77955869E+003, 0.00000000E+000, 0.77932145E+003, 0.77925775E+003, 0.37587626E+000, 0.37587626E+000, 0.77932407E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77931557E+003, 0.79277617E+003, 0.89326248E+003, 0.12108110E+004, 0.00000000E+000, 0.77955033E+003, 0.00000000E+000, 0.77931315E+003, 0.77924946E+003, 0.37587621E+000, 0.37587621E+000, 0.77931574E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77930745E+003, 0.79276783E+003, 0.89325126E+003, 0.12108110E+004, 0.00000000E+000, 0.77954219E+003, 0.00000000E+000, 0.77930508E+003, 0.77924136E+003, 0.37587617E+000, 0.37587617E+000, 0.77930761E+003, 0.62807609E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929957E+003, 0.79275979E+003, 0.89324040E+003, 0.12108109E+004, 0.00000000E+000, 0.77953430E+003, 0.00000000E+000, 0.77929727E+003, 0.77923349E+003, 0.37587612E+000, 0.37587612E+000, 0.77929973E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77929196E+003, 0.79275206E+003, 0.89322994E+003, 0.12108109E+004, 0.00000000E+000, 0.77952668E+003, 0.00000000E+000, 0.77928973E+003, 0.77922588E+003, 0.37587608E+000, 0.37587608E+000, 0.77929212E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77928463E+003, 0.79274465E+003, 0.89321988E+003, 0.12108109E+004, 0.00000000E+000, 0.77951933E+003, 0.00000000E+000, 0.77928247E+003, 0.77921853E+003, 0.37587603E+000, 0.37587603E+000, 0.77928478E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927758E+003, 0.79273756E+003, 0.89321023E+003, 0.12108109E+004, 0.00000000E+000, 0.77951228E+003, 0.00000000E+000, 0.77927550E+003, 0.77921146E+003, 0.37587598E+000, 0.37587598E+000, 0.77927773E+003, 0.62807231E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77927084E+003, 0.79273081E+003, 0.89320102E+003, 0.12108109E+004, 0.00000000E+000, 0.77950553E+003, 0.00000000E+000, 0.77926884E+003, 0.77920468E+003, 0.37587593E+000, 0.37587593E+000, 0.77927098E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77926440E+003, 0.79272439E+003, 0.89319226E+003, 0.12108109E+004, 0.00000000E+000, 0.77949908E+003, 0.00000000E+000, 0.77926248E+003, 0.77919820E+003, 0.37587589E+000, 0.37587589E+000, 0.77926453E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925827E+003, 0.79271832E+003, 0.89318396E+003, 0.12108109E+004, 0.00000000E+000, 0.77949295E+003, 0.00000000E+000, 0.77925645E+003, 0.77919204E+003, 0.37587584E+000, 0.37587584E+000, 0.77925840E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77925246E+003, 0.79271261E+003, 0.89317613E+003, 0.12108109E+004, 0.00000000E+000, 0.77948714E+003, 0.00000000E+000, 0.77925073E+003, 0.77918619E+003, 0.37587579E+000, 0.37587579E+000, 0.77925259E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924699E+003, 0.79270727E+003, 0.89316880E+003, 0.12108109E+004, 0.00000000E+000, 0.77948167E+003, 0.00000000E+000, 0.77924536E+003, 0.77918068E+003, 0.37587574E+000, 0.37587574E+000, 0.77924711E+003, 0.62807012E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924186E+003, 0.79270230E+003, 0.89316197E+003, 0.12108109E+004, 0.00000000E+000, 0.77947653E+003, 0.00000000E+000, 0.77924032E+003, 0.77917550E+003, 0.37587570E+000, 0.37587570E+000, 0.77924197E+003, 0.62806999E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77924087E+003, 0.79270136E+003, 0.89316067E+003, 0.12108109E+004, 0.00000000E+000, 0.77947555E+003, 0.00000000E+000, 0.77923935E+003, 0.77917450E+003, 0.37587567E+000, 0.37587567E+000, 0.77924098E+003, 0.62806996E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923990E+003, 0.79270045E+003, 0.89315945E+003, 0.12108109E+004, 0.00000000E+000, 0.77947458E+003, 0.00000000E+000, 0.77923840E+003, 0.77917352E+003, 0.37587566E+000, 0.37587566E+000, 0.77924001E+003, 0.62806997E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923895E+003, 0.79269955E+003, 0.89315823E+003, 0.12108109E+004, 0.00000000E+000, 0.77947362E+003, 0.00000000E+000, 0.77923747E+003, 0.77917256E+003, 0.37587565E+000, 0.37587565E+000, 0.77923905E+003, 0.62806998E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923801E+003, 0.79269866E+003, 0.89315703E+003, 0.12108109E+004, 0.00000000E+000, 0.77947268E+003, 0.00000000E+000, 0.77923655E+003, 0.77917161E+003, 0.37587565E+000, 0.37587565E+000, 0.77923811E+003, 0.62806999E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923708E+003, 0.79269780E+003, 0.89315585E+003, 0.12108109E+004, 0.00000000E+000, 0.77947176E+003, 0.00000000E+000, 0.77923565E+003, 0.77917068E+003, 0.37587564E+000, 0.37587564E+000, 0.77923719E+003, 0.62807000E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923618E+003, 0.79269695E+003, 0.89315468E+003, 0.12108109E+004, 0.00000000E+000, 0.77947085E+003, 0.00000000E+000, 0.77923477E+003, 0.77916976E+003, 0.37587563E+000, 0.37587563E+000, 0.77923628E+003, 0.62807004E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923529E+003, 0.79269612E+003, 0.89315354E+003, 0.12108109E+004, 0.00000000E+000, 0.77946996E+003, 0.00000000E+000, 0.77923390E+003, 0.77916886E+003, 0.37587562E+000, 0.37587562E+000, 0.77923539E+003, 0.62807007E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923441E+003, 0.79269530E+003, 0.89315241E+003, 0.12108109E+004, 0.00000000E+000, 0.77946909E+003, 0.00000000E+000, 0.77923305E+003, 0.77916798E+003, 0.37587561E+000, 0.37587561E+000, 0.77923451E+003, 0.62807011E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923355E+003, 0.79269450E+003, 0.89315131E+003, 0.12108109E+004, 0.00000000E+000, 0.77946823E+003, 0.00000000E+000, 0.77923221E+003, 0.77916711E+003, 0.37587560E+000, 0.37587560E+000, 0.77923365E+003, 0.62807015E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923271E+003, 0.79269372E+003, 0.89315022E+003, 0.12108109E+004, 0.00000000E+000, 0.77946738E+003, 0.00000000E+000, 0.77923139E+003, 0.77916625E+003, 0.37587559E+000, 0.37587559E+000, 0.77923280E+003, 0.62807020E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923188E+003, 0.79269294E+003, 0.89314915E+003, 0.12108109E+004, 0.00000000E+000, 0.77946656E+003, 0.00000000E+000, 0.77923058E+003, 0.77916541E+003, 0.37587558E+000, 0.37587558E+000, 0.77923197E+003, 0.62807025E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923107E+003, 0.79269219E+003, 0.89314811E+003, 0.12108109E+004, 0.00000000E+000, 0.77946574E+003, 0.00000000E+000, 0.77922979E+003, 0.77916459E+003, 0.37587557E+000, 0.37587557E+000, 0.77923116E+003, 0.62807030E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77923027E+003, 0.79269145E+003, 0.89314708E+003, 0.12108109E+004, 0.00000000E+000, 0.77946494E+003, 0.00000000E+000, 0.77922901E+003, 0.77916378E+003, 0.37587556E+000, 0.37587556E+000, 0.77923036E+003, 0.62807036E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922948E+003, 0.79269072E+003, 0.89314608E+003, 0.12108109E+004, 0.00000000E+000, 0.77946416E+003, 0.00000000E+000, 0.77922825E+003, 0.77916298E+003, 0.37587555E+000, 0.37587555E+000, 0.77922957E+003, 0.62807041E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922871E+003, 0.79269001E+003, 0.89314509E+003, 0.12108109E+004, 0.00000000E+000, 0.77946339E+003, 0.00000000E+000, 0.77922750E+003, 0.77916220E+003, 0.37587554E+000, 0.37587554E+000, 0.77922880E+003, 0.62807047E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922796E+003, 0.79268932E+003, 0.89314413E+003, 0.12108109E+004, 0.00000000E+000, 0.77946264E+003, 0.00000000E+000, 0.77922677E+003, 0.77916144E+003, 0.37587553E+000, 0.37587553E+000, 0.77922804E+003, 0.62807054E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922722E+003, 0.79268864E+003, 0.89314319E+003, 0.12108109E+004, 0.00000000E+000, 0.77946190E+003, 0.00000000E+000, 0.77922605E+003, 0.77916069E+003, 0.37587552E+000, 0.37587552E+000, 0.77922730E+003, 0.62807060E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922649E+003, 0.79268798E+003, 0.89314227E+003, 0.12108109E+004, 0.00000000E+000, 0.77946117E+003, 0.00000000E+000, 0.77922534E+003, 0.77915995E+003, 0.37587551E+000, 0.37587551E+000, 0.77922658E+003, 0.62807067E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922578E+003, 0.79268734E+003, 0.89314137E+003, 0.12108109E+004, 0.00000000E+000, 0.77946046E+003, 0.00000000E+000, 0.77922466E+003, 0.77915923E+003, 0.37587550E+000, 0.37587550E+000, 0.77922586E+003, 0.62807074E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922509E+003, 0.79268671E+003, 0.89314049E+003, 0.12108109E+004, 0.00000000E+000, 0.77945977E+003, 0.00000000E+000, 0.77922398E+003, 0.77915852E+003, 0.37587549E+000, 0.37587549E+000, 0.77922517E+003, 0.62807082E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922441E+003, 0.79268610E+003, 0.89313963E+003, 0.12108109E+004, 0.00000000E+000, 0.77945909E+003, 0.00000000E+000, 0.77922332E+003, 0.77915783E+003, 0.37587548E+000, 0.37587548E+000, 0.77922449E+003, 0.62807089E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922374E+003, 0.79268550E+003, 0.89313880E+003, 0.12108109E+004, 0.00000000E+000, 0.77945842E+003, 0.00000000E+000, 0.77922268E+003, 0.77915715E+003, 0.37587547E+000, 0.37587547E+000, 0.77922382E+003, 0.62807097E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922309E+003, 0.79268492E+003, 0.89313799E+003, 0.12108109E+004, 0.00000000E+000, 0.77945777E+003, 0.00000000E+000, 0.77922205E+003, 0.77915649E+003, 0.37587546E+000, 0.37587546E+000, 0.77922317E+003, 0.62807105E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922246E+003, 0.79268435E+003, 0.89313720E+003, 0.12108109E+004, 0.00000000E+000, 0.77945714E+003, 0.00000000E+000, 0.77922144E+003, 0.77915585E+003, 0.37587545E+000, 0.37587545E+000, 0.77922253E+003, 0.62807114E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922184E+003, 0.79268381E+003, 0.89313643E+003, 0.12108108E+004, 0.00000000E+000, 0.77945652E+003, 0.00000000E+000, 0.77922084E+003, 0.77915521E+003, 0.37587545E+000, 0.37587545E+000, 0.77922191E+003, 0.62807123E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922123E+003, 0.79268327E+003, 0.89313568E+003, 0.12108108E+004, 0.00000000E+000, 0.77945591E+003, 0.00000000E+000, 0.77922026E+003, 0.77915460E+003, 0.37587544E+000, 0.37587544E+000, 0.77922130E+003, 0.62807132E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922064E+003, 0.79268276E+003, 0.89313496E+003, 0.12108108E+004, 0.00000000E+000, 0.77945533E+003, 0.00000000E+000, 0.77921969E+003, 0.77915400E+003, 0.37587543E+000, 0.37587543E+000, 0.77922071E+003, 0.62807141E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77922007E+003, 0.79268226E+003, 0.89313426E+003, 0.12108108E+004, 0.00000000E+000, 0.77945475E+003, 0.00000000E+000, 0.77921914E+003, 0.77915341E+003, 0.37587542E+000, 0.37587542E+000, 0.77922014E+003, 0.62807150E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921951E+003, 0.79268177E+003, 0.89313357E+003, 0.12108108E+004, 0.00000000E+000, 0.77945419E+003, 0.00000000E+000, 0.77921860E+003, 0.77915284E+003, 0.37587541E+000, 0.37587541E+000, 0.77921957E+003, 0.62807160E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921896E+003, 0.79268131E+003, 0.89313291E+003, 0.12108108E+004, 0.00000000E+000, 0.77945365E+003, 0.00000000E+000, 0.77921807E+003, 0.77915228E+003, 0.37587540E+000, 0.37587540E+000, 0.77921903E+003, 0.62807170E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77921843E+003, 0.79268085E+003, 0.89313228E+003, 0.12108108E+004, 0.00000000E+000, 0.77945312E+003, 0.00000000E+000, 0.77921757E+003, 0.77915174E+003, 0.37587539E+000, 0.37587539E+000, 0.77921850E+003, 0.62807180E+003,
