TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151176E+003, 0.80717333E+003, 0.96227572E+003, 0.12156975E+004, 0.00000000E+000, 0.78179674E+003, 0.00000000E+000, 0.78151008E+003, 0.78145407E+003, 0.51150763E+000, 0.51150763E+000, 0.78151188E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150417E+003, 0.80716509E+003, 0.96226291E+003, 0.12156974E+004, 0.00000000E+000, 0.78178911E+003, 0.00000000E+000, 0.78150253E+003, 0.78144645E+003, 0.51150757E+000, 0.51150757E+000, 0.78150429E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149685E+003, 0.80715717E+003, 0.96225051E+003, 0.12156974E+004, 0.00000000E+000, 0.78178176E+003, 0.00000000E+000, 0.78149526E+003, 0.78143909E+003, 0.51150751E+000, 0.51150751E+000, 0.78149696E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148980E+003, 0.80714958E+003, 0.96223855E+003, 0.12156974E+004, 0.00000000E+000, 0.78177468E+003, 0.00000000E+000, 0.78148828E+003, 0.78143201E+003, 0.51150745E+000, 0.51150745E+000, 0.78148991E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148305E+003, 0.80714231E+003, 0.96222706E+003, 0.12156974E+004, 0.00000000E+000, 0.78176789E+003, 0.00000000E+000, 0.78148158E+003, 0.78142520E+003, 0.51150740E+000, 0.51150740E+000, 0.78148315E+003, 0.62807231E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147659E+003, 0.80713540E+003, 0.96221604E+003, 0.12156974E+004, 0.00000000E+000, 0.78176140E+003, 0.00000000E+000, 0.78147518E+003, 0.78141869E+003, 0.51150735E+000, 0.51150735E+000, 0.78147669E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147044E+003, 0.80712885E+003, 0.96220554E+003, 0.12156974E+004, 0.00000000E+000, 0.78175522E+003, 0.00000000E+000, 0.78146909E+003, 0.78141248E+003, 0.51150730E+000, 0.51150730E+000, 0.78147053E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146460E+003, 0.80712266E+003, 0.96219555E+003, 0.12156974E+004, 0.00000000E+000, 0.78174935E+003, 0.00000000E+000, 0.78146333E+003, 0.78140658E+003, 0.51150725E+000, 0.51150725E+000, 0.78146469E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145910E+003, 0.80711686E+003, 0.96218612E+003, 0.12156974E+004, 0.00000000E+000, 0.78174381E+003, 0.00000000E+000, 0.78145789E+003, 0.78140101E+003, 0.51150721E+000, 0.51150721E+000, 0.78145918E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145393E+003, 0.80711146E+003, 0.96217726E+003, 0.12156974E+004, 0.00000000E+000, 0.78173861E+003, 0.00000000E+000, 0.78145279E+003, 0.78139577E+003, 0.51150717E+000, 0.51150717E+000, 0.78145401E+003, 0.62807012E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144910E+003, 0.80710645E+003, 0.96216898E+003, 0.12156973E+004, 0.00000000E+000, 0.78173375E+003, 0.00000000E+000, 0.78144804E+003, 0.78139087E+003, 0.51150714E+000, 0.51150714E+000, 0.78144918E+003, 0.62806999E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144818E+003, 0.80710551E+003, 0.96216740E+003, 0.12156973E+004, 0.00000000E+000, 0.78173282E+003, 0.00000000E+000, 0.78144713E+003, 0.78138993E+003, 0.51150711E+000, 0.51150711E+000, 0.78144825E+003, 0.62806996E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144727E+003, 0.80710462E+003, 0.96216588E+003, 0.12156973E+004, 0.00000000E+000, 0.78173191E+003, 0.00000000E+000, 0.78144624E+003, 0.78138901E+003, 0.51150710E+000, 0.51150710E+000, 0.78144734E+003, 0.62806997E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144638E+003, 0.80710373E+003, 0.96216439E+003, 0.12156973E+004, 0.00000000E+000, 0.78173101E+003, 0.00000000E+000, 0.78144536E+003, 0.78138811E+003, 0.51150709E+000, 0.51150709E+000, 0.78144645E+003, 0.62806998E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144551E+003, 0.80710286E+003, 0.96216293E+003, 0.12156973E+004, 0.00000000E+000, 0.78173013E+003, 0.00000000E+000, 0.78144451E+003, 0.78138722E+003, 0.51150709E+000, 0.51150709E+000, 0.78144558E+003, 0.62806999E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144465E+003, 0.80710201E+003, 0.96216148E+003, 0.12156973E+004, 0.00000000E+000, 0.78172927E+003, 0.00000000E+000, 0.78144367E+003, 0.78138635E+003, 0.51150708E+000, 0.51150708E+000, 0.78144472E+003, 0.62807000E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144382E+003, 0.80710117E+003, 0.96216007E+003, 0.12156973E+004, 0.00000000E+000, 0.78172843E+003, 0.00000000E+000, 0.78144285E+003, 0.78138550E+003, 0.51150707E+000, 0.51150707E+000, 0.78144389E+003, 0.62807004E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144300E+003, 0.80710034E+003, 0.96215867E+003, 0.12156973E+004, 0.00000000E+000, 0.78172760E+003, 0.00000000E+000, 0.78144205E+003, 0.78138467E+003, 0.51150707E+000, 0.51150707E+000, 0.78144307E+003, 0.62807007E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144219E+003, 0.80709954E+003, 0.96215730E+003, 0.12156973E+004, 0.00000000E+000, 0.78172679E+003, 0.00000000E+000, 0.78144126E+003, 0.78138385E+003, 0.51150706E+000, 0.51150706E+000, 0.78144226E+003, 0.62807011E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144141E+003, 0.80709874E+003, 0.96215595E+003, 0.12156973E+004, 0.00000000E+000, 0.78172599E+003, 0.00000000E+000, 0.78144049E+003, 0.78138304E+003, 0.51150705E+000, 0.51150705E+000, 0.78144147E+003, 0.62807015E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144063E+003, 0.80709796E+003, 0.96215462E+003, 0.12156973E+004, 0.00000000E+000, 0.78172521E+003, 0.00000000E+000, 0.78143973E+003, 0.78138225E+003, 0.51150705E+000, 0.51150705E+000, 0.78144069E+003, 0.62807020E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143987E+003, 0.80709720E+003, 0.96215332E+003, 0.12156973E+004, 0.00000000E+000, 0.78172444E+003, 0.00000000E+000, 0.78143899E+003, 0.78138147E+003, 0.51150704E+000, 0.51150704E+000, 0.78143993E+003, 0.62807025E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143913E+003, 0.80709646E+003, 0.96215204E+003, 0.12156973E+004, 0.00000000E+000, 0.78172369E+003, 0.00000000E+000, 0.78143826E+003, 0.78138071E+003, 0.51150703E+000, 0.51150703E+000, 0.78143919E+003, 0.62807030E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143840E+003, 0.80709573E+003, 0.96215079E+003, 0.12156973E+004, 0.00000000E+000, 0.78172296E+003, 0.00000000E+000, 0.78143755E+003, 0.78137996E+003, 0.51150703E+000, 0.51150703E+000, 0.78143846E+003, 0.62807036E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143768E+003, 0.80709502E+003, 0.96214956E+003, 0.12156973E+004, 0.00000000E+000, 0.78172223E+003, 0.00000000E+000, 0.78143685E+003, 0.78137923E+003, 0.51150702E+000, 0.51150702E+000, 0.78143774E+003, 0.62807041E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143698E+003, 0.80709433E+003, 0.96214835E+003, 0.12156973E+004, 0.00000000E+000, 0.78172153E+003, 0.00000000E+000, 0.78143616E+003, 0.78137851E+003, 0.51150701E+000, 0.51150701E+000, 0.78143704E+003, 0.62807047E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143630E+003, 0.80709365E+003, 0.96214717E+003, 0.12156973E+004, 0.00000000E+000, 0.78172084E+003, 0.00000000E+000, 0.78143549E+003, 0.78137781E+003, 0.51150701E+000, 0.51150701E+000, 0.78143635E+003, 0.62807054E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143563E+003, 0.80709299E+003, 0.96214601E+003, 0.12156973E+004, 0.00000000E+000, 0.78172016E+003, 0.00000000E+000, 0.78143484E+003, 0.78137713E+003, 0.51150700E+000, 0.51150700E+000, 0.78143568E+003, 0.62807060E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143497E+003, 0.80709235E+003, 0.96214488E+003, 0.12156973E+004, 0.00000000E+000, 0.78171950E+003, 0.00000000E+000, 0.78143420E+003, 0.78137645E+003, 0.51150700E+000, 0.51150700E+000, 0.78143503E+003, 0.62807067E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143433E+003, 0.80709173E+003, 0.96214377E+003, 0.12156973E+004, 0.00000000E+000, 0.78171885E+003, 0.00000000E+000, 0.78143358E+003, 0.78137580E+003, 0.51150699E+000, 0.51150699E+000, 0.78143438E+003, 0.62807074E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143371E+003, 0.80709112E+003, 0.96214269E+003, 0.12156973E+004, 0.00000000E+000, 0.78171822E+003, 0.00000000E+000, 0.78143297E+003, 0.78137516E+003, 0.51150699E+000, 0.51150699E+000, 0.78143376E+003, 0.62807082E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143310E+003, 0.80709053E+003, 0.96214163E+003, 0.12156973E+004, 0.00000000E+000, 0.78171761E+003, 0.00000000E+000, 0.78143238E+003, 0.78137453E+003, 0.51150698E+000, 0.51150698E+000, 0.78143315E+003, 0.62807089E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143250E+003, 0.80708995E+003, 0.96214060E+003, 0.12156973E+004, 0.00000000E+000, 0.78171700E+003, 0.00000000E+000, 0.78143180E+003, 0.78137392E+003, 0.51150698E+000, 0.51150698E+000, 0.78143255E+003, 0.62807097E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143192E+003, 0.80708940E+003, 0.96213960E+003, 0.12156973E+004, 0.00000000E+000, 0.78171642E+003, 0.00000000E+000, 0.78143123E+003, 0.78137332E+003, 0.51150697E+000, 0.51150697E+000, 0.78143197E+003, 0.62807106E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143136E+003, 0.80708886E+003, 0.96213862E+003, 0.12156973E+004, 0.00000000E+000, 0.78171585E+003, 0.00000000E+000, 0.78143069E+003, 0.78137274E+003, 0.51150697E+000, 0.51150697E+000, 0.78143141E+003, 0.62807114E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143081E+003, 0.80708833E+003, 0.96213767E+003, 0.12156973E+004, 0.00000000E+000, 0.78171529E+003, 0.00000000E+000, 0.78143015E+003, 0.78137217E+003, 0.51150696E+000, 0.51150696E+000, 0.78143086E+003, 0.62807123E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143028E+003, 0.80708783E+003, 0.96213674E+003, 0.12156973E+004, 0.00000000E+000, 0.78171475E+003, 0.00000000E+000, 0.78142963E+003, 0.78137162E+003, 0.51150696E+000, 0.51150696E+000, 0.78143032E+003, 0.62807132E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142976E+003, 0.80708734E+003, 0.96213583E+003, 0.12156973E+004, 0.00000000E+000, 0.78171423E+003, 0.00000000E+000, 0.78142913E+003, 0.78137109E+003, 0.51150695E+000, 0.51150695E+000, 0.78142980E+003, 0.62807141E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142925E+003, 0.80708686E+003, 0.96213495E+003, 0.12156972E+004, 0.00000000E+000, 0.78171372E+003, 0.00000000E+000, 0.78142864E+003, 0.78137056E+003, 0.51150695E+000, 0.51150695E+000, 0.78142929E+003, 0.62807150E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142876E+003, 0.80708641E+003, 0.96213410E+003, 0.12156972E+004, 0.00000000E+000, 0.78171322E+003, 0.00000000E+000, 0.78142817E+003, 0.78137006E+003, 0.51150694E+000, 0.51150694E+000, 0.78142880E+003, 0.62807160E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142829E+003, 0.80708596E+003, 0.96213327E+003, 0.12156972E+004, 0.00000000E+000, 0.78171274E+003, 0.00000000E+000, 0.78142771E+003, 0.78136956E+003, 0.51150694E+000, 0.51150694E+000, 0.78142833E+003, 0.62807170E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142783E+003, 0.80708554E+003, 0.96213247E+003, 0.12156972E+004, 0.00000000E+000, 0.78171227E+003, 0.00000000E+000, 0.78142727E+003, 0.78136909E+003, 0.51150693E+000, 0.51150693E+000, 0.78142787E+003, 0.62807180E+003,
