TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190643E+003, 0.83307857E+003, 0.10099721E+004, 0.12333336E+004, 0.00000000E+000, 0.80223718E+003, 0.00000000E+000, 0.80190664E+003, 0.80183239E+003, 0.52799217E+000, 0.52799217E+000, 0.80190397E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191427E+003, 0.83308353E+003, 0.10099811E+004, 0.12333323E+004, 0.00000000E+000, 0.80224583E+003, 0.00000000E+000, 0.80191443E+003, 0.80184121E+003, 0.52798372E+000, 0.52798372E+000, 0.80191237E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191929E+003, 0.83308572E+003, 0.10099866E+004, 0.12333312E+004, 0.00000000E+000, 0.80225164E+003, 0.00000000E+000, 0.80191940E+003, 0.80184729E+003, 0.52797725E+000, 0.52797725E+000, 0.80191794E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192173E+003, 0.83308539E+003, 0.10099886E+004, 0.12333303E+004, 0.00000000E+000, 0.80225480E+003, 0.00000000E+000, 0.80192179E+003, 0.80185081E+003, 0.52797229E+000, 0.52797229E+000, 0.80192090E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192183E+003, 0.83308281E+003, 0.10099875E+004, 0.12333295E+004, 0.00000000E+000, 0.80225556E+003, 0.00000000E+000, 0.80192184E+003, 0.80185196E+003, 0.52796850E+000, 0.52796850E+000, 0.80192147E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191994E+003, 0.83307830E+003, 0.10099835E+004, 0.12283542E+004, 0.00000000E+000, 0.80225417E+003, 0.00000000E+000, 0.80191983E+003, 0.80185099E+003, 0.52796561E+000, 0.52796561E+000, 0.80191994E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191656E+003, 0.83307215E+003, 0.10099769E+004, 0.12164303E+004, 0.00000000E+000, 0.80225093E+003, 0.00000000E+000, 0.80191606E+003, 0.80184819E+003, 0.52796341E+000, 0.52796341E+000, 0.80191658E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191164E+003, 0.83306468E+003, 0.10099681E+004, 0.12164300E+004, 0.00000000E+000, 0.80224613E+003, 0.00000000E+000, 0.80191081E+003, 0.80184380E+003, 0.52796174E+000, 0.52796174E+000, 0.80191169E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190548E+003, 0.83305617E+003, 0.10099574E+004, 0.12164297E+004, 0.00000000E+000, 0.80224006E+003, 0.00000000E+000, 0.80190437E+003, 0.80183812E+003, 0.52796048E+000, 0.52796048E+000, 0.80190555E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189833E+003, 0.83304686E+003, 0.10099452E+004, 0.12164294E+004, 0.00000000E+000, 0.80223297E+003, 0.00000000E+000, 0.80189700E+003, 0.80183140E+003, 0.52795954E+000, 0.52795954E+000, 0.80189842E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189043E+003, 0.83303699E+003, 0.10099319E+004, 0.12164292E+004, 0.00000000E+000, 0.80222511E+003, 0.00000000E+000, 0.80188892E+003, 0.80182386E+003, 0.52795884E+000, 0.52795884E+000, 0.80189053E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188197E+003, 0.83302674E+003, 0.10099176E+004, 0.12164290E+004, 0.00000000E+000, 0.80221667E+003, 0.00000000E+000, 0.80188033E+003, 0.80181571E+003, 0.52795833E+000, 0.52795833E+000, 0.80188209E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187315E+003, 0.83301627E+003, 0.10099028E+004, 0.12164289E+004, 0.00000000E+000, 0.80220785E+003, 0.00000000E+000, 0.80187141E+003, 0.80180714E+003, 0.52795796E+000, 0.52795796E+000, 0.80187327E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186410E+003, 0.83300571E+003, 0.10098875E+004, 0.12164287E+004, 0.00000000E+000, 0.80219880E+003, 0.00000000E+000, 0.80186230E+003, 0.80179829E+003, 0.52795764E+000, 0.52795764E+000, 0.80186423E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185496E+003, 0.83299517E+003, 0.10098721E+004, 0.12164287E+004, 0.00000000E+000, 0.80218963E+003, 0.00000000E+000, 0.80185311E+003, 0.80178930E+003, 0.52795750E+000, 0.52795750E+000, 0.80185509E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184580E+003, 0.83298470E+003, 0.10098566E+004, 0.12164286E+004, 0.00000000E+000, 0.80218045E+003, 0.00000000E+000, 0.80184393E+003, 0.80178025E+003, 0.52795737E+000, 0.52795737E+000, 0.80184593E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183668E+003, 0.83297435E+003, 0.10098411E+004, 0.12164285E+004, 0.00000000E+000, 0.80217130E+003, 0.00000000E+000, 0.80183482E+003, 0.80177121E+003, 0.52795728E+000, 0.52795728E+000, 0.80183681E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182769E+003, 0.83296421E+003, 0.10098257E+004, 0.12164285E+004, 0.00000000E+000, 0.80216228E+003, 0.00000000E+000, 0.80182584E+003, 0.80176226E+003, 0.52795723E+000, 0.52795723E+000, 0.80182782E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181887E+003, 0.83295435E+003, 0.10098106E+004, 0.12164285E+004, 0.00000000E+000, 0.80215342E+003, 0.00000000E+000, 0.80181705E+003, 0.80175347E+003, 0.52795719E+000, 0.52795719E+000, 0.80181900E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181028E+003, 0.83294476E+003, 0.10097959E+004, 0.12164284E+004, 0.00000000E+000, 0.80214479E+003, 0.00000000E+000, 0.80180850E+003, 0.80174488E+003, 0.52795715E+000, 0.52795715E+000, 0.80181041E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180193E+003, 0.83293547E+003, 0.10097815E+004, 0.12164284E+004, 0.00000000E+000, 0.80213640E+003, 0.00000000E+000, 0.80180019E+003, 0.80173652E+003, 0.52795712E+000, 0.52795712E+000, 0.80180205E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179385E+003, 0.83292651E+003, 0.10097675E+004, 0.12164284E+004, 0.00000000E+000, 0.80212828E+003, 0.00000000E+000, 0.80179216E+003, 0.80172841E+003, 0.52795709E+000, 0.52795709E+000, 0.80179397E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178604E+003, 0.83291788E+003, 0.10097540E+004, 0.12164284E+004, 0.00000000E+000, 0.80212044E+003, 0.00000000E+000, 0.80178441E+003, 0.80172056E+003, 0.52795706E+000, 0.52795706E+000, 0.80178616E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177854E+003, 0.83290961E+003, 0.10097410E+004, 0.12164284E+004, 0.00000000E+000, 0.80211289E+003, 0.00000000E+000, 0.80177696E+003, 0.80171301E+003, 0.52795703E+000, 0.52795703E+000, 0.80177865E+003, 0.62807231E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177134E+003, 0.83290170E+003, 0.10097284E+004, 0.12164283E+004, 0.00000000E+000, 0.80210565E+003, 0.00000000E+000, 0.80176983E+003, 0.80170576E+003, 0.52795700E+000, 0.52795700E+000, 0.80177145E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176447E+003, 0.83289418E+003, 0.10097165E+004, 0.12164283E+004, 0.00000000E+000, 0.80209874E+003, 0.00000000E+000, 0.80176302E+003, 0.80169882E+003, 0.52795698E+000, 0.52795698E+000, 0.80176457E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175793E+003, 0.83288706E+003, 0.10097050E+004, 0.12164283E+004, 0.00000000E+000, 0.80209216E+003, 0.00000000E+000, 0.80175655E+003, 0.80169222E+003, 0.52795696E+000, 0.52795696E+000, 0.80175803E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175174E+003, 0.83288035E+003, 0.10096942E+004, 0.12164283E+004, 0.00000000E+000, 0.80208593E+003, 0.00000000E+000, 0.80175043E+003, 0.80168596E+003, 0.52795694E+000, 0.52795694E+000, 0.80175183E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174591E+003, 0.83287407E+003, 0.10096840E+004, 0.12164283E+004, 0.00000000E+000, 0.80208006E+003, 0.00000000E+000, 0.80174467E+003, 0.80168006E+003, 0.52795693E+000, 0.52795693E+000, 0.80174600E+003, 0.62807012E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80174046E+003, 0.83286823E+003, 0.10096744E+004, 0.12164283E+004, 0.00000000E+000, 0.80207456E+003, 0.00000000E+000, 0.80173929E+003, 0.80167453E+003, 0.52795692E+000, 0.52795692E+000, 0.80174054E+003, 0.62806999E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173941E+003, 0.83286713E+003, 0.10096726E+004, 0.12164283E+004, 0.00000000E+000, 0.80207351E+003, 0.00000000E+000, 0.80173826E+003, 0.80167346E+003, 0.52795689E+000, 0.52795689E+000, 0.80173949E+003, 0.62806996E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173838E+003, 0.83286607E+003, 0.10096708E+004, 0.12164283E+004, 0.00000000E+000, 0.80207247E+003, 0.00000000E+000, 0.80173725E+003, 0.80167242E+003, 0.52795688E+000, 0.52795688E+000, 0.80173846E+003, 0.62806997E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173737E+003, 0.83286503E+003, 0.10096691E+004, 0.12164283E+004, 0.00000000E+000, 0.80207145E+003, 0.00000000E+000, 0.80173625E+003, 0.80167139E+003, 0.52795688E+000, 0.52795688E+000, 0.80173745E+003, 0.62806998E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173638E+003, 0.83286400E+003, 0.10096674E+004, 0.12164283E+004, 0.00000000E+000, 0.80207045E+003, 0.00000000E+000, 0.80173528E+003, 0.80167038E+003, 0.52795688E+000, 0.52795688E+000, 0.80173645E+003, 0.62806999E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173541E+003, 0.83286299E+003, 0.10096657E+004, 0.12164283E+004, 0.00000000E+000, 0.80206947E+003, 0.00000000E+000, 0.80173433E+003, 0.80166940E+003, 0.52795688E+000, 0.52795688E+000, 0.80173548E+003, 0.62807000E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173446E+003, 0.83286200E+003, 0.10096640E+004, 0.12164283E+004, 0.00000000E+000, 0.80206851E+003, 0.00000000E+000, 0.80173340E+003, 0.80166843E+003, 0.52795688E+000, 0.52795688E+000, 0.80173453E+003, 0.62807004E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173352E+003, 0.83286102E+003, 0.10096624E+004, 0.12164283E+004, 0.00000000E+000, 0.80206757E+003, 0.00000000E+000, 0.80173248E+003, 0.80166748E+003, 0.52795687E+000, 0.52795687E+000, 0.80173360E+003, 0.62807007E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173261E+003, 0.83286006E+003, 0.10096608E+004, 0.12164283E+004, 0.00000000E+000, 0.80206664E+003, 0.00000000E+000, 0.80173158E+003, 0.80166654E+003, 0.52795687E+000, 0.52795687E+000, 0.80173268E+003, 0.62807011E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173170E+003, 0.83285912E+003, 0.10096592E+004, 0.12164283E+004, 0.00000000E+000, 0.80206573E+003, 0.00000000E+000, 0.80173070E+003, 0.80166562E+003, 0.52795687E+000, 0.52795687E+000, 0.80173178E+003, 0.62807015E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173082E+003, 0.83285819E+003, 0.10096576E+004, 0.12164283E+004, 0.00000000E+000, 0.80206484E+003, 0.00000000E+000, 0.80172983E+003, 0.80166472E+003, 0.52795687E+000, 0.52795687E+000, 0.80173089E+003, 0.62807020E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172995E+003, 0.83285728E+003, 0.10096561E+004, 0.12164282E+004, 0.00000000E+000, 0.80206396E+003, 0.00000000E+000, 0.80172898E+003, 0.80166383E+003, 0.52795686E+000, 0.52795686E+000, 0.80173002E+003, 0.62807025E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172909E+003, 0.83285639E+003, 0.10096546E+004, 0.12164282E+004, 0.00000000E+000, 0.80206310E+003, 0.00000000E+000, 0.80172814E+003, 0.80166296E+003, 0.52795686E+000, 0.52795686E+000, 0.80172916E+003, 0.62807030E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172826E+003, 0.83285553E+003, 0.10096531E+004, 0.12164282E+004, 0.00000000E+000, 0.80206225E+003, 0.00000000E+000, 0.80172732E+003, 0.80166210E+003, 0.52795686E+000, 0.52795686E+000, 0.80172832E+003, 0.62807036E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172743E+003, 0.83285467E+003, 0.10096516E+004, 0.12164282E+004, 0.00000000E+000, 0.80206142E+003, 0.00000000E+000, 0.80172651E+003, 0.80166126E+003, 0.52795686E+000, 0.52795686E+000, 0.80172750E+003, 0.62807041E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172663E+003, 0.83285384E+003, 0.10096502E+004, 0.12164282E+004, 0.00000000E+000, 0.80206061E+003, 0.00000000E+000, 0.80172572E+003, 0.80166044E+003, 0.52795685E+000, 0.52795685E+000, 0.80172669E+003, 0.62807047E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172584E+003, 0.83285303E+003, 0.10096488E+004, 0.12164282E+004, 0.00000000E+000, 0.80205981E+003, 0.00000000E+000, 0.80172495E+003, 0.80165963E+003, 0.52795685E+000, 0.52795685E+000, 0.80172590E+003, 0.62807054E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172507E+003, 0.83285224E+003, 0.10096474E+004, 0.12164282E+004, 0.00000000E+000, 0.80205903E+003, 0.00000000E+000, 0.80172420E+003, 0.80165884E+003, 0.52795685E+000, 0.52795685E+000, 0.80172513E+003, 0.62807060E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172431E+003, 0.83285146E+003, 0.10096461E+004, 0.12164282E+004, 0.00000000E+000, 0.80205826E+003, 0.00000000E+000, 0.80172346E+003, 0.80165807E+003, 0.52795685E+000, 0.52795685E+000, 0.80172437E+003, 0.62807067E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172357E+003, 0.83285071E+003, 0.10096448E+004, 0.12164282E+004, 0.00000000E+000, 0.80205752E+003, 0.00000000E+000, 0.80172274E+003, 0.80165731E+003, 0.52795685E+000, 0.52795685E+000, 0.80172363E+003, 0.62807074E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172285E+003, 0.83284997E+003, 0.10096435E+004, 0.12164282E+004, 0.00000000E+000, 0.80205679E+003, 0.00000000E+000, 0.80172203E+003, 0.80165657E+003, 0.52795685E+000, 0.52795685E+000, 0.80172291E+003, 0.62807082E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172214E+003, 0.83284925E+003, 0.10096422E+004, 0.12164282E+004, 0.00000000E+000, 0.80205607E+003, 0.00000000E+000, 0.80172134E+003, 0.80165584E+003, 0.52795684E+000, 0.52795684E+000, 0.80172220E+003, 0.62807089E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172146E+003, 0.83284855E+003, 0.10096410E+004, 0.12164282E+004, 0.00000000E+000, 0.80205537E+003, 0.00000000E+000, 0.80172067E+003, 0.80165513E+003, 0.52795684E+000, 0.52795684E+000, 0.80172151E+003, 0.62807097E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172078E+003, 0.83284787E+003, 0.10096398E+004, 0.12164282E+004, 0.00000000E+000, 0.80205469E+003, 0.00000000E+000, 0.80172001E+003, 0.80165444E+003, 0.52795684E+000, 0.52795684E+000, 0.80172084E+003, 0.62807106E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172012E+003, 0.83284720E+003, 0.10096386E+004, 0.12164282E+004, 0.00000000E+000, 0.80205403E+003, 0.00000000E+000, 0.80171937E+003, 0.80165376E+003, 0.52795684E+000, 0.52795684E+000, 0.80172018E+003, 0.62807114E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171948E+003, 0.83284656E+003, 0.10096375E+004, 0.12164282E+004, 0.00000000E+000, 0.80205338E+003, 0.00000000E+000, 0.80171875E+003, 0.80165310E+003, 0.52795684E+000, 0.52795684E+000, 0.80171954E+003, 0.62807123E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171886E+003, 0.83284594E+003, 0.10096364E+004, 0.12164282E+004, 0.00000000E+000, 0.80205274E+003, 0.00000000E+000, 0.80171814E+003, 0.80165246E+003, 0.52795684E+000, 0.52795684E+000, 0.80171891E+003, 0.62807132E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171825E+003, 0.83284533E+003, 0.10096353E+004, 0.12164282E+004, 0.00000000E+000, 0.80205213E+003, 0.00000000E+000, 0.80171755E+003, 0.80165183E+003, 0.52795684E+000, 0.52795684E+000, 0.80171830E+003, 0.62807141E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171766E+003, 0.83284474E+003, 0.10096342E+004, 0.12164282E+004, 0.00000000E+000, 0.80205153E+003, 0.00000000E+000, 0.80171697E+003, 0.80165122E+003, 0.52795684E+000, 0.52795684E+000, 0.80171771E+003, 0.62807150E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171708E+003, 0.83284417E+003, 0.10096332E+004, 0.12164282E+004, 0.00000000E+000, 0.80205094E+003, 0.00000000E+000, 0.80171641E+003, 0.80165063E+003, 0.52795683E+000, 0.52795683E+000, 0.80171713E+003, 0.62807160E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171652E+003, 0.83284362E+003, 0.10096322E+004, 0.12164282E+004, 0.00000000E+000, 0.80205038E+003, 0.00000000E+000, 0.80171587E+003, 0.80165005E+003, 0.52795683E+000, 0.52795683E+000, 0.80171657E+003, 0.62807170E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171598E+003, 0.83284308E+003, 0.10096312E+004, 0.12164282E+004, 0.00000000E+000, 0.80204983E+003, 0.00000000E+000, 0.80171534E+003, 0.80164948E+003, 0.52795683E+000, 0.52795683E+000, 0.80171602E+003, 0.62807180E+003,
