TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621249E+003, 0.82692524E+003, 0.87639820E+003, 0.12085837E+004, 0.00000000E+000, 0.82630216E+003, 0.00000000E+000, 0.82621283E+003, 0.82613319E+003, 0.15848491E+000, 0.15848491E+000, 0.82620774E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621515E+003, 0.82692182E+003, 0.87639036E+003, 0.12085834E+004, 0.00000000E+000, 0.82630504E+003, 0.00000000E+000, 0.82621535E+003, 0.82613643E+003, 0.15848472E+000, 0.15848472E+000, 0.82621175E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621578E+003, 0.82691676E+003, 0.87638118E+003, 0.12085833E+004, 0.00000000E+000, 0.82630588E+003, 0.00000000E+000, 0.82621586E+003, 0.82613769E+003, 0.15848458E+000, 0.15848458E+000, 0.82621371E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621458E+003, 0.82691028E+003, 0.87637090E+003, 0.12078963E+004, 0.00000000E+000, 0.82630482E+003, 0.00000000E+000, 0.82621448E+003, 0.82613706E+003, 0.15848448E+000, 0.15848448E+000, 0.82621373E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621201E+003, 0.82690260E+003, 0.87635977E+003, 0.12072156E+004, 0.00000000E+000, 0.82630201E+003, 0.00000000E+000, 0.82621138E+003, 0.82613470E+003, 0.15848441E+000, 0.15848441E+000, 0.82621196E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620848E+003, 0.82689394E+003, 0.87634801E+003, 0.12058024E+004, 0.00000000E+000, 0.82629763E+003, 0.00000000E+000, 0.82620675E+003, 0.82613078E+003, 0.15848434E+000, 0.15848434E+000, 0.82620854E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620353E+003, 0.82688451E+003, 0.87633586E+003, 0.12058023E+004, 0.00000000E+000, 0.82629187E+003, 0.00000000E+000, 0.82620077E+003, 0.82612546E+003, 0.15848432E+000, 0.15848432E+000, 0.82620367E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619731E+003, 0.82687451E+003, 0.87632344E+003, 0.12058023E+004, 0.00000000E+000, 0.82628494E+003, 0.00000000E+000, 0.82619364E+003, 0.82611895E+003, 0.15848429E+000, 0.15848429E+000, 0.82619752E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619002E+003, 0.82686412E+003, 0.87631093E+003, 0.12058022E+004, 0.00000000E+000, 0.82627702E+003, 0.00000000E+000, 0.82618557E+003, 0.82611144E+003, 0.15848427E+000, 0.15848427E+000, 0.82619029E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618185E+003, 0.82685348E+003, 0.87629845E+003, 0.12058022E+004, 0.00000000E+000, 0.82626831E+003, 0.00000000E+000, 0.82617674E+003, 0.82610310E+003, 0.15848425E+000, 0.15848425E+000, 0.82618217E+003, 0.62807870E+003,
 0.14500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617298E+003, 0.82684274E+003, 0.87628613E+003, 0.12058022E+004, 0.00000000E+000, 0.82625899E+003, 0.00000000E+000, 0.82616732E+003, 0.82609411E+003, 0.15848423E+000, 0.15848423E+000, 0.82617334E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616357E+003, 0.82683201E+003, 0.87627405E+003, 0.12058022E+004, 0.00000000E+000, 0.82624922E+003, 0.00000000E+000, 0.82615748E+003, 0.82608463E+003, 0.15848421E+000, 0.15848421E+000, 0.82616397E+003, 0.62807610E+003,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615378E+003, 0.82682138E+003, 0.87626227E+003, 0.12058022E+004, 0.00000000E+000, 0.82623915E+003, 0.00000000E+000, 0.82614737E+003, 0.82607481E+003, 0.15848419E+000, 0.15848419E+000, 0.82615421E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614375E+003, 0.82681095E+003, 0.87625085E+003, 0.12058022E+004, 0.00000000E+000, 0.82622891E+003, 0.00000000E+000, 0.82613712E+003, 0.82606479E+003, 0.15848417E+000, 0.15848417E+000, 0.82614420E+003, 0.62807398E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613360E+003, 0.82680076E+003, 0.87623982E+003, 0.12058022E+004, 0.00000000E+000, 0.82621862E+003, 0.00000000E+000, 0.82612683E+003, 0.82605467E+003, 0.15848415E+000, 0.15848415E+000, 0.82613407E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612344E+003, 0.82679087E+003, 0.87622922E+003, 0.12058022E+004, 0.00000000E+000, 0.82620838E+003, 0.00000000E+000, 0.82611660E+003, 0.82604457E+003, 0.15848413E+000, 0.15848413E+000, 0.82612391E+003, 0.62807232E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611335E+003, 0.82678132E+003, 0.87621906E+003, 0.12058023E+004, 0.00000000E+000, 0.82619826E+003, 0.00000000E+000, 0.82610651E+003, 0.82603456E+003, 0.15848410E+000, 0.15848410E+000, 0.82611382E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610341E+003, 0.82677213E+003, 0.87620937E+003, 0.12058023E+004, 0.00000000E+000, 0.82618834E+003, 0.00000000E+000, 0.82609663E+003, 0.82602471E+003, 0.15848408E+000, 0.15848408E+000, 0.82610388E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609368E+003, 0.82676332E+003, 0.87620015E+003, 0.12058023E+004, 0.00000000E+000, 0.82617867E+003, 0.00000000E+000, 0.82608700E+003, 0.82601508E+003, 0.15848406E+000, 0.15848406E+000, 0.82609414E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608420E+003, 0.82675492E+003, 0.87619143E+003, 0.12058023E+004, 0.00000000E+000, 0.82616929E+003, 0.00000000E+000, 0.82607768E+003, 0.82600572E+003, 0.15848403E+000, 0.15848403E+000, 0.82608466E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607503E+003, 0.82674693E+003, 0.87618320E+003, 0.12058023E+004, 0.00000000E+000, 0.82616024E+003, 0.00000000E+000, 0.82606868E+003, 0.82599667E+003, 0.15848400E+000, 0.15848400E+000, 0.82607548E+003, 0.62807012E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606620E+003, 0.82673936E+003, 0.87617548E+003, 0.12058023E+004, 0.00000000E+000, 0.82615154E+003, 0.00000000E+000, 0.82606005E+003, 0.82598796E+003, 0.15848398E+000, 0.15848398E+000, 0.82606663E+003, 0.62806999E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606447E+003, 0.82673790E+003, 0.87617400E+003, 0.12058023E+004, 0.00000000E+000, 0.82614985E+003, 0.00000000E+000, 0.82605837E+003, 0.82598626E+003, 0.15848396E+000, 0.15848396E+000, 0.82606490E+003, 0.62806996E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606276E+003, 0.82673646E+003, 0.87617258E+003, 0.12058023E+004, 0.00000000E+000, 0.82614817E+003, 0.00000000E+000, 0.82605670E+003, 0.82598457E+003, 0.15848396E+000, 0.15848396E+000, 0.82606319E+003, 0.62806997E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606106E+003, 0.82673504E+003, 0.87617117E+003, 0.12058023E+004, 0.00000000E+000, 0.82614650E+003, 0.00000000E+000, 0.82605505E+003, 0.82598290E+003, 0.15848395E+000, 0.15848395E+000, 0.82606149E+003, 0.62806998E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605938E+003, 0.82673364E+003, 0.87616978E+003, 0.12058023E+004, 0.00000000E+000, 0.82614485E+003, 0.00000000E+000, 0.82605341E+003, 0.82598125E+003, 0.15848395E+000, 0.15848395E+000, 0.82605981E+003, 0.62806999E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605771E+003, 0.82673225E+003, 0.87616841E+003, 0.12058023E+004, 0.00000000E+000, 0.82614322E+003, 0.00000000E+000, 0.82605179E+003, 0.82597961E+003, 0.15848394E+000, 0.15848394E+000, 0.82605814E+003, 0.62807000E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605606E+003, 0.82673088E+003, 0.87616705E+003, 0.12058023E+004, 0.00000000E+000, 0.82614160E+003, 0.00000000E+000, 0.82605019E+003, 0.82597798E+003, 0.15848394E+000, 0.15848394E+000, 0.82605648E+003, 0.62807004E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605443E+003, 0.82672954E+003, 0.87616572E+003, 0.12058023E+004, 0.00000000E+000, 0.82614000E+003, 0.00000000E+000, 0.82604861E+003, 0.82597637E+003, 0.15848393E+000, 0.15848393E+000, 0.82605484E+003, 0.62807007E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605281E+003, 0.82672821E+003, 0.87616440E+003, 0.12058023E+004, 0.00000000E+000, 0.82613842E+003, 0.00000000E+000, 0.82604704E+003, 0.82597478E+003, 0.15848392E+000, 0.15848392E+000, 0.82605322E+003, 0.62807011E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605121E+003, 0.82672690E+003, 0.87616311E+003, 0.12058023E+004, 0.00000000E+000, 0.82613685E+003, 0.00000000E+000, 0.82604548E+003, 0.82597321E+003, 0.15848392E+000, 0.15848392E+000, 0.82605162E+003, 0.62807015E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604962E+003, 0.82672561E+003, 0.87616184E+003, 0.12058023E+004, 0.00000000E+000, 0.82613530E+003, 0.00000000E+000, 0.82604395E+003, 0.82597165E+003, 0.15848391E+000, 0.15848391E+000, 0.82605003E+003, 0.62807020E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604805E+003, 0.82672434E+003, 0.87616059E+003, 0.12058023E+004, 0.00000000E+000, 0.82613377E+003, 0.00000000E+000, 0.82604243E+003, 0.82597010E+003, 0.15848390E+000, 0.15848390E+000, 0.82604845E+003, 0.62807025E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604649E+003, 0.82672309E+003, 0.87615936E+003, 0.12058023E+004, 0.00000000E+000, 0.82613225E+003, 0.00000000E+000, 0.82604093E+003, 0.82596858E+003, 0.15848390E+000, 0.15848390E+000, 0.82604689E+003, 0.62807030E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604496E+003, 0.82672185E+003, 0.87615815E+003, 0.12058023E+004, 0.00000000E+000, 0.82613075E+003, 0.00000000E+000, 0.82603944E+003, 0.82596707E+003, 0.15848389E+000, 0.15848389E+000, 0.82604535E+003, 0.62807035E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604344E+003, 0.82672064E+003, 0.87615696E+003, 0.12058023E+004, 0.00000000E+000, 0.82612927E+003, 0.00000000E+000, 0.82603797E+003, 0.82596557E+003, 0.15848388E+000, 0.15848388E+000, 0.82604383E+003, 0.62807041E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604193E+003, 0.82671944E+003, 0.87615579E+003, 0.12058023E+004, 0.00000000E+000, 0.82612781E+003, 0.00000000E+000, 0.82603652E+003, 0.82596410E+003, 0.15848388E+000, 0.15848388E+000, 0.82604232E+003, 0.62807047E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604045E+003, 0.82671826E+003, 0.87615465E+003, 0.12058023E+004, 0.00000000E+000, 0.82612636E+003, 0.00000000E+000, 0.82603509E+003, 0.82596264E+003, 0.15848387E+000, 0.15848387E+000, 0.82604083E+003, 0.62807054E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603898E+003, 0.82671710E+003, 0.87615352E+003, 0.12058023E+004, 0.00000000E+000, 0.82612493E+003, 0.00000000E+000, 0.82603368E+003, 0.82596120E+003, 0.15848387E+000, 0.15848387E+000, 0.82603936E+003, 0.62807060E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603752E+003, 0.82671596E+003, 0.87615242E+003, 0.12058023E+004, 0.00000000E+000, 0.82612352E+003, 0.00000000E+000, 0.82603228E+003, 0.82595977E+003, 0.15848386E+000, 0.15848386E+000, 0.82603790E+003, 0.62807067E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603609E+003, 0.82671484E+003, 0.87615134E+003, 0.12058022E+004, 0.00000000E+000, 0.82612213E+003, 0.00000000E+000, 0.82603090E+003, 0.82595837E+003, 0.15848385E+000, 0.15848385E+000, 0.82603646E+003, 0.62807074E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603467E+003, 0.82671373E+003, 0.87615027E+003, 0.12058022E+004, 0.00000000E+000, 0.82612075E+003, 0.00000000E+000, 0.82602954E+003, 0.82595698E+003, 0.15848385E+000, 0.15848385E+000, 0.82603504E+003, 0.62807082E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603327E+003, 0.82671265E+003, 0.87614923E+003, 0.12058022E+004, 0.00000000E+000, 0.82611939E+003, 0.00000000E+000, 0.82602820E+003, 0.82595561E+003, 0.15848384E+000, 0.15848384E+000, 0.82603364E+003, 0.62807089E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603189E+003, 0.82671158E+003, 0.87614822E+003, 0.12058022E+004, 0.00000000E+000, 0.82611805E+003, 0.00000000E+000, 0.82602688E+003, 0.82595425E+003, 0.15848384E+000, 0.15848384E+000, 0.82603225E+003, 0.62807097E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603052E+003, 0.82671053E+003, 0.87614722E+003, 0.12058022E+004, 0.00000000E+000, 0.82611673E+003, 0.00000000E+000, 0.82602557E+003, 0.82595292E+003, 0.15848383E+000, 0.15848383E+000, 0.82603088E+003, 0.62807105E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602918E+003, 0.82670950E+003, 0.87614624E+003, 0.12058022E+004, 0.00000000E+000, 0.82611543E+003, 0.00000000E+000, 0.82602428E+003, 0.82595160E+003, 0.15848382E+000, 0.15848382E+000, 0.82602953E+003, 0.62807114E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602785E+003, 0.82670849E+003, 0.87614529E+003, 0.12058022E+004, 0.00000000E+000, 0.82611414E+003, 0.00000000E+000, 0.82602301E+003, 0.82595030E+003, 0.15848382E+000, 0.15848382E+000, 0.82602820E+003, 0.62807122E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602654E+003, 0.82670749E+003, 0.87614435E+003, 0.12058022E+004, 0.00000000E+000, 0.82611287E+003, 0.00000000E+000, 0.82602176E+003, 0.82594901E+003, 0.15848381E+000, 0.15848381E+000, 0.82602688E+003, 0.62807131E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602524E+003, 0.82670652E+003, 0.87614344E+003, 0.12058022E+004, 0.00000000E+000, 0.82611162E+003, 0.00000000E+000, 0.82602052E+003, 0.82594775E+003, 0.15848381E+000, 0.15848381E+000, 0.82602558E+003, 0.62807141E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602397E+003, 0.82670556E+003, 0.87614255E+003, 0.12058022E+004, 0.00000000E+000, 0.82611039E+003, 0.00000000E+000, 0.82601930E+003, 0.82594650E+003, 0.15848380E+000, 0.15848380E+000, 0.82602430E+003, 0.62807150E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602271E+003, 0.82670463E+003, 0.87614168E+003, 0.12058022E+004, 0.00000000E+000, 0.82610918E+003, 0.00000000E+000, 0.82601810E+003, 0.82594527E+003, 0.15848379E+000, 0.15848379E+000, 0.82602304E+003, 0.62807160E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602147E+003, 0.82670371E+003, 0.87614083E+003, 0.12058022E+004, 0.00000000E+000, 0.82610798E+003, 0.00000000E+000, 0.82601692E+003, 0.82594406E+003, 0.15848379E+000, 0.15848379E+000, 0.82602180E+003, 0.62807169E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602025E+003, 0.82670281E+003, 0.87614000E+003, 0.12058022E+004, 0.00000000E+000, 0.82610680E+003, 0.00000000E+000, 0.82601576E+003, 0.82594287E+003, 0.15848378E+000, 0.15848378E+000, 0.82602057E+003, 0.62807179E+003,
