TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172884E+003, 0.83290804E+003, 0.10098031E+004, 0.12333636E+004, 0.00000000E+000, 0.80206197E+003, 0.00000000E+000, 0.80172892E+003, 0.80166098E+003, 0.52839041E+000, 0.52839041E+000, 0.80172829E+003, 0.62815000E+003,
 0.10000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173930E+003, 0.83292211E+003, 0.10098074E+004, 0.12333608E+004, 0.00000000E+000, 0.80207070E+003, 0.00000000E+000, 0.80173952E+003, 0.80167020E+003, 0.52832428E+000, 0.52832428E+000, 0.80173754E+003, 0.62815000E+003,
 0.15000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175602E+003, 0.83294007E+003, 0.10098167E+004, 0.12333567E+004, 0.00000000E+000, 0.80208583E+003, 0.00000000E+000, 0.80175632E+003, 0.80168520E+003, 0.52824962E+000, 0.52824962E+000, 0.80175326E+003, 0.62815000E+003,
 0.20000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177611E+003, 0.83296003E+003, 0.10098296E+004, 0.12333519E+004, 0.00000000E+000, 0.80210484E+003, 0.00000000E+000, 0.80177647E+003, 0.80170362E+003, 0.52817731E+000, 0.52817731E+000, 0.80177260E+003, 0.62814999E+003,
 0.25000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179820E+003, 0.83298054E+003, 0.10098450E+004, 0.12333476E+004, 0.00000000E+000, 0.80212624E+003, 0.00000000E+000, 0.80179860E+003, 0.80172429E+003, 0.52811761E+000, 0.52811761E+000, 0.80179419E+003, 0.62814967E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181975E+003, 0.83299900E+003, 0.10098610E+004, 0.12333439E+004, 0.00000000E+000, 0.80214777E+003, 0.00000000E+000, 0.80182013E+003, 0.80174492E+003, 0.52806926E+000, 0.52806926E+000, 0.80181570E+003, 0.62814869E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183938E+003, 0.83301508E+003, 0.10098763E+004, 0.12333407E+004, 0.00000000E+000, 0.80216776E+003, 0.00000000E+000, 0.80183973E+003, 0.80176416E+003, 0.52803097E+000, 0.52803097E+000, 0.80183549E+003, 0.62814689E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185642E+003, 0.83302818E+003, 0.10098900E+004, 0.12333380E+004, 0.00000000E+000, 0.80218543E+003, 0.00000000E+000, 0.80185673E+003, 0.80178130E+003, 0.52800081E+000, 0.52800081E+000, 0.80185292E+003, 0.62814425E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187046E+003, 0.83303841E+003, 0.10099014E+004, 0.12333357E+004, 0.00000000E+000, 0.80220025E+003, 0.00000000E+000, 0.80187073E+003, 0.80179581E+003, 0.52797715E+000, 0.52797715E+000, 0.80186745E+003, 0.62814085E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188156E+003, 0.83304578E+003, 0.10099102E+004, 0.12333339E+004, 0.00000000E+000, 0.80221214E+003, 0.00000000E+000, 0.80188177E+003, 0.80180764E+003, 0.52795866E+000, 0.52795866E+000, 0.80187907E+003, 0.62813681E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188974E+003, 0.83305054E+003, 0.10099166E+004, 0.12333325E+004, 0.00000000E+000, 0.80222113E+003, 0.00000000E+000, 0.80188990E+003, 0.80181672E+003, 0.52794425E+000, 0.52794425E+000, 0.80188779E+003, 0.62813231E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189529E+003, 0.83305296E+003, 0.10099205E+004, 0.12333314E+004, 0.00000000E+000, 0.80222742E+003, 0.00000000E+000, 0.80189540E+003, 0.80182324E+003, 0.52793310E+000, 0.52793310E+000, 0.80189385E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189844E+003, 0.83305333E+003, 0.10099222E+004, 0.12333305E+004, 0.00000000E+000, 0.80223126E+003, 0.00000000E+000, 0.80189852E+003, 0.80182740E+003, 0.52792453E+000, 0.52792453E+000, 0.80189749E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189956E+003, 0.83305199E+003, 0.10099218E+004, 0.12333299E+004, 0.00000000E+000, 0.80223295E+003, 0.00000000E+000, 0.80189959E+003, 0.80182947E+003, 0.52791802E+000, 0.52791802E+000, 0.80189903E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189893E+003, 0.83304925E+003, 0.10099197E+004, 0.12333295E+004, 0.00000000E+000, 0.80223283E+003, 0.00000000E+000, 0.80189893E+003, 0.80182974E+003, 0.52791316E+000, 0.52791316E+000, 0.80189878E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189705E+003, 0.83304542E+003, 0.10099162E+004, 0.12164349E+004, 0.00000000E+000, 0.80223121E+003, 0.00000000E+000, 0.80189687E+003, 0.80182851E+003, 0.52790962E+000, 0.52790962E+000, 0.80189705E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189414E+003, 0.83304077E+003, 0.10099115E+004, 0.12164350E+004, 0.00000000E+000, 0.80222839E+003, 0.00000000E+000, 0.80189370E+003, 0.80182607E+003, 0.52790713E+000, 0.52790713E+000, 0.80189417E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189035E+003, 0.83303557E+003, 0.10099060E+004, 0.12164351E+004, 0.00000000E+000, 0.80222466E+003, 0.00000000E+000, 0.80188971E+003, 0.80182268E+003, 0.52790547E+000, 0.52790547E+000, 0.80189039E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188592E+003, 0.83303000E+003, 0.10098998E+004, 0.12164354E+004, 0.00000000E+000, 0.80222026E+003, 0.00000000E+000, 0.80188512E+003, 0.80181859E+003, 0.52790449E+000, 0.52790449E+000, 0.80188597E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188105E+003, 0.83302424E+003, 0.10098932E+004, 0.12164357E+004, 0.00000000E+000, 0.80221541E+003, 0.00000000E+000, 0.80188014E+003, 0.80181401E+003, 0.52790404E+000, 0.52790404E+000, 0.80188111E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187592E+003, 0.83301842E+003, 0.10098863E+004, 0.12164360E+004, 0.00000000E+000, 0.80221029E+003, 0.00000000E+000, 0.80187494E+003, 0.80180910E+003, 0.52790401E+000, 0.52790401E+000, 0.80187599E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187361E+003, 0.83301878E+003, 0.10098799E+004, 0.12164324E+004, 0.00000000E+000, 0.80220776E+003, 0.00000000E+000, 0.80187329E+003, 0.80180712E+003, 0.52782049E+000, 0.52782049E+000, 0.80187365E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80223350E+003, 0.83364830E+003, 0.10099312E+004, 0.12324595E+004, 0.00000000E+000, 0.80248495E+003, 0.00000000E+000, 0.80224319E+003, 0.80212021E+003, 0.51940445E+000, 0.51940445E+000, 0.80216751E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80366731E+003, 0.83544582E+003, 0.10104473E+004, 0.12425671E+004, 0.00000000E+000, 0.80356155E+003, 0.00000000E+000, 0.80355251E+003, 0.80325774E+003, 0.51025415E+000, 0.51025415E+000, 0.80330100E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600753E+003, 0.83782973E+003, 0.10116520E+004, 0.12415247E+004, 0.00000000E+000, 0.80547774E+003, 0.00000000E+000, 0.80569004E+003, 0.80516406E+003, 0.50141912E+000, 0.50141912E+000, 0.80528243E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874898E+003, 0.84042640E+003, 0.10133531E+004, 0.12463874E+004, 0.00000000E+000, 0.80789330E+003, 0.00000000E+000, 0.80825044E+003, 0.80750253E+003, 0.49290889E+000, 0.49290889E+000, 0.80772981E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81177636E+003, 0.84320365E+003, 0.10153676E+004, 0.12453240E+004, 0.00000000E+000, 0.81063664E+003, 0.00000000E+000, 0.81109977E+003, 0.81015672E+003, 0.48467012E+000, 0.48467012E+000, 0.81048490E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81492270E+003, 0.84605047E+003, 0.10174885E+004, 0.12443127E+004, 0.00000000E+000, 0.81359772E+003, 0.00000000E+000, 0.81412646E+003, 0.81302378E+003, 0.47675974E+000, 0.47675974E+000, 0.81344600E+003, 0.62807747E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81815217E+003, 0.84885913E+003, 0.10196241E+004, 0.12433425E+004, 0.00000000E+000, 0.81669044E+003, 0.00000000E+000, 0.81726312E+003, 0.81603361E+003, 0.46910013E+000, 0.46910013E+000, 0.81652931E+003, 0.62807803E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82142224E+003, 0.85170439E+003, 0.10218529E+004, 0.12424143E+004, 0.00000000E+000, 0.81987051E+003, 0.00000000E+000, 0.82047087E+003, 0.81914412E+003, 0.46169814E+000, 0.46169814E+000, 0.81969768E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82471827E+003, 0.85465339E+003, 0.10241482E+004, 0.12415246E+004, 0.00000000E+000, 0.82309899E+003, 0.00000000E+000, 0.82371615E+003, 0.82231619E+003, 0.45453141E+000, 0.45453141E+000, 0.82291141E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82801787E+003, 0.85755919E+003, 0.10264369E+004, 0.12406706E+004, 0.00000000E+000, 0.82635526E+003, 0.00000000E+000, 0.82698267E+003, 0.82552904E+003, 0.44758463E+000, 0.44758463E+000, 0.82615315E+003, 0.62808384E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83131461E+003, 0.86048273E+003, 0.10287175E+004, 0.12398516E+004, 0.00000000E+000, 0.82961981E+003, 0.00000000E+000, 0.83025137E+003, 0.82875978E+003, 0.44085164E+000, 0.44085164E+000, 0.82940253E+003, 0.62808483E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460638E+003, 0.86337048E+003, 0.10309557E+004, 0.12390650E+004, 0.00000000E+000, 0.83288671E+003, 0.00000000E+000, 0.83352133E+003, 0.83200281E+003, 0.43431823E+000, 0.43431823E+000, 0.83265493E+003, 0.62808556E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83787104E+003, 0.86622634E+003, 0.10331441E+004, 0.12383091E+004, 0.00000000E+000, 0.83614255E+003, 0.00000000E+000, 0.83677497E+003, 0.83523969E+003, 0.42797429E+000, 0.42797429E+000, 0.83589684E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84109861E+003, 0.86904181E+003, 0.10354687E+004, 0.12375825E+004, 0.00000000E+000, 0.83937169E+003, 0.00000000E+000, 0.83999844E+003, 0.83845501E+003, 0.42181072E+000, 0.42181072E+000, 0.83911167E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84429099E+003, 0.87181912E+003, 0.10378209E+004, 0.12368836E+004, 0.00000000E+000, 0.84256967E+003, 0.00000000E+000, 0.84318906E+003, 0.84164415E+003, 0.41581956E+000, 0.41581956E+000, 0.84229593E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84745430E+003, 0.87440271E+003, 0.10401638E+004, 0.12362111E+004, 0.00000000E+000, 0.84573757E+003, 0.00000000E+000, 0.84635001E+003, 0.84480755E+003, 0.40999280E+000, 0.40999280E+000, 0.84545065E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85056567E+003, 0.87698645E+003, 0.10424826E+004, 0.12355635E+004, 0.00000000E+000, 0.84886804E+003, 0.00000000E+000, 0.84947060E+003, 0.84793502E+003, 0.40432294E+000, 0.40432294E+000, 0.84856889E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85363762E+003, 0.87967419E+003, 0.10444562E+004, 0.12349401E+004, 0.00000000E+000, 0.85195493E+003, 0.00000000E+000, 0.85254663E+003, 0.85102134E+003, 0.39880352E+000, 0.39880352E+000, 0.85164321E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425257E+003, 0.88023257E+003, 0.10448843E+004, 0.12348158E+004, 0.00000000E+000, 0.85256832E+003, 0.00000000E+000, 0.85315876E+003, 0.85163552E+003, 0.39768536E+000, 0.39768536E+000, 0.85225433E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85486683E+003, 0.88077326E+003, 0.10452835E+004, 0.12347046E+004, 0.00000000E+000, 0.85318156E+003, 0.00000000E+000, 0.85377141E+003, 0.85225000E+003, 0.39663967E+000, 0.39663967E+000, 0.85286499E+003, 0.62808740E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85547508E+003, 0.88131839E+003, 0.10456346E+004, 0.12345812E+004, 0.00000000E+000, 0.85379408E+003, 0.00000000E+000, 0.85438294E+003, 0.85286342E+003, 0.39556916E+000, 0.39556916E+000, 0.85347552E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85607731E+003, 0.88185841E+003, 0.10461914E+004, 0.12344633E+004, 0.00000000E+000, 0.85440413E+003, 0.00000000E+000, 0.85499052E+003, 0.85347344E+003, 0.39450132E+000, 0.39450132E+000, 0.85408413E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85667668E+003, 0.88239564E+003, 0.10466064E+004, 0.12343449E+004, 0.00000000E+000, 0.85501079E+003, 0.00000000E+000, 0.85559395E+003, 0.85407967E+003, 0.39343736E+000, 0.39343736E+000, 0.85468838E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85727349E+003, 0.88293030E+003, 0.10470241E+004, 0.12342278E+004, 0.00000000E+000, 0.85561456E+003, 0.00000000E+000, 0.85619464E+003, 0.85468328E+003, 0.39237882E+000, 0.39237882E+000, 0.85529004E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786756E+003, 0.88346320E+003, 0.10474101E+004, 0.12341114E+004, 0.00000000E+000, 0.85621581E+003, 0.00000000E+000, 0.85679283E+003, 0.85528460E+003, 0.39132600E+000, 0.39132600E+000, 0.85588873E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85846003E+003, 0.88399448E+003, 0.10478122E+004, 0.12339959E+004, 0.00000000E+000, 0.85681459E+003, 0.00000000E+000, 0.85738850E+003, 0.85588359E+003, 0.39027838E+000, 0.39027838E+000, 0.85648531E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85905080E+003, 0.88452328E+003, 0.10481794E+004, 0.12338812E+004, 0.00000000E+000, 0.85741121E+003, 0.00000000E+000, 0.85798224E+003, 0.85648066E+003, 0.38923603E+000, 0.38923603E+000, 0.85707944E+003, 0.62808750E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85963940E+003, 0.88504959E+003, 0.10485711E+004, 0.12337674E+004, 0.00000000E+000, 0.85800586E+003, 0.00000000E+000, 0.85857413E+003, 0.85707595E+003, 0.38819908E+000, 0.38819908E+000, 0.85767177E+003, 0.62808751E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86022584E+003, 0.88557270E+003, 0.10489272E+004, 0.12336544E+004, 0.00000000E+000, 0.85859844E+003, 0.00000000E+000, 0.85916386E+003, 0.85766920E+003, 0.38716744E+000, 0.38716744E+000, 0.85826219E+003, 0.62808752E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86080892E+003, 0.88609425E+003, 0.10493078E+004, 0.12335422E+004, 0.00000000E+000, 0.85918882E+003, 0.00000000E+000, 0.85975137E+003, 0.85826027E+003, 0.38614107E+000, 0.38614107E+000, 0.85885022E+003, 0.62808753E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86138852E+003, 0.88661387E+003, 0.10496561E+004, 0.12334308E+004, 0.00000000E+000, 0.85977671E+003, 0.00000000E+000, 0.86033608E+003, 0.85884875E+003, 0.38511994E+000, 0.38511994E+000, 0.85943617E+003, 0.62808754E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86196503E+003, 0.88710510E+003, 0.10500252E+004, 0.12333203E+004, 0.00000000E+000, 0.86036180E+003, 0.00000000E+000, 0.86091772E+003, 0.85943436E+003, 0.38410400E+000, 0.38410400E+000, 0.86001894E+003, 0.62808755E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86253917E+003, 0.88757466E+003, 0.10503668E+004, 0.12332105E+004, 0.00000000E+000, 0.86094418E+003, 0.00000000E+000, 0.86149663E+003, 0.86001734E+003, 0.38309326E+000, 0.38309326E+000, 0.86059928E+003, 0.62808756E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86311039E+003, 0.88806141E+003, 0.10507249E+004, 0.12331015E+004, 0.00000000E+000, 0.86152395E+003, 0.00000000E+000, 0.86207296E+003, 0.86059786E+003, 0.38208764E+000, 0.38208764E+000, 0.86117666E+003, 0.62808757E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86367825E+003, 0.88855220E+003, 0.10510605E+004, 0.12329933E+004, 0.00000000E+000, 0.86210109E+003, 0.00000000E+000, 0.86264659E+003, 0.86117579E+003, 0.38108713E+000, 0.38108713E+000, 0.86175183E+003, 0.62808757E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86424482E+003, 0.88904491E+003, 0.10514083E+004, 0.12328859E+004, 0.00000000E+000, 0.86267552E+003, 0.00000000E+000, 0.86321740E+003, 0.86175106E+003, 0.38009167E+000, 0.38009167E+000, 0.86232395E+003, 0.62808758E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86481061E+003, 0.88953963E+003, 0.10517379E+004, 0.12327793E+004, 0.00000000E+000, 0.86324767E+003, 0.00000000E+000, 0.86378629E+003, 0.86232437E+003, 0.37910125E+000, 0.37910125E+000, 0.86289395E+003, 0.62808759E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86537495E+003, 0.89003343E+003, 0.10520760E+004, 0.12326734E+004, 0.00000000E+000, 0.86381807E+003, 0.00000000E+000, 0.86435391E+003, 0.86289624E+003, 0.37811581E+000, 0.37811581E+000, 0.86346204E+003, 0.62808760E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86593786E+003, 0.89052755E+003, 0.10523995E+004, 0.12325683E+004, 0.00000000E+000, 0.86438670E+003, 0.00000000E+000, 0.86491973E+003, 0.86346641E+003, 0.37713530E+000, 0.37713530E+000, 0.86402874E+003, 0.62808760E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86649924E+003, 0.89102006E+003, 0.10527285E+004, 0.12324639E+004, 0.00000000E+000, 0.86495358E+003, 0.00000000E+000, 0.86548404E+003, 0.86403488E+003, 0.37615967E+000, 0.37615967E+000, 0.86459353E+003, 0.62808761E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86705869E+003, 0.89151177E+003, 0.10530456E+004, 0.12323602E+004, 0.00000000E+000, 0.86551872E+003, 0.00000000E+000, 0.86604658E+003, 0.86460165E+003, 0.37518891E+000, 0.37518891E+000, 0.86515676E+003, 0.62808761E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86761645E+003, 0.89200171E+003, 0.10533659E+004, 0.12322574E+004, 0.00000000E+000, 0.86608203E+003, 0.00000000E+000, 0.86660737E+003, 0.86516656E+003, 0.37422297E+000, 0.37422297E+000, 0.86571820E+003, 0.62808762E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86817218E+003, 0.89249017E+003, 0.10536765E+004, 0.12321552E+004, 0.00000000E+000, 0.86664349E+003, 0.00000000E+000, 0.86716625E+003, 0.86572963E+003, 0.37326181E+000, 0.37326181E+000, 0.86627774E+003, 0.62808762E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86872581E+003, 0.89297675E+003, 0.10539884E+004, 0.12320538E+004, 0.00000000E+000, 0.86720307E+003, 0.00000000E+000, 0.86772332E+003, 0.86629079E+003, 0.37230542E+000, 0.37230542E+000, 0.86683557E+003, 0.62808763E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86927729E+003, 0.89346143E+003, 0.10542922E+004, 0.12319531E+004, 0.00000000E+000, 0.86776067E+003, 0.00000000E+000, 0.86827825E+003, 0.86684993E+003, 0.37135373E+000, 0.37135373E+000, 0.86739126E+003, 0.62808763E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86982673E+003, 0.89394421E+003, 0.10545960E+004, 0.12318531E+004, 0.00000000E+000, 0.86831626E+003, 0.00000000E+000, 0.86883125E+003, 0.86740705E+003, 0.37040674E+000, 0.37040674E+000, 0.86794516E+003, 0.62808764E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87037429E+003, 0.89442489E+003, 0.10548929E+004, 0.12317538E+004, 0.00000000E+000, 0.86886986E+003, 0.00000000E+000, 0.86938218E+003, 0.86796218E+003, 0.36946439E+000, 0.36946439E+000, 0.86849683E+003, 0.62808764E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87091993E+003, 0.89490367E+003, 0.10551887E+004, 0.12316552E+004, 0.00000000E+000, 0.86942151E+003, 0.00000000E+000, 0.86993124E+003, 0.86851539E+003, 0.36852666E+000, 0.36852666E+000, 0.86904681E+003, 0.62808765E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87146360E+003, 0.89538031E+003, 0.10554785E+004, 0.12315573E+004, 0.00000000E+000, 0.86997124E+003, 0.00000000E+000, 0.87047837E+003, 0.86906669E+003, 0.36759350E+000, 0.36759350E+000, 0.86959462E+003, 0.62808765E+003,
 0.23200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200508E+003, 0.89585509E+003, 0.10558373E+004, 0.12314601E+004, 0.00000000E+000, 0.87051900E+003, 0.00000000E+000, 0.87102352E+003, 0.86961601E+003, 0.36666490E+000, 0.36666490E+000, 0.87014078E+003, 0.62808765E+003,
