TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74874825E+003, 0.73911821E+003, 0.73934304E+003, 0.12178359E+004, 0.00000000E+000, 0.73909267E+003, 0.00000000E+000, 0.74294151E+003, 0.74876523E+003, 0.43396044E-003, 0.43396044E-003, 0.77348266E+003, 0.62813615E+003,
 0.21100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74864590E+003, 0.73902301E+003, 0.73924787E+003, 0.12178329E+004, 0.00000000E+000, 0.73899746E+003, 0.00000000E+000, 0.74284957E+003, 0.74867879E+003, 0.43367641E-003, 0.43367641E-003, 0.77345186E+003, 0.62813603E+003,
 0.21200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74858408E+003, 0.73892777E+003, 0.73915267E+003, 0.12178299E+004, 0.00000000E+000, 0.73890222E+003, 0.00000000E+000, 0.74275760E+003, 0.74860075E+003, 0.43340418E-003, 0.43340418E-003, 0.77349434E+003, 0.62813591E+003,
 0.21300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74848307E+003, 0.73883250E+003, 0.73905745E+003, 0.12178270E+004, 0.00000000E+000, 0.73880695E+003, 0.00000000E+000, 0.74266557E+003, 0.74851622E+003, 0.43313364E-003, 0.43313364E-003, 0.77346616E+003, 0.62813579E+003,
 0.21400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74841975E+003, 0.73873720E+003, 0.73896219E+003, 0.12178240E+004, 0.00000000E+000, 0.73871164E+003, 0.00000000E+000, 0.74257351E+003, 0.74843632E+003, 0.43287452E-003, 0.43287452E-003, 0.77350652E+003, 0.62813566E+003,
 0.21500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74831996E+003, 0.73864186E+003, 0.73886690E+003, 0.12178211E+004, 0.00000000E+000, 0.73861630E+003, 0.00000000E+000, 0.74248140E+003, 0.74835320E+003, 0.43261644E-003, 0.43261644E-003, 0.77348074E+003, 0.62813554E+003,
 0.21600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74825526E+003, 0.73854650E+003, 0.73877159E+003, 0.12178181E+004, 0.00000000E+000, 0.73852092E+003, 0.00000000E+000, 0.74238925E+003, 0.74827186E+003, 0.43236806E-003, 0.43236806E-003, 0.77351908E+003, 0.62813542E+003,
 0.21700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74815657E+003, 0.73845109E+003, 0.73867623E+003, 0.12178151E+004, 0.00000000E+000, 0.73842551E+003, 0.00000000E+000, 0.74229704E+003, 0.74818979E+003, 0.43211940E-003, 0.43211940E-003, 0.77349551E+003, 0.62813529E+003,
 0.21800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74809060E+003, 0.73835565E+003, 0.73858085E+003, 0.12178121E+004, 0.00000000E+000, 0.73833007E+003, 0.00000000E+000, 0.74220480E+003, 0.74810734E+003, 0.43187892E-003, 0.43187892E-003, 0.77353191E+003, 0.62813517E+003,
 0.21900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74799292E+003, 0.73826018E+003, 0.73848543E+003, 0.12178092E+004, 0.00000000E+000, 0.73823459E+003, 0.00000000E+000, 0.74211250E+003, 0.74802602E+003, 0.43163804E-003, 0.43163804E-003, 0.77351037E+003, 0.62813504E+003,
 0.22000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74792576E+003, 0.73816467E+003, 0.73838997E+003, 0.12178062E+004, 0.00000000E+000, 0.73813907E+003, 0.00000000E+000, 0.74202017E+003, 0.74794272E+003, 0.43140469E-003, 0.43140469E-003, 0.77354494E+003, 0.62813492E+003,
 0.22100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74782899E+003, 0.73806912E+003, 0.73829448E+003, 0.12178032E+004, 0.00000000E+000, 0.73804352E+003, 0.00000000E+000, 0.74192777E+003, 0.74786192E+003, 0.43117081E-003, 0.43117081E-003, 0.77352524E+003, 0.62813479E+003,
 0.22200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74776073E+003, 0.73797353E+003, 0.73819895E+003, 0.12178002E+004, 0.00000000E+000, 0.73794793E+003, 0.00000000E+000, 0.74183534E+003, 0.74777796E+003, 0.43094326E-003, 0.43094326E-003, 0.77355806E+003, 0.62813467E+003,
 0.22300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74766480E+003, 0.73787791E+003, 0.73810339E+003, 0.12177972E+004, 0.00000000E+000, 0.73785230E+003, 0.00000000E+000, 0.74174285E+003, 0.74769750E+003, 0.43071492E-003, 0.43071492E-003, 0.77354006E+003, 0.62813454E+003,
 0.22400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74759551E+003, 0.73778226E+003, 0.73800779E+003, 0.12177942E+004, 0.00000000E+000, 0.73775664E+003, 0.00000000E+000, 0.74165031E+003, 0.74761305E+003, 0.43049204E-003, 0.43049204E-003, 0.77357122E+003, 0.62813442E+003,
 0.22500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74750034E+003, 0.73768656E+003, 0.73791216E+003, 0.12177912E+004, 0.00000000E+000, 0.73766093E+003, 0.00000000E+000, 0.74155772E+003, 0.74753278E+003, 0.43026819E-003, 0.43026819E-003, 0.77355476E+003, 0.62813429E+003,
 0.22600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74743009E+003, 0.73759083E+003, 0.73781649E+003, 0.12177882E+004, 0.00000000E+000, 0.73756520E+003, 0.00000000E+000, 0.74146509E+003, 0.74744796E+003, 0.43004949E-003, 0.43004949E-003, 0.77358435E+003, 0.62813416E+003,
 0.22700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74733562E+003, 0.73749506E+003, 0.73772078E+003, 0.12177852E+004, 0.00000000E+000, 0.73746942E+003, 0.00000000E+000, 0.74137241E+003, 0.74736778E+003, 0.42983012E-003, 0.42983012E-003, 0.77356930E+003, 0.62813404E+003,
 0.22800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74726446E+003, 0.73739926E+003, 0.73762503E+003, 0.12177822E+004, 0.00000000E+000, 0.73737361E+003, 0.00000000E+000, 0.74127968E+003, 0.74728269E+003, 0.42961520E-003, 0.42961520E-003, 0.77359739E+003, 0.62813391E+003,
 0.22900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74717064E+003, 0.73730342E+003, 0.73752925E+003, 0.12177792E+004, 0.00000000E+000, 0.73727776E+003, 0.00000000E+000, 0.74118689E+003, 0.74720252E+003, 0.42939937E-003, 0.42939937E-003, 0.77358364E+003, 0.62813378E+003,
 0.23000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74709864E+003, 0.73720754E+003, 0.73743343E+003, 0.12177761E+004, 0.00000000E+000, 0.73718188E+003, 0.00000000E+000, 0.74109406E+003, 0.74711722E+003, 0.42918733E-003, 0.42918733E-003, 0.77361030E+003, 0.62813365E+003,
 0.23100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74700540E+003, 0.73711162E+003, 0.73733758E+003, 0.12177731E+004, 0.00000000E+000, 0.73708596E+003, 0.00000000E+000, 0.74100117E+003, 0.74703699E+003, 0.42897479E-003, 0.42897479E-003, 0.77359773E+003, 0.62813352E+003,
 0.23200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74693260E+003, 0.73701567E+003, 0.73724168E+003, 0.12177701E+004, 0.00000000E+000, 0.73699000E+003, 0.00000000E+000, 0.74090824E+003, 0.74695154E+003, 0.42876618E-003, 0.42876618E-003, 0.77362304E+003, 0.62813339E+003,
 0.23300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74683991E+003, 0.73691968E+003, 0.73714575E+003, 0.12177671E+004, 0.00000000E+000, 0.73689400E+003, 0.00000000E+000, 0.74081526E+003, 0.74687122E+003, 0.42855732E-003, 0.42855732E-003, 0.77361155E+003, 0.62813326E+003,
 0.23400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74676636E+003, 0.73682366E+003, 0.73704979E+003, 0.12177642E+004, 0.00000000E+000, 0.73679797E+003, 0.00000000E+000, 0.74072223E+003, 0.74678565E+003, 0.42835259E-003, 0.42835259E-003, 0.77363557E+003, 0.62813313E+003,
 0.23500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74667417E+003, 0.73672760E+003, 0.73695379E+003, 0.12177612E+004, 0.00000000E+000, 0.73670190E+003, 0.00000000E+000, 0.74062915E+003, 0.74670519E+003, 0.42814842E-003, 0.42814842E-003, 0.77362507E+003, 0.62813300E+003,
 0.23600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74659991E+003, 0.73663150E+003, 0.73685775E+003, 0.12177582E+004, 0.00000000E+000, 0.73660579E+003, 0.00000000E+000, 0.74053602E+003, 0.74661955E+003, 0.42794832E-003, 0.42794832E-003, 0.77364786E+003, 0.62813287E+003,
 0.23700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74650818E+003, 0.73653536E+003, 0.73676167E+003, 0.12177552E+004, 0.00000000E+000, 0.73650965E+003, 0.00000000E+000, 0.74044283E+003, 0.74653892E+003, 0.42774936E-003, 0.42774936E-003, 0.77363827E+003, 0.62813274E+003,
 0.23800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74643325E+003, 0.73643918E+003, 0.73666556E+003, 0.12177523E+004, 0.00000000E+000, 0.73641347E+003, 0.00000000E+000, 0.74034960E+003, 0.74645323E+003, 0.42755457E-003, 0.42755457E-003, 0.77365989E+003, 0.62813261E+003,
 0.23900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74634193E+003, 0.73634297E+003, 0.73656941E+003, 0.12177493E+004, 0.00000000E+000, 0.73631725E+003, 0.00000000E+000, 0.74025632E+003, 0.74637241E+003, 0.42736125E-003, 0.42736125E-003, 0.77365113E+003, 0.62813248E+003,
 0.24000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74626637E+003, 0.73624672E+003, 0.73647322E+003, 0.12177464E+004, 0.00000000E+000, 0.73622099E+003, 0.00000000E+000, 0.74016299E+003, 0.74628668E+003, 0.42717257E-003, 0.42717257E-003, 0.77367164E+003, 0.62813235E+003,
 0.24100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74617543E+003, 0.73615043E+003, 0.73637699E+003, 0.12177435E+004, 0.00000000E+000, 0.73612469E+003, 0.00000000E+000, 0.74006960E+003, 0.74620566E+003, 0.42698590E-003, 0.42698590E-003, 0.77366364E+003, 0.62813222E+003,
 0.24200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74609927E+003, 0.73605410E+003, 0.73628072E+003, 0.12177406E+004, 0.00000000E+000, 0.73602835E+003, 0.00000000E+000, 0.73997617E+003, 0.74611989E+003, 0.42680381E-003, 0.42680381E-003, 0.77368310E+003, 0.62813208E+003,
 0.24300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74600868E+003, 0.73595773E+003, 0.73618442E+003, 0.12177378E+004, 0.00000000E+000, 0.73593198E+003, 0.00000000E+000, 0.73988268E+003, 0.74603867E+003, 0.42662448E-003, 0.42662448E-003, 0.77367578E+003, 0.62813195E+003,
 0.24400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74593194E+003, 0.73586132E+003, 0.73608808E+003, 0.12177349E+004, 0.00000000E+000, 0.73583556E+003, 0.00000000E+000, 0.73978914E+003, 0.74595287E+003, 0.42644997E-003, 0.42644997E-003, 0.77369424E+003, 0.62813182E+003,
 0.24500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74584167E+003, 0.73576487E+003, 0.73599170E+003, 0.12177321E+004, 0.00000000E+000, 0.73573910E+003, 0.00000000E+000, 0.73969554E+003, 0.74587143E+003, 0.42627837E-003, 0.42627837E-003, 0.77368756E+003, 0.62813169E+003,
 0.24600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74576438E+003, 0.73566838E+003, 0.73589527E+003, 0.12177293E+004, 0.00000000E+000, 0.73564260E+003, 0.00000000E+000, 0.73960190E+003, 0.74578561E+003, 0.42611201E-003, 0.42611201E-003, 0.77370507E+003, 0.62813155E+003,
 0.24700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74567440E+003, 0.73557185E+003, 0.73579881E+003, 0.12177265E+004, 0.00000000E+000, 0.73554606E+003, 0.00000000E+000, 0.73950820E+003, 0.74570394E+003, 0.42594892E-003, 0.42594892E-003, 0.77369897E+003, 0.62813142E+003,
 0.24800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74559659E+003, 0.73547527E+003, 0.73570231E+003, 0.12177238E+004, 0.00000000E+000, 0.73544948E+003, 0.00000000E+000, 0.73941445E+003, 0.74561809E+003, 0.42579073E-003, 0.42579073E-003, 0.77371557E+003, 0.62813128E+003,
 0.24900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74550686E+003, 0.73537865E+003, 0.73560576E+003, 0.12177211E+004, 0.00000000E+000, 0.73535285E+003, 0.00000000E+000, 0.73932064E+003, 0.74553620E+003, 0.42563587E-003, 0.42563587E-003, 0.77371000E+003, 0.62813115E+003,
 0.25000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74542855E+003, 0.73528199E+003, 0.73550917E+003, 0.12177184E+004, 0.00000000E+000, 0.73525617E+003, 0.00000000E+000, 0.73922678E+003, 0.74545033E+003, 0.42548566E-003, 0.42548566E-003, 0.77372573E+003, 0.62813102E+003,
 0.25100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74533905E+003, 0.73518528E+003, 0.73541254E+003, 0.12177158E+004, 0.00000000E+000, 0.73515946E+003, 0.00000000E+000, 0.73913286E+003, 0.74536820E+003, 0.42533935E-003, 0.42533935E-003, 0.77372065E+003, 0.62813088E+003,
 0.25200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74526027E+003, 0.73508852E+003, 0.73531586E+003, 0.12177132E+004, 0.00000000E+000, 0.73506269E+003, 0.00000000E+000, 0.73903889E+003, 0.74528230E+003, 0.42519843E-003, 0.42519843E-003, 0.77373556E+003, 0.62813075E+003,
 0.25300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74517097E+003, 0.73499172E+003, 0.73521914E+003, 0.12177106E+004, 0.00000000E+000, 0.73496588E+003, 0.00000000E+000, 0.73894485E+003, 0.74519995E+003, 0.42506187E-003, 0.42506187E-003, 0.77373093E+003, 0.62813061E+003,
 0.25400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74509173E+003, 0.73489487E+003, 0.73512238E+003, 0.12177081E+004, 0.00000000E+000, 0.73486903E+003, 0.00000000E+000, 0.73885077E+003, 0.74511401E+003, 0.42493090E-003, 0.42493090E-003, 0.77374505E+003, 0.62813048E+003,
 0.25500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74500262E+003, 0.73479798E+003, 0.73502556E+003, 0.12177056E+004, 0.00000000E+000, 0.73477212E+003, 0.00000000E+000, 0.73875662E+003, 0.74503143E+003, 0.42480421E-003, 0.42480421E-003, 0.77374082E+003, 0.62813034E+003,
 0.25600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74492293E+003, 0.73470103E+003, 0.73492871E+003, 0.12177031E+004, 0.00000000E+000, 0.73467516E+003, 0.00000000E+000, 0.73866242E+003, 0.74494545E+003, 0.42468251E-003, 0.42468251E-003, 0.77375421E+003, 0.62813021E+003,
 0.25700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74483397E+003, 0.73460404E+003, 0.73483180E+003, 0.12177007E+004, 0.00000000E+000, 0.73457816E+003, 0.00000000E+000, 0.73856816E+003, 0.74486263E+003, 0.42456517E-003, 0.42456517E-003, 0.77375034E+003, 0.62813007E+003,
 0.25800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74475386E+003, 0.73450699E+003, 0.73473484E+003, 0.12176983E+004, 0.00000000E+000, 0.73448110E+003, 0.00000000E+000, 0.73847384E+003, 0.74477660E+003, 0.42445303E-003, 0.42445303E-003, 0.77376302E+003, 0.62812993E+003,
 0.25900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74466504E+003, 0.73440989E+003, 0.73463784E+003, 0.12176959E+004, 0.00000000E+000, 0.73438399E+003, 0.00000000E+000, 0.73837945E+003, 0.74469356E+003, 0.42434532E-003, 0.42434532E-003, 0.77375949E+003, 0.62812980E+003,
 0.26000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74458451E+003, 0.73431274E+003, 0.73454078E+003, 0.12176936E+004, 0.00000000E+000, 0.73428683E+003, 0.00000000E+000, 0.73828501E+003, 0.74460748E+003, 0.42424344E-003, 0.42424344E-003, 0.77377149E+003, 0.62812966E+003,
 0.26100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74449581E+003, 0.73421554E+003, 0.73444368E+003, 0.12176913E+004, 0.00000000E+000, 0.73418962E+003, 0.00000000E+000, 0.73819051E+003, 0.74452420E+003, 0.42414610E-003, 0.42414610E-003, 0.77376826E+003, 0.62812953E+003,
 0.26200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74441489E+003, 0.73411828E+003, 0.73434652E+003, 0.12176891E+004, 0.00000000E+000, 0.73409235E+003, 0.00000000E+000, 0.73809594E+003, 0.74443806E+003, 0.42405360E-003, 0.42405360E-003, 0.77377963E+003, 0.62812939E+003,
 0.26300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74432628E+003, 0.73402097E+003, 0.73424931E+003, 0.12176869E+004, 0.00000000E+000, 0.73399503E+003, 0.00000000E+000, 0.73800131E+003, 0.74435456E+003, 0.42396526E-003, 0.42396526E-003, 0.77377668E+003, 0.62812925E+003,
 0.26400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74424497E+003, 0.73392360E+003, 0.73415204E+003, 0.12176847E+004, 0.00000000E+000, 0.73389764E+003, 0.00000000E+000, 0.73790662E+003, 0.74426834E+003, 0.42388122E-003, 0.42388122E-003, 0.77378742E+003, 0.62812912E+003,
 0.26500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74415645E+003, 0.73382617E+003, 0.73405472E+003, 0.12176825E+004, 0.00000000E+000, 0.73380021E+003, 0.00000000E+000, 0.73781186E+003, 0.74418462E+003, 0.42380079E-003, 0.42380079E-003, 0.77378472E+003, 0.62812898E+003,
 0.26600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74407477E+003, 0.73372869E+003, 0.73395734E+003, 0.12176804E+004, 0.00000000E+000, 0.73370271E+003, 0.00000000E+000, 0.73771704E+003, 0.74409833E+003, 0.42372499E-003, 0.42372499E-003, 0.77379488E+003, 0.62812884E+003,
 0.26700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74398630E+003, 0.73363115E+003, 0.73385991E+003, 0.12176783E+004, 0.00000000E+000, 0.73360516E+003, 0.00000000E+000, 0.73762216E+003, 0.74401437E+003, 0.42365310E-003, 0.42365310E-003, 0.77379240E+003, 0.62812870E+003,
 0.26800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74390426E+003, 0.73353355E+003, 0.73376242E+003, 0.12176763E+004, 0.00000000E+000, 0.73350755E+003, 0.00000000E+000, 0.73752721E+003, 0.74392800E+003, 0.42358548E-003, 0.42358548E-003, 0.77380200E+003, 0.62812857E+003,
 0.26900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74381584E+003, 0.73343589E+003, 0.73366487E+003, 0.12176743E+004, 0.00000000E+000, 0.73340987E+003, 0.00000000E+000, 0.73743220E+003, 0.74384383E+003, 0.42352153E-003, 0.42352153E-003, 0.77379972E+003, 0.62812843E+003,
 0.27000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74373345E+003, 0.73333817E+003, 0.73356726E+003, 0.12176723E+004, 0.00000000E+000, 0.73331214E+003, 0.00000000E+000, 0.73733713E+003, 0.74375737E+003, 0.42346112E-003, 0.42346112E-003, 0.77380879E+003, 0.62812829E+003,
 0.27100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74364507E+003, 0.73324039E+003, 0.73346960E+003, 0.12176703E+004, 0.00000000E+000, 0.73321434E+003, 0.00000000E+000, 0.73724199E+003, 0.74367297E+003, 0.42340361E-003, 0.42340361E-003, 0.77380668E+003, 0.62812815E+003,
 0.27200000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74356234E+003, 0.73314254E+003, 0.73337187E+003, 0.12176684E+004, 0.00000000E+000, 0.73311649E+003, 0.00000000E+000, 0.73714679E+003, 0.74358642E+003, 0.42334940E-003, 0.42334940E-003, 0.77381523E+003, 0.62812802E+003,
 0.27300000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74347397E+003, 0.73304464E+003, 0.73327408E+003, 0.12176665E+004, 0.00000000E+000, 0.73301857E+003, 0.00000000E+000, 0.73705152E+003, 0.74350181E+003, 0.42329800E-003, 0.42329800E-003, 0.77381329E+003, 0.62812788E+003,
 0.27400000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74339091E+003, 0.73294667E+003, 0.73317623E+003, 0.12176646E+004, 0.00000000E+000, 0.73292058E+003, 0.00000000E+000, 0.73695619E+003, 0.74341516E+003, 0.42324956E-003, 0.42324956E-003, 0.77382135E+003, 0.62812774E+003,
 0.27500000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74330256E+003, 0.73284864E+003, 0.73307832E+003, 0.12176628E+004, 0.00000000E+000, 0.73282254E+003, 0.00000000E+000, 0.73686079E+003, 0.74333032E+003, 0.42320440E-003, 0.42320440E-003, 0.77381954E+003, 0.62812760E+003,
 0.27600000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74321918E+003, 0.73275054E+003, 0.73298035E+003, 0.12176609E+004, 0.00000000E+000, 0.73272442E+003, 0.00000000E+000, 0.73676533E+003, 0.74324358E+003, 0.42316211E-003, 0.42316211E-003, 0.77382713E+003, 0.62812746E+003,
 0.27700000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74313082E+003, 0.73265237E+003, 0.73288231E+003, 0.12176591E+004, 0.00000000E+000, 0.73262625E+003, 0.00000000E+000, 0.73666980E+003, 0.74315853E+003, 0.42312207E-003, 0.42312207E-003, 0.77382544E+003, 0.62812733E+003,
 0.27800000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74304712E+003, 0.73255415E+003, 0.73278421E+003, 0.12176574E+004, 0.00000000E+000, 0.73252800E+003, 0.00000000E+000, 0.73657422E+003, 0.74307167E+003, 0.42308455E-003, 0.42308455E-003, 0.77383258E+003, 0.62812719E+003,
 0.27900000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74295875E+003, 0.73245585E+003, 0.73268604E+003, 0.12176556E+004, 0.00000000E+000, 0.73242970E+003, 0.00000000E+000, 0.73647855E+003, 0.74298641E+003, 0.42304880E-003, 0.42304880E-003, 0.77383099E+003, 0.62812705E+003,
 0.28000000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74287476E+003, 0.73235749E+003, 0.73258781E+003, 0.12176538E+004, 0.00000000E+000, 0.73233132E+003, 0.00000000E+000, 0.73638283E+003, 0.74289945E+003, 0.42301468E-003, 0.42301468E-003, 0.77383770E+003, 0.62812691E+003,
 0.28100000E+003, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.74278636E+003, 0.73225906E+003, 0.73248951E+003, 0.12176521E+004, 0.00000000E+000, 0.73223288E+003, 0.00000000E+000, 0.73628704E+003, 0.74281398E+003, 0.42298243E-003, 0.42298243E-003, 0.77383620E+003, 0.62812677E+003,
