TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.80325853E+003, 0.81859447E+003, 0.87703863E+003, 0.12721620E+004, 0.00000000E+000, 0.81073839E+003, 0.00000000E+000, 0.80026230E+003, 0.80574990E+003, 0.99112914E-001, 0.99112914E-001, 0.81432681E+003, 0.62815000E+003,
 0.10000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.76165619E+003, 0.76870579E+003, 0.80875941E+003, 0.12655363E+004, 0.00000000E+000, 0.76185242E+003, 0.00000000E+000, 0.75238244E+003, 0.77131124E+003, 0.90278651E-001, 0.90278651E-001, 0.81426092E+003, 0.62814738E+003,
 0.15000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.71678834E+003, 0.72005819E+003, 0.75354230E+003, 0.12601640E+004, 0.00000000E+000, 0.71498150E+003, 0.00000000E+000, 0.70858706E+003, 0.73036079E+003, 0.82790733E-001, 0.82790733E-001, 0.81396866E+003, 0.62814740E+003,
 0.20000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68915731E+003, 0.68995299E+003, 0.71281382E+003, 0.12557121E+004, 0.00000000E+000, 0.68675207E+003, 0.00000000E+000, 0.68312477E+003, 0.70317787E+003, 0.76372638E-001, 0.76372638E-001, 0.81281079E+003, 0.62814739E+003,
 0.25000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67390738E+003, 0.67356231E+003, 0.68857850E+003, 0.12516577E+004, 0.00000000E+000, 0.67155119E+003, 0.00000000E+000, 0.66955339E+003, 0.68671450E+003, 0.70614495E-001, 0.70614495E-001, 0.80978387E+003, 0.62814726E+003,
 0.30000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66589044E+003, 0.66522904E+003, 0.67560446E+003, 0.12485686E+004, 0.00000000E+000, 0.66387521E+003, 0.00000000E+000, 0.66270902E+003, 0.67687054E+003, 0.65908642E-001, 0.65908642E-001, 0.80467496E+003, 0.62814690E+003,
 0.35000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66167018E+003, 0.66104478E+003, 0.66887023E+003, 0.12458661E+004, 0.00000000E+000, 0.66003723E+003, 0.00000000E+000, 0.65927208E+003, 0.67077018E+003, 0.61798319E-001, 0.61798319E-001, 0.79782524E+003, 0.62814653E+003,
 0.40000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65935504E+003, 0.65888905E+003, 0.66534937E+003, 0.12435155E+004, 0.00000000E+000, 0.65806363E+003, 0.00000000E+000, 0.65748691E+003, 0.66677136E+003, 0.58199674E-001, 0.58199674E-001, 0.78976518E+003, 0.62814624E+003,
 0.45000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65806839E+003, 0.65779591E+003, 0.66352398E+003, 0.12414881E+004, 0.00000000E+000, 0.65706708E+003, 0.00000000E+000, 0.65657504E+003, 0.66402220E+003, 0.54934418E-001, 0.54934418E-001, 0.78099849E+003, 0.62814632E+003,
 0.50000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65730372E+003, 0.65720153E+003, 0.66249437E+003, 0.12397062E+004, 0.00000000E+000, 0.65653022E+003, 0.00000000E+000, 0.65608038E+003, 0.66204861E+003, 0.52093401E-001, 0.52093401E-001, 0.77195464E+003, 0.62814632E+003,
 0.55000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65679780E+003, 0.65689334E+003, 0.66190244E+003, 0.12381451E+004, 0.00000000E+000, 0.65625950E+003, 0.00000000E+000, 0.65583206E+003, 0.66058051E+003, 0.49502229E-001, 0.49502229E-001, 0.76300318E+003, 0.62814709E+003,
 0.60000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65653987E+003, 0.65676102E+003, 0.66155847E+003, 0.12367668E+004, 0.00000000E+000, 0.65615539E+003, 0.00000000E+000, 0.65574442E+003, 0.65951704E+003, 0.47166167E-001, 0.47166167E-001, 0.75431354E+003, 0.62814771E+003,
 0.65000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65637910E+003, 0.65675003E+003, 0.66137656E+003, 0.12355426E+004, 0.00000000E+000, 0.65616693E+003, 0.00000000E+000, 0.65576854E+003, 0.65873498E+003, 0.45048966E-001, 0.45048966E-001, 0.74611285E+003, 0.62814821E+003,
 0.70000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65636853E+003, 0.65683040E+003, 0.66131190E+003, 0.12344501E+004, 0.00000000E+000, 0.65626654E+003, 0.00000000E+000, 0.65588068E+003, 0.65819426E+003, 0.43120158E-001, 0.43120158E-001, 0.73841090E+003, 0.62814862E+003,
 0.75000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65641294E+003, 0.65698455E+003, 0.66133852E+003, 0.12334699E+004, 0.00000000E+000, 0.65643741E+003, 0.00000000E+000, 0.65606308E+003, 0.65783943E+003, 0.41355468E-001, 0.41355468E-001, 0.73133154E+003, 0.62814896E+003,
 0.80000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65656294E+003, 0.65719919E+003, 0.66143996E+003, 0.12325863E+004, 0.00000000E+000, 0.65666687E+003, 0.00000000E+000, 0.65630466E+003, 0.65763949E+003, 0.39732651E-001, 0.39732651E-001, 0.72479724E+003, 0.62814924E+003,
 0.85000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65674902E+003, 0.65746492E+003, 0.66160374E+003, 0.12317860E+004, 0.00000000E+000, 0.65694587E+003, 0.00000000E+000, 0.65659531E+003, 0.65756827E+003, 0.38234236E-001, 0.38234236E-001, 0.71887538E+003, 0.62814948E+003,
 0.90000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65701239E+003, 0.65777372E+003, 0.66182036E+003, 0.12310580E+004, 0.00000000E+000, 0.65726658E+003, 0.00000000E+000, 0.65692818E+003, 0.65759893E+003, 0.36844179E-001, 0.36844179E-001, 0.71345383E+003, 0.62814968E+003,
 0.95000000E+001, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65730048E+003, 0.65811949E+003, 0.66208206E+003, 0.12303929E+004, 0.00000000E+000, 0.65762319E+003, 0.00000000E+000, 0.65729663E+003, 0.65772025E+003, 0.35549717E-001, 0.35549717E-001, 0.70857403E+003, 0.62814985E+003,
 0.10000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65764610E+003, 0.65849690E+003, 0.66238255E+003, 0.12297831E+004, 0.00000000E+000, 0.65801042E+003, 0.00000000E+000, 0.65769608E+003, 0.65790963E+003, 0.34339342E-001, 0.34339342E-001, 0.70411934E+003, 0.62814999E+003,
 0.10500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65800911E+003, 0.65890183E+003, 0.66271659E+003, 0.12292219E+004, 0.00000000E+000, 0.65842441E+003, 0.00000000E+000, 0.65812202E+003, 0.65816374E+003, 0.33203884E-001, 0.33203884E-001, 0.70011984E+003, 0.62815012E+003,
 0.11000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65841555E+003, 0.65933068E+003, 0.66307989E+003, 0.12287038E+004, 0.00000000E+000, 0.65886154E+003, 0.00000000E+000, 0.65857134E+003, 0.65846408E+003, 0.32135132E-001, 0.32135132E-001, 0.69646883E+003, 0.62815023E+003,
 0.11500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65883465E+003, 0.65978059E+003, 0.66346884E+003, 0.12282241E+004, 0.00000000E+000, 0.65931917E+003, 0.00000000E+000, 0.65904092E+003, 0.65881136E+003, 0.31126608E-001, 0.31126608E-001, 0.69319111E+003, 0.62815032E+003,
 0.12000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65928701E+003, 0.66024908E+003, 0.66388046E+003, 0.12277788E+004, 0.00000000E+000, 0.65979477E+003, 0.00000000E+000, 0.65952861E+003, 0.65919069E+003, 0.30172520E-001, 0.30172520E-001, 0.69019508E+003, 0.62815041E+003,
 0.12500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.65974893E+003, 0.66073410E+003, 0.66431219E+003, 0.12273646E+004, 0.00000000E+000, 0.66028650E+003, 0.00000000E+000, 0.66003219E+003, 0.65960463E+003, 0.29268368E-001, 0.29268368E-001, 0.68750205E+003, 0.62815048E+003,
 0.13000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66023666E+003, 0.66123387E+003, 0.66476188E+003, 0.12269785E+004, 0.00000000E+000, 0.66079247E+003, 0.00000000E+000, 0.66055007E+003, 0.66004131E+003, 0.28410044E-001, 0.28410044E-001, 0.68503652E+003, 0.62815055E+003,
 0.13500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66073183E+003, 0.66174681E+003, 0.66522763E+003, 0.12266181E+004, 0.00000000E+000, 0.66131130E+003, 0.00000000E+000, 0.66108058E+003, 0.66050391E+003, 0.27594304E-001, 0.27594304E-001, 0.68281620E+003, 0.62815061E+003,
 0.14000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66124716E+003, 0.66227154E+003, 0.66570778E+003, 0.12262811E+004, 0.00000000E+000, 0.66184151E+003, 0.00000000E+000, 0.66162247E+003, 0.66098296E+003, 0.26818202E-001, 0.26818202E-001, 0.68078095E+003, 0.62815066E+003,
 0.14500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66176832E+003, 0.66280675E+003, 0.66620083E+003, 0.12259660E+004, 0.00000000E+000, 0.66238193E+003, 0.00000000E+000, 0.66217435E+003, 0.66148162E+003, 0.26079945E-001, 0.26079945E-001, 0.67894411E+003, 0.62815071E+003,
 0.15000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66230514E+003, 0.66335116E+003, 0.66670533E+003, 0.12256715E+004, 0.00000000E+000, 0.66293119E+003, 0.00000000E+000, 0.66273498E+003, 0.66199226E+003, 0.25378266E-001, 0.25378266E-001, 0.67725937E+003, 0.62815076E+003,
 0.15500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66284623E+003, 0.66390345E+003, 0.66721989E+003, 0.12253955E+004, 0.00000000E+000, 0.66348810E+003, 0.00000000E+000, 0.66330306E+003, 0.66251760E+003, 0.24710700E-001, 0.24710700E-001, 0.67573530E+003, 0.62815088E+003,
 0.16000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66339913E+003, 0.66446250E+003, 0.66774315E+003, 0.12251365E+004, 0.00000000E+000, 0.66405145E+003, 0.00000000E+000, 0.66387749E+003, 0.66305143E+003, 0.24075111E-001, 0.24075111E-001, 0.67433806E+003, 0.62815109E+003,
 0.16500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66395484E+003, 0.66502715E+003, 0.66827387E+003, 0.12248934E+004, 0.00000000E+000, 0.66462021E+003, 0.00000000E+000, 0.66445714E+003, 0.66359605E+003, 0.23469673E-001, 0.23469673E-001, 0.67307145E+003, 0.62815137E+003,
 0.17000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66451918E+003, 0.66559645E+003, 0.66881091E+003, 0.12246647E+004, 0.00000000E+000, 0.66519334E+003, 0.00000000E+000, 0.66504108E+003, 0.66414648E+003, 0.22892580E-001, 0.22892580E-001, 0.67191205E+003, 0.62815161E+003,
 0.17500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66508507E+003, 0.66616942E+003, 0.66935321E+003, 0.12244494E+004, 0.00000000E+000, 0.66576999E+003, 0.00000000E+000, 0.66562836E+003, 0.66470459E+003, 0.22342182E-001, 0.22342182E-001, 0.67085922E+003, 0.62815172E+003,
 0.18000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66565700E+003, 0.66674529E+003, 0.66989983E+003, 0.12242465E+004, 0.00000000E+000, 0.66634929E+003, 0.00000000E+000, 0.66621823E+003, 0.66526641E+003, 0.21816853E-001, 0.21816853E-001, 0.66989810E+003, 0.62815167E+003,
 0.18500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66622943E+003, 0.66732326E+003, 0.67044990E+003, 0.12240550E+004, 0.00000000E+000, 0.66693057E+003, 0.00000000E+000, 0.66680993E+003, 0.66583348E+003, 0.21315088E-001, 0.21315088E-001, 0.66902432E+003, 0.62815158E+003,
 0.19000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66680586E+003, 0.66790274E+003, 0.67100268E+003, 0.12238740E+004, 0.00000000E+000, 0.66751316E+003, 0.00000000E+000, 0.66740287E+003, 0.66640264E+003, 0.20835433E-001, 0.20835433E-001, 0.66822972E+003, 0.62815149E+003,
 0.19500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66738197E+003, 0.66848312E+003, 0.67155749E+003, 0.12237028E+004, 0.00000000E+000, 0.66809655E+003, 0.00000000E+000, 0.66799647E+003, 0.66697517E+003, 0.20376540E-001, 0.20376540E-001, 0.66750707E+003, 0.62815141E+003,
 0.20000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66796050E+003, 0.66906397E+003, 0.67211377E+003, 0.12235406E+004, 0.00000000E+000, 0.66868022E+003, 0.00000000E+000, 0.66859030E+003, 0.66754859E+003, 0.19937129E-001, 0.19937129E-001, 0.66685321E+003, 0.62815133E+003,
 0.20500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66853809E+003, 0.66964481E+003, 0.67267101E+003, 0.12233868E+004, 0.00000000E+000, 0.66926381E+003, 0.00000000E+000, 0.66918393E+003, 0.66812393E+003, 0.19516026E-001, 0.19516026E-001, 0.66625901E+003, 0.62815127E+003,
 0.21000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66911693E+003, 0.67022535E+003, 0.67322878E+003, 0.12232408E+004, 0.00000000E+000, 0.66984695E+003, 0.00000000E+000, 0.66977705E+003, 0.66869926E+003, 0.19112128E-001, 0.19112128E-001, 0.66572481E+003, 0.62815120E+003,
 0.21500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.66969437E+003, 0.67080524E+003, 0.67378672E+003, 0.12231020E+004, 0.00000000E+000, 0.67042937E+003, 0.00000000E+000, 0.67036935E+003, 0.66927545E+003, 0.18724431E-001, 0.18724431E-001, 0.66524041E+003, 0.62815115E+003,
 0.22000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67027218E+003, 0.67138427E+003, 0.67434451E+003, 0.12229699E+004, 0.00000000E+000, 0.67101081E+003, 0.00000000E+000, 0.67096060E+003, 0.66985098E+003, 0.18352001E-001, 0.18352001E-001, 0.66480844E+003, 0.62815110E+003,
 0.22500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67084829E+003, 0.67196218E+003, 0.67490189E+003, 0.12228441E+004, 0.00000000E+000, 0.67159108E+003, 0.00000000E+000, 0.67155058E+003, 0.67042656E+003, 0.17993990E-001, 0.17993990E-001, 0.66441837E+003, 0.62815105E+003,
 0.23000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67142410E+003, 0.67253883E+003, 0.67545863E+003, 0.12227242E+004, 0.00000000E+000, 0.67216998E+003, 0.00000000E+000, 0.67213914E+003, 0.67100101E+003, 0.17649607E-001, 0.17649607E-001, 0.66407414E+003, 0.62815101E+003,
 0.23500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67199801E+003, 0.67311403E+003, 0.67601453E+003, 0.12226097E+004, 0.00000000E+000, 0.67274738E+003, 0.00000000E+000, 0.67272611E+003, 0.67157493E+003, 0.17318133E-001, 0.17318133E-001, 0.66376541E+003, 0.62815097E+003,
 0.24000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67257111E+003, 0.67368768E+003, 0.67656942E+003, 0.12225004E+004, 0.00000000E+000, 0.67332313E+003, 0.00000000E+000, 0.67331136E+003, 0.67214738E+003, 0.16998896E-001, 0.16998896E-001, 0.66349677E+003, 0.62815093E+003,
 0.24500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67314217E+003, 0.67425960E+003, 0.67712314E+003, 0.12223959E+004, 0.00000000E+000, 0.67389711E+003, 0.00000000E+000, 0.67389476E+003, 0.67271883E+003, 0.16691277E-001, 0.16691277E-001, 0.66325843E+003, 0.62815090E+003,
 0.25000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67371203E+003, 0.67482974E+003, 0.67767555E+003, 0.12222960E+004, 0.00000000E+000, 0.67446923E+003, 0.00000000E+000, 0.67447624E+003, 0.67328857E+003, 0.16394699E-001, 0.16394699E-001, 0.66305515E+003, 0.62815086E+003,
 0.25500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67427973E+003, 0.67539795E+003, 0.67822653E+003, 0.12222003E+004, 0.00000000E+000, 0.67503939E+003, 0.00000000E+000, 0.67505567E+003, 0.67385697E+003, 0.16108624E-001, 0.16108624E-001, 0.66287792E+003, 0.62815083E+003,
 0.26000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67484593E+003, 0.67596419E+003, 0.67877596E+003, 0.12221086E+004, 0.00000000E+000, 0.67560749E+003, 0.00000000E+000, 0.67563299E+003, 0.67442345E+003, 0.15832545E-001, 0.15832545E-001, 0.66273132E+003, 0.62815080E+003,
 0.26500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67540987E+003, 0.67652833E+003, 0.67932376E+003, 0.12220207E+004, 0.00000000E+000, 0.67617347E+003, 0.00000000E+000, 0.67620811E+003, 0.67498832E+003, 0.15565993E-001, 0.15565993E-001, 0.66260726E+003, 0.62815078E+003,
 0.27000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67597207E+003, 0.67709034E+003, 0.67986981E+003, 0.12219363E+004, 0.00000000E+000, 0.67673724E+003, 0.00000000E+000, 0.67678096E+003, 0.67555111E+003, 0.15308519E-001, 0.15308519E-001, 0.66250996E+003, 0.62815075E+003,
 0.27500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67653192E+003, 0.67765010E+003, 0.68041403E+003, 0.12218553E+004, 0.00000000E+000, 0.67729874E+003, 0.00000000E+000, 0.67735147E+003, 0.67611207E+003, 0.15059708E-001, 0.15059708E-001, 0.66243228E+003, 0.62815073E+003,
 0.28000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67708983E+003, 0.67820757E+003, 0.68095633E+003, 0.12217775E+004, 0.00000000E+000, 0.67785789E+003, 0.00000000E+000, 0.67791957E+003, 0.67667083E+003, 0.14819164E-001, 0.14819164E-001, 0.66237799E+003, 0.62815070E+003,
 0.28500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67764531E+003, 0.67876267E+003, 0.68149663E+003, 0.12217026E+004, 0.00000000E+000, 0.67841463E+003, 0.00000000E+000, 0.67848521E+003, 0.67722756E+003, 0.14586518E-001, 0.14586518E-001, 0.66234085E+003, 0.62815068E+003,
 0.29000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67819867E+003, 0.67931536E+003, 0.68203485E+003, 0.12216306E+004, 0.00000000E+000, 0.67896890E+003, 0.00000000E+000, 0.67904831E+003, 0.67778197E+003, 0.14361420E-001, 0.14361420E-001, 0.66232414E+003, 0.62815066E+003,
 0.29500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67874952E+003, 0.67986554E+003, 0.68257092E+003, 0.12215613E+004, 0.00000000E+000, 0.67952064E+003, 0.00000000E+000, 0.67960882E+003, 0.67833420E+003, 0.14143542E-001, 0.14143542E-001, 0.66232250E+003, 0.62815064E+003,
 0.30000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67929809E+003, 0.68041318E+003, 0.68310477E+003, 0.12214945E+004, 0.00000000E+000, 0.68006978E+003, 0.00000000E+000, 0.68016669E+003, 0.67888400E+003, 0.13932574E-001, 0.13932574E-001, 0.66233874E+003, 0.62815062E+003,
 0.30500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.67984409E+003, 0.68095821E+003, 0.68363633E+003, 0.12214302E+004, 0.00000000E+000, 0.68061629E+003, 0.00000000E+000, 0.68072187E+003, 0.67943147E+003, 0.13728224E-001, 0.13728224E-001, 0.66236824E+003, 0.62815060E+003,
 0.31000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68038767E+003, 0.68150059E+003, 0.68416554E+003, 0.12213681E+004, 0.00000000E+000, 0.68116010E+003, 0.00000000E+000, 0.68127430E+003, 0.67997643E+003, 0.13530217E-001, 0.13530217E-001, 0.66241338E+003, 0.62815058E+003,
 0.31500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68092860E+003, 0.68204025E+003, 0.68469233E+003, 0.12213082E+004, 0.00000000E+000, 0.68170117E+003, 0.00000000E+000, 0.68182393E+003, 0.68051893E+003, 0.13338294E-001, 0.13338294E-001, 0.66247025E+003, 0.62815056E+003,
 0.32000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68146700E+003, 0.68257715E+003, 0.68521664E+003, 0.12212504E+004, 0.00000000E+000, 0.68223943E+003, 0.00000000E+000, 0.68237070E+003, 0.68105883E+003, 0.13152210E-001, 0.13152210E-001, 0.66254082E+003, 0.62815054E+003,
 0.32500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68200267E+003, 0.68311123E+003, 0.68573841E+003, 0.12211945E+004, 0.00000000E+000, 0.68277485E+003, 0.00000000E+000, 0.68291459E+003, 0.68159616E+003, 0.12971732E-001, 0.12971732E-001, 0.66262177E+003, 0.62815052E+003,
 0.33000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68253571E+003, 0.68364246E+003, 0.68625759E+003, 0.12211405E+004, 0.00000000E+000, 0.68330737E+003, 0.00000000E+000, 0.68345553E+003, 0.68213080E+003, 0.12796641E-001, 0.12796641E-001, 0.66271474E+003, 0.62815051E+003,
 0.33500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68306593E+003, 0.68417076E+003, 0.68677412E+003, 0.12210883E+004, 0.00000000E+000, 0.68383695E+003, 0.00000000E+000, 0.68399349E+003, 0.68266277E+003, 0.12626728E-001, 0.12626728E-001, 0.66281692E+003, 0.62815049E+003,
 0.34000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68359343E+003, 0.68469613E+003, 0.68728794E+003, 0.12210378E+004, 0.00000000E+000, 0.68436355E+003, 0.00000000E+000, 0.68452841E+003, 0.68319197E+003, 0.12461797E-001, 0.12461797E-001, 0.66292966E+003, 0.62815047E+003,
 0.34500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68411805E+003, 0.68521847E+003, 0.68779901E+003, 0.12209890E+004, 0.00000000E+000, 0.68488711E+003, 0.00000000E+000, 0.68506026E+003, 0.68371841E+003, 0.12301660E-001, 0.12301660E-001, 0.66305058E+003, 0.62815046E+003,
 0.35000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68463984E+003, 0.68573778E+003, 0.68830726E+003, 0.12209416E+004, 0.00000000E+000, 0.68540759E+003, 0.00000000E+000, 0.68558899E+003, 0.68424200E+003, 0.12146137E-001, 0.12146137E-001, 0.66318078E+003, 0.62815044E+003,
 0.35500000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68515868E+003, 0.68625398E+003, 0.68881266E+003, 0.12208958E+004, 0.00000000E+000, 0.68592496E+003, 0.00000000E+000, 0.68611456E+003, 0.68476273E+003, 0.11995061E-001, 0.11995061E-001, 0.66331827E+003, 0.62815042E+003,
 0.36000000E+002, 0.79248000E+000, 0.79248000E+000, 0.91651667E+000, 0.91651667E+000, 0.00000000E+000, 0.68567460E+003, 0.68676706E+003, 0.68931514E+003, 0.12208513E+004, 0.00000000E+000, 0.68643915E+003, 0.00000000E+000, 0.68663691E+003, 0.68528053E+003, 0.11848268E-001, 0.11848268E-001, 0.66346393E+003, 0.62815041E+003,
