TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936380E+003, 0.79285032E+003, 0.89335641E+003, 0.12204703E+004, 0.00000000E+000, 0.77959664E+003, 0.00000000E+000, 0.77936401E+003, 0.77929166E+003, 0.37589620E+000, 0.37589620E+000, 0.77936123E+003, 0.62813570E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936968E+003, 0.79285352E+003, 0.89335872E+003, 0.12204691E+004, 0.00000000E+000, 0.77960305E+003, 0.00000000E+000, 0.77936984E+003, 0.77929818E+003, 0.37588922E+000, 0.37588922E+000, 0.77936765E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937355E+003, 0.79285483E+003, 0.89335920E+003, 0.12204682E+004, 0.00000000E+000, 0.77960742E+003, 0.00000000E+000, 0.77937366E+003, 0.77930276E+003, 0.37588380E+000, 0.37588380E+000, 0.77937207E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937556E+003, 0.79285446E+003, 0.89335804E+003, 0.12204673E+004, 0.00000000E+000, 0.77960990E+003, 0.00000000E+000, 0.77937562E+003, 0.77930551E+003, 0.37587964E+000, 0.37587964E+000, 0.77937459E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937590E+003, 0.79285264E+003, 0.89335544E+003, 0.12204666E+004, 0.00000000E+000, 0.77961067E+003, 0.00000000E+000, 0.77937593E+003, 0.77930660E+003, 0.37587647E+000, 0.37587647E+000, 0.77937542E+003, 0.62811698E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937484E+003, 0.79284963E+003, 0.89335165E+003, 0.12175773E+004, 0.00000000E+000, 0.77960994E+003, 0.00000000E+000, 0.77937479E+003, 0.77930620E+003, 0.37587410E+000, 0.37587410E+000, 0.77937475E+003, 0.62811253E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937280E+003, 0.79284567E+003, 0.89334689E+003, 0.12108122E+004, 0.00000000E+000, 0.77960794E+003, 0.00000000E+000, 0.77937244E+003, 0.77930454E+003, 0.37587236E+000, 0.37587236E+000, 0.77937281E+003, 0.62810838E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936980E+003, 0.79284101E+003, 0.89334142E+003, 0.12108118E+004, 0.00000000E+000, 0.77960490E+003, 0.00000000E+000, 0.77936912E+003, 0.77930183E+003, 0.37587113E+000, 0.37587113E+000, 0.77936984E+003, 0.62810457E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936599E+003, 0.79283585E+003, 0.89333543E+003, 0.12108115E+004, 0.00000000E+000, 0.77960105E+003, 0.00000000E+000, 0.77936505E+003, 0.77929829E+003, 0.37587030E+000, 0.37587030E+000, 0.77936604E+003, 0.62810110E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936158E+003, 0.79283040E+003, 0.89332914E+003, 0.12108113E+004, 0.00000000E+000, 0.77959660E+003, 0.00000000E+000, 0.77936045E+003, 0.77929412E+003, 0.37586979E+000, 0.37586979E+000, 0.77936165E+003, 0.62809799E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935676E+003, 0.79282480E+003, 0.89332271E+003, 0.12108111E+004, 0.00000000E+000, 0.77959175E+003, 0.00000000E+000, 0.77935549E+003, 0.77928951E+003, 0.37586953E+000, 0.37586953E+000, 0.77935685E+003, 0.62809522E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935313E+003, 0.79282328E+003, 0.89331719E+003, 0.12108085E+004, 0.00000000E+000, 0.77958814E+003, 0.00000000E+000, 0.77935225E+003, 0.77928629E+003, 0.37580552E+000, 0.37580552E+000, 0.77935320E+003, 0.62809276E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77953906E+003, 0.79324260E+003, 0.89341296E+003, 0.12199263E+004, 0.00000000E+000, 0.77973665E+003, 0.00000000E+000, 0.77954611E+003, 0.77945335E+003, 0.36934975E+000, 0.36934975E+000, 0.77949393E+003, 0.62809058E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78038539E+003, 0.79457867E+003, 0.89414578E+003, 0.12265918E+004, 0.00000000E+000, 0.78037909E+003, 0.00000000E+000, 0.78032214E+003, 0.78013290E+003, 0.36267217E+000, 0.36267217E+000, 0.78012105E+003, 0.62808846E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208575E+003, 0.79660859E+003, 0.89565017E+003, 0.12259709E+004, 0.00000000E+000, 0.78167195E+003, 0.00000000E+000, 0.78177939E+003, 0.78142962E+003, 0.35622149E+000, 0.35622149E+000, 0.78140053E+003, 0.62808665E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78429939E+003, 0.79900579E+003, 0.89757068E+003, 0.12292523E+004, 0.00000000E+000, 0.78348479E+003, 0.00000000E+000, 0.78372712E+003, 0.78319509E+003, 0.35003377E+000, 0.35003377E+000, 0.78319306E+003, 0.62808520E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78686573E+003, 0.80164381E+003, 0.89973266E+003, 0.12286117E+004, 0.00000000E+000, 0.78567632E+003, 0.00000000E+000, 0.78602345E+003, 0.78531423E+003, 0.34403856E+000, 0.34403856E+000, 0.78535377E+003, 0.62808408E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78961162E+003, 0.80441103E+003, 0.90201179E+003, 0.12280066E+004, 0.00000000E+000, 0.78814364E+003, 0.00000000E+000, 0.78856605E+003, 0.78769827E+003, 0.33829620E+000, 0.33829620E+000, 0.78778738E+003, 0.62808307E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79247061E+003, 0.80725295E+003, 0.90434208E+003, 0.12274288E+004, 0.00000000E+000, 0.79079693E+003, 0.00000000E+000, 0.79127056E+003, 0.79026910E+003, 0.33274419E+000, 0.33274419E+000, 0.79040509E+003, 0.62808217E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79539475E+003, 0.81012589E+003, 0.90667488E+003, 0.12268788E+004, 0.00000000E+000, 0.79357431E+003, 0.00000000E+000, 0.79408184E+003, 0.79297231E+003, 0.32738378E+000, 0.32738378E+000, 0.79314807E+003, 0.62808139E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79835370E+003, 0.81301036E+003, 0.90899233E+003, 0.12263544E+004, 0.00000000E+000, 0.79642868E+003, 0.00000000E+000, 0.79695674E+003, 0.79576308E+003, 0.32220028E+000, 0.32220028E+000, 0.79597010E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80132594E+003, 0.81588703E+003, 0.91127395E+003, 0.12258542E+004, 0.00000000E+000, 0.79932812E+003, 0.00000000E+000, 0.79986805E+003, 0.79861086E+003, 0.31718428E+000, 0.31718428E+000, 0.79883968E+003, 0.62808014E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80429707E+003, 0.81874656E+003, 0.91351517E+003, 0.12253767E+004, 0.00000000E+000, 0.80224929E+003, 0.00000000E+000, 0.80279441E+003, 0.80149105E+003, 0.31232644E+000, 0.31232644E+000, 0.80173387E+003, 0.62807961E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725688E+003, 0.82158105E+003, 0.91570662E+003, 0.12249207E+004, 0.00000000E+000, 0.80517599E+003, 0.00000000E+000, 0.80572215E+003, 0.80438654E+003, 0.30761813E+000, 0.30761813E+000, 0.80463599E+003, 0.62807908E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019797E+003, 0.82438624E+003, 0.91784700E+003, 0.12244850E+004, 0.00000000E+000, 0.80809662E+003, 0.00000000E+000, 0.80864048E+003, 0.80728389E+003, 0.30305174E+000, 0.30305174E+000, 0.80753453E+003, 0.62807846E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81311522E+003, 0.82715703E+003, 0.91993118E+003, 0.12240685E+004, 0.00000000E+000, 0.81100272E+003, 0.00000000E+000, 0.81154216E+003, 0.81017332E+003, 0.29861999E+000, 0.29861999E+000, 0.81042042E+003, 0.62807765E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81600372E+003, 0.82989039E+003, 0.92195710E+003, 0.12236700E+004, 0.00000000E+000, 0.81388798E+003, 0.00000000E+000, 0.81442127E+003, 0.81304712E+003, 0.29431638E+000, 0.29431638E+000, 0.81328743E+003, 0.62807656E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81886040E+003, 0.83258331E+003, 0.92392184E+003, 0.12232887E+004, 0.00000000E+000, 0.81674730E+003, 0.00000000E+000, 0.81727314E+003, 0.81589908E+003, 0.29013478E+000, 0.29013478E+000, 0.81612997E+003, 0.62807506E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82168144E+003, 0.83523253E+003, 0.92582173E+003, 0.12229237E+004, 0.00000000E+000, 0.81957673E+003, 0.00000000E+000, 0.82009411E+003, 0.81872443E+003, 0.28606964E+000, 0.28606964E+000, 0.81894412E+003, 0.62807304E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82446402E+003, 0.83783506E+003, 0.92765431E+003, 0.12225740E+004, 0.00000000E+000, 0.82237246E+003, 0.00000000E+000, 0.82288040E+003, 0.82151856E+003, 0.28211574E+000, 0.28211574E+000, 0.82172586E+003, 0.62807040E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82501570E+003, 0.83834940E+003, 0.92801166E+003, 0.12225058E+004, 0.00000000E+000, 0.82292737E+003, 0.00000000E+000, 0.82343328E+003, 0.82207340E+003, 0.28130711E+000, 0.28130711E+000, 0.82227835E+003, 0.62806700E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82556549E+003, 0.83885337E+003, 0.92833231E+003, 0.12224466E+004, 0.00000000E+000, 0.82348066E+003, 0.00000000E+000, 0.82398462E+003, 0.82262679E+003, 0.28056419E+000, 0.28056419E+000, 0.82282899E+003, 0.62806604E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611205E+003, 0.83935642E+003, 0.92866179E+003, 0.12223758E+004, 0.00000000E+000, 0.82403232E+003, 0.00000000E+000, 0.82453422E+003, 0.82317856E+003, 0.27979510E+000, 0.27979510E+000, 0.82337794E+003, 0.62806508E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82665486E+003, 0.83985574E+003, 0.92898940E+003, 0.12223107E+004, 0.00000000E+000, 0.82458203E+003, 0.00000000E+000, 0.82508159E+003, 0.82372824E+003, 0.27902985E+000, 0.27902985E+000, 0.82392572E+003, 0.62806417E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82719420E+003, 0.84035129E+003, 0.92931583E+003, 0.12222448E+004, 0.00000000E+000, 0.82512935E+003, 0.00000000E+000, 0.82562621E+003, 0.82427543E+003, 0.27826831E+000, 0.27826831E+000, 0.82447072E+003, 0.62806331E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82773038E+003, 0.84084402E+003, 0.92965739E+003, 0.12221799E+004, 0.00000000E+000, 0.82567411E+003, 0.00000000E+000, 0.82616804E+003, 0.82482005E+003, 0.27751104E+000, 0.27751104E+000, 0.82501362E+003, 0.62806250E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82826367E+003, 0.84133374E+003, 0.93003052E+003, 0.12221154E+004, 0.00000000E+000, 0.82621628E+003, 0.00000000E+000, 0.82670713E+003, 0.82536216E+003, 0.27675802E+000, 0.27675802E+000, 0.82555377E+003, 0.62806135E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82879422E+003, 0.84182105E+003, 0.93040095E+003, 0.12220515E+004, 0.00000000E+000, 0.82675588E+003, 0.00000000E+000, 0.82724355E+003, 0.82590182E+003, 0.27600881E+000, 0.27600881E+000, 0.82609133E+003, 0.62806011E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82932223E+003, 0.84230575E+003, 0.93076858E+003, 0.12219880E+004, 0.00000000E+000, 0.82729297E+003, 0.00000000E+000, 0.82777743E+003, 0.82643910E+003, 0.27526354E+000, 0.27526354E+000, 0.82662663E+003, 0.62805881E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82984784E+003, 0.84278833E+003, 0.93113339E+003, 0.12219252E+004, 0.00000000E+000, 0.82782758E+003, 0.00000000E+000, 0.82830880E+003, 0.82697406E+003, 0.27452225E+000, 0.27452225E+000, 0.82715914E+003, 0.62805747E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83037118E+003, 0.84326851E+003, 0.93149540E+003, 0.12218628E+004, 0.00000000E+000, 0.82835980E+003, 0.00000000E+000, 0.82883782E+003, 0.82750676E+003, 0.27378488E+000, 0.27378488E+000, 0.82768969E+003, 0.62805610E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83089230E+003, 0.84374669E+003, 0.93185464E+003, 0.12218010E+004, 0.00000000E+000, 0.82888968E+003, 0.00000000E+000, 0.82936449E+003, 0.82803728E+003, 0.27305137E+000, 0.27305137E+000, 0.82821752E+003, 0.62805469E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83141129E+003, 0.84422258E+003, 0.93221114E+003, 0.12217397E+004, 0.00000000E+000, 0.82941729E+003, 0.00000000E+000, 0.82988896E+003, 0.82856565E+003, 0.27232172E+000, 0.27232172E+000, 0.82874350E+003, 0.62805323E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83192818E+003, 0.84469653E+003, 0.93256493E+003, 0.12216789E+004, 0.00000000E+000, 0.82994266E+003, 0.00000000E+000, 0.83041119E+003, 0.82909191E+003, 0.27159587E+000, 0.27159587E+000, 0.82926696E+003, 0.62805173E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83244303E+003, 0.84516823E+003, 0.93291601E+003, 0.12216185E+004, 0.00000000E+000, 0.83046585E+003, 0.00000000E+000, 0.83093132E+003, 0.82961609E+003, 0.27087383E+000, 0.27087383E+000, 0.82978851E+003, 0.62805021E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83295584E+003, 0.84563800E+003, 0.93326440E+003, 0.12215587E+004, 0.00000000E+000, 0.83098688E+003, 0.00000000E+000, 0.83144929E+003, 0.83013823E+003, 0.27015552E+000, 0.27015552E+000, 0.83030781E+003, 0.62804862E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83346666E+003, 0.84610554E+003, 0.93361010E+003, 0.12214994E+004, 0.00000000E+000, 0.83150580E+003, 0.00000000E+000, 0.83196524E+003, 0.83065834E+003, 0.26944096E+000, 0.26944096E+000, 0.83082507E+003, 0.62804699E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83397547E+003, 0.84657115E+003, 0.93395311E+003, 0.12214406E+004, 0.00000000E+000, 0.83202262E+003, 0.00000000E+000, 0.83247909E+003, 0.83117643E+003, 0.26873007E+000, 0.26873007E+000, 0.83134033E+003, 0.62804534E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83448231E+003, 0.84703452E+003, 0.93424011E+003, 0.12213822E+004, 0.00000000E+000, 0.83253738E+003, 0.00000000E+000, 0.83299094E+003, 0.83169253E+003, 0.26802286E+000, 0.26802286E+000, 0.83185342E+003, 0.62804362E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83498716E+003, 0.84749593E+003, 0.93459155E+003, 0.12213244E+004, 0.00000000E+000, 0.83305009E+003, 0.00000000E+000, 0.83350075E+003, 0.83220664E+003, 0.26731928E+000, 0.26731928E+000, 0.83236470E+003, 0.62804185E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83549003E+003, 0.84795507E+003, 0.93491401E+003, 0.12212670E+004, 0.00000000E+000, 0.83356076E+003, 0.00000000E+000, 0.83400859E+003, 0.83271878E+003, 0.26661931E+000, 0.26661931E+000, 0.83287373E+003, 0.62804007E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83599092E+003, 0.84841221E+003, 0.93525008E+003, 0.12212100E+004, 0.00000000E+000, 0.83406942E+003, 0.00000000E+000, 0.83451441E+003, 0.83322894E+003, 0.26592291E+000, 0.26592291E+000, 0.83338105E+003, 0.62803822E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83648981E+003, 0.84886703E+003, 0.93550085E+003, 0.12211536E+004, 0.00000000E+000, 0.83457607E+003, 0.00000000E+000, 0.83501825E+003, 0.83373713E+003, 0.26523007E+000, 0.26523007E+000, 0.83388611E+003, 0.62803638E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83698671E+003, 0.84931979E+003, 0.93577299E+003, 0.12210976E+004, 0.00000000E+000, 0.83508071E+003, 0.00000000E+000, 0.83552011E+003, 0.83424336E+003, 0.26454075E+000, 0.26454075E+000, 0.83438948E+003, 0.62803445E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83748157E+003, 0.84977017E+003, 0.93608166E+003, 0.12210420E+004, 0.00000000E+000, 0.83558335E+003, 0.00000000E+000, 0.83601997E+003, 0.83474760E+003, 0.26385493E+000, 0.26385493E+000, 0.83489060E+003, 0.62803245E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83797439E+003, 0.85021837E+003, 0.93637828E+003, 0.12209870E+004, 0.00000000E+000, 0.83608398E+003, 0.00000000E+000, 0.83651786E+003, 0.83524987E+003, 0.26317258E+000, 0.26317258E+000, 0.83539001E+003, 0.62803045E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83846512E+003, 0.85066418E+003, 0.93668756E+003, 0.12209323E+004, 0.00000000E+000, 0.83658261E+003, 0.00000000E+000, 0.83701372E+003, 0.83575015E+003, 0.26249366E+000, 0.26249366E+000, 0.83588722E+003, 0.62802837E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83895372E+003, 0.85110764E+003, 0.93699003E+003, 0.12208781E+004, 0.00000000E+000, 0.83707922E+003, 0.00000000E+000, 0.83750759E+003, 0.83624842E+003, 0.26181816E+000, 0.26181816E+000, 0.83638264E+003, 0.62802631E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944014E+003, 0.85154862E+003, 0.93729613E+003, 0.12208244E+004, 0.00000000E+000, 0.83757379E+003, 0.00000000E+000, 0.83799938E+003, 0.83674467E+003, 0.26114605E+000, 0.26114605E+000, 0.83687590E+003, 0.62802415E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83992439E+003, 0.85198725E+003, 0.93759822E+003, 0.12207711E+004, 0.00000000E+000, 0.83806630E+003, 0.00000000E+000, 0.83848913E+003, 0.83723885E+003, 0.26047730E+000, 0.26047730E+000, 0.83736725E+003, 0.62802191E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84040644E+003, 0.85242336E+003, 0.93790035E+003, 0.12207182E+004, 0.00000000E+000, 0.83855673E+003, 0.00000000E+000, 0.83897677E+003, 0.83773097E+003, 0.25981189E+000, 0.25981189E+000, 0.83785650E+003, 0.62801967E+003,
