TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95867720E+003, 0.95905084E+003, 0.96265368E+003, 0.12110218E+004, 0.00000000E+000, 0.95260352E+003, 0.00000000E+000, 0.95212036E+003, 0.95278239E+003, 0.45226211E-001, 0.45226211E-001, 0.95041459E+003, 0.62645345E+003,
 0.48100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95875940E+003, 0.95911882E+003, 0.96270113E+003, 0.12110266E+004, 0.00000000E+000, 0.95273212E+003, 0.00000000E+000, 0.95224918E+003, 0.95291035E+003, 0.45158778E-001, 0.45158778E-001, 0.95054505E+003, 0.62644516E+003,
 0.48200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95884035E+003, 0.95918559E+003, 0.96274730E+003, 0.12110314E+004, 0.00000000E+000, 0.95286016E+003, 0.00000000E+000, 0.95237750E+003, 0.95303770E+003, 0.45091543E-001, 0.45091543E-001, 0.95067517E+003, 0.62643680E+003,
 0.48300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95892013E+003, 0.95925110E+003, 0.96279220E+003, 0.12110362E+004, 0.00000000E+000, 0.95298763E+003, 0.00000000E+000, 0.95250528E+003, 0.95316445E+003, 0.45024515E-001, 0.45024515E-001, 0.95080492E+003, 0.62642848E+003,
 0.48400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95899873E+003, 0.95931540E+003, 0.96283583E+003, 0.12110409E+004, 0.00000000E+000, 0.95311452E+003, 0.00000000E+000, 0.95263254E+003, 0.95329059E+003, 0.44957683E-001, 0.44957683E-001, 0.95093431E+003, 0.62642012E+003,
 0.48500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95907614E+003, 0.95937846E+003, 0.96287820E+003, 0.12110457E+004, 0.00000000E+000, 0.95324081E+003, 0.00000000E+000, 0.95275929E+003, 0.95341611E+003, 0.44891056E-001, 0.44891056E-001, 0.95106332E+003, 0.62641179E+003,
 0.48600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95915238E+003, 0.95944031E+003, 0.96291932E+003, 0.12110505E+004, 0.00000000E+000, 0.95336651E+003, 0.00000000E+000, 0.95288548E+003, 0.95354100E+003, 0.44824626E-001, 0.44824626E-001, 0.95119193E+003, 0.62640343E+003,
 0.48700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95922744E+003, 0.95950092E+003, 0.96295920E+003, 0.12110553E+004, 0.00000000E+000, 0.95349159E+003, 0.00000000E+000, 0.95301112E+003, 0.95366525E+003, 0.44758394E-001, 0.44758394E-001, 0.95132014E+003, 0.62639509E+003,
 0.48800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95930132E+003, 0.95956034E+003, 0.96299785E+003, 0.12110601E+004, 0.00000000E+000, 0.95361605E+003, 0.00000000E+000, 0.95313620E+003, 0.95378884E+003, 0.44692361E-001, 0.44692361E-001, 0.95144793E+003, 0.62638673E+003,
 0.48900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95937404E+003, 0.95961852E+003, 0.96303527E+003, 0.12110649E+004, 0.00000000E+000, 0.95373987E+003, 0.00000000E+000, 0.95326070E+003, 0.95391178E+003, 0.44626522E-001, 0.44626522E-001, 0.95157531E+003, 0.62637837E+003,
 0.49000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95944558E+003, 0.95967551E+003, 0.96307147E+003, 0.12110696E+004, 0.00000000E+000, 0.95386306E+003, 0.00000000E+000, 0.95338462E+003, 0.95403405E+003, 0.44560881E-001, 0.44560881E-001, 0.95170224E+003, 0.62637001E+003,
 0.49100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95951595E+003, 0.95973127E+003, 0.96310645E+003, 0.12110744E+004, 0.00000000E+000, 0.95398559E+003, 0.00000000E+000, 0.95350795E+003, 0.95415564E+003, 0.44495433E-001, 0.44495433E-001, 0.95182874E+003, 0.62636163E+003,
 0.49200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95958516E+003, 0.95978585E+003, 0.96314023E+003, 0.12110792E+004, 0.00000000E+000, 0.95410747E+003, 0.00000000E+000, 0.95363067E+003, 0.95427654E+003, 0.44430181E-001, 0.44430181E-001, 0.95195477E+003, 0.62635327E+003,
 0.49300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95965321E+003, 0.95983922E+003, 0.96317279E+003, 0.12110840E+004, 0.00000000E+000, 0.95422868E+003, 0.00000000E+000, 0.95375278E+003, 0.95439675E+003, 0.44365119E-001, 0.44365119E-001, 0.95208034E+003, 0.62634488E+003,
 0.49400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95972010E+003, 0.95989141E+003, 0.96320416E+003, 0.12110887E+004, 0.00000000E+000, 0.95434921E+003, 0.00000000E+000, 0.95387426E+003, 0.95451627E+003, 0.44300252E-001, 0.44300252E-001, 0.95220543E+003, 0.62633650E+003,
 0.49500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95978583E+003, 0.95994602E+003, 0.96323434E+003, 0.12110935E+004, 0.00000000E+000, 0.95446906E+003, 0.00000000E+000, 0.95399513E+003, 0.95463507E+003, 0.44235574E-001, 0.44235574E-001, 0.95233004E+003, 0.62632811E+003,
 0.49600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95985046E+003, 0.96001957E+003, 0.96326333E+003, 0.12110982E+004, 0.00000000E+000, 0.95458821E+003, 0.00000000E+000, 0.95411535E+003, 0.95475316E+003, 0.44171089E-001, 0.44171089E-001, 0.95245415E+003, 0.62631972E+003,
 0.49700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95991389E+003, 0.96009197E+003, 0.96329115E+003, 0.12111030E+004, 0.00000000E+000, 0.95470667E+003, 0.00000000E+000, 0.95423487E+003, 0.95487053E+003, 0.44106791E-001, 0.44106791E-001, 0.95257776E+003, 0.62631132E+003,
 0.49800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95997604E+003, 0.96016319E+003, 0.96331779E+003, 0.12111077E+004, 0.00000000E+000, 0.95482442E+003, 0.00000000E+000, 0.95435388E+003, 0.95498717E+003, 0.44042684E-001, 0.44042684E-001, 0.95270085E+003, 0.62630292E+003,
 0.49900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96003716E+003, 0.96023325E+003, 0.96334326E+003, 0.12111125E+004, 0.00000000E+000, 0.95494144E+003, 0.00000000E+000, 0.95447215E+003, 0.95510305E+003, 0.43978763E-001, 0.43978763E-001, 0.95282342E+003, 0.62629451E+003,
 0.50000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96009725E+003, 0.96030215E+003, 0.96336759E+003, 0.12111172E+004, 0.00000000E+000, 0.95505775E+003, 0.00000000E+000, 0.95458960E+003, 0.95521820E+003, 0.43915031E-001, 0.43915031E-001, 0.95294545E+003, 0.62628610E+003,
 0.50100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96015617E+003, 0.96036994E+003, 0.96339076E+003, 0.12111220E+004, 0.00000000E+000, 0.95517334E+003, 0.00000000E+000, 0.95470661E+003, 0.95533262E+003, 0.43851484E-001, 0.43851484E-001, 0.95306695E+003, 0.62627769E+003,
 0.50200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96021398E+003, 0.96043657E+003, 0.96341280E+003, 0.12111267E+004, 0.00000000E+000, 0.95528819E+003, 0.00000000E+000, 0.95482281E+003, 0.95544628E+003, 0.43788123E-001, 0.43788123E-001, 0.95318791E+003, 0.62626926E+003,
 0.50300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96027066E+003, 0.96050208E+003, 0.96343370E+003, 0.12111315E+004, 0.00000000E+000, 0.95540229E+003, 0.00000000E+000, 0.95493834E+003, 0.95555916E+003, 0.43724946E-001, 0.43724946E-001, 0.95330830E+003, 0.62626084E+003,
 0.50400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96032621E+003, 0.96056645E+003, 0.96345348E+003, 0.12111362E+004, 0.00000000E+000, 0.95551565E+003, 0.00000000E+000, 0.95505321E+003, 0.95567129E+003, 0.43661954E-001, 0.43661954E-001, 0.95342809E+003, 0.62625240E+003,
 0.50500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96038065E+003, 0.96062969E+003, 0.96347212E+003, 0.12111409E+004, 0.00000000E+000, 0.95562824E+003, 0.00000000E+000, 0.95516731E+003, 0.95578263E+003, 0.43599144E-001, 0.43599144E-001, 0.95354735E+003, 0.62624397E+003,
 0.50600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96043397E+003, 0.96069178E+003, 0.96348964E+003, 0.12111457E+004, 0.00000000E+000, 0.95574008E+003, 0.00000000E+000, 0.95528075E+003, 0.95589320E+003, 0.43536517E-001, 0.43536517E-001, 0.95366603E+003, 0.62623552E+003,
 0.50700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96048618E+003, 0.96075276E+003, 0.96350605E+003, 0.12111504E+004, 0.00000000E+000, 0.95585115E+003, 0.00000000E+000, 0.95539343E+003, 0.95600298E+003, 0.43474071E-001, 0.43474071E-001, 0.95378407E+003, 0.62622708E+003,
 0.50800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96053728E+003, 0.96081260E+003, 0.96352135E+003, 0.12111551E+004, 0.00000000E+000, 0.95596145E+003, 0.00000000E+000, 0.95550542E+003, 0.95611197E+003, 0.43411806E-001, 0.43411806E-001, 0.95390158E+003, 0.62621862E+003,
 0.50900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96058729E+003, 0.96087133E+003, 0.96353555E+003, 0.12111598E+004, 0.00000000E+000, 0.95607097E+003, 0.00000000E+000, 0.95561666E+003, 0.95622017E+003, 0.43349720E-001, 0.43349720E-001, 0.95401844E+003, 0.62621016E+003,
 0.51000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96063621E+003, 0.96092894E+003, 0.96354866E+003, 0.12111645E+004, 0.00000000E+000, 0.95617971E+003, 0.00000000E+000, 0.95572717E+003, 0.95632756E+003, 0.43287812E-001, 0.43287812E-001, 0.95413468E+003, 0.62620170E+003,
 0.51100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96068404E+003, 0.96098544E+003, 0.96356068E+003, 0.12111692E+004, 0.00000000E+000, 0.95628766E+003, 0.00000000E+000, 0.95583694E+003, 0.95643416E+003, 0.43226086E-001, 0.43226086E-001, 0.95425035E+003, 0.62619323E+003,
 0.51200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96073079E+003, 0.96104082E+003, 0.96357163E+003, 0.12111740E+004, 0.00000000E+000, 0.95639482E+003, 0.00000000E+000, 0.95594596E+003, 0.95653994E+003, 0.43164534E-001, 0.43164534E-001, 0.95436533E+003, 0.62618475E+003,
 0.51300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96077646E+003, 0.96109510E+003, 0.96358151E+003, 0.12111787E+004, 0.00000000E+000, 0.95650118E+003, 0.00000000E+000, 0.95605423E+003, 0.95664492E+003, 0.43103163E-001, 0.43103163E-001, 0.95447973E+003, 0.62617627E+003,
 0.51400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96082106E+003, 0.96114828E+003, 0.96359034E+003, 0.12111834E+004, 0.00000000E+000, 0.95660673E+003, 0.00000000E+000, 0.95616174E+003, 0.95674907E+003, 0.43041964E-001, 0.43041964E-001, 0.95459346E+003, 0.62616778E+003,
 0.51500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96086459E+003, 0.96120037E+003, 0.96359812E+003, 0.12111881E+004, 0.00000000E+000, 0.95671148E+003, 0.00000000E+000, 0.95626850E+003, 0.95685241E+003, 0.42980943E-001, 0.42980943E-001, 0.95470654E+003, 0.62615929E+003,
 0.51600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96090708E+003, 0.96125136E+003, 0.96360486E+003, 0.12111927E+004, 0.00000000E+000, 0.95681542E+003, 0.00000000E+000, 0.95637448E+003, 0.95695492E+003, 0.42920095E-001, 0.42920095E-001, 0.95481899E+003, 0.62615085E+003,
 0.51700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96094854E+003, 0.96130128E+003, 0.96361058E+003, 0.12111974E+004, 0.00000000E+000, 0.95691855E+003, 0.00000000E+000, 0.95647968E+003, 0.95705660E+003, 0.42859421E-001, 0.42859421E-001, 0.95493074E+003, 0.62614236E+003,
 0.51800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96098894E+003, 0.96135012E+003, 0.96361529E+003, 0.12112021E+004, 0.00000000E+000, 0.95702085E+003, 0.00000000E+000, 0.95658411E+003, 0.95715745E+003, 0.42798919E-001, 0.42798919E-001, 0.95504188E+003, 0.62613390E+003,
 0.51900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96102827E+003, 0.96139789E+003, 0.96361899E+003, 0.12112068E+004, 0.00000000E+000, 0.95712234E+003, 0.00000000E+000, 0.95668779E+003, 0.95725747E+003, 0.42738591E-001, 0.42738591E-001, 0.95515230E+003, 0.62612539E+003,
 0.52000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96106655E+003, 0.96144457E+003, 0.96362169E+003, 0.12112115E+004, 0.00000000E+000, 0.95722299E+003, 0.00000000E+000, 0.95679067E+003, 0.95735664E+003, 0.42678433E-001, 0.42678433E-001, 0.95526207E+003, 0.62611691E+003,
 0.52100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96110381E+003, 0.96149019E+003, 0.96362341E+003, 0.12112162E+004, 0.00000000E+000, 0.95732281E+003, 0.00000000E+000, 0.95689273E+003, 0.95745496E+003, 0.42618447E-001, 0.42618447E-001, 0.95537114E+003, 0.62610840E+003,
 0.52200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96114006E+003, 0.96153474E+003, 0.96362415E+003, 0.12112208E+004, 0.00000000E+000, 0.95742180E+003, 0.00000000E+000, 0.95699403E+003, 0.95755245E+003, 0.42558631E-001, 0.42558631E-001, 0.95547954E+003, 0.62609990E+003,
 0.52300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96117531E+003, 0.96157825E+003, 0.96362393E+003, 0.12112255E+004, 0.00000000E+000, 0.95751996E+003, 0.00000000E+000, 0.95709452E+003, 0.95764909E+003, 0.42498982E-001, 0.42498982E-001, 0.95558724E+003, 0.62609137E+003,
 0.52400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96120956E+003, 0.96162071E+003, 0.96362276E+003, 0.12112302E+004, 0.00000000E+000, 0.95761728E+003, 0.00000000E+000, 0.95719422E+003, 0.95774488E+003, 0.42439506E-001, 0.42439506E-001, 0.95569423E+003, 0.62608285E+003,
 0.52500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96124282E+003, 0.96166214E+003, 0.96362066E+003, 0.12112348E+004, 0.00000000E+000, 0.95771375E+003, 0.00000000E+000, 0.95729311E+003, 0.95783981E+003, 0.42380194E-001, 0.42380194E-001, 0.95580053E+003, 0.62607432E+003,
 0.52600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96127509E+003, 0.96170252E+003, 0.96361762E+003, 0.12112395E+004, 0.00000000E+000, 0.95780938E+003, 0.00000000E+000, 0.95739120E+003, 0.95793389E+003, 0.42321052E-001, 0.42321052E-001, 0.95590611E+003, 0.62606578E+003,
 0.52700000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96131767E+003, 0.96174189E+003, 0.96361367E+003, 0.12104159E+004, 0.00000000E+000, 0.95790416E+003, 0.00000000E+000, 0.95748847E+003, 0.95802711E+003, 0.42262075E-001, 0.42262075E-001, 0.95601099E+003, 0.62605730E+003,
 0.52800000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96136934E+003, 0.96178024E+003, 0.96360880E+003, 0.12104208E+004, 0.00000000E+000, 0.95799809E+003, 0.00000000E+000, 0.95758494E+003, 0.95811948E+003, 0.42203265E-001, 0.42203265E-001, 0.95611514E+003, 0.62604875E+003,
 0.52900000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96142001E+003, 0.96181757E+003, 0.96360302E+003, 0.12104257E+004, 0.00000000E+000, 0.95809116E+003, 0.00000000E+000, 0.95768059E+003, 0.95821097E+003, 0.42144620E-001, 0.42144620E-001, 0.95621858E+003, 0.62604025E+003,
 0.53000000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96146967E+003, 0.96185389E+003, 0.96359635E+003, 0.12104306E+004, 0.00000000E+000, 0.95818338E+003, 0.00000000E+000, 0.95777542E+003, 0.95830161E+003, 0.42086137E-001, 0.42086137E-001, 0.95632129E+003, 0.62603169E+003,
 0.53100000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96151835E+003, 0.96188921E+003, 0.96358879E+003, 0.12104355E+004, 0.00000000E+000, 0.95827474E+003, 0.00000000E+000, 0.95786943E+003, 0.95839137E+003, 0.42027822E-001, 0.42027822E-001, 0.95642326E+003, 0.62602316E+003,
 0.53200000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96156603E+003, 0.96192353E+003, 0.96358035E+003, 0.12104403E+004, 0.00000000E+000, 0.95836525E+003, 0.00000000E+000, 0.95796262E+003, 0.95848027E+003, 0.41969667E-001, 0.41969667E-001, 0.95652451E+003, 0.62601460E+003,
 0.53300000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96161273E+003, 0.96195686E+003, 0.96357103E+003, 0.12104452E+004, 0.00000000E+000, 0.95845489E+003, 0.00000000E+000, 0.95805497E+003, 0.95856830E+003, 0.41911677E-001, 0.41911677E-001, 0.95662501E+003, 0.62600604E+003,
 0.53400000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96165845E+003, 0.96198920E+003, 0.96356085E+003, 0.12104501E+004, 0.00000000E+000, 0.95854366E+003, 0.00000000E+000, 0.95814651E+003, 0.95865546E+003, 0.41853847E-001, 0.41853847E-001, 0.95672477E+003, 0.62599754E+003,
 0.53500000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96170320E+003, 0.96202057E+003, 0.96354981E+003, 0.12104549E+004, 0.00000000E+000, 0.95863158E+003, 0.00000000E+000, 0.95823721E+003, 0.95874175E+003, 0.41796178E-001, 0.41796178E-001, 0.95682378E+003, 0.62598897E+003,
 0.53600000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96174697E+003, 0.96205095E+003, 0.96353792E+003, 0.12104598E+004, 0.00000000E+000, 0.95871863E+003, 0.00000000E+000, 0.95832708E+003, 0.95882716E+003, 0.41738671E-001, 0.41738671E-001, 0.95692205E+003, 0.62598044E+003,
 0.53700000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96178978E+003, 0.96208037E+003, 0.96352518E+003, 0.12104646E+004, 0.00000000E+000, 0.95880481E+003, 0.00000000E+000, 0.95841612E+003, 0.95891170E+003, 0.41681320E-001, 0.41681320E-001, 0.95701956E+003, 0.62597185E+003,
 0.53800000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96183162E+003, 0.96210882E+003, 0.96351162E+003, 0.12104695E+004, 0.00000000E+000, 0.95889012E+003, 0.00000000E+000, 0.95850432E+003, 0.95899537E+003, 0.41624133E-001, 0.41624133E-001, 0.95711631E+003, 0.62596330E+003,
 0.53900000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96187249E+003, 0.96213632E+003, 0.96350298E+003, 0.12104743E+004, 0.00000000E+000, 0.95897456E+003, 0.00000000E+000, 0.95859168E+003, 0.95907816E+003, 0.41567100E-001, 0.41567100E-001, 0.95721231E+003, 0.62595476E+003,
 0.54000000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96191242E+003, 0.96216287E+003, 0.96351511E+003, 0.12104791E+004, 0.00000000E+000, 0.95905813E+003, 0.00000000E+000, 0.95867820E+003, 0.95916007E+003, 0.41510228E-001, 0.41510228E-001, 0.95730754E+003, 0.62594619E+003,
 0.54100000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96195142E+003, 0.96218848E+003, 0.96352630E+003, 0.12104840E+004, 0.00000000E+000, 0.95914084E+003, 0.00000000E+000, 0.95876389E+003, 0.95924112E+003, 0.41453511E-001, 0.41453511E-001, 0.95740200E+003, 0.62593765E+003,
 0.54200000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96198948E+003, 0.96221315E+003, 0.96353655E+003, 0.12104888E+004, 0.00000000E+000, 0.95922266E+003, 0.00000000E+000, 0.95884874E+003, 0.95932128E+003, 0.41396949E-001, 0.41396949E-001, 0.95749570E+003, 0.62592905E+003,
 0.54300000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96202659E+003, 0.96223688E+003, 0.96354589E+003, 0.12104936E+004, 0.00000000E+000, 0.95930362E+003, 0.00000000E+000, 0.95893274E+003, 0.95940056E+003, 0.41340547E-001, 0.41340547E-001, 0.95758863E+003, 0.62592048E+003,
 0.54400000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96206276E+003, 0.96225967E+003, 0.96355431E+003, 0.12104984E+004, 0.00000000E+000, 0.95938370E+003, 0.00000000E+000, 0.95901590E+003, 0.95947896E+003, 0.41284297E-001, 0.41284297E-001, 0.95768078E+003, 0.62591192E+003,
 0.54500000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96209800E+003, 0.96228156E+003, 0.96356182E+003, 0.12105032E+004, 0.00000000E+000, 0.95946291E+003, 0.00000000E+000, 0.95909821E+003, 0.95955649E+003, 0.41228203E-001, 0.41228203E-001, 0.95777216E+003, 0.62590333E+003,
 0.54600000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96213231E+003, 0.96230252E+003, 0.96356843E+003, 0.12105080E+004, 0.00000000E+000, 0.95954125E+003, 0.00000000E+000, 0.95917968E+003, 0.95963314E+003, 0.41172262E-001, 0.41172262E-001, 0.95786276E+003, 0.62589477E+003,
 0.54700000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96216570E+003, 0.96232259E+003, 0.96357415E+003, 0.12105128E+004, 0.00000000E+000, 0.95961871E+003, 0.00000000E+000, 0.95926030E+003, 0.95970891E+003, 0.41116472E-001, 0.41116472E-001, 0.95795258E+003, 0.62588615E+003,
 0.54800000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96219818E+003, 0.96234176E+003, 0.96357899E+003, 0.12105176E+004, 0.00000000E+000, 0.95969530E+003, 0.00000000E+000, 0.95934008E+003, 0.95978381E+003, 0.41060840E-001, 0.41060840E-001, 0.95804161E+003, 0.62587758E+003,
 0.54900000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96222976E+003, 0.96236004E+003, 0.96358295E+003, 0.12105224E+004, 0.00000000E+000, 0.95977102E+003, 0.00000000E+000, 0.95941901E+003, 0.95985783E+003, 0.41005356E-001, 0.41005356E-001, 0.95812986E+003, 0.62586899E+003,
 0.55000000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96226044E+003, 0.96237744E+003, 0.96358605E+003, 0.12105272E+004, 0.00000000E+000, 0.95984587E+003, 0.00000000E+000, 0.95949710E+003, 0.95993098E+003, 0.40950026E-001, 0.40950026E-001, 0.95821733E+003, 0.62586039E+003,
 0.55100000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96229022E+003, 0.96239396E+003, 0.96358828E+003, 0.12105320E+004, 0.00000000E+000, 0.95991984E+003, 0.00000000E+000, 0.95957434E+003, 0.96000324E+003, 0.40894845E-001, 0.40894845E-001, 0.95830401E+003, 0.62585180E+003,
