TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80938350E+003, 0.84105813E+003, 0.10136502E+004, 0.12460010E+004, 0.00000000E+000, 0.80836281E+003, 0.00000000E+000, 0.80877707E+003, 0.80797221E+003, 0.49010482E+000, 0.49010482E+000, 0.80821048E+003, 0.62808519E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81266596E+003, 0.84407504E+003, 0.10158390E+004, 0.12448607E+004, 0.00000000E+000, 0.81133326E+003, 0.00000000E+000, 0.81186264E+003, 0.81084652E+003, 0.48124759E+000, 0.48124759E+000, 0.81119239E+003, 0.62808408E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81608051E+003, 0.84717050E+003, 0.10181451E+004, 0.12437809E+004, 0.00000000E+000, 0.81454161E+003, 0.00000000E+000, 0.81514276E+003, 0.81395337E+003, 0.47276808E+000, 0.47276808E+000, 0.81439963E+003, 0.62808307E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81958715E+003, 0.85022709E+003, 0.10204704E+004, 0.12427484E+004, 0.00000000E+000, 0.81789477E+003, 0.00000000E+000, 0.81854434E+003, 0.81721688E+003, 0.46457960E+000, 0.46457960E+000, 0.81774150E+003, 0.62808217E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82313647E+003, 0.85332788E+003, 0.10228997E+004, 0.12417628E+004, 0.00000000E+000, 0.82134299E+003, 0.00000000E+000, 0.82202282E+003, 0.82058950E+003, 0.45667952E+000, 0.45667952E+000, 0.82117587E+003, 0.62808139E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82671609E+003, 0.85654038E+003, 0.10254049E+004, 0.12408210E+004, 0.00000000E+000, 0.82484425E+003, 0.00000000E+000, 0.82554280E+003, 0.82402959E+003, 0.44904711E+000, 0.44904711E+000, 0.82465990E+003, 0.62808072E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83030454E+003, 0.85970828E+003, 0.10279045E+004, 0.12399200E+004, 0.00000000E+000, 0.82837900E+003, 0.00000000E+000, 0.82908988E+003, 0.82751752E+003, 0.44166766E+000, 0.44166766E+000, 0.82817785E+003, 0.62808014E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83388981E+003, 0.86289431E+003, 0.10303974E+004, 0.12390578E+004, 0.00000000E+000, 0.83192501E+003, 0.00000000E+000, 0.83264109E+003, 0.83102663E+003, 0.43452683E+000, 0.43452683E+000, 0.83170646E+003, 0.62807961E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83746751E+003, 0.86604011E+003, 0.10328435E+004, 0.12382320E+004, 0.00000000E+000, 0.83547282E+003, 0.00000000E+000, 0.83619223E+003, 0.83454805E+003, 0.42761178E+000, 0.42761178E+000, 0.83523734E+003, 0.62807908E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84101760E+003, 0.86915351E+003, 0.10353305E+004, 0.12374407E+004, 0.00000000E+000, 0.83900890E+003, 0.00000000E+000, 0.83972633E+003, 0.83806351E+003, 0.42091068E+000, 0.42091068E+000, 0.83875715E+003, 0.62807846E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84454228E+003, 0.87223921E+003, 0.10379760E+004, 0.12366820E+004, 0.00000000E+000, 0.84252314E+003, 0.00000000E+000, 0.84323684E+003, 0.84156357E+003, 0.41441270E+000, 0.41441270E+000, 0.84225494E+003, 0.62807765E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84801882E+003, 0.87510453E+003, 0.10406253E+004, 0.12359540E+004, 0.00000000E+000, 0.84600643E+003, 0.00000000E+000, 0.84671265E+003, 0.84503654E+003, 0.40810822E+000, 0.40810822E+000, 0.84572282E+003, 0.62807656E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85143572E+003, 0.87799518E+003, 0.10432600E+004, 0.12352554E+004, 0.00000000E+000, 0.84944159E+003, 0.00000000E+000, 0.85013554E+003, 0.84846404E+003, 0.40198738E+000, 0.40198738E+000, 0.84914226E+003, 0.62807506E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85484330E+003, 0.88099783E+003, 0.10455160E+004, 0.12345846E+004, 0.00000000E+000, 0.85284281E+003, 0.00000000E+000, 0.85352997E+003, 0.85186514E+003, 0.39604270E+000, 0.39604270E+000, 0.85252822E+003, 0.62807304E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85823783E+003, 0.88410589E+003, 0.10483175E+004, 0.12339396E+004, 0.00000000E+000, 0.85622951E+003, 0.00000000E+000, 0.85691396E+003, 0.85525479E+003, 0.39026546E+000, 0.39026546E+000, 0.85590210E+003, 0.62807040E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85891057E+003, 0.88471435E+003, 0.10487265E+004, 0.12338112E+004, 0.00000000E+000, 0.85690429E+003, 0.00000000E+000, 0.85758737E+003, 0.85592960E+003, 0.38909385E+000, 0.38909385E+000, 0.85657494E+003, 0.62806700E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85958140E+003, 0.88530749E+003, 0.10490523E+004, 0.12336965E+004, 0.00000000E+000, 0.85757690E+003, 0.00000000E+000, 0.85825829E+003, 0.85660214E+003, 0.38799908E+000, 0.38799908E+000, 0.85724483E+003, 0.62806603E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86024861E+003, 0.88590731E+003, 0.10495809E+004, 0.12335690E+004, 0.00000000E+000, 0.85824753E+003, 0.00000000E+000, 0.85892718E+003, 0.85727278E+003, 0.38687924E+000, 0.38687924E+000, 0.85791283E+003, 0.62806507E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86090957E+003, 0.88649828E+003, 0.10499368E+004, 0.12334473E+004, 0.00000000E+000, 0.85891576E+003, 0.00000000E+000, 0.85959300E+003, 0.85794070E+003, 0.38576296E+000, 0.38576296E+000, 0.85857895E+003, 0.62806416E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86156338E+003, 0.88705575E+003, 0.10504284E+004, 0.12333254E+004, 0.00000000E+000, 0.85958041E+003, 0.00000000E+000, 0.86025417E+003, 0.85860456E+003, 0.38465171E+000, 0.38465171E+000, 0.85924091E+003, 0.62806331E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86221126E+003, 0.88758823E+003, 0.10508010E+004, 0.12332047E+004, 0.00000000E+000, 0.86024071E+003, 0.00000000E+000, 0.86091004E+003, 0.85926369E+003, 0.38354661E+000, 0.38354661E+000, 0.85989898E+003, 0.62806250E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86285486E+003, 0.88814018E+003, 0.10512630E+004, 0.12330850E+004, 0.00000000E+000, 0.86089655E+003, 0.00000000E+000, 0.86156105E+003, 0.85991845E+003, 0.38244784E+000, 0.38244784E+000, 0.86055178E+003, 0.62806134E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86349482E+003, 0.88869774E+003, 0.10516434E+004, 0.12329661E+004, 0.00000000E+000, 0.86154837E+003, 0.00000000E+000, 0.86220806E+003, 0.86056952E+003, 0.38135492E+000, 0.38135492E+000, 0.86120078E+003, 0.62806010E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86413281E+003, 0.88925735E+003, 0.10520824E+004, 0.12328481E+004, 0.00000000E+000, 0.86219660E+003, 0.00000000E+000, 0.86285160E+003, 0.86121741E+003, 0.38026793E+000, 0.38026793E+000, 0.86184596E+003, 0.62805880E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86477048E+003, 0.88982023E+003, 0.10524651E+004, 0.12327310E+004, 0.00000000E+000, 0.86284190E+003, 0.00000000E+000, 0.86349268E+003, 0.86186290E+003, 0.37918694E+000, 0.37918694E+000, 0.86248815E+003, 0.62805747E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86540642E+003, 0.89038198E+003, 0.10528862E+004, 0.12326148E+004, 0.00000000E+000, 0.86348501E+003, 0.00000000E+000, 0.86413221E+003, 0.86250676E+003, 0.37811186E+000, 0.37811186E+000, 0.86312834E+003, 0.62805609E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86604110E+003, 0.89094503E+003, 0.10532678E+004, 0.12324996E+004, 0.00000000E+000, 0.86412609E+003, 0.00000000E+000, 0.86476993E+003, 0.86314884E+003, 0.37704258E+000, 0.37704258E+000, 0.86376651E+003, 0.62805469E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86667426E+003, 0.89150619E+003, 0.10536745E+004, 0.12323851E+004, 0.00000000E+000, 0.86476513E+003, 0.00000000E+000, 0.86540572E+003, 0.86378902E+003, 0.37597908E+000, 0.37597908E+000, 0.86440305E+003, 0.62805322E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86730546E+003, 0.89206735E+003, 0.10540529E+004, 0.12322716E+004, 0.00000000E+000, 0.86540227E+003, 0.00000000E+000, 0.86603994E+003, 0.86442748E+003, 0.37492129E+000, 0.37492129E+000, 0.86503734E+003, 0.62805172E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86793506E+003, 0.89262644E+003, 0.10544475E+004, 0.12321590E+004, 0.00000000E+000, 0.86603741E+003, 0.00000000E+000, 0.86667207E+003, 0.86506395E+003, 0.37386922E+000, 0.37386922E+000, 0.86567026E+003, 0.62805020E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86856261E+003, 0.89318467E+003, 0.10548213E+004, 0.12320472E+004, 0.00000000E+000, 0.86667057E+003, 0.00000000E+000, 0.86730239E+003, 0.86569853E+003, 0.37282276E+000, 0.37282276E+000, 0.86630070E+003, 0.62804861E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86918810E+003, 0.89374078E+003, 0.10552053E+004, 0.12319362E+004, 0.00000000E+000, 0.86730175E+003, 0.00000000E+000, 0.86793077E+003, 0.86633116E+003, 0.37178192E+000, 0.37178192E+000, 0.86692970E+003, 0.62804698E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86981141E+003, 0.89429563E+003, 0.10555737E+004, 0.12318261E+004, 0.00000000E+000, 0.86793083E+003, 0.00000000E+000, 0.86855694E+003, 0.86696168E+003, 0.37074660E+000, 0.37074660E+000, 0.86755628E+003, 0.62804533E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87043282E+003, 0.89484844E+003, 0.10560382E+004, 0.12317168E+004, 0.00000000E+000, 0.86855785E+003, 0.00000000E+000, 0.86918122E+003, 0.86759017E+003, 0.36971680E+000, 0.36971680E+000, 0.86818105E+003, 0.62804362E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87105238E+003, 0.89539986E+003, 0.10565073E+004, 0.12316084E+004, 0.00000000E+000, 0.86918280E+003, 0.00000000E+000, 0.86980329E+003, 0.86821664E+003, 0.36869246E+000, 0.36869246E+000, 0.86880364E+003, 0.62804185E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87167016E+003, 0.89594944E+003, 0.10568995E+004, 0.12315008E+004, 0.00000000E+000, 0.86980580E+003, 0.00000000E+000, 0.87042370E+003, 0.86884122E+003, 0.36767353E+000, 0.36767353E+000, 0.86942435E+003, 0.62804007E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87228586E+003, 0.89649763E+003, 0.10572953E+004, 0.12313940E+004, 0.00000000E+000, 0.87042684E+003, 0.00000000E+000, 0.87104197E+003, 0.86946387E+003, 0.36665998E+000, 0.36665998E+000, 0.87004313E+003, 0.62803821E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87289946E+003, 0.89704392E+003, 0.10576771E+004, 0.12312880E+004, 0.00000000E+000, 0.87104590E+003, 0.00000000E+000, 0.87165848E+003, 0.87008452E+003, 0.36565175E+000, 0.36565175E+000, 0.87065995E+003, 0.62803637E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87351092E+003, 0.89758845E+003, 0.10580463E+004, 0.12311828E+004, 0.00000000E+000, 0.87166290E+003, 0.00000000E+000, 0.87227267E+003, 0.87070311E+003, 0.36464881E+000, 0.36464881E+000, 0.87127480E+003, 0.62803444E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87412069E+003, 0.89813068E+003, 0.10584158E+004, 0.12310784E+004, 0.00000000E+000, 0.87227788E+003, 0.00000000E+000, 0.87288506E+003, 0.87131968E+003, 0.36365112E+000, 0.36365112E+000, 0.87188752E+003, 0.62803244E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87472855E+003, 0.89867074E+003, 0.10587706E+004, 0.12309747E+004, 0.00000000E+000, 0.87289088E+003, 0.00000000E+000, 0.87349533E+003, 0.87193431E+003, 0.36265863E+000, 0.36265863E+000, 0.87249840E+003, 0.62803045E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87533462E+003, 0.89920829E+003, 0.10591271E+004, 0.12308719E+004, 0.00000000E+000, 0.87350190E+003, 0.00000000E+000, 0.87410389E+003, 0.87254705E+003, 0.36167130E+000, 0.36167130E+000, 0.87310723E+003, 0.62802836E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87593873E+003, 0.89974349E+003, 0.10594709E+004, 0.12307698E+004, 0.00000000E+000, 0.87411090E+003, 0.00000000E+000, 0.87471031E+003, 0.87315784E+003, 0.36068909E+000, 0.36068909E+000, 0.87371429E+003, 0.62802630E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87654067E+003, 0.90027603E+003, 0.10598148E+004, 0.12306685E+004, 0.00000000E+000, 0.87471794E+003, 0.00000000E+000, 0.87531496E+003, 0.87376670E+003, 0.35971197E+000, 0.35971197E+000, 0.87431923E+003, 0.62802414E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87713888E+003, 0.90080633E+003, 0.10601485E+004, 0.12305679E+004, 0.00000000E+000, 0.87532286E+003, 0.00000000E+000, 0.87591723E+003, 0.87437335E+003, 0.35873989E+000, 0.35873989E+000, 0.87492235E+003, 0.62802190E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87773136E+003, 0.90133371E+003, 0.10604806E+004, 0.12304681E+004, 0.00000000E+000, 0.87592514E+003, 0.00000000E+000, 0.87651655E+003, 0.87497708E+003, 0.35777279E+000, 0.35777279E+000, 0.87552274E+003, 0.62801966E+003,
