TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568463E+003, 0.79510363E+003, 0.79619469E+003, 0.12051764E+004, 0.00000000E+000, 0.79498413E+003, 0.00000000E+000, 0.80568642E+003, 0.79453605E+003, 0.15805813E-002, 0.15805813E-002, 0.80568407E+003, 0.62813852E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568465E+003, 0.79510369E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498418E+003, 0.00000000E+000, 0.80568664E+003, 0.79453611E+003, 0.15805544E-002, 0.15805544E-002, 0.80568406E+003, 0.62813437E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568473E+003, 0.79510374E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568688E+003, 0.79453616E+003, 0.15805338E-002, 0.15805338E-002, 0.80568407E+003, 0.62812989E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568482E+003, 0.79510379E+003, 0.79619480E+003, 0.12057205E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568711E+003, 0.79453622E+003, 0.15805180E-002, 0.15805180E-002, 0.80568410E+003, 0.62812523E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568490E+003, 0.79510384E+003, 0.79619484E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568734E+003, 0.79453627E+003, 0.15805061E-002, 0.15805061E-002, 0.80568413E+003, 0.62812058E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568500E+003, 0.79510389E+003, 0.79619488E+003, 0.12057195E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568755E+003, 0.79453632E+003, 0.15804974E-002, 0.15804974E-002, 0.80568416E+003, 0.62811604E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568509E+003, 0.79510394E+003, 0.79619492E+003, 0.12057191E+004, 0.00000000E+000, 0.79498444E+003, 0.00000000E+000, 0.80568774E+003, 0.79453638E+003, 0.15804912E-002, 0.15804912E-002, 0.80568418E+003, 0.62811172E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568519E+003, 0.79510398E+003, 0.79619496E+003, 0.12057187E+004, 0.00000000E+000, 0.79498448E+003, 0.00000000E+000, 0.80568789E+003, 0.79453642E+003, 0.15804869E-002, 0.15804869E-002, 0.80568418E+003, 0.62810768E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568529E+003, 0.79510402E+003, 0.79619500E+003, 0.12057184E+004, 0.00000000E+000, 0.79498452E+003, 0.00000000E+000, 0.80568802E+003, 0.79453647E+003, 0.15804842E-002, 0.15804842E-002, 0.80568418E+003, 0.62810397E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510407E+003, 0.79619504E+003, 0.12057182E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568812E+003, 0.79453652E+003, 0.15804827E-002, 0.15804827E-002, 0.80568418E+003, 0.62810060E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.79510411E+003, 0.79619507E+003, 0.12057180E+004, 0.00000000E+000, 0.79498461E+003, 0.00000000E+000, 0.80568820E+003, 0.79453656E+003, 0.15804823E-002, 0.15804823E-002, 0.80568417E+003, 0.62809756E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568558E+003, 0.79510415E+003, 0.79619511E+003, 0.12057178E+004, 0.00000000E+000, 0.79498465E+003, 0.00000000E+000, 0.80568836E+003, 0.79453661E+003, 0.15802111E-002, 0.15802111E-002, 0.80568413E+003, 0.62809485E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568594E+003, 0.79510455E+003, 0.79619515E+003, 0.12057155E+004, 0.00000000E+000, 0.79498524E+003, 0.00000000E+000, 0.80569819E+003, 0.79453753E+003, 0.15527294E-002, 0.15527294E-002, 0.80568051E+003, 0.62809244E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568768E+003, 0.79510621E+003, 0.79619562E+003, 0.12051642E+004, 0.00000000E+000, 0.79498735E+003, 0.00000000E+000, 0.80572174E+003, 0.79454021E+003, 0.15262897E-002, 0.15262897E-002, 0.80567819E+003, 0.62809020E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569280E+003, 0.79510948E+003, 0.79619668E+003, 0.12051547E+004, 0.00000000E+000, 0.79499117E+003, 0.00000000E+000, 0.80575268E+003, 0.79454440E+003, 0.15006837E-002, 0.15006837E-002, 0.80568221E+003, 0.62808821E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570006E+003, 0.79511409E+003, 0.79619821E+003, 0.12051469E+004, 0.00000000E+000, 0.79499637E+003, 0.00000000E+000, 0.80578916E+003, 0.79454988E+003, 0.14759572E-002, 0.14759572E-002, 0.80568751E+003, 0.62808653E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570895E+003, 0.79511992E+003, 0.79620032E+003, 0.12051399E+004, 0.00000000E+000, 0.79500281E+003, 0.00000000E+000, 0.80582994E+003, 0.79455660E+003, 0.14521533E-002, 0.14521533E-002, 0.80569142E+003, 0.62808516E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571899E+003, 0.79512685E+003, 0.79620306E+003, 0.12051339E+004, 0.00000000E+000, 0.79501035E+003, 0.00000000E+000, 0.80587425E+003, 0.79456443E+003, 0.14293554E-002, 0.14293554E-002, 0.80569301E+003, 0.62808400E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572974E+003, 0.79513478E+003, 0.79620651E+003, 0.12051296E+004, 0.00000000E+000, 0.79501888E+003, 0.00000000E+000, 0.80592159E+003, 0.79457330E+003, 0.14072760E-002, 0.14072760E-002, 0.80569252E+003, 0.62808299E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574085E+003, 0.79514363E+003, 0.79621069E+003, 0.12051273E+004, 0.00000000E+000, 0.79502832E+003, 0.00000000E+000, 0.80597166E+003, 0.79458313E+003, 0.13859480E-002, 0.13859480E-002, 0.80569056E+003, 0.62808211E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575205E+003, 0.79515334E+003, 0.79621564E+003, 0.12051272E+004, 0.00000000E+000, 0.79503861E+003, 0.00000000E+000, 0.80602423E+003, 0.79459386E+003, 0.13653024E-002, 0.13653024E-002, 0.80568789E+003, 0.62808135E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576313E+003, 0.79516383E+003, 0.79622135E+003, 0.12051296E+004, 0.00000000E+000, 0.79504967E+003, 0.00000000E+000, 0.80607908E+003, 0.79460544E+003, 0.13453042E-002, 0.13453042E-002, 0.80568512E+003, 0.62808069E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577395E+003, 0.79517507E+003, 0.79622780E+003, 0.12051208E+004, 0.00000000E+000, 0.79506147E+003, 0.00000000E+000, 0.80613598E+003, 0.79461781E+003, 0.13260673E-002, 0.13260673E-002, 0.80568266E+003, 0.62808011E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578438E+003, 0.79518699E+003, 0.79623496E+003, 0.12051290E+004, 0.00000000E+000, 0.79507394E+003, 0.00000000E+000, 0.80619478E+003, 0.79463091E+003, 0.13072491E-002, 0.13072491E-002, 0.80568067E+003, 0.62807955E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579433E+003, 0.79519956E+003, 0.79624282E+003, 0.12051380E+004, 0.00000000E+000, 0.79508705E+003, 0.00000000E+000, 0.80625541E+003, 0.79464471E+003, 0.12889964E-002, 0.12889964E-002, 0.80567920E+003, 0.62807896E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580374E+003, 0.79521273E+003, 0.79625132E+003, 0.12051488E+004, 0.00000000E+000, 0.79510075E+003, 0.00000000E+000, 0.80631769E+003, 0.79465915E+003, 0.12712687E-002, 0.12712687E-002, 0.80567829E+003, 0.62807826E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581257E+003, 0.79522647E+003, 0.79626043E+003, 0.12051614E+004, 0.00000000E+000, 0.79511501E+003, 0.00000000E+000, 0.80638148E+003, 0.79467420E+003, 0.12540396E-002, 0.12540396E-002, 0.80567787E+003, 0.62807734E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582911E+003, 0.79524073E+003, 0.79627012E+003, 0.12057216E+004, 0.00000000E+000, 0.79512980E+003, 0.00000000E+000, 0.80644666E+003, 0.79468982E+003, 0.12372851E-002, 0.12372851E-002, 0.80567783E+003, 0.62807612E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584782E+003, 0.79525549E+003, 0.79628033E+003, 0.12057378E+004, 0.00000000E+000, 0.79514506E+003, 0.00000000E+000, 0.80651311E+003, 0.79470597E+003, 0.12209838E-002, 0.12209838E-002, 0.80567807E+003, 0.62807448E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586756E+003, 0.79527069E+003, 0.79629103E+003, 0.12057556E+004, 0.00000000E+000, 0.79516078E+003, 0.00000000E+000, 0.80658071E+003, 0.79472262E+003, 0.12051157E-002, 0.12051157E-002, 0.80567850E+003, 0.62807231E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587164E+003, 0.79527378E+003, 0.79629322E+003, 0.12057668E+004, 0.00000000E+000, 0.79516397E+003, 0.00000000E+000, 0.80659602E+003, 0.79472601E+003, 0.12018432E-002, 0.12018432E-002, 0.80567722E+003, 0.62806950E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587576E+003, 0.79527686E+003, 0.79629538E+003, 0.12057706E+004, 0.00000000E+000, 0.79516717E+003, 0.00000000E+000, 0.80660866E+003, 0.79472942E+003, 0.11989811E-002, 0.11989811E-002, 0.80567869E+003, 0.62806899E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587991E+003, 0.79527997E+003, 0.79629757E+003, 0.12057747E+004, 0.00000000E+000, 0.79517038E+003, 0.00000000E+000, 0.80662179E+003, 0.79473284E+003, 0.11957979E-002, 0.11957979E-002, 0.80567939E+003, 0.62806841E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588410E+003, 0.79528309E+003, 0.79629978E+003, 0.12057790E+004, 0.00000000E+000, 0.79517361E+003, 0.00000000E+000, 0.80663524E+003, 0.79473628E+003, 0.11927471E-002, 0.11927471E-002, 0.80567967E+003, 0.62806778E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588832E+003, 0.79528623E+003, 0.79630200E+003, 0.12057833E+004, 0.00000000E+000, 0.79517685E+003, 0.00000000E+000, 0.80664888E+003, 0.79473973E+003, 0.11896810E-002, 0.11896810E-002, 0.80567976E+003, 0.62806712E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589258E+003, 0.79528938E+003, 0.79630424E+003, 0.12057876E+004, 0.00000000E+000, 0.79518010E+003, 0.00000000E+000, 0.80666263E+003, 0.79474321E+003, 0.11866402E-002, 0.11866402E-002, 0.80567977E+003, 0.62806644E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589687E+003, 0.79529254E+003, 0.79630649E+003, 0.12057920E+004, 0.00000000E+000, 0.79518337E+003, 0.00000000E+000, 0.80667650E+003, 0.79474670E+003, 0.11836139E-002, 0.11836139E-002, 0.80567972E+003, 0.62806569E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590120E+003, 0.79529572E+003, 0.79630875E+003, 0.12057964E+004, 0.00000000E+000, 0.79518666E+003, 0.00000000E+000, 0.80669044E+003, 0.79475020E+003, 0.11806019E-002, 0.11806019E-002, 0.80567967E+003, 0.62806487E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590558E+003, 0.79529892E+003, 0.79631103E+003, 0.12058009E+004, 0.00000000E+000, 0.79518995E+003, 0.00000000E+000, 0.80670442E+003, 0.79475372E+003, 0.11776058E-002, 0.11776058E-002, 0.80567965E+003, 0.62806398E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590999E+003, 0.79530213E+003, 0.79631333E+003, 0.12058054E+004, 0.00000000E+000, 0.79519327E+003, 0.00000000E+000, 0.80671844E+003, 0.79475726E+003, 0.11746252E-002, 0.11746252E-002, 0.80567966E+003, 0.62806303E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591444E+003, 0.79530535E+003, 0.79631563E+003, 0.12058100E+004, 0.00000000E+000, 0.79519659E+003, 0.00000000E+000, 0.80673247E+003, 0.79476081E+003, 0.11716599E-002, 0.11716599E-002, 0.80567972E+003, 0.62806201E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591892E+003, 0.79530858E+003, 0.79631795E+003, 0.12058146E+004, 0.00000000E+000, 0.79519993E+003, 0.00000000E+000, 0.80674651E+003, 0.79476438E+003, 0.11687095E-002, 0.11687095E-002, 0.80567981E+003, 0.62806094E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592344E+003, 0.79531183E+003, 0.79632029E+003, 0.12058193E+004, 0.00000000E+000, 0.79520328E+003, 0.00000000E+000, 0.80676057E+003, 0.79476796E+003, 0.11657742E-002, 0.11657742E-002, 0.80567992E+003, 0.62805981E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592800E+003, 0.79531509E+003, 0.79632263E+003, 0.12058241E+004, 0.00000000E+000, 0.79520664E+003, 0.00000000E+000, 0.80677465E+003, 0.79477156E+003, 0.11628537E-002, 0.11628537E-002, 0.80568005E+003, 0.62805863E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593260E+003, 0.79531836E+003, 0.79632499E+003, 0.12058288E+004, 0.00000000E+000, 0.79521002E+003, 0.00000000E+000, 0.80678873E+003, 0.79477517E+003, 0.11599481E-002, 0.11599481E-002, 0.80568019E+003, 0.62805740E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593723E+003, 0.79532165E+003, 0.79632736E+003, 0.12058337E+004, 0.00000000E+000, 0.79521341E+003, 0.00000000E+000, 0.80680284E+003, 0.79477879E+003, 0.11570570E-002, 0.11570570E-002, 0.80568034E+003, 0.62805612E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594190E+003, 0.79532494E+003, 0.79632974E+003, 0.12058385E+004, 0.00000000E+000, 0.79521681E+003, 0.00000000E+000, 0.80681697E+003, 0.79478243E+003, 0.11541805E-002, 0.11541805E-002, 0.80568049E+003, 0.62805479E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594660E+003, 0.79532825E+003, 0.79633214E+003, 0.12058434E+004, 0.00000000E+000, 0.79522022E+003, 0.00000000E+000, 0.80683111E+003, 0.79478608E+003, 0.11513183E-002, 0.11513183E-002, 0.80568064E+003, 0.62805341E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595133E+003, 0.79533157E+003, 0.79633455E+003, 0.12058484E+004, 0.00000000E+000, 0.79522364E+003, 0.00000000E+000, 0.80684528E+003, 0.79478975E+003, 0.11484705E-002, 0.11484705E-002, 0.80568078E+003, 0.62805199E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595610E+003, 0.79533490E+003, 0.79633696E+003, 0.12058534E+004, 0.00000000E+000, 0.79522708E+003, 0.00000000E+000, 0.80685947E+003, 0.79479343E+003, 0.11456369E-002, 0.11456369E-002, 0.80568092E+003, 0.62805051E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596091E+003, 0.79533825E+003, 0.79633939E+003, 0.12058584E+004, 0.00000000E+000, 0.79523052E+003, 0.00000000E+000, 0.80687368E+003, 0.79479712E+003, 0.11428174E-002, 0.11428174E-002, 0.80568105E+003, 0.62804899E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596575E+003, 0.79534160E+003, 0.79634183E+003, 0.12058635E+004, 0.00000000E+000, 0.79523398E+003, 0.00000000E+000, 0.80688792E+003, 0.79480083E+003, 0.11400118E-002, 0.11400118E-002, 0.80568118E+003, 0.62804743E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597063E+003, 0.79534496E+003, 0.79634428E+003, 0.12058687E+004, 0.00000000E+000, 0.79523745E+003, 0.00000000E+000, 0.80690217E+003, 0.79480455E+003, 0.11372201E-002, 0.11372201E-002, 0.80568130E+003, 0.62804583E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597553E+003, 0.79534834E+003, 0.79634674E+003, 0.12058738E+004, 0.00000000E+000, 0.79524092E+003, 0.00000000E+000, 0.80691644E+003, 0.79480828E+003, 0.11344421E-002, 0.11344421E-002, 0.80568142E+003, 0.62804418E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598047E+003, 0.79535172E+003, 0.79634921E+003, 0.12058791E+004, 0.00000000E+000, 0.79524441E+003, 0.00000000E+000, 0.80693075E+003, 0.79481202E+003, 0.11316778E-002, 0.11316778E-002, 0.80568153E+003, 0.62804248E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598545E+003, 0.79535512E+003, 0.79635169E+003, 0.12058843E+004, 0.00000000E+000, 0.79524791E+003, 0.00000000E+000, 0.80694507E+003, 0.79481578E+003, 0.11289270E-002, 0.11289270E-002, 0.80568164E+003, 0.62804074E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599046E+003, 0.79535852E+003, 0.79635417E+003, 0.12058896E+004, 0.00000000E+000, 0.79525142E+003, 0.00000000E+000, 0.80695941E+003, 0.79481955E+003, 0.11261897E-002, 0.11261897E-002, 0.80568174E+003, 0.62803895E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599550E+003, 0.79536193E+003, 0.79635667E+003, 0.12058950E+004, 0.00000000E+000, 0.79525493E+003, 0.00000000E+000, 0.80697377E+003, 0.79482332E+003, 0.11234657E-002, 0.11234657E-002, 0.80568184E+003, 0.62803712E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600057E+003, 0.79536535E+003, 0.79635917E+003, 0.12059003E+004, 0.00000000E+000, 0.79525846E+003, 0.00000000E+000, 0.80698815E+003, 0.79482712E+003, 0.11207550E-002, 0.11207550E-002, 0.80568194E+003, 0.62803525E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600568E+003, 0.79536879E+003, 0.79636169E+003, 0.12059058E+004, 0.00000000E+000, 0.79526199E+003, 0.00000000E+000, 0.80700255E+003, 0.79483092E+003, 0.11180574E-002, 0.11180574E-002, 0.80568203E+003, 0.62803332E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601082E+003, 0.79537223E+003, 0.79636421E+003, 0.12059112E+004, 0.00000000E+000, 0.79526554E+003, 0.00000000E+000, 0.80701697E+003, 0.79483473E+003, 0.11153729E-002, 0.11153729E-002, 0.80568213E+003, 0.62803136E+003,
