TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184370E+003, 0.78175330E+003, 0.78214474E+003, 0.12058508E+004, 0.00000000E+000, 0.78169282E+003, 0.00000000E+000, 0.78184380E+003, 0.78154940E+003, 0.30896382E-001, 0.30896382E-001, 0.78184300E+003, 0.62813580E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184408E+003, 0.78175376E+003, 0.78214512E+003, 0.12058500E+004, 0.00000000E+000, 0.78169329E+003, 0.00000000E+000, 0.78184420E+003, 0.78154986E+003, 0.30895868E-001, 0.30895868E-001, 0.78184323E+003, 0.62813127E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184452E+003, 0.78175430E+003, 0.78214558E+003, 0.12058494E+004, 0.00000000E+000, 0.78169385E+003, 0.00000000E+000, 0.78184466E+003, 0.78155040E+003, 0.30895475E-001, 0.30895475E-001, 0.78184351E+003, 0.62812654E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184504E+003, 0.78175495E+003, 0.78214612E+003, 0.12058488E+004, 0.00000000E+000, 0.78169451E+003, 0.00000000E+000, 0.78184521E+003, 0.78155105E+003, 0.30895177E-001, 0.30895177E-001, 0.78184384E+003, 0.62812176E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184567E+003, 0.78175570E+003, 0.78214677E+003, 0.12058482E+004, 0.00000000E+000, 0.78169529E+003, 0.00000000E+000, 0.78184587E+003, 0.78155181E+003, 0.30894954E-001, 0.30894954E-001, 0.78184423E+003, 0.62811709E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184640E+003, 0.78175658E+003, 0.78214752E+003, 0.12058478E+004, 0.00000000E+000, 0.78169619E+003, 0.00000000E+000, 0.78184663E+003, 0.78155269E+003, 0.30894791E-001, 0.30894791E-001, 0.78184470E+003, 0.62811264E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184725E+003, 0.78175760E+003, 0.78214840E+003, 0.12058474E+004, 0.00000000E+000, 0.78169724E+003, 0.00000000E+000, 0.78184752E+003, 0.78155371E+003, 0.30894675E-001, 0.30894675E-001, 0.78184525E+003, 0.62810848E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184824E+003, 0.78175877E+003, 0.78214941E+003, 0.12058470E+004, 0.00000000E+000, 0.78169843E+003, 0.00000000E+000, 0.78184855E+003, 0.78155488E+003, 0.30894596E-001, 0.30894596E-001, 0.78184590E+003, 0.62810466E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184937E+003, 0.78176010E+003, 0.78215058E+003, 0.12058468E+004, 0.00000000E+000, 0.78169980E+003, 0.00000000E+000, 0.78184974E+003, 0.78155622E+003, 0.30894546E-001, 0.30894546E-001, 0.78184666E+003, 0.62810119E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185067E+003, 0.78176161E+003, 0.78215191E+003, 0.12058465E+004, 0.00000000E+000, 0.78170133E+003, 0.00000000E+000, 0.78185108E+003, 0.78155772E+003, 0.30894520E-001, 0.30894520E-001, 0.78184753E+003, 0.62809807E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185213E+003, 0.78176329E+003, 0.78215341E+003, 0.12058463E+004, 0.00000000E+000, 0.78170305E+003, 0.00000000E+000, 0.78185260E+003, 0.78155940E+003, 0.30894511E-001, 0.30894511E-001, 0.78184854E+003, 0.62809529E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185380E+003, 0.78176518E+003, 0.78215509E+003, 0.12058461E+004, 0.00000000E+000, 0.78170497E+003, 0.00000000E+000, 0.78185434E+003, 0.78156128E+003, 0.30889231E-001, 0.30889231E-001, 0.78184969E+003, 0.62809282E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185811E+003, 0.78176887E+003, 0.78215736E+003, 0.12058346E+004, 0.00000000E+000, 0.78170904E+003, 0.00000000E+000, 0.78185979E+003, 0.78156549E+003, 0.30354406E-001, 0.30354406E-001, 0.78185110E+003, 0.62809063E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186676E+003, 0.78177655E+003, 0.78216247E+003, 0.12058247E+004, 0.00000000E+000, 0.78171721E+003, 0.00000000E+000, 0.78186970E+003, 0.78157340E+003, 0.29837568E-001, 0.29837568E-001, 0.78185346E+003, 0.62808852E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187884E+003, 0.78178818E+003, 0.78217159E+003, 0.12058138E+004, 0.00000000E+000, 0.78172929E+003, 0.00000000E+000, 0.78188281E+003, 0.78158463E+003, 0.29336285E-001, 0.29336285E-001, 0.78185792E+003, 0.62808669E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189429E+003, 0.78180369E+003, 0.78218432E+003, 0.12057972E+004, 0.00000000E+000, 0.78174534E+003, 0.00000000E+000, 0.78189949E+003, 0.78159973E+003, 0.28855607E-001, 0.28855607E-001, 0.78186493E+003, 0.62808523E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191324E+003, 0.78182349E+003, 0.78220093E+003, 0.12057872E+004, 0.00000000E+000, 0.78176572E+003, 0.00000000E+000, 0.78191972E+003, 0.78161894E+003, 0.28389760E-001, 0.28389760E-001, 0.78187419E+003, 0.62808410E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193589E+003, 0.78184792E+003, 0.78222171E+003, 0.12057787E+004, 0.00000000E+000, 0.78179083E+003, 0.00000000E+000, 0.78194381E+003, 0.78164282E+003, 0.27943478E-001, 0.27943478E-001, 0.78188598E+003, 0.62808310E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196266E+003, 0.78187760E+003, 0.78224712E+003, 0.12057718E+004, 0.00000000E+000, 0.78182131E+003, 0.00000000E+000, 0.78197220E+003, 0.78167194E+003, 0.27511404E-001, 0.27511404E-001, 0.78190058E+003, 0.62808220E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199400E+003, 0.78191315E+003, 0.78227768E+003, 0.12057669E+004, 0.00000000E+000, 0.78185778E+003, 0.00000000E+000, 0.78200537E+003, 0.78170697E+003, 0.27094049E-001, 0.27094049E-001, 0.78191811E+003, 0.62808141E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203046E+003, 0.78195534E+003, 0.78231406E+003, 0.12057641E+004, 0.00000000E+000, 0.78190104E+003, 0.00000000E+000, 0.78204393E+003, 0.78174869E+003, 0.26690127E-001, 0.26690127E-001, 0.78193901E+003, 0.62808074E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207270E+003, 0.78200499E+003, 0.78235700E+003, 0.12057636E+004, 0.00000000E+000, 0.78195192E+003, 0.00000000E+000, 0.78208856E+003, 0.78179789E+003, 0.26298974E-001, 0.26298974E-001, 0.78196356E+003, 0.62808016E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212141E+003, 0.78206302E+003, 0.78240733E+003, 0.12057654E+004, 0.00000000E+000, 0.78201135E+003, 0.00000000E+000, 0.78213999E+003, 0.78185551E+003, 0.25919856E-001, 0.25919856E-001, 0.78199219E+003, 0.62807963E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217740E+003, 0.78213041E+003, 0.78246594E+003, 0.12057694E+004, 0.00000000E+000, 0.78208032E+003, 0.00000000E+000, 0.78219908E+003, 0.78192250E+003, 0.25552128E-001, 0.25552128E-001, 0.78202540E+003, 0.62807910E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224147E+003, 0.78220818E+003, 0.78253382E+003, 0.12057755E+004, 0.00000000E+000, 0.78215988E+003, 0.00000000E+000, 0.78226664E+003, 0.78199989E+003, 0.25195206E-001, 0.25195206E-001, 0.78206365E+003, 0.62807848E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78231456E+003, 0.78229742E+003, 0.78261200E+003, 0.12057838E+004, 0.00000000E+000, 0.78225111E+003, 0.00000000E+000, 0.78234370E+003, 0.78208874E+003, 0.24848544E-001, 0.24848544E-001, 0.78210757E+003, 0.62807768E+003,
 0.18500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239759E+003, 0.78239924E+003, 0.78288257E+003, 0.12057941E+004, 0.00000000E+000, 0.78235513E+003, 0.00000000E+000, 0.78243114E+003, 0.78219016E+003, 0.24511649E-001, 0.24511649E-001, 0.78215773E+003, 0.62807659E+003,
 0.19000000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249156E+003, 0.78256751E+003, 0.78340833E+003, 0.12058062E+004, 0.00000000E+000, 0.78247310E+003, 0.00000000E+000, 0.78253007E+003, 0.78230528E+003, 0.24184059E-001, 0.24184059E-001, 0.78221483E+003, 0.62807511E+003,
 0.19500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78282668E+003, 0.78301729E+003, 0.78409562E+003, 0.12088892E+004, 0.00000000E+000, 0.78260616E+003, 0.00000000E+000, 0.78264145E+003, 0.78243522E+003, 0.23865355E-001, 0.23865355E-001, 0.78227955E+003, 0.62807311E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78334562E+003, 0.78361544E+003, 0.78490104E+003, 0.12089019E+004, 0.00000000E+000, 0.78275546E+003, 0.00000000E+000, 0.78276641E+003, 0.78258112E+003, 0.23555143E-001, 0.23555143E-001, 0.78235264E+003, 0.62807049E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78345428E+003, 0.78375460E+003, 0.78506817E+003, 0.12089103E+004, 0.00000000E+000, 0.78278734E+003, 0.00000000E+000, 0.78279309E+003, 0.78261229E+003, 0.23490876E-001, 0.23490876E-001, 0.78236831E+003, 0.62806712E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78356454E+003, 0.78389537E+003, 0.78523638E+003, 0.12089141E+004, 0.00000000E+000, 0.78281989E+003, 0.00000000E+000, 0.78282034E+003, 0.78264414E+003, 0.23434672E-001, 0.23434672E-001, 0.78238434E+003, 0.62806638E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78368027E+003, 0.78403807E+003, 0.78540691E+003, 0.12097349E+004, 0.00000000E+000, 0.78285313E+003, 0.00000000E+000, 0.78284818E+003, 0.78267668E+003, 0.23372661E-001, 0.23372661E-001, 0.78240076E+003, 0.62806549E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78383166E+003, 0.78418259E+003, 0.78557947E+003, 0.12097382E+004, 0.00000000E+000, 0.78288711E+003, 0.00000000E+000, 0.78287661E+003, 0.78270992E+003, 0.23312947E-001, 0.23312947E-001, 0.78241756E+003, 0.62806459E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78398488E+003, 0.78432894E+003, 0.78575405E+003, 0.12097412E+004, 0.00000000E+000, 0.78292181E+003, 0.00000000E+000, 0.78290565E+003, 0.78274388E+003, 0.23253036E-001, 0.23253036E-001, 0.78243475E+003, 0.62806372E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78413990E+003, 0.78447711E+003, 0.78593060E+003, 0.12097444E+004, 0.00000000E+000, 0.78295724E+003, 0.00000000E+000, 0.78293533E+003, 0.78277856E+003, 0.23193589E-001, 0.23193589E-001, 0.78245237E+003, 0.62806290E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78429672E+003, 0.78462709E+003, 0.78610912E+003, 0.12097476E+004, 0.00000000E+000, 0.78299343E+003, 0.00000000E+000, 0.78296563E+003, 0.78281397E+003, 0.23134438E-001, 0.23134438E-001, 0.78247035E+003, 0.62806185E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78445534E+003, 0.78477888E+003, 0.78628956E+003, 0.12097509E+004, 0.00000000E+000, 0.78303037E+003, 0.00000000E+000, 0.78299658E+003, 0.78285013E+003, 0.23075566E-001, 0.23075566E-001, 0.78248874E+003, 0.62806067E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78461574E+003, 0.78493248E+003, 0.78647192E+003, 0.12097543E+004, 0.00000000E+000, 0.78306807E+003, 0.00000000E+000, 0.78302819E+003, 0.78288704E+003, 0.23017004E-001, 0.23017004E-001, 0.78250758E+003, 0.62805941E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78477793E+003, 0.78508787E+003, 0.78665616E+003, 0.12097577E+004, 0.00000000E+000, 0.78310654E+003, 0.00000000E+000, 0.78306042E+003, 0.78292471E+003, 0.22958748E-001, 0.22958748E-001, 0.78252677E+003, 0.62805810E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78494190E+003, 0.78524505E+003, 0.78684229E+003, 0.12097611E+004, 0.00000000E+000, 0.78314580E+003, 0.00000000E+000, 0.78309336E+003, 0.78296315E+003, 0.22900790E-001, 0.22900790E-001, 0.78254646E+003, 0.62805675E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78510762E+003, 0.78540402E+003, 0.78703027E+003, 0.12097646E+004, 0.00000000E+000, 0.78318585E+003, 0.00000000E+000, 0.78312697E+003, 0.78300236E+003, 0.22843126E-001, 0.22843126E-001, 0.78256652E+003, 0.62805536E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78527510E+003, 0.78556475E+003, 0.78722009E+003, 0.12097681E+004, 0.00000000E+000, 0.78322669E+003, 0.00000000E+000, 0.78316120E+003, 0.78304236E+003, 0.22785757E-001, 0.22785757E-001, 0.78258706E+003, 0.62805393E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78544432E+003, 0.78572724E+003, 0.78741173E+003, 0.12097717E+004, 0.00000000E+000, 0.78326834E+003, 0.00000000E+000, 0.78319624E+003, 0.78308316E+003, 0.22728679E-001, 0.22728679E-001, 0.78260802E+003, 0.62805245E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78561527E+003, 0.78589149E+003, 0.78760519E+003, 0.12097754E+004, 0.00000000E+000, 0.78331080E+003, 0.00000000E+000, 0.78323186E+003, 0.78312475E+003, 0.22671891E-001, 0.22671891E-001, 0.78262946E+003, 0.62805094E+003,
 0.21600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78578795E+003, 0.78605819E+003, 0.78780043E+003, 0.12097791E+004, 0.00000000E+000, 0.78335408E+003, 0.00000000E+000, 0.78326826E+003, 0.78316715E+003, 0.22615390E-001, 0.22615390E-001, 0.78265133E+003, 0.62804939E+003,
 0.21700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78596233E+003, 0.78626539E+003, 0.78799744E+003, 0.12097828E+004, 0.00000000E+000, 0.78339820E+003, 0.00000000E+000, 0.78330538E+003, 0.78321037E+003, 0.22559174E-001, 0.22559174E-001, 0.78267369E+003, 0.62804778E+003,
 0.21800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78613842E+003, 0.78647429E+003, 0.78819621E+003, 0.12097866E+004, 0.00000000E+000, 0.78344315E+003, 0.00000000E+000, 0.78334311E+003, 0.78325442E+003, 0.22503240E-001, 0.22503240E-001, 0.78269652E+003, 0.62804615E+003,
 0.21900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78631619E+003, 0.78668485E+003, 0.78839672E+003, 0.12097905E+004, 0.00000000E+000, 0.78348894E+003, 0.00000000E+000, 0.78338180E+003, 0.78329929E+003, 0.22447587E-001, 0.22447587E-001, 0.78271981E+003, 0.62804446E+003,
 0.22000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78649564E+003, 0.78689708E+003, 0.78859894E+003, 0.12097944E+004, 0.00000000E+000, 0.78353559E+003, 0.00000000E+000, 0.78342089E+003, 0.78334501E+003, 0.22392212E-001, 0.22392212E-001, 0.78274361E+003, 0.62804272E+003,
 0.22100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78667675E+003, 0.78711095E+003, 0.78880287E+003, 0.12097983E+004, 0.00000000E+000, 0.78358310E+003, 0.00000000E+000, 0.78346115E+003, 0.78339158E+003, 0.22337113E-001, 0.22337113E-001, 0.78276790E+003, 0.62804095E+003,
 0.22200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78685952E+003, 0.78732643E+003, 0.78900847E+003, 0.12098023E+004, 0.00000000E+000, 0.78363148E+003, 0.00000000E+000, 0.78350169E+003, 0.78343900E+003, 0.22282288E-001, 0.22282288E-001, 0.78279266E+003, 0.62803913E+003,
 0.22300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78704392E+003, 0.78754352E+003, 0.78921574E+003, 0.12098064E+004, 0.00000000E+000, 0.78368073E+003, 0.00000000E+000, 0.78354348E+003, 0.78348728E+003, 0.22227735E-001, 0.22227735E-001, 0.78281799E+003, 0.62803730E+003,
 0.22400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78722994E+003, 0.78776218E+003, 0.78942465E+003, 0.12098104E+004, 0.00000000E+000, 0.78373086E+003, 0.00000000E+000, 0.78358555E+003, 0.78353644E+003, 0.22173452E-001, 0.22173452E-001, 0.78284374E+003, 0.62803541E+003,
 0.22500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78741758E+003, 0.78798240E+003, 0.78963535E+003, 0.12098146E+004, 0.00000000E+000, 0.78378188E+003, 0.00000000E+000, 0.78362887E+003, 0.78358647E+003, 0.22119436E-001, 0.22119436E-001, 0.78287010E+003, 0.62803344E+003,
 0.22600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78760680E+003, 0.78820416E+003, 0.78988030E+003, 0.12098187E+004, 0.00000000E+000, 0.78383380E+003, 0.00000000E+000, 0.78367253E+003, 0.78363738E+003, 0.22065686E-001, 0.22065686E-001, 0.78289693E+003, 0.62803146E+003,
 0.22700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78779762E+003, 0.78842744E+003, 0.79012663E+003, 0.12098230E+004, 0.00000000E+000, 0.78388662E+003, 0.00000000E+000, 0.78371737E+003, 0.78368919E+003, 0.22012200E-001, 0.22012200E-001, 0.78292429E+003, 0.62802941E+003,
 0.22800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78801613E+003, 0.78865223E+003, 0.79037430E+003, 0.12106366E+004, 0.00000000E+000, 0.78394035E+003, 0.00000000E+000, 0.78376267E+003, 0.78374189E+003, 0.21958975E-001, 0.21958975E-001, 0.78295228E+003, 0.62802736E+003,
 0.22900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78824861E+003, 0.78887848E+003, 0.79062329E+003, 0.12106407E+004, 0.00000000E+000, 0.78399499E+003, 0.00000000E+000, 0.78380907E+003, 0.78379550E+003, 0.21906010E-001, 0.21906010E-001, 0.78298063E+003, 0.62802524E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78848249E+003, 0.78910620E+003, 0.79087357E+003, 0.12106449E+004, 0.00000000E+000, 0.78405056E+003, 0.00000000E+000, 0.78385603E+003, 0.78385002E+003, 0.21853303E-001, 0.21853303E-001, 0.78300980E+003, 0.62802304E+003,
 0.23100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78871776E+003, 0.78933536E+003, 0.79112512E+003, 0.12106491E+004, 0.00000000E+000, 0.78410705E+003, 0.00000000E+000, 0.78390401E+003, 0.78390545E+003, 0.21800852E-001, 0.21800852E-001, 0.78303918E+003, 0.62802081E+003,
