ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
675,0, 0.83500000E+002, 0.10000000E+000, 0.46193994E+000,-0.94236909E-002, 0.65006171E+002, 0.43943892E-001,-0.13955928E+000, 0.00000000E+000,-0.25672746E-002,-0.40111826E-001,-0.11062851E+000,-0.16722380E+000, 0.18097213E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.46150505E+000,-0.94142558E-002, 0.65052343E+002, 0.43928411E-001,-0.13953320E+000, 0.00000000E+000,-0.25339159E-002,-0.40103500E-001,-0.11063334E+000,-0.16725323E+000, 0.18099080E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.46107096E+000,-0.94062026E-002, 0.65098472E+002, 0.43912950E-001,-0.13950707E+000, 0.00000000E+000,-0.25006325E-002,-0.40095190E-001,-0.11063808E+000,-0.16728258E+000, 0.18100942E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.46063766E+000,-0.93978304E-002, 0.65144557E+002, 0.43897507E-001,-0.13948089E+000, 0.00000000E+000,-0.24674171E-002,-0.40086892E-001,-0.11064273E+000,-0.16731186E+000, 0.18102801E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.46020516E+000,-0.93895089E-002, 0.65190599E+002, 0.43882084E-001,-0.13945467E+000, 0.00000000E+000,-0.24342728E-002,-0.40078602E-001,-0.11064729E+000,-0.16734105E+000, 0.18104655E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.45977344E+000,-0.93811383E-002, 0.65236598E+002, 0.43866679E-001,-0.13942839E+000, 0.00000000E+000,-0.24011949E-002,-0.40070323E-001,-0.11065175E+000,-0.16737017E+000, 0.18106505E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.45934251E+000,-0.93728637E-002, 0.65282554E+002, 0.43851293E-001,-0.13940206E+000, 0.00000000E+000,-0.23681836E-002,-0.40062060E-001,-0.11065612E+000,-0.16739921E+000, 0.18108352E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.45891237E+000,-0.93646177E-002, 0.65328467E+002, 0.43835926E-001,-0.13937567E+000, 0.00000000E+000,-0.23352367E-002,-0.40053811E-001,-0.11066040E+000,-0.16742819E+000, 0.18110196E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.45848300E+000,-0.93564301E-002, 0.65374336E+002, 0.43820578E-001,-0.13934923E+000, 0.00000000E+000,-0.23023534E-002,-0.40045579E-001,-0.11066458E+000,-0.16745709E+000, 0.18112037E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.45805441E+000,-0.93482884E-002, 0.65420163E+002, 0.43805248E-001,-0.13932274E+000, 0.00000000E+000,-0.22695322E-002,-0.40037362E-001,-0.11066867E+000,-0.16748591E+000, 0.18113874E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.45762659E+000,-0.93402050E-002, 0.65465947E+002, 0.43789937E-001,-0.13929620E+000, 0.00000000E+000,-0.22367722E-002,-0.40029161E-001,-0.11067266E+000,-0.16751467E+000, 0.18115707E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.45719955E+000,-0.93321173E-002, 0.65511689E+002, 0.43774645E-001,-0.13926961E+000, 0.00000000E+000,-0.22040667E-002,-0.40020974E-001,-0.11067656E+000,-0.16754337E+000, 0.18117536E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.45677326E+000,-0.93242019E-002, 0.65557387E+002, 0.43759371E-001,-0.13924297E+000, 0.00000000E+000,-0.21714218E-002,-0.40012802E-001,-0.11068037E+000,-0.16757199E+000, 0.18119361E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.45634773E+000,-0.93163012E-002, 0.65603043E+002, 0.43744115E-001,-0.13921630E+000, 0.00000000E+000,-0.21388348E-002,-0.40004642E-001,-0.11068408E+000,-0.16760055E+000, 0.18121181E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.45592296E+000,-0.93084716E-002, 0.65648657E+002, 0.43728878E-001,-0.13918958E+000, 0.00000000E+000,-0.21063047E-002,-0.39996494E-001,-0.11068770E+000,-0.16762905E+000, 0.18122997E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.45549894E+000,-0.93007102E-002, 0.65694228E+002, 0.43713659E-001,-0.13916283E+000, 0.00000000E+000,-0.20738301E-002,-0.39988358E-001,-0.11069123E+000,-0.16765748E+000, 0.18124807E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.45507567E+000,-0.92930167E-002, 0.65739757E+002, 0.43698458E-001,-0.13913604E+000, 0.00000000E+000,-0.20414097E-002,-0.39980230E-001,-0.11069466E+000,-0.16768585E+000, 0.18126611E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.45465313E+000,-0.92853808E-002, 0.65785243E+002, 0.43683276E-001,-0.13910922E+000, 0.00000000E+000,-0.20090424E-002,-0.39972111E-001,-0.11069800E+000,-0.16771416E+000, 0.18128410E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.45423134E+000,-0.92777910E-002, 0.65830687E+002, 0.43668111E-001,-0.13908238E+000, 0.00000000E+000,-0.19767268E-002,-0.39963999E-001,-0.11070125E+000,-0.16774241E+000, 0.18130201E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.45381028E+000,-0.92701288E-002, 0.65876089E+002, 0.43652965E-001,-0.13905549E+000, 0.00000000E+000,-0.19444618E-002,-0.39955892E-001,-0.11070440E+000,-0.16777060E+000, 0.18131987E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.45338995E+000,-0.92627126E-002, 0.65921449E+002, 0.43637836E-001,-0.13902858E+000, 0.00000000E+000,-0.19122462E-002,-0.39947790E-001,-0.11070746E+000,-0.16779874E+000, 0.18133765E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.45297035E+000,-0.92553085E-002, 0.65966767E+002, 0.43622726E-001,-0.13900165E+000, 0.00000000E+000,-0.18800789E-002,-0.39939691E-001,-0.11071042E+000,-0.16782682E+000, 0.18135535E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.45255148E+000,-0.92479625E-002, 0.66012043E+002, 0.43607633E-001,-0.13897470E+000, 0.00000000E+000,-0.18479588E-002,-0.39931595E-001,-0.11071329E+000,-0.16785484E+000, 0.18137298E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.45213331E+000,-0.92406746E-002, 0.66057278E+002, 0.43592558E-001,-0.13894774E+000, 0.00000000E+000,-0.18158846E-002,-0.39923499E-001,-0.11071608E+000,-0.16788281E+000, 0.18139054E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.45171587E+000,-0.92334456E-002, 0.66102470E+002, 0.43577501E-001,-0.13892075E+000, 0.00000000E+000,-0.17838553E-002,-0.39915404E-001,-0.11071877E+000,-0.16791073E+000, 0.18140801E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.45129913E+000,-0.92262727E-002, 0.66147621E+002, 0.43562462E-001,-0.13889375E+000, 0.00000000E+000,-0.17518697E-002,-0.39907309E-001,-0.11072138E+000,-0.16793859E+000, 0.18142539E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.44310814E+000,-0.90935101E-002, 0.67041983E+002, 0.43265305E-001,-0.13835316E+000, 0.00000000E+000,-0.11198468E-002,-0.39743869E-001,-0.11075474E+000,-0.16848638E+000, 0.18175168E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.43517326E+000,-0.89787135E-002, 0.67920224E+002, 0.42974760E-001,-0.13781763E+000, 0.00000000E+000,-0.49706251E-003,-0.39573117E-001,-0.11075251E+000,-0.16902030E+000, 0.18202536E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.42747218E+000,-0.88787667E-002, 0.68782832E+002, 0.42690415E-001,-0.13729311E+000, 0.00000000E+000, 0.12102156E-003,-0.39390750E-001,-0.11071346E+000,-0.16954483E+000, 0.18223491E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.41998605E+000,-0.87910422E-002, 0.69630256E+002, 0.42411900E-001,-0.13678352E+000, 0.00000000E+000, 0.73805382E-003,-0.39193870E-001,-0.11063712E+000,-0.17006243E+000, 0.18237186E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.41269888E+000,-0.87138384E-002, 0.70462909E+002, 0.42138880E-001,-0.13629109E+000, 0.00000000E+000, 0.13571582E-002,-0.38980009E-001,-0.11052417E+000,-0.17057380E+000, 0.18242973E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.40559754E+000,-0.86442834E-002, 0.71281175E+002, 0.41871056E-001,-0.13581597E+000, 0.00000000E+000, 0.19806709E-002,-0.38747348E-001,-0.11037479E+000,-0.17107819E+000, 0.18240369E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.39867124E+000,-0.85808508E-002, 0.72085416E+002, 0.41608166E-001,-0.13535689E+000, 0.00000000E+000, 0.26105899E-002,-0.38494530E-001,-0.11018968E+000,-0.17157377E+000, 0.18229050E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.39191127E+000,-0.85214173E-002, 0.72875971E+002, 0.41349977E-001,-0.13491127E+000, 0.00000000E+000, 0.32484307E-002,-0.38220699E-001,-0.10996954E+000,-0.17205787E+000, 0.18208840E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.38531052E+000,-0.84643919E-002, 0.73653167E+002, 0.41096289E-001,-0.13447589E+000, 0.00000000E+000, 0.38950017E-002,-0.37925567E-001,-0.10971535E+000,-0.17252728E+000, 0.18179730E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.37886348E+000,-0.84088039E-002, 0.74417316E+002, 0.40846926E-001,-0.13404651E+000, 0.00000000E+000, 0.45507391E-002,-0.37609239E-001,-0.10942784E+000,-0.17297845E+000, 0.18141828E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.37256566E+000,-0.83534804E-002, 0.75168720E+002, 0.40601740E-001,-0.13361880E+000, 0.00000000E+000, 0.52156284E-002,-0.37272239E-001,-0.10910813E+000,-0.17340763E+000, 0.18095358E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.36641371E+000,-0.82963951E-002, 0.75907676E+002, 0.40360602E-001,-0.13318767E+000, 0.00000000E+000, 0.58892382E-002,-0.36915405E-001,-0.10875704E+000,-0.17381105E+000, 0.18040658E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.36040479E+000,-0.82385501E-002, 0.76634470E+002, 0.40123406E-001,-0.13274865E+000, 0.00000000E+000, 0.65709640E-002,-0.36539832E-001,-0.10837609E+000,-0.17418504E+000, 0.17978135E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.35453665E+000,-0.81775006E-002, 0.77349389E+002, 0.39890057E-001,-0.13229713E+000, 0.00000000E+000, 0.72599907E-002,-0.36146792E-001,-0.10796669E+000,-0.17452613E+000, 0.17908249E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.34880728E+000,-0.81136959E-002, 0.78052709E+002, 0.39660477E-001,-0.13182905E+000, 0.00000000E+000, 0.79553944E-002,-0.35737685E-001,-0.10753058E+000,-0.17483115E+000, 0.17831497E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.34321498E+000,-0.80481214E-002, 0.78744709E+002, 0.39434598E-001,-0.13134047E+000, 0.00000000E+000, 0.86560337E-002,-0.35314064E-001,-0.10706937E+000,-0.17509730E+000, 0.17748423E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.33775843E+000,-0.79777799E-002, 0.79425660E+002, 0.39212360E-001,-0.13082708E+000, 0.00000000E+000, 0.93607495E-002,-0.34877532E-001,-0.10658401E+000,-0.17532216E+000, 0.17659587E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.33243678E+000,-0.79031230E-002, 0.80095833E+002, 0.38993715E-001,-0.13028408E+000, 0.00000000E+000, 0.10068155E-001,-0.34429788E-001,-0.10607461E+000,-0.17550374E+000, 0.17565590E+000, 0.00000000E+000, 0.00000000E+000,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.32724891E+000,-0.78252643E-002, 0.80755496E+002, 0.38778622E-001,-0.12970834E+000, 0.00000000E+000, 0.10776869E-001,-0.33972622E-001,-0.10554264E+000,-0.17564048E+000, 0.17467054E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.32219337E+000,-0.77438335E-002, 0.81404917E+002, 0.38567041E-001,-0.12909772E+000, 0.00000000E+000, 0.11485535E-001,-0.33507802E-001,-0.10499003E+000,-0.17573128E+000, 0.17364587E+000, 0.00000000E+000, 0.00000000E+000,
1120,0, 0.12800000E+003, 0.10000000E+000, 0.31726819E+000,-0.76603869E-002, 0.82044357E+002, 0.38358936E-001,-0.12845180E+000, 0.00000000E+000, 0.12192783E-001,-0.33036966E-001,-0.10441976E+000,-0.17577547E+000, 0.17258761E+000, 0.00000000E+000, 0.00000000E+000,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.31247136E+000,-0.75728245E-002, 0.82674075E+002, 0.38154267E-001,-0.12776984E+000, 0.00000000E+000, 0.12897555E-001,-0.32561574E-001,-0.10383391E+000,-0.17577280E+000, 0.17150089E+000, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.30780047E+000,-0.74872042E-002, 0.83294326E+002, 0.37952998E-001,-0.12705260E+000, 0.00000000E+000, 0.13598714E-001,-0.32083022E-001,-0.10323549E+000,-0.17572341E+000, 0.17039061E+000, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.30325172E+000,-0.73998531E-002, 0.83905358E+002, 0.37755083E-001,-0.12630435E+000, 0.00000000E+000, 0.14295569E-001,-0.31602335E-001,-0.10263019E+000,-0.17562785E+000, 0.16926046E+000, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.29882282E+000,-0.73114670E-002, 0.84507413E+002, 0.37560474E-001,-0.12552369E+000, 0.00000000E+000, 0.14987472E-001,-0.31120364E-001,-0.10201747E+000,-0.17548698E+000, 0.16811365E+000, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.29451172E+000,-0.72208631E-002, 0.85100728E+002, 0.37369129E-001,-0.12470941E+000, 0.00000000E+000, 0.15673686E-001,-0.30638082E-001,-0.10139677E+000,-0.17530198E+000, 0.16695373E+000, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.29031620E+000,-0.71275631E-002, 0.85685537E+002, 0.37181008E-001,-0.12386126E+000, 0.00000000E+000, 0.16353510E-001,-0.30156452E-001,-0.10076823E+000,-0.17507428E+000, 0.16578420E+000, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.28623379E+000,-0.70330227E-002, 0.86262068E+002, 0.36996067E-001,-0.12297993E+000, 0.00000000E+000, 0.17026292E-001,-0.29676391E-001,-0.10013268E+000,-0.17480554E+000, 0.16460839E+000, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.28226199E+000,-0.69388672E-002, 0.86830546E+002, 0.36814266E-001,-0.12206630E+000, 0.00000000E+000, 0.17691449E-001,-0.29198740E-001,-0.99490760E-001,-0.17449757E+000, 0.16342932E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.27839819E+000,-0.68435389E-002, 0.87391188E+002, 0.36635559E-001,-0.12112153E+000, 0.00000000E+000, 0.18348454E-001,-0.28724263E-001,-0.98843147E-001,-0.17415233E+000, 0.16224976E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.27463965E+000,-0.67479622E-002, 0.87944209E+002, 0.36459903E-001,-0.12014725E+000, 0.00000000E+000, 0.18996858E-001,-0.28253615E-001,-0.98190776E-001,-0.17377188E+000, 0.16107216E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.27098354E+000,-0.66535916E-002, 0.88489815E+002, 0.36287250E-001,-0.11914527E+000, 0.00000000E+000, 0.19636280E-001,-0.27787343E-001,-0.97534499E-001,-0.17335835E+000, 0.15989864E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.26742714E+000,-0.65574471E-002, 0.89028209E+002, 0.36117554E-001,-0.11811701E+000, 0.00000000E+000, 0.20266445E-001,-0.27325911E-001,-0.96874651E-001,-0.17291393E+000, 0.15873103E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.26396763E+000,-0.64636432E-002, 0.89559588E+002, 0.35950766E-001,-0.11706448E+000, 0.00000000E+000, 0.20887127E-001,-0.26869705E-001,-0.96212001E-001,-0.17244083E+000, 0.15757093E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.26060216E+000,-0.63683500E-002, 0.90084142E+002, 0.35786836E-001,-0.11598965E+000, 0.00000000E+000, 0.21498152E-001,-0.26419043E-001,-0.95547153E-001,-0.17194129E+000, 0.15641968E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.25732791E+000,-0.62740755E-002, 0.90602058E+002, 0.35625714E-001,-0.11489446E+000, 0.00000000E+000, 0.22099426E-001,-0.25974169E-001,-0.94880583E-001,-0.17141752E+000, 0.15527838E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.25414215E+000,-0.61814422E-002, 0.91113513E+002, 0.35467350E-001,-0.11378069E+000, 0.00000000E+000, 0.22690893E-001,-0.25535276E-001,-0.94212537E-001,-0.17087171E+000, 0.15414794E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.25104216E+000,-0.60898550E-002, 0.91618683E+002, 0.35311691E-001,-0.11265020E+000, 0.00000000E+000, 0.23272547E-001,-0.25102497E-001,-0.93543317E-001,-0.17030601E+000, 0.15302908E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.24802526E+000,-0.60000031E-002, 0.92117737E+002, 0.35158688E-001,-0.11150481E+000, 0.00000000E+000, 0.23844395E-001,-0.24675955E-001,-0.92873212E-001,-0.16972252E+000, 0.15192248E+000, 0.00000000E+000, 0.00000000E+000,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.24508884E+000,-0.59078908E-002, 0.92610838E+002, 0.35008287E-001,-0.11034621E+000, 0.00000000E+000, 0.24406519E-001,-0.24255673E-001,-0.92202515E-001,-0.16912327E+000, 0.15082873E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.24223068E+000,-0.58202476E-002, 0.93098145E+002, 0.34860440E-001,-0.10917502E+000, 0.00000000E+000, 0.24958552E-001,-0.23842360E-001,-0.91531217E-001,-0.16851019E+000, 0.14975019E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.23944775E+000,-0.57350392E-002, 0.93579811E+002, 0.34715095E-001,-0.10799517E+000, 0.00000000E+000, 0.25501150E-001,-0.23435105E-001,-0.90859886E-001,-0.16788515E+000, 0.14868382E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.23673767E+000,-0.56484791E-002, 0.94055984E+002, 0.34572200E-001,-0.10680766E+000, 0.00000000E+000, 0.26034495E-001,-0.23033921E-001,-0.90188495E-001,-0.16724993E+000, 0.14763020E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.23409807E+000,-0.55631008E-002, 0.94526808E+002, 0.34431703E-001,-0.10561400E+000, 0.00000000E+000, 0.26558697E-001,-0.22638819E-001,-0.89517264E-001,-0.16660621E+000, 0.14658959E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.23152665E+000,-0.54808070E-002, 0.94992422E+002, 0.34293555E-001,-0.10441563E+000, 0.00000000E+000, 0.27073888E-001,-0.22249761E-001,-0.88846249E-001,-0.16595558E+000, 0.14556207E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.22902118E+000,-0.53993028E-002, 0.95452959E+002, 0.34157706E-001,-0.10321390E+000, 0.00000000E+000, 0.27580256E-001,-0.21866646E-001,-0.88175518E-001,-0.16529951E+000, 0.14454752E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.22657951E+000,-0.53187625E-002, 0.95908549E+002, 0.34024106E-001,-0.10201003E+000, 0.00000000E+000, 0.28077963E-001,-0.21489424E-001,-0.87505176E-001,-0.16463938E+000, 0.14354599E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.22419959E+000,-0.52391199E-002, 0.96359318E+002, 0.33892708E-001,-0.10080519E+000, 0.00000000E+000, 0.28567157E-001,-0.21118024E-001,-0.86835327E-001,-0.16397644E+000, 0.14255744E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.22187938E+000,-0.51626679E-002, 0.96805387E+002, 0.33763464E-001,-0.99600707E-001, 0.00000000E+000, 0.29048068E-001,-0.20752286E-001,-0.86166131E-001,-0.16331186E+000, 0.14158150E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.21961695E+000,-0.50873675E-002, 0.97246874E+002, 0.33636327E-001,-0.98397560E-001, 0.00000000E+000, 0.29520873E-001,-0.20392110E-001,-0.85497674E-001,-0.16264672E+000, 0.14061807E+000, 0.00000000E+000, 0.00000000E+000,
1720,0, 0.18800000E+003, 0.10000000E+000, 0.21741045E+000,-0.50105082E-002, 0.97683893E+002, 0.33511253E-001,-0.97196705E-001, 0.00000000E+000, 0.29985775E-001,-0.20037362E-001,-0.84829973E-001,-0.16198201E+000, 0.13966687E+000, 0.00000000E+000, 0.00000000E+000,
1740,0, 0.19000000E+003, 0.10000000E+000, 0.21525804E+000,-0.49391735E-002, 0.98116552E+002, 0.33388196E-001,-0.95999228E-001, 0.00000000E+000, 0.30442960E-001,-0.19687935E-001,-0.84163304E-001,-0.16131863E+000, 0.13872768E+000, 0.00000000E+000, 0.00000000E+000,
1760,0, 0.19200000E+003, 0.10000000E+000, 0.21315807E+000,-0.48648822E-002, 0.98544960E+002, 0.33267112E-001,-0.94805691E-001, 0.00000000E+000, 0.30892618E-001,-0.19343703E-001,-0.83497488E-001,-0.16065740E+000, 0.13780028E+000, 0.00000000E+000, 0.00000000E+000,
1780,0, 0.19400000E+003, 0.10000000E+000, 0.21110882E+000,-0.47947002E-002, 0.98969218E+002, 0.33147958E-001,-0.93617095E-001, 0.00000000E+000, 0.31334946E-001,-0.19004530E-001,-0.82832854E-001,-0.15999905E+000, 0.13688439E+000, 0.00000000E+000, 0.00000000E+000,
1800,0, 0.19600000E+003, 0.10000000E+000, 0.20910874E+000,-0.47259115E-002, 0.99389428E+002, 0.33030693E-001,-0.92434062E-001, 0.00000000E+000, 0.31770128E-001,-0.18670297E-001,-0.82169447E-001,-0.15934423E+000, 0.13597979E+000, 0.00000000E+000, 0.00000000E+000,
1820,0, 0.19800000E+003, 0.10000000E+000, 0.20715631E+000,-0.46566068E-002, 0.99805685E+002, 0.32915275E-001,-0.91257074E-001, 0.00000000E+000, 0.32198335E-001,-0.18340896E-001,-0.81507215E-001,-0.15869355E+000, 0.13508625E+000, 0.00000000E+000, 0.00000000E+000,
1840,0, 0.20000000E+003, 0.10000000E+000, 0.20525006E+000,-0.45886119E-002, 0.10021808E+003, 0.32801666E-001,-0.90086785E-001, 0.00000000E+000, 0.32619744E-001,-0.18016206E-001,-0.80846353E-001,-0.15804750E+000, 0.13420353E+000, 0.00000000E+000, 0.00000000E+000,
