TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.17500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81642081E+003, 0.83954036E+003, 0.98596749E+003, 0.12358902E+004, 0.00000000E+000, 0.81463556E+003, 0.00000000E+000, 0.81524733E+003, 0.81377514E+003, 0.40842080E+000, 0.40842080E+000, 0.81436224E+003, 0.62807846E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81952206E+003, 0.84234226E+003, 0.98819187E+003, 0.12351727E+004, 0.00000000E+000, 0.81773767E+003, 0.00000000E+000, 0.81834323E+003, 0.81686510E+003, 0.40216236E+000, 0.40216236E+000, 0.81744896E+003, 0.62807765E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82258527E+003, 0.84509472E+003, 0.99039512E+003, 0.12344844E+004, 0.00000000E+000, 0.82080769E+003, 0.00000000E+000, 0.82140504E+003, 0.81992721E+003, 0.39608937E+000, 0.39608937E+000, 0.82050450E+003, 0.62807656E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82562084E+003, 0.84784275E+003, 0.99254766E+003, 0.12338240E+004, 0.00000000E+000, 0.82384650E+003, 0.00000000E+000, 0.82443638E+003, 0.82296245E+003, 0.39019291E+000, 0.39019291E+000, 0.82352920E+003, 0.62807506E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82863116E+003, 0.85057122E+003, 0.99465632E+003, 0.12331898E+004, 0.00000000E+000, 0.82685915E+003, 0.00000000E+000, 0.82744257E+003, 0.82597454E+003, 0.38446475E+000, 0.38446475E+000, 0.82652889E+003, 0.62807304E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83160504E+003, 0.85321267E+003, 0.99669096E+003, 0.12325806E+004, 0.00000000E+000, 0.82984160E+003, 0.00000000E+000, 0.83041726E+003, 0.82895715E+003, 0.37889702E+000, 0.37889702E+000, 0.82949896E+003, 0.62807040E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219469E+003, 0.85372692E+003, 0.99709090E+003, 0.12324594E+004, 0.00000000E+000, 0.83043386E+003, 0.00000000E+000, 0.83100768E+003, 0.82954950E+003, 0.37776658E+000, 0.37776658E+000, 0.83008910E+003, 0.62806700E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83278206E+003, 0.85422871E+003, 0.99746519E+003, 0.12323514E+004, 0.00000000E+000, 0.83102437E+003, 0.00000000E+000, 0.83159632E+003, 0.83014018E+003, 0.37671232E+000, 0.37671232E+000, 0.83067699E+003, 0.62806603E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83336502E+003, 0.85473543E+003, 0.99784183E+003, 0.12322308E+004, 0.00000000E+000, 0.83161294E+003, 0.00000000E+000, 0.83218279E+003, 0.83072887E+003, 0.37563283E+000, 0.37563283E+000, 0.83126317E+003, 0.62806507E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83394279E+003, 0.85524035E+003, 0.99821381E+003, 0.12321159E+004, 0.00000000E+000, 0.83219889E+003, 0.00000000E+000, 0.83276590E+003, 0.83131456E+003, 0.37455690E+000, 0.37455690E+000, 0.83184725E+003, 0.62806416E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83451637E+003, 0.85574213E+003, 0.99858194E+003, 0.12320007E+004, 0.00000000E+000, 0.83278154E+003, 0.00000000E+000, 0.83334511E+003, 0.83189674E+003, 0.37348585E+000, 0.37348585E+000, 0.83242738E+003, 0.62806331E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83508724E+003, 0.85624660E+003, 0.99894660E+003, 0.12318867E+004, 0.00000000E+000, 0.83336092E+003, 0.00000000E+000, 0.83392084E+003, 0.83247573E+003, 0.37242074E+000, 0.37242074E+000, 0.83300464E+003, 0.62806250E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83565562E+003, 0.85677904E+003, 0.99930806E+003, 0.12317736E+004, 0.00000000E+000, 0.83393740E+003, 0.00000000E+000, 0.83449376E+003, 0.83305211E+003, 0.37136169E+000, 0.37136169E+000, 0.83357842E+003, 0.62806134E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83622181E+003, 0.85730876E+003, 0.99966614E+003, 0.12316613E+004, 0.00000000E+000, 0.83451128E+003, 0.00000000E+000, 0.83506422E+003, 0.83362615E+003, 0.37030821E+000, 0.37030821E+000, 0.83414993E+003, 0.62806010E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678599E+003, 0.85783478E+003, 0.10000209E+004, 0.12315499E+004, 0.00000000E+000, 0.83508270E+003, 0.00000000E+000, 0.83563227E+003, 0.83419795E+003, 0.36926038E+000, 0.36926038E+000, 0.83471889E+003, 0.62805880E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83734813E+003, 0.85835796E+003, 0.10003725E+004, 0.12314393E+004, 0.00000000E+000, 0.83565185E+003, 0.00000000E+000, 0.83619821E+003, 0.83476768E+003, 0.36821830E+000, 0.36821830E+000, 0.83528554E+003, 0.62805747E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83790827E+003, 0.85887879E+003, 0.10007208E+004, 0.12313296E+004, 0.00000000E+000, 0.83621879E+003, 0.00000000E+000, 0.83676201E+003, 0.83533534E+003, 0.36718188E+000, 0.36718188E+000, 0.83585025E+003, 0.62805609E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83846650E+003, 0.85939820E+003, 0.10010646E+004, 0.12312208E+004, 0.00000000E+000, 0.83678357E+003, 0.00000000E+000, 0.83732371E+003, 0.83590096E+003, 0.36615102E+000, 0.36615102E+000, 0.83641256E+003, 0.62805469E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83902282E+003, 0.85991517E+003, 0.10013995E+004, 0.12311128E+004, 0.00000000E+000, 0.83734626E+003, 0.00000000E+000, 0.83788343E+003, 0.83646462E+003, 0.36512572E+000, 0.36512572E+000, 0.83697315E+003, 0.62805322E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83957691E+003, 0.86042786E+003, 0.10017216E+004, 0.12310056E+004, 0.00000000E+000, 0.83790688E+003, 0.00000000E+000, 0.83844108E+003, 0.83702628E+003, 0.36410591E+000, 0.36410591E+000, 0.83753136E+003, 0.62805172E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84012801E+003, 0.86093405E+003, 0.10020330E+004, 0.12308993E+004, 0.00000000E+000, 0.83846533E+003, 0.00000000E+000, 0.83899659E+003, 0.83758579E+003, 0.36309155E+000, 0.36309155E+000, 0.83808786E+003, 0.62805020E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84067534E+003, 0.86143562E+003, 0.10023387E+004, 0.12307937E+004, 0.00000000E+000, 0.83902132E+003, 0.00000000E+000, 0.83954934E+003, 0.83814275E+003, 0.36208259E+000, 0.36208259E+000, 0.83864164E+003, 0.62804861E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84121956E+003, 0.86193488E+003, 0.10026412E+004, 0.12306890E+004, 0.00000000E+000, 0.83957453E+003, 0.00000000E+000, 0.84009913E+003, 0.83869683E+003, 0.36107902E+000, 0.36107902E+000, 0.83919301E+003, 0.62804698E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84176162E+003, 0.86243313E+003, 0.10029414E+004, 0.12305851E+004, 0.00000000E+000, 0.84012495E+003, 0.00000000E+000, 0.84064592E+003, 0.83924816E+003, 0.36008078E+000, 0.36008078E+000, 0.83974122E+003, 0.62804533E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84230203E+003, 0.86292996E+003, 0.10032399E+004, 0.12304820E+004, 0.00000000E+000, 0.84067288E+003, 0.00000000E+000, 0.84119056E+003, 0.83979722E+003, 0.35908784E+000, 0.35908784E+000, 0.84028711E+003, 0.62804362E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84284033E+003, 0.86342559E+003, 0.10035370E+004, 0.12303797E+004, 0.00000000E+000, 0.84121859E+003, 0.00000000E+000, 0.84173300E+003, 0.84034425E+003, 0.35810014E+000, 0.35810014E+000, 0.84083063E+003, 0.62804185E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84337644E+003, 0.86391867E+003, 0.10038327E+004, 0.12302781E+004, 0.00000000E+000, 0.84176211E+003, 0.00000000E+000, 0.84227347E+003, 0.84088917E+003, 0.35711764E+000, 0.35711764E+000, 0.84137216E+003, 0.62804007E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84390979E+003, 0.86440980E+003, 0.10041270E+004, 0.12301773E+004, 0.00000000E+000, 0.84230338E+003, 0.00000000E+000, 0.84281151E+003, 0.84143184E+003, 0.35614029E+000, 0.35614029E+000, 0.84191144E+003, 0.62803821E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84444068E+003, 0.86489919E+003, 0.10044197E+004, 0.12300773E+004, 0.00000000E+000, 0.84284227E+003, 0.00000000E+000, 0.84334725E+003, 0.84197214E+003, 0.35516806E+000, 0.35516806E+000, 0.84244840E+003, 0.62803637E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84496973E+003, 0.86538655E+003, 0.10047108E+004, 0.12299781E+004, 0.00000000E+000, 0.84337878E+003, 0.00000000E+000, 0.84388047E+003, 0.84251008E+003, 0.35420091E+000, 0.35420091E+000, 0.84298304E+003, 0.62803444E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84549704E+003, 0.86586901E+003, 0.10050000E+004, 0.12298796E+004, 0.00000000E+000, 0.84391310E+003, 0.00000000E+000, 0.84441175E+003, 0.84304596E+003, 0.35323881E+000, 0.35323881E+000, 0.84351532E+003, 0.62803244E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84602242E+003, 0.86634640E+003, 0.10052873E+004, 0.12297818E+004, 0.00000000E+000, 0.84444536E+003, 0.00000000E+000, 0.84494103E+003, 0.84357989E+003, 0.35228170E+000, 0.35228170E+000, 0.84404576E+003, 0.62803045E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84654566E+003, 0.86682088E+003, 0.10055725E+004, 0.12296848E+004, 0.00000000E+000, 0.84497557E+003, 0.00000000E+000, 0.84546832E+003, 0.84411179E+003, 0.35132954E+000, 0.35132954E+000, 0.84457402E+003, 0.62802836E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84706679E+003, 0.86729428E+003, 0.10058555E+004, 0.12295885E+004, 0.00000000E+000, 0.84550369E+003, 0.00000000E+000, 0.84599354E+003, 0.84464161E+003, 0.35038230E+000, 0.35038230E+000, 0.84510043E+003, 0.62802630E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758590E+003, 0.86776626E+003, 0.10061363E+004, 0.12294929E+004, 0.00000000E+000, 0.84602971E+003, 0.00000000E+000, 0.84651662E+003, 0.84516933E+003, 0.34943994E+000, 0.34943994E+000, 0.84562454E+003, 0.62802414E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84810323E+003, 0.86823729E+003, 0.10064146E+004, 0.12293980E+004, 0.00000000E+000, 0.84655366E+003, 0.00000000E+000, 0.84703774E+003, 0.84569501E+003, 0.34850243E+000, 0.34850243E+000, 0.84614683E+003, 0.62802190E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84861868E+003, 0.86870704E+003, 0.10066905E+004, 0.12293039E+004, 0.00000000E+000, 0.84707561E+003, 0.00000000E+000, 0.84755686E+003, 0.84621874E+003, 0.34756971E+000, 0.34756971E+000, 0.84666688E+003, 0.62801966E+003,
