TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610052E+003, 0.82684681E+003, 0.87634174E+003, 0.12085876E+004, 0.00000000E+000, 0.82618907E+003, 0.00000000E+000, 0.82610142E+003, 0.82602106E+003, 0.15849139E+000, 0.15849139E+000, 0.82609135E+003, 0.62813571E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611457E+003, 0.82685774E+003, 0.87634847E+003, 0.12085868E+004, 0.00000000E+000, 0.82620319E+003, 0.00000000E+000, 0.82611544E+003, 0.82603479E+003, 0.15848869E+000, 0.15848869E+000, 0.82610545E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612757E+003, 0.82686680E+003, 0.87635339E+003, 0.12085861E+004, 0.00000000E+000, 0.82621631E+003, 0.00000000E+000, 0.82612838E+003, 0.82604763E+003, 0.15848662E+000, 0.15848662E+000, 0.82611878E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613925E+003, 0.82687400E+003, 0.87635661E+003, 0.12085854E+004, 0.00000000E+000, 0.82622813E+003, 0.00000000E+000, 0.82613999E+003, 0.82605929E+003, 0.15848504E+000, 0.15848504E+000, 0.82613102E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614942E+003, 0.82687940E+003, 0.87635824E+003, 0.12085849E+004, 0.00000000E+000, 0.82623848E+003, 0.00000000E+000, 0.82615007E+003, 0.82606959E+003, 0.15848385E+000, 0.15848385E+000, 0.82614193E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615799E+003, 0.82688309E+003, 0.87635838E+003, 0.12085844E+004, 0.00000000E+000, 0.82624723E+003, 0.00000000E+000, 0.82615855E+003, 0.82607839E+003, 0.15848297E+000, 0.15848297E+000, 0.82615137E+003, 0.62811254E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616493E+003, 0.82688518E+003, 0.87635719E+003, 0.12085840E+004, 0.00000000E+000, 0.82625435E+003, 0.00000000E+000, 0.82616539E+003, 0.82608565E+003, 0.15848234E+000, 0.15848234E+000, 0.82615925E+003, 0.62810839E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617025E+003, 0.82688580E+003, 0.87635478E+003, 0.12085836E+004, 0.00000000E+000, 0.82625984E+003, 0.00000000E+000, 0.82617061E+003, 0.82609134E+003, 0.15848190E+000, 0.15848190E+000, 0.82616555E+003, 0.62810457E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617399E+003, 0.82688507E+003, 0.87635133E+003, 0.12085834E+004, 0.00000000E+000, 0.82626375E+003, 0.00000000E+000, 0.82617426E+003, 0.82609552E+003, 0.15848161E+000, 0.15848161E+000, 0.82617029E+003, 0.62810111E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617625E+003, 0.82688317E+003, 0.87634698E+003, 0.12085831E+004, 0.00000000E+000, 0.82626616E+003, 0.00000000E+000, 0.82617642E+003, 0.82609823E+003, 0.15848145E+000, 0.15848145E+000, 0.82617353E+003, 0.62809800E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617712E+003, 0.82688023E+003, 0.87634191E+003, 0.12085829E+004, 0.00000000E+000, 0.82626718E+003, 0.00000000E+000, 0.82617720E+003, 0.82609956E+003, 0.15848138E+000, 0.15848138E+000, 0.82617534E+003, 0.62809522E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617689E+003, 0.82687780E+003, 0.87633704E+003, 0.12085816E+004, 0.00000000E+000, 0.82626707E+003, 0.00000000E+000, 0.82617691E+003, 0.82609980E+003, 0.15845456E+000, 0.15845456E+000, 0.82617592E+003, 0.62809276E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619268E+003, 0.82701710E+003, 0.87641510E+003, 0.12084582E+004, 0.00000000E+000, 0.82628160E+003, 0.00000000E+000, 0.82619412E+003, 0.82611682E+003, 0.15574308E+000, 0.15574308E+000, 0.82618472E+003, 0.62809059E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628258E+003, 0.82756982E+003, 0.87699633E+003, 0.12083626E+004, 0.00000000E+000, 0.82636683E+003, 0.00000000E+000, 0.82628964E+003, 0.82620992E+003, 0.15305813E+000, 0.15305813E+000, 0.82624087E+003, 0.62808847E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82662830E+003, 0.82882205E+003, 0.87827501E+003, 0.12109661E+004, 0.00000000E+000, 0.82661716E+003, 0.00000000E+000, 0.82656348E+003, 0.82647234E+003, 0.15045916E+000, 0.15045916E+000, 0.82642069E+003, 0.62808665E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82768896E+003, 0.83068030E+003, 0.88007232E+003, 0.12123697E+004, 0.00000000E+000, 0.82712851E+003, 0.00000000E+000, 0.82711201E+003, 0.82699200E+003, 0.14796765E+000, 0.14796765E+000, 0.82681406E+003, 0.62808520E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82942675E+003, 0.83297750E+003, 0.88225777E+003, 0.12137304E+004, 0.00000000E+000, 0.82796351E+003, 0.00000000E+000, 0.82799211E+003, 0.82782216E+003, 0.14555343E+000, 0.14555343E+000, 0.82748898E+003, 0.62808408E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83159664E+003, 0.83561492E+003, 0.88470804E+003, 0.12135768E+004, 0.00000000E+000, 0.82914814E+003, 0.00000000E+000, 0.82922390E+003, 0.82898471E+003, 0.14324084E+000, 0.14324084E+000, 0.82848043E+003, 0.62808307E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83422300E+003, 0.83851165E+003, 0.88733235E+003, 0.12148814E+004, 0.00000000E+000, 0.83068084E+003, 0.00000000E+000, 0.83080129E+003, 0.83047825E+003, 0.14100296E+000, 0.14100296E+000, 0.82979793E+003, 0.62808217E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83716939E+003, 0.84159520E+003, 0.89005859E+003, 0.12147252E+004, 0.00000000E+000, 0.83253947E+003, 0.00000000E+000, 0.83269912E+003, 0.83228343E+003, 0.13884160E+000, 0.13884160E+000, 0.83143082E+003, 0.62808139E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84028205E+003, 0.84481096E+003, 0.89284324E+003, 0.12145774E+004, 0.00000000E+000, 0.83468959E+003, 0.00000000E+000, 0.83488138E+003, 0.83437025E+003, 0.13675032E+000, 0.13675032E+000, 0.83335447E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84351504E+003, 0.84811391E+003, 0.89564890E+003, 0.12144378E+004, 0.00000000E+000, 0.83709101E+003, 0.00000000E+000, 0.83730749E+003, 0.83670314E+003, 0.13472555E+000, 0.13472555E+000, 0.83553638E+003, 0.62808014E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84683086E+003, 0.85147130E+003, 0.89845480E+003, 0.12143060E+004, 0.00000000E+000, 0.83970243E+003, 0.00000000E+000, 0.83993640E+003, 0.83924501E+003, 0.13276347E+000, 0.13276347E+000, 0.83794073E+003, 0.62807962E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85020015E+003, 0.85485728E+003, 0.90124176E+003, 0.12141817E+004, 0.00000000E+000, 0.84248446E+003, 0.00000000E+000, 0.84272952E+003, 0.84195986E+003, 0.13086072E+000, 0.13086072E+000, 0.84053152E+003, 0.62807908E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85359947E+003, 0.85825293E+003, 0.90427152E+003, 0.12140645E+004, 0.00000000E+000, 0.84540135E+003, 0.00000000E+000, 0.84565195E+003, 0.84481435E+003, 0.12901424E+000, 0.12901424E+000, 0.84327477E+003, 0.62807846E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85701113E+003, 0.86164275E+003, 0.90730353E+003, 0.12139540E+004, 0.00000000E+000, 0.84842164E+003, 0.00000000E+000, 0.84867322E+003, 0.84777855E+003, 0.12722117E+000, 0.12722117E+000, 0.84613952E+003, 0.62807765E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86042089E+003, 0.86501547E+003, 0.91029822E+003, 0.12138499E+004, 0.00000000E+000, 0.85151839E+003, 0.00000000E+000, 0.85176726E+003, 0.85082633E+003, 0.12547896E+000, 0.12547896E+000, 0.84909841E+003, 0.62807656E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86381764E+003, 0.86836222E+003, 0.91324829E+003, 0.12137518E+004, 0.00000000E+000, 0.85466878E+003, 0.00000000E+000, 0.85491220E+003, 0.85393513E+003, 0.12378519E+000, 0.12378519E+000, 0.85212782E+003, 0.62807506E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86719253E+003, 0.87167561E+003, 0.91614773E+003, 0.12136595E+004, 0.00000000E+000, 0.85785384E+003, 0.00000000E+000, 0.85808942E+003, 0.85708572E+003, 0.12213767E+000, 0.12213767E+000, 0.85520743E+003, 0.62807305E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87053783E+003, 0.87494952E+003, 0.91899180E+003, 0.12135727E+004, 0.00000000E+000, 0.86105791E+003, 0.00000000E+000, 0.86128406E+003, 0.86026199E+003, 0.12053434E+000, 0.12053434E+000, 0.85832012E+003, 0.62807040E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87120299E+003, 0.87559915E+003, 0.91955309E+003, 0.12135608E+004, 0.00000000E+000, 0.86169993E+003, 0.00000000E+000, 0.86192390E+003, 0.86089917E+003, 0.12020296E+000, 0.12020296E+000, 0.85894562E+003, 0.62806700E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87186639E+003, 0.87624375E+003, 0.92009402E+003, 0.12135491E+004, 0.00000000E+000, 0.86234205E+003, 0.00000000E+000, 0.86256396E+003, 0.86153675E+003, 0.11990815E+000, 0.11990815E+000, 0.85957190E+003, 0.62806607E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87252753E+003, 0.87688696E+003, 0.92063866E+003, 0.12135292E+004, 0.00000000E+000, 0.86298426E+003, 0.00000000E+000, 0.86320413E+003, 0.86217471E+003, 0.11959242E+000, 0.11959242E+000, 0.86019813E+003, 0.62806511E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87318637E+003, 0.87752752E+003, 0.92118145E+003, 0.12135146E+004, 0.00000000E+000, 0.86362643E+003, 0.00000000E+000, 0.86384404E+003, 0.86281276E+003, 0.11928221E+000, 0.11928221E+000, 0.86082490E+003, 0.62806420E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87384301E+003, 0.87816534E+003, 0.92172266E+003, 0.12134987E+004, 0.00000000E+000, 0.86426843E+003, 0.00000000E+000, 0.86448385E+003, 0.86345088E+003, 0.11897307E+000, 0.11897307E+000, 0.86145251E+003, 0.62806334E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87449733E+003, 0.87880058E+003, 0.92226171E+003, 0.12134833E+004, 0.00000000E+000, 0.86491019E+003, 0.00000000E+000, 0.86512330E+003, 0.86408896E+003, 0.11866576E+000, 0.11866576E+000, 0.86207976E+003, 0.62806253E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87514938E+003, 0.87943314E+003, 0.92279826E+003, 0.12134680E+004, 0.00000000E+000, 0.86555162E+003, 0.00000000E+000, 0.86576245E+003, 0.86472690E+003, 0.11836014E+000, 0.11836014E+000, 0.86270755E+003, 0.62806138E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87579916E+003, 0.88006313E+003, 0.92333215E+003, 0.12134529E+004, 0.00000000E+000, 0.86619261E+003, 0.00000000E+000, 0.86640109E+003, 0.86536460E+003, 0.11805598E+000, 0.11805598E+000, 0.86333532E+003, 0.62806015E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87644662E+003, 0.88069045E+003, 0.92386323E+003, 0.12134380E+004, 0.00000000E+000, 0.86683308E+003, 0.00000000E+000, 0.86703917E+003, 0.86600195E+003, 0.11775342E+000, 0.11775342E+000, 0.86396283E+003, 0.62805885E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87709178E+003, 0.88131522E+003, 0.92439143E+003, 0.12134233E+004, 0.00000000E+000, 0.86747292E+003, 0.00000000E+000, 0.86767660E+003, 0.86663886E+003, 0.11745243E+000, 0.11745243E+000, 0.86459058E+003, 0.62805752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87773462E+003, 0.88193735E+003, 0.92491671E+003, 0.12134088E+004, 0.00000000E+000, 0.86811203E+003, 0.00000000E+000, 0.86831323E+003, 0.86727520E+003, 0.11715301E+000, 0.11715301E+000, 0.86521764E+003, 0.62805614E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87837515E+003, 0.88255693E+003, 0.92543902E+003, 0.12133944E+004, 0.00000000E+000, 0.86875033E+003, 0.00000000E+000, 0.86894906E+003, 0.86791092E+003, 0.11685511E+000, 0.11685511E+000, 0.86584475E+003, 0.62805474E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87901335E+003, 0.88317385E+003, 0.92595837E+003, 0.12133802E+004, 0.00000000E+000, 0.86938773E+003, 0.00000000E+000, 0.86958391E+003, 0.86854589E+003, 0.11655875E+000, 0.11655875E+000, 0.86647116E+003, 0.62805328E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87964921E+003, 0.88378824E+003, 0.92647476E+003, 0.12133662E+004, 0.00000000E+000, 0.87002414E+003, 0.00000000E+000, 0.87021777E+003, 0.86918004E+003, 0.11626389E+000, 0.11626389E+000, 0.86709714E+003, 0.62805178E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88028270E+003, 0.88439998E+003, 0.92698817E+003, 0.12133524E+004, 0.00000000E+000, 0.87065949E+003, 0.00000000E+000, 0.87085050E+003, 0.86981330E+003, 0.11597055E+000, 0.11597055E+000, 0.86772257E+003, 0.62805026E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88091383E+003, 0.88500920E+003, 0.92749861E+003, 0.12133388E+004, 0.00000000E+000, 0.87129369E+003, 0.00000000E+000, 0.87148210E+003, 0.87044557E+003, 0.11567870E+000, 0.11567870E+000, 0.86834711E+003, 0.62804867E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88154260E+003, 0.88561579E+003, 0.92800609E+003, 0.12133253E+004, 0.00000000E+000, 0.87192667E+003, 0.00000000E+000, 0.87211241E+003, 0.87107676E+003, 0.11538833E+000, 0.11538833E+000, 0.86897114E+003, 0.62804704E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88216900E+003, 0.88621987E+003, 0.92851063E+003, 0.12133120E+004, 0.00000000E+000, 0.87255836E+003, 0.00000000E+000, 0.87274141E+003, 0.87170684E+003, 0.11509943E+000, 0.11509943E+000, 0.86959401E+003, 0.62804540E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88279303E+003, 0.88682134E+003, 0.92901221E+003, 0.12132988E+004, 0.00000000E+000, 0.87318872E+003, 0.00000000E+000, 0.87336905E+003, 0.87233575E+003, 0.11481199E+000, 0.11481199E+000, 0.87021623E+003, 0.62804368E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88341468E+003, 0.88742029E+003, 0.92951084E+003, 0.12132858E+004, 0.00000000E+000, 0.87381755E+003, 0.00000000E+000, 0.87399521E+003, 0.87296341E+003, 0.11452599E+000, 0.11452599E+000, 0.87083717E+003, 0.62804191E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88403396E+003, 0.88801664E+003, 0.93000652E+003, 0.12132730E+004, 0.00000000E+000, 0.87444489E+003, 0.00000000E+000, 0.87461983E+003, 0.87358977E+003, 0.11424143E+000, 0.11424143E+000, 0.87145725E+003, 0.62804013E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88465085E+003, 0.88861048E+003, 0.93049925E+003, 0.12132603E+004, 0.00000000E+000, 0.87507070E+003, 0.00000000E+000, 0.87524293E+003, 0.87421478E+003, 0.11395829E+000, 0.11395829E+000, 0.87207602E+003, 0.62803828E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88526534E+003, 0.88920170E+003, 0.93098902E+003, 0.12132478E+004, 0.00000000E+000, 0.87569496E+003, 0.00000000E+000, 0.87586448E+003, 0.87483841E+003, 0.11367657E+000, 0.11367657E+000, 0.87269364E+003, 0.62803644E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88587745E+003, 0.88979041E+003, 0.93147585E+003, 0.12132355E+004, 0.00000000E+000, 0.87631764E+003, 0.00000000E+000, 0.87648444E+003, 0.87546062E+003, 0.11339625E+000, 0.11339625E+000, 0.87331003E+003, 0.62803452E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88648715E+003, 0.89037651E+003, 0.93195971E+003, 0.12132233E+004, 0.00000000E+000, 0.87693871E+003, 0.00000000E+000, 0.87710278E+003, 0.87608137E+003, 0.11311732E+000, 0.11311732E+000, 0.87392506E+003, 0.62803252E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88709444E+003, 0.89096007E+003, 0.93244061E+003, 0.12132113E+004, 0.00000000E+000, 0.87755812E+003, 0.00000000E+000, 0.87771946E+003, 0.87670061E+003, 0.11283977E+000, 0.11283977E+000, 0.87453888E+003, 0.62803052E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88769932E+003, 0.89154100E+003, 0.93291854E+003, 0.12131994E+004, 0.00000000E+000, 0.87817586E+003, 0.00000000E+000, 0.87833447E+003, 0.87731830E+003, 0.11256359E+000, 0.11256359E+000, 0.87515117E+003, 0.62802844E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88830176E+003, 0.89211939E+003, 0.93339348E+003, 0.12131877E+004, 0.00000000E+000, 0.87879188E+003, 0.00000000E+000, 0.87894775E+003, 0.87793442E+003, 0.11228877E+000, 0.11228877E+000, 0.87576223E+003, 0.62802638E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88890179E+003, 0.89269514E+003, 0.93386543E+003, 0.12131761E+004, 0.00000000E+000, 0.87940616E+003, 0.00000000E+000, 0.87955931E+003, 0.87854892E+003, 0.11201530E+000, 0.11201530E+000, 0.87637166E+003, 0.62802423E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88949935E+003, 0.89326833E+003, 0.93433437E+003, 0.12131647E+004, 0.00000000E+000, 0.88001867E+003, 0.00000000E+000, 0.88016907E+003, 0.87916177E+003, 0.11174317E+000, 0.11174317E+000, 0.87697979E+003, 0.62802199E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89009449E+003, 0.89383885E+003, 0.93480029E+003, 0.12131534E+004, 0.00000000E+000, 0.88062939E+003, 0.00000000E+000, 0.88077707E+003, 0.87977295E+003, 0.11147237E+000, 0.11147237E+000, 0.87758622E+003, 0.62801975E+003,
