TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184370E+003, 0.78175330E+003, 0.78214473E+003, 0.12058508E+004, 0.00000000E+000, 0.78169282E+003, 0.00000000E+000, 0.78184380E+003, 0.78154940E+003, 0.30896274E-001, 0.30896274E-001, 0.78184300E+003, 0.62813580E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184407E+003, 0.78175375E+003, 0.78214511E+003, 0.12058500E+004, 0.00000000E+000, 0.78169329E+003, 0.00000000E+000, 0.78184419E+003, 0.78154985E+003, 0.30895748E-001, 0.30895748E-001, 0.78184323E+003, 0.62813127E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184451E+003, 0.78175429E+003, 0.78214556E+003, 0.12058494E+004, 0.00000000E+000, 0.78169384E+003, 0.00000000E+000, 0.78184465E+003, 0.78155040E+003, 0.30895343E-001, 0.30895343E-001, 0.78184350E+003, 0.62812654E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184503E+003, 0.78175493E+003, 0.78214610E+003, 0.12058488E+004, 0.00000000E+000, 0.78169450E+003, 0.00000000E+000, 0.78184520E+003, 0.78155104E+003, 0.30895033E-001, 0.30895033E-001, 0.78184383E+003, 0.62812176E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184565E+003, 0.78175568E+003, 0.78214673E+003, 0.12058482E+004, 0.00000000E+000, 0.78169527E+003, 0.00000000E+000, 0.78184585E+003, 0.78155179E+003, 0.30894800E-001, 0.30894800E-001, 0.78184423E+003, 0.62811709E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184637E+003, 0.78175655E+003, 0.78214748E+003, 0.12058478E+004, 0.00000000E+000, 0.78169616E+003, 0.00000000E+000, 0.78184660E+003, 0.78155267E+003, 0.30894627E-001, 0.30894627E-001, 0.78184469E+003, 0.62811264E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184722E+003, 0.78175756E+003, 0.78214834E+003, 0.12058474E+004, 0.00000000E+000, 0.78169719E+003, 0.00000000E+000, 0.78184749E+003, 0.78155368E+003, 0.30894501E-001, 0.30894501E-001, 0.78184524E+003, 0.62810848E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184819E+003, 0.78175871E+003, 0.78214934E+003, 0.12058470E+004, 0.00000000E+000, 0.78169838E+003, 0.00000000E+000, 0.78184850E+003, 0.78155484E+003, 0.30894413E-001, 0.30894413E-001, 0.78184588E+003, 0.62810465E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184931E+003, 0.78176002E+003, 0.78215049E+003, 0.12058467E+004, 0.00000000E+000, 0.78169972E+003, 0.00000000E+000, 0.78184967E+003, 0.78155615E+003, 0.30894355E-001, 0.30894355E-001, 0.78184663E+003, 0.62810118E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185059E+003, 0.78176151E+003, 0.78215180E+003, 0.12058465E+004, 0.00000000E+000, 0.78170123E+003, 0.00000000E+000, 0.78185100E+003, 0.78155763E+003, 0.30894320E-001, 0.30894320E-001, 0.78184749E+003, 0.62809806E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185203E+003, 0.78176316E+003, 0.78215327E+003, 0.12058463E+004, 0.00000000E+000, 0.78170292E+003, 0.00000000E+000, 0.78185249E+003, 0.78155928E+003, 0.30894304E-001, 0.30894304E-001, 0.78184849E+003, 0.62809528E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185367E+003, 0.78176501E+003, 0.78215492E+003, 0.12058461E+004, 0.00000000E+000, 0.78170480E+003, 0.00000000E+000, 0.78185419E+003, 0.78156113E+003, 0.30889899E-001, 0.30889899E-001, 0.78184962E+003, 0.62809281E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185752E+003, 0.78176839E+003, 0.78215708E+003, 0.12058365E+004, 0.00000000E+000, 0.78170850E+003, 0.00000000E+000, 0.78185901E+003, 0.78156493E+003, 0.30443335E-001, 0.30443335E-001, 0.78185099E+003, 0.62809062E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186506E+003, 0.78177513E+003, 0.78216163E+003, 0.12058285E+004, 0.00000000E+000, 0.78171566E+003, 0.00000000E+000, 0.78186761E+003, 0.78157188E+003, 0.30008350E-001, 0.30008350E-001, 0.78185318E+003, 0.62808855E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187552E+003, 0.78178523E+003, 0.78216958E+003, 0.12058191E+004, 0.00000000E+000, 0.78172614E+003, 0.00000000E+000, 0.78187893E+003, 0.78158165E+003, 0.29584881E-001, 0.29584881E-001, 0.78185719E+003, 0.62808669E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188884E+003, 0.78179863E+003, 0.78218059E+003, 0.12058057E+004, 0.00000000E+000, 0.78174001E+003, 0.00000000E+000, 0.78189329E+003, 0.78159472E+003, 0.29177758E-001, 0.29177758E-001, 0.78186338E+003, 0.62808522E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190520E+003, 0.78181570E+003, 0.78219488E+003, 0.12057970E+004, 0.00000000E+000, 0.78175759E+003, 0.00000000E+000, 0.78191072E+003, 0.78161132E+003, 0.28779633E-001, 0.28779633E-001, 0.78187154E+003, 0.62808408E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192475E+003, 0.78183677E+003, 0.78221274E+003, 0.12057895E+004, 0.00000000E+000, 0.78177926E+003, 0.00000000E+000, 0.78193148E+003, 0.78163197E+003, 0.28396450E-001, 0.28396450E-001, 0.78188189E+003, 0.62808307E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194790E+003, 0.78186240E+003, 0.78223457E+003, 0.12057834E+004, 0.00000000E+000, 0.78180559E+003, 0.00000000E+000, 0.78195600E+003, 0.78165717E+003, 0.28023585E-001, 0.28023585E-001, 0.78189472E+003, 0.62808216E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197505E+003, 0.78189313E+003, 0.78226083E+003, 0.12057789E+004, 0.00000000E+000, 0.78183715E+003, 0.00000000E+000, 0.78198470E+003, 0.78168755E+003, 0.27661680E-001, 0.27661680E-001, 0.78191014E+003, 0.62808139E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200672E+003, 0.78192970E+003, 0.78229212E+003, 0.12057763E+004, 0.00000000E+000, 0.78187468E+003, 0.00000000E+000, 0.78201816E+003, 0.78172381E+003, 0.27309777E-001, 0.27309777E-001, 0.78192854E+003, 0.62808074E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204351E+003, 0.78197283E+003, 0.78232912E+003, 0.12057755E+004, 0.00000000E+000, 0.78191894E+003, 0.00000000E+000, 0.78205698E+003, 0.78176669E+003, 0.26967447E-001, 0.26967447E-001, 0.78195021E+003, 0.62808019E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208607E+003, 0.78202340E+003, 0.78237258E+003, 0.12057767E+004, 0.00000000E+000, 0.78197080E+003, 0.00000000E+000, 0.78210187E+003, 0.78181707E+003, 0.26634188E-001, 0.26634188E-001, 0.78197555E+003, 0.62807973E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213516E+003, 0.78208230E+003, 0.78242334E+003, 0.12057797E+004, 0.00000000E+000, 0.78203117E+003, 0.00000000E+000, 0.78215363E+003, 0.78187583E+003, 0.26309564E-001, 0.26309564E-001, 0.78200503E+003, 0.62807929E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219156E+003, 0.78215051E+003, 0.78248229E+003, 0.12057846E+004, 0.00000000E+000, 0.78210104E+003, 0.00000000E+000, 0.78221303E+003, 0.78194395E+003, 0.25993177E-001, 0.25993177E-001, 0.78203912E+003, 0.62807881E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225614E+003, 0.78222904E+003, 0.78255041E+003, 0.12057912E+004, 0.00000000E+000, 0.78218144E+003, 0.00000000E+000, 0.78228105E+003, 0.78202241E+003, 0.25684657E-001, 0.25684657E-001, 0.78207840E+003, 0.62807822E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232979E+003, 0.78231896E+003, 0.78262870E+003, 0.12057996E+004, 0.00000000E+000, 0.78227343E+003, 0.00000000E+000, 0.78235853E+003, 0.78211228E+003, 0.25383670E-001, 0.25383670E-001, 0.78212344E+003, 0.62807741E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241348E+003, 0.78242134E+003, 0.78287126E+003, 0.12058095E+004, 0.00000000E+000, 0.78237811E+003, 0.00000000E+000, 0.78244654E+003, 0.78221462E+003, 0.25089896E-001, 0.25089896E-001, 0.78217492E+003, 0.62807628E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250817E+003, 0.78257021E+003, 0.78336095E+003, 0.12058210E+004, 0.00000000E+000, 0.78249656E+003, 0.00000000E+000, 0.78254600E+003, 0.78233052E+003, 0.24803050E-001, 0.24803050E-001, 0.78223352E+003, 0.62807473E+003,
 0.20000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78279599E+003, 0.78299583E+003, 0.78389019E+003, 0.12089096E+004, 0.00000000E+000, 0.78262989E+003, 0.00000000E+000, 0.78265800E+003, 0.78246105E+003, 0.24522858E-001, 0.24522858E-001, 0.78229996E+003, 0.62807263E+003,
 0.20100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78289059E+003, 0.78308512E+003, 0.78401480E+003, 0.12089164E+004, 0.00000000E+000, 0.78265841E+003, 0.00000000E+000, 0.78268196E+003, 0.78248899E+003, 0.24464198E-001, 0.24464198E-001, 0.78231424E+003, 0.62806990E+003,
 0.20200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78298659E+003, 0.78317572E+003, 0.78415671E+003, 0.12089196E+004, 0.00000000E+000, 0.78268755E+003, 0.00000000E+000, 0.78270646E+003, 0.78251755E+003, 0.24413243E-001, 0.24413243E-001, 0.78232887E+003, 0.62806927E+003,
 0.20300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78308396E+003, 0.78326775E+003, 0.78430045E+003, 0.12089215E+004, 0.00000000E+000, 0.78271734E+003, 0.00000000E+000, 0.78273150E+003, 0.78254675E+003, 0.24357089E-001, 0.24357089E-001, 0.78234385E+003, 0.62806853E+003,
 0.20400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78318273E+003, 0.78336118E+003, 0.78444581E+003, 0.12089244E+004, 0.00000000E+000, 0.78274779E+003, 0.00000000E+000, 0.78275711E+003, 0.78257659E+003, 0.24302912E-001, 0.24302912E-001, 0.78235920E+003, 0.62806780E+003,
 0.20500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78328292E+003, 0.78345600E+003, 0.78459280E+003, 0.12089270E+004, 0.00000000E+000, 0.78277892E+003, 0.00000000E+000, 0.78278328E+003, 0.78260709E+003, 0.24248549E-001, 0.24248549E-001, 0.78237492E+003, 0.62806709E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78338450E+003, 0.78357686E+003, 0.78474138E+003, 0.12089297E+004, 0.00000000E+000, 0.78281072E+003, 0.00000000E+000, 0.78281004E+003, 0.78263827E+003, 0.24194560E-001, 0.24194560E-001, 0.78239104E+003, 0.62806643E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78348749E+003, 0.78370539E+003, 0.78489151E+003, 0.12089325E+004, 0.00000000E+000, 0.78284321E+003, 0.00000000E+000, 0.78283738E+003, 0.78267012E+003, 0.24140805E-001, 0.24140805E-001, 0.78240750E+003, 0.62806553E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78359188E+003, 0.78383543E+003, 0.78504317E+003, 0.12089353E+004, 0.00000000E+000, 0.78287640E+003, 0.00000000E+000, 0.78286533E+003, 0.78270265E+003, 0.24087270E-001, 0.24087270E-001, 0.78242436E+003, 0.62806453E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78369767E+003, 0.78396696E+003, 0.78519635E+003, 0.12089381E+004, 0.00000000E+000, 0.78291029E+003, 0.00000000E+000, 0.78289388E+003, 0.78273588E+003, 0.24033983E-001, 0.24033983E-001, 0.78244163E+003, 0.62806348E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78380486E+003, 0.78409998E+003, 0.78535103E+003, 0.12089410E+004, 0.00000000E+000, 0.78294489E+003, 0.00000000E+000, 0.78292303E+003, 0.78276981E+003, 0.23980937E-001, 0.23980937E-001, 0.78245926E+003, 0.62806238E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78391343E+003, 0.78423447E+003, 0.78550718E+003, 0.12089439E+004, 0.00000000E+000, 0.78298022E+003, 0.00000000E+000, 0.78295283E+003, 0.78280445E+003, 0.23928129E-001, 0.23928129E-001, 0.78247734E+003, 0.62806124E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78402340E+003, 0.78437043E+003, 0.78566478E+003, 0.12089469E+004, 0.00000000E+000, 0.78301627E+003, 0.00000000E+000, 0.78298324E+003, 0.78283980E+003, 0.23875556E-001, 0.23875556E-001, 0.78249578E+003, 0.62806007E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78415318E+003, 0.78450784E+003, 0.78582382E+003, 0.12097691E+004, 0.00000000E+000, 0.78305305E+003, 0.00000000E+000, 0.78301427E+003, 0.78287589E+003, 0.23823217E-001, 0.23823217E-001, 0.78251469E+003, 0.62805886E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78429793E+003, 0.78464669E+003, 0.78598428E+003, 0.12097720E+004, 0.00000000E+000, 0.78309059E+003, 0.00000000E+000, 0.78304601E+003, 0.78291270E+003, 0.23771111E-001, 0.23771111E-001, 0.78253399E+003, 0.62805762E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78444408E+003, 0.78478697E+003, 0.78614613E+003, 0.12097750E+004, 0.00000000E+000, 0.78312887E+003, 0.00000000E+000, 0.78307831E+003, 0.78295025E+003, 0.23719236E-001, 0.23719236E-001, 0.78255375E+003, 0.62805633E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78459163E+003, 0.78492867E+003, 0.78630936E+003, 0.12097779E+004, 0.00000000E+000, 0.78316791E+003, 0.00000000E+000, 0.78311136E+003, 0.78298855E+003, 0.23667591E-001, 0.23667591E-001, 0.78257392E+003, 0.62805501E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78474054E+003, 0.78507178E+003, 0.78647395E+003, 0.12097810E+004, 0.00000000E+000, 0.78320771E+003, 0.00000000E+000, 0.78314503E+003, 0.78302761E+003, 0.23616173E-001, 0.23616173E-001, 0.78259456E+003, 0.62805364E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78489083E+003, 0.78521628E+003, 0.78663988E+003, 0.12097840E+004, 0.00000000E+000, 0.78324829E+003, 0.00000000E+000, 0.78317935E+003, 0.78306743E+003, 0.23564982E-001, 0.23564982E-001, 0.78261565E+003, 0.62805225E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78504246E+003, 0.78536215E+003, 0.78680712E+003, 0.12097871E+004, 0.00000000E+000, 0.78328965E+003, 0.00000000E+000, 0.78321446E+003, 0.78310801E+003, 0.23514016E-001, 0.23514016E-001, 0.78263718E+003, 0.62805081E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78519543E+003, 0.78550939E+003, 0.78697566E+003, 0.12097902E+004, 0.00000000E+000, 0.78333180E+003, 0.00000000E+000, 0.78325007E+003, 0.78314937E+003, 0.23463273E-001, 0.23463273E-001, 0.78265920E+003, 0.62804933E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78534971E+003, 0.78565799E+003, 0.78714548E+003, 0.12097934E+004, 0.00000000E+000, 0.78337474E+003, 0.00000000E+000, 0.78328664E+003, 0.78319152E+003, 0.23412752E-001, 0.23412752E-001, 0.78268167E+003, 0.62804781E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78550530E+003, 0.78580792E+003, 0.78731655E+003, 0.12097966E+004, 0.00000000E+000, 0.78341848E+003, 0.00000000E+000, 0.78332359E+003, 0.78323446E+003, 0.23362450E-001, 0.23362450E-001, 0.78270463E+003, 0.62804625E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78566218E+003, 0.78595917E+003, 0.78748885E+003, 0.12097999E+004, 0.00000000E+000, 0.78346303E+003, 0.00000000E+000, 0.78336162E+003, 0.78327819E+003, 0.23312368E-001, 0.23312368E-001, 0.78272809E+003, 0.62804465E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78582033E+003, 0.78611174E+003, 0.78766237E+003, 0.12098031E+004, 0.00000000E+000, 0.78350840E+003, 0.00000000E+000, 0.78339999E+003, 0.78332273E+003, 0.23262502E-001, 0.23262502E-001, 0.78275199E+003, 0.62804301E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78597974E+003, 0.78626559E+003, 0.78783709E+003, 0.12098065E+004, 0.00000000E+000, 0.78355458E+003, 0.00000000E+000, 0.78343946E+003, 0.78336808E+003, 0.23212853E-001, 0.23212853E-001, 0.78277646E+003, 0.62804133E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78614039E+003, 0.78642073E+003, 0.78801297E+003, 0.12098098E+004, 0.00000000E+000, 0.78360159E+003, 0.00000000E+000, 0.78347929E+003, 0.78341424E+003, 0.23163418E-001, 0.23163418E-001, 0.78280136E+003, 0.62803961E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78630227E+003, 0.78657713E+003, 0.78819000E+003, 0.12098132E+004, 0.00000000E+000, 0.78364943E+003, 0.00000000E+000, 0.78352021E+003, 0.78346122E+003, 0.23114195E-001, 0.23114195E-001, 0.78282683E+003, 0.62803785E+003,
 0.22800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78646534E+003, 0.78673477E+003, 0.78836816E+003, 0.12098166E+004, 0.00000000E+000, 0.78369811E+003, 0.00000000E+000, 0.78356156E+003, 0.78350904E+003, 0.23065184E-001, 0.23065184E-001, 0.78285280E+003, 0.62803604E+003,
 0.22900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78662962E+003, 0.78689365E+003, 0.78854742E+003, 0.12098201E+004, 0.00000000E+000, 0.78374764E+003, 0.00000000E+000, 0.78360394E+003, 0.78355768E+003, 0.23016383E-001, 0.23016383E-001, 0.78287925E+003, 0.62803420E+003,
 0.23000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78679506E+003, 0.78705374E+003, 0.78872777E+003, 0.12098235E+004, 0.00000000E+000, 0.78379802E+003, 0.00000000E+000, 0.78364684E+003, 0.78360717E+003, 0.22967791E-001, 0.22967791E-001, 0.78290634E+003, 0.62803231E+003,
 0.23100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78696166E+003, 0.78721504E+003, 0.78890917E+003, 0.12098271E+004, 0.00000000E+000, 0.78384925E+003, 0.00000000E+000, 0.78369070E+003, 0.78365751E+003, 0.22919406E-001, 0.22919406E-001, 0.78293378E+003, 0.62803038E+003,
