TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158521E+003, 0.80726411E+003, 0.96238504E+003, 0.12316960E+004, 0.00000000E+000, 0.78186961E+003, 0.00000000E+000, 0.78158522E+003, 0.78152379E+003, 0.51151156E+000, 0.51151156E+000, 0.78158497E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158346E+003, 0.80725973E+003, 0.96238021E+003, 0.12156996E+004, 0.00000000E+000, 0.78186820E+003, 0.00000000E+000, 0.78158331E+003, 0.78152274E+003, 0.51150662E+000, 0.51150662E+000, 0.78158346E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158049E+003, 0.80725427E+003, 0.96237391E+003, 0.12156990E+004, 0.00000000E+000, 0.78186532E+003, 0.00000000E+000, 0.78158002E+003, 0.78152023E+003, 0.51150285E+000, 0.51150285E+000, 0.78158051E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157635E+003, 0.80724799E+003, 0.96236643E+003, 0.12156985E+004, 0.00000000E+000, 0.78186126E+003, 0.00000000E+000, 0.78157563E+003, 0.78151652E+003, 0.51150003E+000, 0.51150003E+000, 0.78157640E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157132E+003, 0.80724115E+003, 0.96235805E+003, 0.12156981E+004, 0.00000000E+000, 0.78185628E+003, 0.00000000E+000, 0.78157039E+003, 0.78151187E+003, 0.51149796E+000, 0.51149796E+000, 0.78157139E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156564E+003, 0.80723398E+003, 0.96234903E+003, 0.12156978E+004, 0.00000000E+000, 0.78185062E+003, 0.00000000E+000, 0.78156455E+003, 0.78150652E+003, 0.51149651E+000, 0.51149651E+000, 0.78156572E+003, 0.62810110E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155952E+003, 0.80722664E+003, 0.96233960E+003, 0.12156975E+004, 0.00000000E+000, 0.78184451E+003, 0.00000000E+000, 0.78155831E+003, 0.78150067E+003, 0.51149554E+000, 0.51149554E+000, 0.78155961E+003, 0.62809799E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155315E+003, 0.80721929E+003, 0.96232997E+003, 0.12156973E+004, 0.00000000E+000, 0.78183813E+003, 0.00000000E+000, 0.78155186E+003, 0.78149451E+003, 0.51149497E+000, 0.51149497E+000, 0.78155324E+003, 0.62809521E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154893E+003, 0.80721703E+003, 0.96232085E+003, 0.12156937E+004, 0.00000000E+000, 0.78183377E+003, 0.00000000E+000, 0.78154816E+003, 0.78149059E+003, 0.51142118E+000, 0.51142118E+000, 0.78154899E+003, 0.62809275E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182585E+003, 0.80772852E+003, 0.96237374E+003, 0.12309374E+004, 0.00000000E+000, 0.78204880E+003, 0.00000000E+000, 0.78183359E+003, 0.78173223E+003, 0.50398347E+000, 0.50398347E+000, 0.78177362E+003, 0.62809057E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78293885E+003, 0.80921107E+003, 0.96287700E+003, 0.12408160E+004, 0.00000000E+000, 0.78290063E+003, 0.00000000E+000, 0.78286574E+003, 0.78262898E+003, 0.49599544E+000, 0.49599544E+000, 0.78266193E+003, 0.62808850E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78482245E+003, 0.81120813E+003, 0.96402530E+003, 0.12399150E+004, 0.00000000E+000, 0.78443863E+003, 0.00000000E+000, 0.78458019E+003, 0.78415689E+003, 0.48824312E+000, 0.48824312E+000, 0.78424463E+003, 0.62808664E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78702234E+003, 0.81336109E+003, 0.96557578E+003, 0.12447532E+004, 0.00000000E+000, 0.78639720E+003, 0.00000000E+000, 0.78665621E+003, 0.78605119E+003, 0.48077319E+000, 0.48077319E+000, 0.78622445E+003, 0.62808519E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78948571E+003, 0.81561638E+003, 0.96733710E+003, 0.12438224E+004, 0.00000000E+000, 0.78862928E+003, 0.00000000E+000, 0.78897310E+003, 0.78820774E+003, 0.47348444E+000, 0.47348444E+000, 0.78846224E+003, 0.62808405E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79203980E+003, 0.81792390E+003, 0.96907095E+003, 0.12429356E+004, 0.00000000E+000, 0.79103756E+003, 0.00000000E+000, 0.79143248E+003, 0.79053648E+003, 0.46646865E+000, 0.46646865E+000, 0.79086771E+003, 0.62808304E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79465126E+003, 0.82026139E+003, 0.97079015E+003, 0.12420819E+004, 0.00000000E+000, 0.79354652E+003, 0.00000000E+000, 0.79397371E+003, 0.79297520E+003, 0.45965711E+000, 0.45965711E+000, 0.79336667E+003, 0.62808214E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79728473E+003, 0.82258817E+003, 0.97262035E+003, 0.12412616E+004, 0.00000000E+000, 0.79611744E+003, 0.00000000E+000, 0.79656340E+003, 0.79548766E+003, 0.45305167E+000, 0.45305167E+000, 0.79592627E+003, 0.62808137E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79992155E+003, 0.82486958E+003, 0.97442610E+003, 0.12404728E+004, 0.00000000E+000, 0.79871472E+003, 0.00000000E+000, 0.79916945E+003, 0.79803763E+003, 0.44663785E+000, 0.44663785E+000, 0.79851028E+003, 0.62808072E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80254028E+003, 0.82708837E+003, 0.97619710E+003, 0.12397134E+004, 0.00000000E+000, 0.80131665E+003, 0.00000000E+000, 0.80177379E+003, 0.80060348E+003, 0.44040629E+000, 0.44040629E+000, 0.80109926E+003, 0.62808018E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80513133E+003, 0.82930622E+003, 0.97791009E+003, 0.12389824E+004, 0.00000000E+000, 0.80390387E+003, 0.00000000E+000, 0.80435764E+003, 0.80316330E+003, 0.43434791E+000, 0.43434791E+000, 0.80367345E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769097E+003, 0.83147415E+003, 0.97953475E+003, 0.12382780E+004, 0.00000000E+000, 0.80646817E+003, 0.00000000E+000, 0.80691671E+003, 0.80570895E+003, 0.42845434E+000, 0.42845434E+000, 0.80622537E+003, 0.62807928E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020514E+003, 0.83358424E+003, 0.98118133E+003, 0.12375990E+004, 0.00000000E+000, 0.80899905E+003, 0.00000000E+000, 0.80943851E+003, 0.80822648E+003, 0.42271785E+000, 0.42271785E+000, 0.80874475E+003, 0.62807880E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81266586E+003, 0.83563161E+003, 0.98277293E+003, 0.12369443E+004, 0.00000000E+000, 0.81148513E+003, 0.00000000E+000, 0.81191297E+003, 0.81070415E+003, 0.41713123E+000, 0.41713123E+000, 0.81121960E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81506753E+003, 0.83765246E+003, 0.98418873E+003, 0.12363126E+004, 0.00000000E+000, 0.81391963E+003, 0.00000000E+000, 0.81433361E+003, 0.81313428E+003, 0.41168831E+000, 0.41168831E+000, 0.81364365E+003, 0.62807738E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81740839E+003, 0.83969815E+003, 0.98557634E+003, 0.12357030E+004, 0.00000000E+000, 0.81629761E+003, 0.00000000E+000, 0.81669650E+003, 0.81551141E+003, 0.40638279E+000, 0.40638279E+000, 0.81601171E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81968377E+003, 0.84165706E+003, 0.98688057E+003, 0.12351143E+004, 0.00000000E+000, 0.81861554E+003, 0.00000000E+000, 0.81899814E+003, 0.81783119E+003, 0.40120920E+000, 0.40120920E+000, 0.81832059E+003, 0.62807467E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82188397E+003, 0.84351172E+003, 0.98807432E+003, 0.12345456E+004, 0.00000000E+000, 0.82086638E+003, 0.00000000E+000, 0.82123064E+003, 0.82008553E+003, 0.39616210E+000, 0.39616210E+000, 0.82056299E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82231489E+003, 0.84387554E+003, 0.98830238E+003, 0.12344305E+004, 0.00000000E+000, 0.82130798E+003, 0.00000000E+000, 0.82166830E+003, 0.82052802E+003, 0.39512982E+000, 0.39512982E+000, 0.82100319E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82274343E+003, 0.84423051E+003, 0.98850883E+003, 0.12343291E+004, 0.00000000E+000, 0.82174661E+003, 0.00000000E+000, 0.82210310E+003, 0.82096775E+003, 0.39416873E+000, 0.39416873E+000, 0.82143998E+003, 0.62806898E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82316799E+003, 0.84458341E+003, 0.98871432E+003, 0.12342160E+004, 0.00000000E+000, 0.82218244E+003, 0.00000000E+000, 0.82253517E+003, 0.82140482E+003, 0.39318609E+000, 0.39318609E+000, 0.82187417E+003, 0.62806820E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82358738E+003, 0.84493142E+003, 0.98891433E+003, 0.12341079E+004, 0.00000000E+000, 0.82261509E+003, 0.00000000E+000, 0.82296365E+003, 0.82183853E+003, 0.39220635E+000, 0.39220635E+000, 0.82230563E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82400198E+003, 0.84527543E+003, 0.98910916E+003, 0.12339995E+004, 0.00000000E+000, 0.82304394E+003, 0.00000000E+000, 0.82338786E+003, 0.82226827E+003, 0.39123061E+000, 0.39123061E+000, 0.82273286E+003, 0.62806677E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82441276E+003, 0.84561657E+003, 0.98929907E+003, 0.12338921E+004, 0.00000000E+000, 0.82346885E+003, 0.00000000E+000, 0.82380791E+003, 0.82269407E+003, 0.39025965E+000, 0.39025965E+000, 0.82315651E+003, 0.62806612E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82482031E+003, 0.84595444E+003, 0.98948424E+003, 0.12337855E+004, 0.00000000E+000, 0.82389004E+003, 0.00000000E+000, 0.82422428E+003, 0.82311636E+003, 0.38929355E+000, 0.38929355E+000, 0.82357598E+003, 0.62806512E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82522469E+003, 0.84628958E+003, 0.98966450E+003, 0.12336794E+004, 0.00000000E+000, 0.82430778E+003, 0.00000000E+000, 0.82463733E+003, 0.82353542E+003, 0.38833188E+000, 0.38833188E+000, 0.82399228E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82562604E+003, 0.84662155E+003, 0.98983989E+003, 0.12335741E+004, 0.00000000E+000, 0.82472222E+003, 0.00000000E+000, 0.82504715E+003, 0.82395136E+003, 0.38737473E+000, 0.38737473E+000, 0.82440518E+003, 0.62806299E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602448E+003, 0.84695071E+003, 0.99001041E+003, 0.12334695E+004, 0.00000000E+000, 0.82513345E+003, 0.00000000E+000, 0.82545386E+003, 0.82436424E+003, 0.38642218E+000, 0.38642218E+000, 0.82481493E+003, 0.62806187E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641996E+003, 0.84727667E+003, 0.99017606E+003, 0.12333656E+004, 0.00000000E+000, 0.82554156E+003, 0.00000000E+000, 0.82585754E+003, 0.82477414E+003, 0.38547415E+000, 0.38547415E+000, 0.82522170E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82681251E+003, 0.84759969E+003, 0.99033684E+003, 0.12332624E+004, 0.00000000E+000, 0.82594662E+003, 0.00000000E+000, 0.82625824E+003, 0.82518108E+003, 0.38453059E+000, 0.38453059E+000, 0.82562530E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720217E+003, 0.84791942E+003, 0.99049274E+003, 0.12331599E+004, 0.00000000E+000, 0.82634863E+003, 0.00000000E+000, 0.82665594E+003, 0.82558507E+003, 0.38359147E+000, 0.38359147E+000, 0.82602614E+003, 0.62805830E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82758882E+003, 0.84823611E+003, 0.99064377E+003, 0.12330580E+004, 0.00000000E+000, 0.82674764E+003, 0.00000000E+000, 0.82705071E+003, 0.82598613E+003, 0.38265677E+000, 0.38265677E+000, 0.82642374E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82797258E+003, 0.84854940E+003, 0.99078990E+003, 0.12329569E+004, 0.00000000E+000, 0.82714365E+003, 0.00000000E+000, 0.82744247E+003, 0.82638424E+003, 0.38172646E+000, 0.38172646E+000, 0.82681869E+003, 0.62805573E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82835327E+003, 0.84885955E+003, 0.99093113E+003, 0.12328564E+004, 0.00000000E+000, 0.82753666E+003, 0.00000000E+000, 0.82783130E+003, 0.82677941E+003, 0.38080049E+000, 0.38080049E+000, 0.82721037E+003, 0.62805438E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82873102E+003, 0.84916621E+003, 0.99106743E+003, 0.12327565E+004, 0.00000000E+000, 0.82792667E+003, 0.00000000E+000, 0.82821714E+003, 0.82717162E+003, 0.37987886E+000, 0.37987886E+000, 0.82759939E+003, 0.62805300E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82910567E+003, 0.84946962E+003, 0.99119879E+003, 0.12326573E+004, 0.00000000E+000, 0.82831367E+003, 0.00000000E+000, 0.82859999E+003, 0.82756085E+003, 0.37896150E+000, 0.37896150E+000, 0.82798518E+003, 0.62805159E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82948065E+003, 0.84976946E+003, 0.99132520E+003, 0.12283166E+004, 0.00000000E+000, 0.82869767E+003, 0.00000000E+000, 0.82897983E+003, 0.82794711E+003, 0.37804841E+000, 0.37804841E+000, 0.82836821E+003, 0.62805013E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82985287E+003, 0.85006597E+003, 0.99144662E+003, 0.12282313E+004, 0.00000000E+000, 0.82907864E+003, 0.00000000E+000, 0.82935664E+003, 0.82833035E+003, 0.37713955E+000, 0.37713955E+000, 0.82874808E+003, 0.62804863E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83022195E+003, 0.85037903E+003, 0.99156304E+003, 0.12281466E+004, 0.00000000E+000, 0.82945657E+003, 0.00000000E+000, 0.82973041E+003, 0.82871058E+003, 0.37623489E+000, 0.37623489E+000, 0.82912505E+003, 0.62804709E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83058794E+003, 0.85069470E+003, 0.99167443E+003, 0.12280625E+004, 0.00000000E+000, 0.82983145E+003, 0.00000000E+000, 0.83010113E+003, 0.82908777E+003, 0.37533439E+000, 0.37533439E+000, 0.82949893E+003, 0.62804551E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83095076E+003, 0.85100673E+003, 0.99178078E+003, 0.12279789E+004, 0.00000000E+000, 0.83020324E+003, 0.00000000E+000, 0.83046872E+003, 0.82946189E+003, 0.37443804E+000, 0.37443804E+000, 0.82986979E+003, 0.62804389E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83131041E+003, 0.85131523E+003, 0.99188207E+003, 0.12278959E+004, 0.00000000E+000, 0.83057195E+003, 0.00000000E+000, 0.83083326E+003, 0.82983293E+003, 0.37354580E+000, 0.37354580E+000, 0.83023760E+003, 0.62804223E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83166689E+003, 0.85162000E+003, 0.99197828E+003, 0.12278134E+004, 0.00000000E+000, 0.83093754E+003, 0.00000000E+000, 0.83119459E+003, 0.83020087E+003, 0.37265764E+000, 0.37265764E+000, 0.83060226E+003, 0.62804053E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202010E+003, 0.85192106E+003, 0.99206939E+003, 0.12277315E+004, 0.00000000E+000, 0.83130000E+003, 0.00000000E+000, 0.83155286E+003, 0.83056569E+003, 0.37177354E+000, 0.37177354E+000, 0.83096391E+003, 0.62803878E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83237003E+003, 0.85221806E+003, 0.99215540E+003, 0.12276502E+004, 0.00000000E+000, 0.83165928E+003, 0.00000000E+000, 0.83190780E+003, 0.83092733E+003, 0.37089346E+000, 0.37089346E+000, 0.83132230E+003, 0.62803700E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83271647E+003, 0.85251108E+003, 0.99223628E+003, 0.12275694E+004, 0.00000000E+000, 0.83201534E+003, 0.00000000E+000, 0.83225959E+003, 0.83128574E+003, 0.37001738E+000, 0.37001738E+000, 0.83167763E+003, 0.62803517E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83305942E+003, 0.85280015E+003, 0.99231202E+003, 0.12274891E+004, 0.00000000E+000, 0.83236808E+003, 0.00000000E+000, 0.83260785E+003, 0.83164081E+003, 0.36914527E+000, 0.36914527E+000, 0.83202952E+003, 0.62803331E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83339886E+003, 0.85308551E+003, 0.99238262E+003, 0.12274094E+004, 0.00000000E+000, 0.83271747E+003, 0.00000000E+000, 0.83295283E+003, 0.83199254E+003, 0.36827711E+000, 0.36827711E+000, 0.83237824E+003, 0.62803139E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83373498E+003, 0.85336706E+003, 0.99244806E+003, 0.12273302E+004, 0.00000000E+000, 0.83306350E+003, 0.00000000E+000, 0.83329431E+003, 0.83234094E+003, 0.36741287E+000, 0.36741287E+000, 0.83272343E+003, 0.62802944E+003,
