TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81848870E+003, 0.83123765E+003, 0.92074677E+003, 0.12232943E+004, 0.00000000E+000, 0.81732146E+003, 0.00000000E+000, 0.81763133E+003, 0.81658002E+003, 0.28951546E+000, 0.28951546E+000, 0.81680302E+003, 0.62806513E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81886971E+003, 0.83157127E+003, 0.92091039E+003, 0.12232337E+004, 0.00000000E+000, 0.81771822E+003, 0.00000000E+000, 0.81802384E+003, 0.81697786E+003, 0.28883264E+000, 0.28883264E+000, 0.81719947E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81924734E+003, 0.83190135E+003, 0.92106990E+003, 0.12231735E+004, 0.00000000E+000, 0.81811161E+003, 0.00000000E+000, 0.81841295E+003, 0.81737247E+003, 0.28815296E+000, 0.28815296E+000, 0.81759275E+003, 0.62806300E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81962169E+003, 0.83222817E+003, 0.92122530E+003, 0.12231138E+004, 0.00000000E+000, 0.81850170E+003, 0.00000000E+000, 0.81879874E+003, 0.81776390E+003, 0.28747645E+000, 0.28747645E+000, 0.81798250E+003, 0.62806188E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81999282E+003, 0.83255155E+003, 0.92137657E+003, 0.12230545E+004, 0.00000000E+000, 0.81888852E+003, 0.00000000E+000, 0.81918129E+003, 0.81815221E+003, 0.28680307E+000, 0.28680307E+000, 0.81836934E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82036078E+003, 0.83287173E+003, 0.92152371E+003, 0.12229956E+004, 0.00000000E+000, 0.81927212E+003, 0.00000000E+000, 0.81956063E+003, 0.81853742E+003, 0.28613277E+000, 0.28613277E+000, 0.81875269E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82072561E+003, 0.83318851E+003, 0.92166671E+003, 0.12229371E+004, 0.00000000E+000, 0.81965254E+003, 0.00000000E+000, 0.81993683E+003, 0.81891957E+003, 0.28546555E+000, 0.28546555E+000, 0.81913321E+003, 0.62805831E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82108731E+003, 0.83350210E+003, 0.92180557E+003, 0.12228790E+004, 0.00000000E+000, 0.82002980E+003, 0.00000000E+000, 0.82030987E+003, 0.81929867E+003, 0.28480137E+000, 0.28480137E+000, 0.81951035E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82144593E+003, 0.83381231E+003, 0.92194028E+003, 0.12228214E+004, 0.00000000E+000, 0.82040393E+003, 0.00000000E+000, 0.82067984E+003, 0.81967474E+003, 0.28414024E+000, 0.28414024E+000, 0.81988463E+003, 0.62805574E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82180144E+003, 0.83411931E+003, 0.92207083E+003, 0.12227642E+004, 0.00000000E+000, 0.82077495E+003, 0.00000000E+000, 0.82104668E+003, 0.82004777E+003, 0.28348210E+000, 0.28348210E+000, 0.82025570E+003, 0.62805439E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82215388E+003, 0.83442291E+003, 0.92222519E+003, 0.12227073E+004, 0.00000000E+000, 0.82114287E+003, 0.00000000E+000, 0.82141049E+003, 0.82041779E+003, 0.28282696E+000, 0.28282696E+000, 0.82062380E+003, 0.62805301E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82250320E+003, 0.83472327E+003, 0.92239004E+003, 0.12226509E+004, 0.00000000E+000, 0.82150769E+003, 0.00000000E+000, 0.82177119E+003, 0.82078479E+003, 0.28217477E+000, 0.28217477E+000, 0.82098885E+003, 0.62805159E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82284944E+003, 0.83502021E+003, 0.92255061E+003, 0.12225949E+004, 0.00000000E+000, 0.82186944E+003, 0.00000000E+000, 0.82212886E+003, 0.82114877E+003, 0.28152554E+000, 0.28152554E+000, 0.82135081E+003, 0.62805014E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82319256E+003, 0.83531388E+003, 0.92270689E+003, 0.12225392E+004, 0.00000000E+000, 0.82222810E+003, 0.00000000E+000, 0.82248343E+003, 0.82150972E+003, 0.28087923E+000, 0.28087923E+000, 0.82170985E+003, 0.62804864E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82353257E+003, 0.83560410E+003, 0.92285888E+003, 0.12224840E+004, 0.00000000E+000, 0.82258369E+003, 0.00000000E+000, 0.82283498E+003, 0.82186765E+003, 0.28023583E+000, 0.28023583E+000, 0.82206570E+003, 0.62804709E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82386945E+003, 0.83589100E+003, 0.92300655E+003, 0.12224291E+004, 0.00000000E+000, 0.82293620E+003, 0.00000000E+000, 0.82318342E+003, 0.82222255E+003, 0.27959530E+000, 0.27959530E+000, 0.82241871E+003, 0.62804551E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82420319E+003, 0.83617442E+003, 0.92314991E+003, 0.12223747E+004, 0.00000000E+000, 0.82328563E+003, 0.00000000E+000, 0.82352882E+003, 0.82257441E+003, 0.27895764E+000, 0.27895764E+000, 0.82276848E+003, 0.62804389E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82453377E+003, 0.83645448E+003, 0.92328893E+003, 0.12223206E+004, 0.00000000E+000, 0.82363198E+003, 0.00000000E+000, 0.82387112E+003, 0.82292322E+003, 0.27832282E+000, 0.27832282E+000, 0.82311543E+003, 0.62804223E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82486118E+003, 0.83673103E+003, 0.92342361E+003, 0.12222669E+004, 0.00000000E+000, 0.82397523E+003, 0.00000000E+000, 0.82421034E+003, 0.82326897E+003, 0.27769083E+000, 0.27769083E+000, 0.82345910E+003, 0.62804054E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82518542E+003, 0.83700419E+003, 0.92355393E+003, 0.12222135E+004, 0.00000000E+000, 0.82431539E+003, 0.00000000E+000, 0.82454647E+003, 0.82361165E+003, 0.27706164E+000, 0.27706164E+000, 0.82379995E+003, 0.62803879E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82550645E+003, 0.83727380E+003, 0.92367990E+003, 0.12221606E+004, 0.00000000E+000, 0.82465245E+003, 0.00000000E+000, 0.82487949E+003, 0.82395126E+003, 0.27643524E+000, 0.27643524E+000, 0.82413753E+003, 0.62803701E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82582600E+003, 0.83753999E+003, 0.92380148E+003, 0.12192022E+004, 0.00000000E+000, 0.82498639E+003, 0.00000000E+000, 0.82520939E+003, 0.82428778E+003, 0.27581160E+000, 0.27581160E+000, 0.82447223E+003, 0.62803518E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614586E+003, 0.83780260E+003, 0.92391868E+003, 0.12191577E+004, 0.00000000E+000, 0.82531720E+003, 0.00000000E+000, 0.82553617E+003, 0.82462120E+003, 0.27519071E+000, 0.27519071E+000, 0.82480369E+003, 0.62803331E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646252E+003, 0.83806175E+003, 0.92403149E+003, 0.12191136E+004, 0.00000000E+000, 0.82564489E+003, 0.00000000E+000, 0.82585981E+003, 0.82495151E+003, 0.27457255E+000, 0.27457255E+000, 0.82513218E+003, 0.62803140E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82677596E+003, 0.83831729E+003, 0.92413989E+003, 0.12190697E+004, 0.00000000E+000, 0.82596943E+003, 0.00000000E+000, 0.82618030E+003, 0.82527869E+003, 0.27395710E+000, 0.27395710E+000, 0.82545749E+003, 0.62802944E+003,
