TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83843831E+003, 0.84027194E+003, 0.86446403E+003, 0.12118351E+004, 0.00000000E+000, 0.83498755E+003, 0.00000000E+000, 0.83491826E+003, 0.83483498E+003, 0.90453679E-001, 0.90453679E-001, 0.83410358E+003, 0.62808072E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84059227E+003, 0.84249909E+003, 0.86673895E+003, 0.12117784E+004, 0.00000000E+000, 0.83606749E+003, 0.00000000E+000, 0.83598560E+003, 0.83588670E+003, 0.89316047E-001, 0.89316047E-001, 0.83494483E+003, 0.62808018E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84288563E+003, 0.84485805E+003, 0.86906912E+003, 0.12117253E+004, 0.00000000E+000, 0.83734186E+003, 0.00000000E+000, 0.83724512E+003, 0.83712674E+003, 0.88208724E-001, 0.88208724E-001, 0.83596554E+003, 0.62807971E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84528867E+003, 0.84731761E+003, 0.87142583E+003, 0.12116757E+004, 0.00000000E+000, 0.83880153E+003, 0.00000000E+000, 0.83868806E+003, 0.83854728E+003, 0.87130232E-001, 0.87130232E-001, 0.83716395E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84777432E+003, 0.84985004E+003, 0.87378626E+003, 0.12116295E+004, 0.00000000E+000, 0.84043279E+003, 0.00000000E+000, 0.84030102E+003, 0.84013620E+003, 0.86079234E-001, 0.86079234E-001, 0.83853317E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85031802E+003, 0.85243054E+003, 0.87613044E+003, 0.12115866E+004, 0.00000000E+000, 0.84221887E+003, 0.00000000E+000, 0.84206771E+003, 0.84187832E+003, 0.85054488E-001, 0.85054488E-001, 0.84006245E+003, 0.62807820E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85289812E+003, 0.85503775E+003, 0.87844314E+003, 0.12115468E+004, 0.00000000E+000, 0.84414112E+003, 0.00000000E+000, 0.84396990E+003, 0.84375650E+003, 0.84054865E-001, 0.84054865E-001, 0.84173813E+003, 0.62807739E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85549572E+003, 0.85765267E+003, 0.88071075E+003, 0.12115100E+004, 0.00000000E+000, 0.84618014E+003, 0.00000000E+000, 0.84598860E+003, 0.84575265E+003, 0.83079294E-001, 0.83079294E-001, 0.84354472E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85809431E+003, 0.86025945E+003, 0.88292255E+003, 0.12114761E+004, 0.00000000E+000, 0.84831651E+003, 0.00000000E+000, 0.84810479E+003, 0.84784843E+003, 0.82126814E-001, 0.82126814E-001, 0.84546572E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86067960E+003, 0.86284409E+003, 0.88506939E+003, 0.12114449E+004, 0.00000000E+000, 0.85053146E+003, 0.00000000E+000, 0.85029997E+003, 0.85002589E+003, 0.81196505E-001, 0.81196505E-001, 0.84748431E+003, 0.62807257E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86119412E+003, 0.86335746E+003, 0.88548978E+003, 0.12114432E+004, 0.00000000E+000, 0.85098246E+003, 0.00000000E+000, 0.85074714E+003, 0.85046980E+003, 0.81002137E-001, 0.81002137E-001, 0.84789848E+003, 0.62806982E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86170743E+003, 0.86386855E+003, 0.88589910E+003, 0.12114404E+004, 0.00000000E+000, 0.85143573E+003, 0.00000000E+000, 0.85119654E+003, 0.85091615E+003, 0.80831445E-001, 0.80831445E-001, 0.84831594E+003, 0.62806904E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86221929E+003, 0.86437828E+003, 0.88630834E+003, 0.12114327E+004, 0.00000000E+000, 0.85189118E+003, 0.00000000E+000, 0.85164829E+003, 0.85136489E+003, 0.80646473E-001, 0.80646473E-001, 0.84873626E+003, 0.62806826E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86272962E+003, 0.86488624E+003, 0.88671491E+003, 0.12114281E+004, 0.00000000E+000, 0.85234866E+003, 0.00000000E+000, 0.85210197E+003, 0.85181576E+003, 0.80466104E-001, 0.80466104E-001, 0.84915908E+003, 0.62806752E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86323848E+003, 0.86539236E+003, 0.88711889E+003, 0.12114227E+004, 0.00000000E+000, 0.85280800E+003, 0.00000000E+000, 0.85255761E+003, 0.85226867E+003, 0.80285751E-001, 0.80285751E-001, 0.84958492E+003, 0.62806683E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86374570E+003, 0.86589656E+003, 0.88751998E+003, 0.12114176E+004, 0.00000000E+000, 0.85326910E+003, 0.00000000E+000, 0.85301503E+003, 0.85272349E+003, 0.80106471E-001, 0.80106471E-001, 0.85001339E+003, 0.62806617E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86425123E+003, 0.86639876E+003, 0.88791798E+003, 0.12114125E+004, 0.00000000E+000, 0.85373183E+003, 0.00000000E+000, 0.85347409E+003, 0.85318010E+003, 0.79928016E-001, 0.79928016E-001, 0.85044410E+003, 0.62806520E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86475501E+003, 0.86689890E+003, 0.88831276E+003, 0.12114075E+004, 0.00000000E+000, 0.85419605E+003, 0.00000000E+000, 0.85393475E+003, 0.85363837E+003, 0.79750295E-001, 0.79750295E-001, 0.85087742E+003, 0.62806415E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86525694E+003, 0.86739688E+003, 0.88870423E+003, 0.12114026E+004, 0.00000000E+000, 0.85466165E+003, 0.00000000E+000, 0.85439674E+003, 0.85409818E+003, 0.79573392E-001, 0.79573392E-001, 0.85131279E+003, 0.62806307E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86575697E+003, 0.86789266E+003, 0.88909230E+003, 0.12113978E+004, 0.00000000E+000, 0.85512850E+003, 0.00000000E+000, 0.85486013E+003, 0.85455941E+003, 0.79397291E-001, 0.79397291E-001, 0.85175027E+003, 0.62806196E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86625502E+003, 0.86838616E+003, 0.88947692E+003, 0.12113931E+004, 0.00000000E+000, 0.85559648E+003, 0.00000000E+000, 0.85532460E+003, 0.85502194E+003, 0.79221986E-001, 0.79221986E-001, 0.85218985E+003, 0.62806080E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86675103E+003, 0.86887733E+003, 0.88985804E+003, 0.12113885E+004, 0.00000000E+000, 0.85606547E+003, 0.00000000E+000, 0.85579021E+003, 0.85548565E+003, 0.79047456E-001, 0.79047456E-001, 0.85263109E+003, 0.62805962E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86724493E+003, 0.86936610E+003, 0.89023560E+003, 0.12113840E+004, 0.00000000E+000, 0.85653536E+003, 0.00000000E+000, 0.85625671E+003, 0.85595043E+003, 0.78873712E-001, 0.78873712E-001, 0.85307429E+003, 0.62805840E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86773666E+003, 0.86985242E+003, 0.89060958E+003, 0.12113795E+004, 0.00000000E+000, 0.85700604E+003, 0.00000000E+000, 0.85672409E+003, 0.85641616E+003, 0.78700738E-001, 0.78700738E-001, 0.85351894E+003, 0.62805714E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86822616E+003, 0.87033621E+003, 0.89097994E+003, 0.12113752E+004, 0.00000000E+000, 0.85747739E+003, 0.00000000E+000, 0.85719216E+003, 0.85688273E+003, 0.78528539E-001, 0.78528539E-001, 0.85396519E+003, 0.62805583E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86871337E+003, 0.87081745E+003, 0.89134666E+003, 0.12113709E+004, 0.00000000E+000, 0.85794931E+003, 0.00000000E+000, 0.85766086E+003, 0.85735003E+003, 0.78357097E-001, 0.78357097E-001, 0.85441284E+003, 0.62805449E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86919824E+003, 0.87129606E+003, 0.89170971E+003, 0.12113667E+004, 0.00000000E+000, 0.85842168E+003, 0.00000000E+000, 0.85813007E+003, 0.85781796E+003, 0.78186419E-001, 0.78186419E-001, 0.85486171E+003, 0.62805311E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86968070E+003, 0.87177201E+003, 0.89206906E+003, 0.12113626E+004, 0.00000000E+000, 0.85889440E+003, 0.00000000E+000, 0.85859967E+003, 0.85828641E+003, 0.78016490E-001, 0.78016490E-001, 0.85531188E+003, 0.62805170E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87016071E+003, 0.87224523E+003, 0.89242470E+003, 0.12113586E+004, 0.00000000E+000, 0.85936737E+003, 0.00000000E+000, 0.85906960E+003, 0.85875527E+003, 0.77847312E-001, 0.77847312E-001, 0.85576298E+003, 0.62805024E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87063821E+003, 0.87271569E+003, 0.89277660E+003, 0.12113547E+004, 0.00000000E+000, 0.85984049E+003, 0.00000000E+000, 0.85953970E+003, 0.85922444E+003, 0.77678873E-001, 0.77678873E-001, 0.85621519E+003, 0.62804875E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87111316E+003, 0.87318334E+003, 0.89312473E+003, 0.12113508E+004, 0.00000000E+000, 0.86031365E+003, 0.00000000E+000, 0.86000993E+003, 0.85969383E+003, 0.77511175E-001, 0.77511175E-001, 0.85666813E+003, 0.62804721E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87158551E+003, 0.87364813E+003, 0.89346908E+003, 0.12113470E+004, 0.00000000E+000, 0.86078677E+003, 0.00000000E+000, 0.86048015E+003, 0.86016334E+003, 0.77344207E-001, 0.77344207E-001, 0.85712195E+003, 0.62804563E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87205521E+003, 0.87411003E+003, 0.89380963E+003, 0.12113433E+004, 0.00000000E+000, 0.86125975E+003, 0.00000000E+000, 0.86095030E+003, 0.86063286E+003, 0.77177969E-001, 0.77177969E-001, 0.85757634E+003, 0.62804402E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87252220E+003, 0.87456893E+003, 0.89414635E+003, 0.12113397E+004, 0.00000000E+000, 0.86173249E+003, 0.00000000E+000, 0.86142027E+003, 0.86110231E+003, 0.77012451E-001, 0.77012451E-001, 0.85803135E+003, 0.62804236E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87298641E+003, 0.87502481E+003, 0.89447923E+003, 0.12113362E+004, 0.00000000E+000, 0.86220491E+003, 0.00000000E+000, 0.86188996E+003, 0.86157160E+003, 0.76847651E-001, 0.76847651E-001, 0.85848680E+003, 0.62804067E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87344779E+003, 0.87547766E+003, 0.89480826E+003, 0.12113327E+004, 0.00000000E+000, 0.86267692E+003, 0.00000000E+000, 0.86235933E+003, 0.86204064E+003, 0.76683563E-001, 0.76683563E-001, 0.85894262E+003, 0.62803892E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87390631E+003, 0.87592743E+003, 0.89513341E+003, 0.12113293E+004, 0.00000000E+000, 0.86314842E+003, 0.00000000E+000, 0.86282822E+003, 0.86250933E+003, 0.76520184E-001, 0.76520184E-001, 0.85939875E+003, 0.62803714E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87436195E+003, 0.87637411E+003, 0.89545468E+003, 0.12113260E+004, 0.00000000E+000, 0.86361935E+003, 0.00000000E+000, 0.86329661E+003, 0.86297760E+003, 0.76357507E-001, 0.76357507E-001, 0.85985501E+003, 0.62803532E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87481468E+003, 0.87681765E+003, 0.89577204E+003, 0.12113228E+004, 0.00000000E+000, 0.86408961E+003, 0.00000000E+000, 0.86376439E+003, 0.86344537E+003, 0.76195528E-001, 0.76195528E-001, 0.86031144E+003, 0.62803346E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87526445E+003, 0.87725803E+003, 0.89608550E+003, 0.12113196E+004, 0.00000000E+000, 0.86455914E+003, 0.00000000E+000, 0.86423149E+003, 0.86391254E+003, 0.76034243E-001, 0.76034243E-001, 0.86076780E+003, 0.62803155E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87571123E+003, 0.87769520E+003, 0.89639503E+003, 0.12113165E+004, 0.00000000E+000, 0.86502784E+003, 0.00000000E+000, 0.86469784E+003, 0.86437904E+003, 0.75873647E-001, 0.75873647E-001, 0.86122417E+003, 0.62802960E+003,
