TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82832944E+003, 0.85760044E+003, 0.10265125E+004, 0.12407075E+004, 0.00000000E+000, 0.82696150E+003, 0.00000000E+000, 0.82748903E+003, 0.82614304E+003, 0.44782560E+000, 0.44782560E+000, 0.82674192E+003, 0.62807971E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83122365E+003, 0.86009949E+003, 0.10283594E+004, 0.12399632E+004, 0.00000000E+000, 0.82985526E+003, 0.00000000E+000, 0.83037839E+003, 0.82901531E+003, 0.44170402E+000, 0.44170402E+000, 0.82962229E+003, 0.62807928E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83408228E+003, 0.86254034E+003, 0.10301130E+004, 0.12392455E+004, 0.00000000E+000, 0.83272190E+003, 0.00000000E+000, 0.83323829E+003, 0.83186728E+003, 0.43574649E+000, 0.43574649E+000, 0.83247659E+003, 0.62807880E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83688835E+003, 0.86491295E+003, 0.10317649E+004, 0.12385533E+004, 0.00000000E+000, 0.83554867E+003, 0.00000000E+000, 0.83605471E+003, 0.83468376E+003, 0.42994502E+000, 0.42994502E+000, 0.83529129E+003, 0.62807820E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83963339E+003, 0.86720478E+003, 0.10335779E+004, 0.12378854E+004, 0.00000000E+000, 0.83832374E+003, 0.00000000E+000, 0.83881612E+003, 0.83745252E+003, 0.42429338E+000, 0.42429338E+000, 0.83805451E+003, 0.62807738E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84230869E+003, 0.86941683E+003, 0.10352668E+004, 0.12372406E+004, 0.00000000E+000, 0.84103859E+003, 0.00000000E+000, 0.84151480E+003, 0.84016454E+003, 0.41878516E+000, 0.41878516E+000, 0.84075784E+003, 0.62807625E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84491218E+003, 0.87153908E+003, 0.10368266E+004, 0.12366179E+004, 0.00000000E+000, 0.84368687E+003, 0.00000000E+000, 0.84414489E+003, 0.84281311E+003, 0.41341465E+000, 0.41341465E+000, 0.84339513E+003, 0.62807467E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84744057E+003, 0.87346493E+003, 0.10382861E+004, 0.12360162E+004, 0.00000000E+000, 0.84626516E+003, 0.00000000E+000, 0.84670405E+003, 0.84539452E+003, 0.40817638E+000, 0.40817638E+000, 0.84596300E+003, 0.62807256E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84793613E+003, 0.87382701E+003, 0.10384867E+004, 0.12358943E+004, 0.00000000E+000, 0.84677213E+003, 0.00000000E+000, 0.84720687E+003, 0.84590228E+003, 0.40710654E+000, 0.40710654E+000, 0.84646830E+003, 0.62806981E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84842690E+003, 0.87420344E+003, 0.10387422E+004, 0.12357866E+004, 0.00000000E+000, 0.84727560E+003, 0.00000000E+000, 0.84770598E+003, 0.84640655E+003, 0.40610842E+000, 0.40610842E+000, 0.84696961E+003, 0.62806898E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84891042E+003, 0.87457437E+003, 0.10389386E+004, 0.12356672E+004, 0.00000000E+000, 0.84777512E+003, 0.00000000E+000, 0.84820065E+003, 0.84690670E+003, 0.40508888E+000, 0.40508888E+000, 0.84746726E+003, 0.62806820E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84938788E+003, 0.87497775E+003, 0.10391784E+004, 0.12355528E+004, 0.00000000E+000, 0.84826990E+003, 0.00000000E+000, 0.84868966E+003, 0.84740172E+003, 0.40407227E+000, 0.40407227E+000, 0.84796045E+003, 0.62806747E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84986214E+003, 0.87538153E+003, 0.10393759E+004, 0.12354381E+004, 0.00000000E+000, 0.84875980E+003, 0.00000000E+000, 0.84917359E+003, 0.84789198E+003, 0.40305983E+000, 0.40305983E+000, 0.84844797E+003, 0.62806677E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85033287E+003, 0.87578199E+003, 0.10396916E+004, 0.12353244E+004, 0.00000000E+000, 0.84924562E+003, 0.00000000E+000, 0.84965389E+003, 0.84837865E+003, 0.40205238E+000, 0.40205238E+000, 0.84893179E+003, 0.62806612E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85079982E+003, 0.87617898E+003, 0.10398860E+004, 0.12352115E+004, 0.00000000E+000, 0.84972768E+003, 0.00000000E+000, 0.85013053E+003, 0.84886186E+003, 0.40104998E+000, 0.40104998E+000, 0.84941158E+003, 0.62806512E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85126409E+003, 0.87657295E+003, 0.10401094E+004, 0.12350992E+004, 0.00000000E+000, 0.85020600E+003, 0.00000000E+000, 0.85060345E+003, 0.84934149E+003, 0.40005220E+000, 0.40005220E+000, 0.84988800E+003, 0.62806408E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85172517E+003, 0.87696327E+003, 0.10403120E+004, 0.12349877E+004, 0.00000000E+000, 0.85068088E+003, 0.00000000E+000, 0.85107327E+003, 0.84981799E+003, 0.39905914E+000, 0.39905914E+000, 0.85036077E+003, 0.62806299E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85218317E+003, 0.87735063E+003, 0.10405087E+004, 0.12348770E+004, 0.00000000E+000, 0.85115246E+003, 0.00000000E+000, 0.85153988E+003, 0.85029135E+003, 0.39807088E+000, 0.39807088E+000, 0.85083048E+003, 0.62806187E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85263836E+003, 0.87773425E+003, 0.10407051E+004, 0.12347670E+004, 0.00000000E+000, 0.85162072E+003, 0.00000000E+000, 0.85200323E+003, 0.85076150E+003, 0.39708733E+000, 0.39708733E+000, 0.85129696E+003, 0.62806072E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85309034E+003, 0.87811475E+003, 0.10408875E+004, 0.12346577E+004, 0.00000000E+000, 0.85208580E+003, 0.00000000E+000, 0.85246362E+003, 0.85122863E+003, 0.39610845E+000, 0.39610845E+000, 0.85176015E+003, 0.62805953E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85353941E+003, 0.87849142E+003, 0.10410736E+004, 0.12345491E+004, 0.00000000E+000, 0.85254770E+003, 0.00000000E+000, 0.85292080E+003, 0.85169264E+003, 0.39513421E+000, 0.39513421E+000, 0.85222052E+003, 0.62805830E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85398532E+003, 0.87886479E+003, 0.10412452E+004, 0.12344413E+004, 0.00000000E+000, 0.85300641E+003, 0.00000000E+000, 0.85337490E+003, 0.85215354E+003, 0.39416456E+000, 0.39416456E+000, 0.85267740E+003, 0.62805704E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85442811E+003, 0.87923426E+003, 0.10414198E+004, 0.12343341E+004, 0.00000000E+000, 0.85346199E+003, 0.00000000E+000, 0.85382592E+003, 0.85261136E+003, 0.39319951E+000, 0.39319951E+000, 0.85313155E+003, 0.62805573E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85486773E+003, 0.87960026E+003, 0.10415813E+004, 0.12342277E+004, 0.00000000E+000, 0.85391437E+003, 0.00000000E+000, 0.85427373E+003, 0.85306602E+003, 0.39223898E+000, 0.39223898E+000, 0.85358223E+003, 0.62805438E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85530410E+003, 0.87996231E+003, 0.10417441E+004, 0.12341220E+004, 0.00000000E+000, 0.85436358E+003, 0.00000000E+000, 0.85471845E+003, 0.85351756E+003, 0.39128298E+000, 0.39128298E+000, 0.85403008E+003, 0.62805300E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85573725E+003, 0.88032075E+003, 0.10418956E+004, 0.12340169E+004, 0.00000000E+000, 0.85480960E+003, 0.00000000E+000, 0.85515991E+003, 0.85396590E+003, 0.39033144E+000, 0.39033144E+000, 0.85447449E+003, 0.62805159E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85616875E+003, 0.88067517E+003, 0.10420467E+004, 0.12295222E+004, 0.00000000E+000, 0.85525239E+003, 0.00000000E+000, 0.85559820E+003, 0.85441105E+003, 0.38938436E+000, 0.38938436E+000, 0.85491596E+003, 0.62805013E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85659908E+003, 0.88102589E+003, 0.10421879E+004, 0.12294316E+004, 0.00000000E+000, 0.85569196E+003, 0.00000000E+000, 0.85603324E+003, 0.85485299E+003, 0.38844168E+000, 0.38844168E+000, 0.85535402E+003, 0.62804863E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85702609E+003, 0.88137254E+003, 0.10423273E+004, 0.12293417E+004, 0.00000000E+000, 0.85612827E+003, 0.00000000E+000, 0.85646500E+003, 0.85529168E+003, 0.38750340E+000, 0.38750340E+000, 0.85578903E+003, 0.62804709E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85744974E+003, 0.88171540E+003, 0.10424579E+004, 0.12292523E+004, 0.00000000E+000, 0.85656131E+003, 0.00000000E+000, 0.85689350E+003, 0.85572711E+003, 0.38656945E+000, 0.38656945E+000, 0.85622065E+003, 0.62804551E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85786999E+003, 0.88205412E+003, 0.10425857E+004, 0.12291636E+004, 0.00000000E+000, 0.85699105E+003, 0.00000000E+000, 0.85731864E+003, 0.85615925E+003, 0.38563984E+000, 0.38563984E+000, 0.85664910E+003, 0.62804389E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85828684E+003, 0.88238895E+003, 0.10427055E+004, 0.12290755E+004, 0.00000000E+000, 0.85741747E+003, 0.00000000E+000, 0.85774047E+003, 0.85658807E+003, 0.38471451E+000, 0.38471451E+000, 0.85707420E+003, 0.62804223E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85870021E+003, 0.88271956E+003, 0.10428216E+004, 0.12289879E+004, 0.00000000E+000, 0.85784054E+003, 0.00000000E+000, 0.85815887E+003, 0.85701354E+003, 0.38379345E+000, 0.38379345E+000, 0.85749597E+003, 0.62804053E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85911009E+003, 0.88304622E+003, 0.10429304E+004, 0.12289009E+004, 0.00000000E+000, 0.85826023E+003, 0.00000000E+000, 0.85857391E+003, 0.85743564E+003, 0.38287662E+000, 0.38287662E+000, 0.85791444E+003, 0.62803878E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85951643E+003, 0.88336860E+003, 0.10430350E+004, 0.12288145E+004, 0.00000000E+000, 0.85867650E+003, 0.00000000E+000, 0.85898545E+003, 0.85785433E+003, 0.38196400E+000, 0.38196400E+000, 0.85832942E+003, 0.62803700E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85991922E+003, 0.88368696E+003, 0.10431326E+004, 0.12287287E+004, 0.00000000E+000, 0.85908934E+003, 0.00000000E+000, 0.85939356E+003, 0.85826959E+003, 0.38105555E+000, 0.38105555E+000, 0.85874113E+003, 0.62803517E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86031841E+003, 0.88400099E+003, 0.10432255E+004, 0.12286434E+004, 0.00000000E+000, 0.85949871E+003, 0.00000000E+000, 0.85979811E+003, 0.85868138E+003, 0.38015124E+000, 0.38015124E+000, 0.85914921E+003, 0.62803331E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86071396E+003, 0.88431093E+003, 0.10433118E+004, 0.12285587E+004, 0.00000000E+000, 0.85990459E+003, 0.00000000E+000, 0.86019918E+003, 0.85908969E+003, 0.37925105E+000, 0.37925105E+000, 0.85955402E+003, 0.62803139E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86110587E+003, 0.88461653E+003, 0.10433931E+004, 0.12284746E+004, 0.00000000E+000, 0.86030693E+003, 0.00000000E+000, 0.86059662E+003, 0.85949447E+003, 0.37835495E+000, 0.37835495E+000, 0.85995510E+003, 0.62802944E+003,
