TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568538E+003, 0.79510404E+003, 0.79619498E+003, 0.12057182E+004, 0.00000000E+000, 0.79498454E+003, 0.00000000E+000, 0.80568806E+003, 0.79453651E+003, 0.15804726E-002, 0.15804726E-002, 0.80568418E+003, 0.62810059E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568547E+003, 0.79510407E+003, 0.79619500E+003, 0.12057180E+004, 0.00000000E+000, 0.79498458E+003, 0.00000000E+000, 0.80568812E+003, 0.79453655E+003, 0.15804717E-002, 0.15804717E-002, 0.80568417E+003, 0.62809755E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568557E+003, 0.79510411E+003, 0.79619503E+003, 0.12057178E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568825E+003, 0.79453660E+003, 0.15802455E-002, 0.15802455E-002, 0.80568414E+003, 0.62809484E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568588E+003, 0.79510444E+003, 0.79619505E+003, 0.12057158E+004, 0.00000000E+000, 0.79498510E+003, 0.00000000E+000, 0.80569643E+003, 0.79453737E+003, 0.15573017E-002, 0.15573017E-002, 0.80568112E+003, 0.62809243E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568709E+003, 0.79510583E+003, 0.79619544E+003, 0.12051632E+004, 0.00000000E+000, 0.79498686E+003, 0.00000000E+000, 0.80571612E+003, 0.79453961E+003, 0.15350773E-002, 0.15350773E-002, 0.80567921E+003, 0.62809021E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569139E+003, 0.79510856E+003, 0.79619632E+003, 0.12051562E+004, 0.00000000E+000, 0.79499006E+003, 0.00000000E+000, 0.80574206E+003, 0.79454312E+003, 0.15134337E-002, 0.15134337E-002, 0.80568261E+003, 0.62808821E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569749E+003, 0.79511242E+003, 0.79619758E+003, 0.12051526E+004, 0.00000000E+000, 0.79499443E+003, 0.00000000E+000, 0.80577267E+003, 0.79454773E+003, 0.14924818E-002, 0.14924818E-002, 0.80568711E+003, 0.62808652E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570499E+003, 0.79511731E+003, 0.79619932E+003, 0.12051324E+004, 0.00000000E+000, 0.79499983E+003, 0.00000000E+000, 0.80580692E+003, 0.79455339E+003, 0.14722756E-002, 0.14722756E-002, 0.80569038E+003, 0.62808514E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571347E+003, 0.79512312E+003, 0.79620157E+003, 0.12051298E+004, 0.00000000E+000, 0.79500617E+003, 0.00000000E+000, 0.80584422E+003, 0.79455998E+003, 0.14526749E-002, 0.14526749E-002, 0.80569163E+003, 0.62808398E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572255E+003, 0.79512978E+003, 0.79620438E+003, 0.12051268E+004, 0.00000000E+000, 0.79501335E+003, 0.00000000E+000, 0.80588414E+003, 0.79456748E+003, 0.14336130E-002, 0.14336130E-002, 0.80569108E+003, 0.62808296E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573193E+003, 0.79513721E+003, 0.79620778E+003, 0.12051252E+004, 0.00000000E+000, 0.79502129E+003, 0.00000000E+000, 0.80592642E+003, 0.79457580E+003, 0.14151129E-002, 0.14151129E-002, 0.80568931E+003, 0.62808208E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574139E+003, 0.79514535E+003, 0.79621177E+003, 0.12051253E+004, 0.00000000E+000, 0.79502994E+003, 0.00000000E+000, 0.80597083E+003, 0.79458490E+003, 0.13971232E-002, 0.13971232E-002, 0.80568697E+003, 0.62808133E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575073E+003, 0.79515414E+003, 0.79621632E+003, 0.12051271E+004, 0.00000000E+000, 0.79503925E+003, 0.00000000E+000, 0.80601716E+003, 0.79459472E+003, 0.13796221E-002, 0.13796221E-002, 0.80568457E+003, 0.62808070E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575982E+003, 0.79516352E+003, 0.79622142E+003, 0.12051307E+004, 0.00000000E+000, 0.79504914E+003, 0.00000000E+000, 0.80606523E+003, 0.79460522E+003, 0.13625838E-002, 0.13625838E-002, 0.80568246E+003, 0.62808016E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576852E+003, 0.79517346E+003, 0.79622702E+003, 0.12051361E+004, 0.00000000E+000, 0.79505959E+003, 0.00000000E+000, 0.80611486E+003, 0.79461635E+003, 0.13459862E-002, 0.13459862E-002, 0.80568079E+003, 0.62807968E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577677E+003, 0.79518389E+003, 0.79623309E+003, 0.12051433E+004, 0.00000000E+000, 0.79507054E+003, 0.00000000E+000, 0.80616591E+003, 0.79462805E+003, 0.13298087E-002, 0.13298087E-002, 0.80567962E+003, 0.62807920E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578449E+003, 0.79519478E+003, 0.79623957E+003, 0.12051522E+004, 0.00000000E+000, 0.79508194E+003, 0.00000000E+000, 0.80621820E+003, 0.79464030E+003, 0.13140327E-002, 0.13140327E-002, 0.80567892E+003, 0.62807866E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579408E+003, 0.79520608E+003, 0.79624641E+003, 0.12057085E+004, 0.00000000E+000, 0.79509376E+003, 0.00000000E+000, 0.80627159E+003, 0.79465305E+003, 0.12986409E-002, 0.12986409E-002, 0.80567864E+003, 0.62807797E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580942E+003, 0.79521774E+003, 0.79625357E+003, 0.12057205E+004, 0.00000000E+000, 0.79510595E+003, 0.00000000E+000, 0.80632594E+003, 0.79466625E+003, 0.12836172E-002, 0.12836172E-002, 0.80567868E+003, 0.62807704E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582566E+003, 0.79522973E+003, 0.79626099E+003, 0.12057340E+004, 0.00000000E+000, 0.79511846E+003, 0.00000000E+000, 0.80638110E+003, 0.79467988E+003, 0.12689468E-002, 0.12689468E-002, 0.80567895E+003, 0.62807577E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584278E+003, 0.79524200E+003, 0.79626863E+003, 0.12057488E+004, 0.00000000E+000, 0.79513126E+003, 0.00000000E+000, 0.80643694E+003, 0.79469388E+003, 0.12546158E-002, 0.12546158E-002, 0.80567940E+003, 0.62807405E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584632E+003, 0.79524448E+003, 0.79627018E+003, 0.12057576E+004, 0.00000000E+000, 0.79513386E+003, 0.00000000E+000, 0.80644951E+003, 0.79469672E+003, 0.12516308E-002, 0.12516308E-002, 0.80567841E+003, 0.62807178E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584989E+003, 0.79524695E+003, 0.79627170E+003, 0.12057608E+004, 0.00000000E+000, 0.79513645E+003, 0.00000000E+000, 0.80645991E+003, 0.79469958E+003, 0.12490373E-002, 0.12490373E-002, 0.80567962E+003, 0.62807136E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585349E+003, 0.79524944E+003, 0.79627323E+003, 0.12057642E+004, 0.00000000E+000, 0.79513905E+003, 0.00000000E+000, 0.80647071E+003, 0.79470245E+003, 0.12461557E-002, 0.12461557E-002, 0.80568019E+003, 0.62807089E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585712E+003, 0.79525194E+003, 0.79627477E+003, 0.12057678E+004, 0.00000000E+000, 0.79514166E+003, 0.00000000E+000, 0.80648176E+003, 0.79470533E+003, 0.12433879E-002, 0.12433879E-002, 0.80568042E+003, 0.62807038E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586078E+003, 0.79525444E+003, 0.79627632E+003, 0.12057714E+004, 0.00000000E+000, 0.79514427E+003, 0.00000000E+000, 0.80649295E+003, 0.79470822E+003, 0.12406062E-002, 0.12406062E-002, 0.80568050E+003, 0.62806984E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586446E+003, 0.79525696E+003, 0.79627787E+003, 0.12057750E+004, 0.00000000E+000, 0.79514690E+003, 0.00000000E+000, 0.80650422E+003, 0.79471113E+003, 0.12378450E-002, 0.12378450E-002, 0.80568051E+003, 0.62806929E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586818E+003, 0.79525948E+003, 0.79627942E+003, 0.12057787E+004, 0.00000000E+000, 0.79514953E+003, 0.00000000E+000, 0.80651558E+003, 0.79471404E+003, 0.12350952E-002, 0.12350952E-002, 0.80568047E+003, 0.62806866E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587194E+003, 0.79526201E+003, 0.79628098E+003, 0.12057824E+004, 0.00000000E+000, 0.79515218E+003, 0.00000000E+000, 0.80652698E+003, 0.79471697E+003, 0.12323567E-002, 0.12323567E-002, 0.80568044E+003, 0.62806798E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587572E+003, 0.79526454E+003, 0.79628254E+003, 0.12057861E+004, 0.00000000E+000, 0.79515482E+003, 0.00000000E+000, 0.80653840E+003, 0.79471991E+003, 0.12296309E-002, 0.12296309E-002, 0.80568044E+003, 0.62806724E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587954E+003, 0.79526708E+003, 0.79628410E+003, 0.12057899E+004, 0.00000000E+000, 0.79515748E+003, 0.00000000E+000, 0.80654983E+003, 0.79472286E+003, 0.12269174E-002, 0.12269174E-002, 0.80568048E+003, 0.62806644E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588339E+003, 0.79526963E+003, 0.79628566E+003, 0.12057937E+004, 0.00000000E+000, 0.79516014E+003, 0.00000000E+000, 0.80656125E+003, 0.79472582E+003, 0.12242160E-002, 0.12242160E-002, 0.80568055E+003, 0.62806559E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588727E+003, 0.79527219E+003, 0.79628723E+003, 0.12057976E+004, 0.00000000E+000, 0.79516281E+003, 0.00000000E+000, 0.80657266E+003, 0.79472879E+003, 0.12215265E-002, 0.12215265E-002, 0.80568065E+003, 0.62806469E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589118E+003, 0.79527475E+003, 0.79628880E+003, 0.12058015E+004, 0.00000000E+000, 0.79516548E+003, 0.00000000E+000, 0.80658407E+003, 0.79473177E+003, 0.12188491E-002, 0.12188491E-002, 0.80568077E+003, 0.62806374E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589513E+003, 0.79527731E+003, 0.79629037E+003, 0.12058055E+004, 0.00000000E+000, 0.79516816E+003, 0.00000000E+000, 0.80659548E+003, 0.79473476E+003, 0.12161835E-002, 0.12161835E-002, 0.80568090E+003, 0.62806275E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589910E+003, 0.79527988E+003, 0.79629194E+003, 0.12058094E+004, 0.00000000E+000, 0.79517085E+003, 0.00000000E+000, 0.80660688E+003, 0.79473776E+003, 0.12135297E-002, 0.12135297E-002, 0.80568104E+003, 0.62806171E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590310E+003, 0.79528246E+003, 0.79629352E+003, 0.12058135E+004, 0.00000000E+000, 0.79517354E+003, 0.00000000E+000, 0.80661828E+003, 0.79474077E+003, 0.12108876E-002, 0.12108876E-002, 0.80568118E+003, 0.62806062E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590713E+003, 0.79528504E+003, 0.79629509E+003, 0.12058175E+004, 0.00000000E+000, 0.79517624E+003, 0.00000000E+000, 0.80662968E+003, 0.79474379E+003, 0.12082572E-002, 0.12082572E-002, 0.80568132E+003, 0.62805949E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591119E+003, 0.79528762E+003, 0.79629667E+003, 0.12058216E+004, 0.00000000E+000, 0.79517894E+003, 0.00000000E+000, 0.80664108E+003, 0.79474681E+003, 0.12056382E-002, 0.12056382E-002, 0.80568146E+003, 0.62805833E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591528E+003, 0.79529021E+003, 0.79629824E+003, 0.12058257E+004, 0.00000000E+000, 0.79518164E+003, 0.00000000E+000, 0.80665248E+003, 0.79474985E+003, 0.12030308E-002, 0.12030308E-002, 0.80568159E+003, 0.62805711E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591939E+003, 0.79529280E+003, 0.79629982E+003, 0.12058299E+004, 0.00000000E+000, 0.79518435E+003, 0.00000000E+000, 0.80666389E+003, 0.79475289E+003, 0.12004347E-002, 0.12004347E-002, 0.80568172E+003, 0.62805586E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592354E+003, 0.79529540E+003, 0.79630139E+003, 0.12058341E+004, 0.00000000E+000, 0.79518707E+003, 0.00000000E+000, 0.80667529E+003, 0.79475594E+003, 0.11978500E-002, 0.11978500E-002, 0.80568185E+003, 0.62805457E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592771E+003, 0.79529800E+003, 0.79630296E+003, 0.12058384E+004, 0.00000000E+000, 0.79518978E+003, 0.00000000E+000, 0.80668669E+003, 0.79475900E+003, 0.11952765E-002, 0.11952765E-002, 0.80568197E+003, 0.62805323E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593191E+003, 0.79530060E+003, 0.79630453E+003, 0.12058426E+004, 0.00000000E+000, 0.79519250E+003, 0.00000000E+000, 0.80669810E+003, 0.79476206E+003, 0.11927142E-002, 0.11927142E-002, 0.80568208E+003, 0.62805185E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593614E+003, 0.79530320E+003, 0.79630610E+003, 0.12058469E+004, 0.00000000E+000, 0.79519523E+003, 0.00000000E+000, 0.80670950E+003, 0.79476513E+003, 0.11901629E-002, 0.11901629E-002, 0.80568219E+003, 0.62805044E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594039E+003, 0.79530581E+003, 0.79630767E+003, 0.12058513E+004, 0.00000000E+000, 0.79519795E+003, 0.00000000E+000, 0.80672090E+003, 0.79476821E+003, 0.11876226E-002, 0.11876226E-002, 0.80568230E+003, 0.62804898E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594467E+003, 0.79530842E+003, 0.79630924E+003, 0.12058556E+004, 0.00000000E+000, 0.79520068E+003, 0.00000000E+000, 0.80673230E+003, 0.79477130E+003, 0.11850933E-002, 0.11850933E-002, 0.80568240E+003, 0.62804748E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594898E+003, 0.79531103E+003, 0.79631080E+003, 0.12058600E+004, 0.00000000E+000, 0.79520341E+003, 0.00000000E+000, 0.80674370E+003, 0.79477439E+003, 0.11825748E-002, 0.11825748E-002, 0.80568250E+003, 0.62804594E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595331E+003, 0.79531364E+003, 0.79631236E+003, 0.12058645E+004, 0.00000000E+000, 0.79520614E+003, 0.00000000E+000, 0.80675509E+003, 0.79477749E+003, 0.11800672E-002, 0.11800672E-002, 0.80568259E+003, 0.62804436E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595767E+003, 0.79531626E+003, 0.79631392E+003, 0.12058689E+004, 0.00000000E+000, 0.79520888E+003, 0.00000000E+000, 0.80676648E+003, 0.79478059E+003, 0.11775702E-002, 0.11775702E-002, 0.80568269E+003, 0.62804274E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596205E+003, 0.79531887E+003, 0.79631547E+003, 0.12058734E+004, 0.00000000E+000, 0.79521162E+003, 0.00000000E+000, 0.80677787E+003, 0.79478370E+003, 0.11750839E-002, 0.11750839E-002, 0.80568278E+003, 0.62804108E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596646E+003, 0.79532149E+003, 0.79631702E+003, 0.12058779E+004, 0.00000000E+000, 0.79521435E+003, 0.00000000E+000, 0.80678925E+003, 0.79478681E+003, 0.11726081E-002, 0.11726081E-002, 0.80568287E+003, 0.62803937E+003,
