TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611448E+003, 0.82685715E+003, 0.87634640E+003, 0.12085867E+004, 0.00000000E+000, 0.82620310E+003, 0.00000000E+000, 0.82611534E+003, 0.82603470E+003, 0.15848806E+000, 0.15848806E+000, 0.82610540E+003, 0.62813117E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612731E+003, 0.82686578E+003, 0.87635042E+003, 0.12085860E+004, 0.00000000E+000, 0.82621606E+003, 0.00000000E+000, 0.82612811E+003, 0.82604738E+003, 0.15848593E+000, 0.15848593E+000, 0.82611860E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613874E+003, 0.82687242E+003, 0.87635255E+003, 0.12085854E+004, 0.00000000E+000, 0.82622764E+003, 0.00000000E+000, 0.82613946E+003, 0.82605880E+003, 0.15848429E+000, 0.15848429E+000, 0.82613063E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614855E+003, 0.82687711E+003, 0.87635289E+003, 0.12085848E+004, 0.00000000E+000, 0.82623764E+003, 0.00000000E+000, 0.82614918E+003, 0.82606875E+003, 0.15848305E+000, 0.15848305E+000, 0.82614125E+003, 0.62811699E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615665E+003, 0.82687995E+003, 0.87635159E+003, 0.12085844E+004, 0.00000000E+000, 0.82624593E+003, 0.00000000E+000, 0.82615718E+003, 0.82607711E+003, 0.15848211E+000, 0.15848211E+000, 0.82615028E+003, 0.62811254E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616299E+003, 0.82688104E+003, 0.87634877E+003, 0.12085839E+004, 0.00000000E+000, 0.82625246E+003, 0.00000000E+000, 0.82616341E+003, 0.82608379E+003, 0.15848143E+000, 0.15848143E+000, 0.82615763E+003, 0.62810839E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616757E+003, 0.82688051E+003, 0.87634460E+003, 0.12085836E+004, 0.00000000E+000, 0.82625723E+003, 0.00000000E+000, 0.82616789E+003, 0.82608879E+003, 0.15848094E+000, 0.15848094E+000, 0.82616328E+003, 0.62810457E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617045E+003, 0.82687851E+003, 0.87633926E+003, 0.12085833E+004, 0.00000000E+000, 0.82626029E+003, 0.00000000E+000, 0.82617066E+003, 0.82609213E+003, 0.15848061E+000, 0.15848061E+000, 0.82616724E+003, 0.62810110E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617171E+003, 0.82687521E+003, 0.87633294E+003, 0.12085831E+004, 0.00000000E+000, 0.82626172E+003, 0.00000000E+000, 0.82617182E+003, 0.82609387E+003, 0.15848041E+000, 0.15848041E+000, 0.82616956E+003, 0.62809799E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617145E+003, 0.82687079E+003, 0.87632581E+003, 0.12085829E+004, 0.00000000E+000, 0.82626162E+003, 0.00000000E+000, 0.82617147E+003, 0.82609412E+003, 0.15848030E+000, 0.15848030E+000, 0.82617032E+003, 0.62809521E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617008E+003, 0.82686656E+003, 0.87631872E+003, 0.12074836E+004, 0.00000000E+000, 0.82626025E+003, 0.00000000E+000, 0.82616989E+003, 0.82609313E+003, 0.15845792E+000, 0.15845792E+000, 0.82616973E+003, 0.62809275E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618161E+003, 0.82698047E+003, 0.87638058E+003, 0.12084788E+004, 0.00000000E+000, 0.82627087E+003, 0.00000000E+000, 0.82618272E+003, 0.82610592E+003, 0.15619310E+000, 0.15619310E+000, 0.82617574E+003, 0.62809057E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625575E+003, 0.82744118E+003, 0.87686237E+003, 0.12083980E+004, 0.00000000E+000, 0.82634096E+003, 0.00000000E+000, 0.82626159E+003, 0.82618277E+003, 0.15393429E+000, 0.15393429E+000, 0.82622163E+003, 0.62808850E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82650493E+003, 0.82843700E+003, 0.87792800E+003, 0.12110370E+004, 0.00000000E+000, 0.82655136E+003, 0.00000000E+000, 0.82649238E+003, 0.82640364E+003, 0.15173884E+000, 0.15173884E+000, 0.82637298E+003, 0.62808664E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82734834E+003, 0.82999654E+003, 0.87942770E+003, 0.12124774E+004, 0.00000000E+000, 0.82698501E+003, 0.00000000E+000, 0.82695868E+003, 0.82684466E+003, 0.14962810E+000, 0.14962810E+000, 0.82670782E+003, 0.62808519E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82870046E+003, 0.83192543E+003, 0.88124943E+003, 0.12138758E+004, 0.00000000E+000, 0.82769638E+003, 0.00000000E+000, 0.82771013E+003, 0.82755220E+003, 0.14756488E+000, 0.14756488E+000, 0.82728554E+003, 0.62808405E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83053666E+003, 0.83413943E+003, 0.88328755E+003, 0.12137420E+004, 0.00000000E+000, 0.82870808E+003, 0.00000000E+000, 0.82876421E+003, 0.82854522E+003, 0.14557899E+000, 0.14557899E+000, 0.82813668E+003, 0.62808304E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83264261E+003, 0.83656829E+003, 0.88546380E+003, 0.12136136E+004, 0.00000000E+000, 0.83001848E+003, 0.00000000E+000, 0.83011522E+003, 0.82982217E+003, 0.14364744E+000, 0.14364744E+000, 0.82926926E+003, 0.62808214E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83498990E+003, 0.83914804E+003, 0.88771262E+003, 0.12149500E+004, 0.00000000E+000, 0.83160767E+003, 0.00000000E+000, 0.83174050E+003, 0.83136553E+003, 0.14177283E+000, 0.14177283E+000, 0.83067332E+003, 0.62808137E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83760259E+003, 0.84182948E+003, 0.88999318E+003, 0.12148187E+004, 0.00000000E+000, 0.83344467E+003, 0.00000000E+000, 0.83360753E+003, 0.83314815E+003, 0.13995039E+000, 0.13995039E+000, 0.83232632E+003, 0.62808072E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84030625E+003, 0.84457137E+003, 0.89227083E+003, 0.12146938E+004, 0.00000000E+000, 0.83549312E+003, 0.00000000E+000, 0.83567946E+003, 0.83513769E+003, 0.13817777E+000, 0.13817777E+000, 0.83419851E+003, 0.62808018E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84306597E+003, 0.84734248E+003, 0.89452269E+003, 0.12145751E+004, 0.00000000E+000, 0.83771535E+003, 0.00000000E+000, 0.83791875E+003, 0.83730021E+003, 0.13645239E+000, 0.13645239E+000, 0.83625694E+003, 0.62807971E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585385E+003, 0.85011754E+003, 0.89672982E+003, 0.12144624E+004, 0.00000000E+000, 0.84007517E+003, 0.00000000E+000, 0.84028981E+003, 0.83960249E+003, 0.13477194E+000, 0.13477194E+000, 0.83846833E+003, 0.62807928E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84864714E+003, 0.85287725E+003, 0.89900275E+003, 0.12143554E+004, 0.00000000E+000, 0.84253937E+003, 0.00000000E+000, 0.84276016E+003, 0.84201352E+003, 0.13313437E+000, 0.13313437E+000, 0.84080098E+003, 0.62807880E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85142731E+003, 0.85560564E+003, 0.90136509E+003, 0.12142538E+004, 0.00000000E+000, 0.84507843E+003, 0.00000000E+000, 0.84530110E+003, 0.84450512E+003, 0.13153772E+000, 0.13153772E+000, 0.84322581E+003, 0.62807820E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85417954E+003, 0.85829037E+003, 0.90365796E+003, 0.12141574E+004, 0.00000000E+000, 0.84766661E+003, 0.00000000E+000, 0.84788763E+003, 0.84705231E+003, 0.12998026E+000, 0.12998026E+000, 0.84571679E+003, 0.62807738E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85689158E+003, 0.86092044E+003, 0.90587182E+003, 0.12140660E+004, 0.00000000E+000, 0.85028185E+003, 0.00000000E+000, 0.85049840E+003, 0.84963324E+003, 0.12846031E+000, 0.12846031E+000, 0.84825107E+003, 0.62807625E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85955315E+003, 0.86348730E+003, 0.90799976E+003, 0.12139793E+004, 0.00000000E+000, 0.85290532E+003, 0.00000000E+000, 0.85311524E+003, 0.85222902E+003, 0.12697638E+000, 0.12697638E+000, 0.85080885E+003, 0.62807468E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86215575E+003, 0.86598359E+003, 0.91003552E+003, 0.12138971E+004, 0.00000000E+000, 0.85552110E+003, 0.00000000E+000, 0.85572266E+003, 0.85482328E+003, 0.12552705E+000, 0.12552705E+000, 0.85337305E+003, 0.62807256E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86266877E+003, 0.86647377E+003, 0.91043038E+003, 0.12138844E+004, 0.00000000E+000, 0.85604227E+003, 0.00000000E+000, 0.85624190E+003, 0.85534082E+003, 0.12522480E+000, 0.12522480E+000, 0.85388563E+003, 0.62806981E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86317890E+003, 0.86695876E+003, 0.91080930E+003, 0.12138734E+004, 0.00000000E+000, 0.85656246E+003, 0.00000000E+000, 0.85676021E+003, 0.85585766E+003, 0.12495694E+000, 0.12495694E+000, 0.85439784E+003, 0.62806901E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86368575E+003, 0.86744099E+003, 0.91118858E+003, 0.12138547E+004, 0.00000000E+000, 0.85708162E+003, 0.00000000E+000, 0.85727750E+003, 0.85637372E+003, 0.12467057E+000, 0.12467057E+000, 0.85490901E+003, 0.62806823E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86418935E+003, 0.86791954E+003, 0.91156443E+003, 0.12138406E+004, 0.00000000E+000, 0.85759965E+003, 0.00000000E+000, 0.85779351E+003, 0.85688881E+003, 0.12438899E+000, 0.12438899E+000, 0.85541969E+003, 0.62806749E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86468977E+003, 0.86839434E+003, 0.91193699E+003, 0.12138253E+004, 0.00000000E+000, 0.85811642E+003, 0.00000000E+000, 0.85830828E+003, 0.85740285E+003, 0.12410818E+000, 0.12410818E+000, 0.85592998E+003, 0.62806680E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86518683E+003, 0.86886544E+003, 0.91230585E+003, 0.12138105E+004, 0.00000000E+000, 0.85863186E+003, 0.00000000E+000, 0.85882163E+003, 0.85791576E+003, 0.12382885E+000, 0.12382885E+000, 0.85643894E+003, 0.62806614E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86568058E+003, 0.86933276E+003, 0.91267074E+003, 0.12137958E+004, 0.00000000E+000, 0.85914586E+003, 0.00000000E+000, 0.85933355E+003, 0.85842742E+003, 0.12355086E+000, 0.12355086E+000, 0.85694732E+003, 0.62806516E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86617096E+003, 0.86979635E+003, 0.91303153E+003, 0.12137813E+004, 0.00000000E+000, 0.85965834E+003, 0.00000000E+000, 0.85984386E+003, 0.85893774E+003, 0.12327402E+000, 0.12327402E+000, 0.85745452E+003, 0.62806411E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86665793E+003, 0.87025617E+003, 0.91338810E+003, 0.12137669E+004, 0.00000000E+000, 0.86016920E+003, 0.00000000E+000, 0.86035254E+003, 0.85944663E+003, 0.12299844E+000, 0.12299844E+000, 0.85796048E+003, 0.62806303E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86714153E+003, 0.87071226E+003, 0.91374040E+003, 0.12137527E+004, 0.00000000E+000, 0.86067835E+003, 0.00000000E+000, 0.86085949E+003, 0.85995399E+003, 0.12272411E+000, 0.12272411E+000, 0.85846547E+003, 0.62806191E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86762168E+003, 0.87116457E+003, 0.91408836E+003, 0.12137386E+004, 0.00000000E+000, 0.86118571E+003, 0.00000000E+000, 0.86136457E+003, 0.86045973E+003, 0.12245103E+000, 0.12245103E+000, 0.85896879E+003, 0.62806076E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86809841E+003, 0.87161314E+003, 0.91443197E+003, 0.12137247E+004, 0.00000000E+000, 0.86169120E+003, 0.00000000E+000, 0.86186780E+003, 0.86096378E+003, 0.12217916E+000, 0.12217916E+000, 0.85947102E+003, 0.62805957E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86857166E+003, 0.87205792E+003, 0.91477120E+003, 0.12137109E+004, 0.00000000E+000, 0.86219474E+003, 0.00000000E+000, 0.86236897E+003, 0.86146603E+003, 0.12190851E+000, 0.12190851E+000, 0.85997149E+003, 0.62805834E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86904146E+003, 0.87249895E+003, 0.91510604E+003, 0.12136972E+004, 0.00000000E+000, 0.86269624E+003, 0.00000000E+000, 0.86286816E+003, 0.86196642E+003, 0.12163907E+000, 0.12163907E+000, 0.86047052E+003, 0.62805708E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86950775E+003, 0.87293618E+003, 0.91543649E+003, 0.12136837E+004, 0.00000000E+000, 0.86319564E+003, 0.00000000E+000, 0.86336514E+003, 0.86246486E+003, 0.12137083E+000, 0.12137083E+000, 0.86096784E+003, 0.62805578E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86997055E+003, 0.87336965E+003, 0.91576253E+003, 0.12136704E+004, 0.00000000E+000, 0.86369287E+003, 0.00000000E+000, 0.86385999E+003, 0.86296130E+003, 0.12110378E+000, 0.12110378E+000, 0.86146334E+003, 0.62805443E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87042982E+003, 0.87379929E+003, 0.91608417E+003, 0.12136572E+004, 0.00000000E+000, 0.86418785E+003, 0.00000000E+000, 0.86435252E+003, 0.86345565E+003, 0.12083792E+000, 0.12083792E+000, 0.86195718E+003, 0.62805305E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87088556E+003, 0.87422516E+003, 0.91640141E+003, 0.12136441E+004, 0.00000000E+000, 0.86468054E+003, 0.00000000E+000, 0.86484277E+003, 0.86394786E+003, 0.12057322E+000, 0.12057322E+000, 0.86244890E+003, 0.62805164E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87133774E+003, 0.87464719E+003, 0.91671423E+003, 0.12136311E+004, 0.00000000E+000, 0.86517086E+003, 0.00000000E+000, 0.86533061E+003, 0.86443786E+003, 0.12030970E+000, 0.12030970E+000, 0.86293891E+003, 0.62805018E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87178636E+003, 0.87506542E+003, 0.91702263E+003, 0.12136183E+004, 0.00000000E+000, 0.86565876E+003, 0.00000000E+000, 0.86581602E+003, 0.86492558E+003, 0.12004734E+000, 0.12004734E+000, 0.86342664E+003, 0.62804868E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87223136E+003, 0.87547979E+003, 0.91732662E+003, 0.12136057E+004, 0.00000000E+000, 0.86614419E+003, 0.00000000E+000, 0.86629895E+003, 0.86541098E+003, 0.11978613E+000, 0.11978613E+000, 0.86391250E+003, 0.62804714E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87267271E+003, 0.87589034E+003, 0.91762617E+003, 0.12135931E+004, 0.00000000E+000, 0.86662710E+003, 0.00000000E+000, 0.86677932E+003, 0.86589399E+003, 0.11952606E+000, 0.11952606E+000, 0.86439603E+003, 0.62804556E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87311041E+003, 0.87629701E+003, 0.91792130E+003, 0.12135807E+004, 0.00000000E+000, 0.86710742E+003, 0.00000000E+000, 0.86725713E+003, 0.86637456E+003, 0.11926713E+000, 0.11926713E+000, 0.86487746E+003, 0.62804395E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87354447E+003, 0.87669982E+003, 0.91821200E+003, 0.12135685E+004, 0.00000000E+000, 0.86758513E+003, 0.00000000E+000, 0.86773227E+003, 0.86685265E+003, 0.11900932E+000, 0.11900932E+000, 0.86535658E+003, 0.62804229E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87397486E+003, 0.87709868E+003, 0.91849825E+003, 0.12135564E+004, 0.00000000E+000, 0.86806016E+003, 0.00000000E+000, 0.86820477E+003, 0.86732820E+003, 0.11875263E+000, 0.11875263E+000, 0.86583337E+003, 0.62804059E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87440158E+003, 0.87749366E+003, 0.91878006E+003, 0.12135443E+004, 0.00000000E+000, 0.86853247E+003, 0.00000000E+000, 0.86867452E+003, 0.86780115E+003, 0.11849706E+000, 0.11849706E+000, 0.86630784E+003, 0.62803885E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87482460E+003, 0.87790389E+003, 0.91905743E+003, 0.12135325E+004, 0.00000000E+000, 0.86900202E+003, 0.00000000E+000, 0.86914152E+003, 0.86827147E+003, 0.11824259E+000, 0.11824259E+000, 0.86677980E+003, 0.62803706E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87524392E+003, 0.87831539E+003, 0.91933035E+003, 0.12135207E+004, 0.00000000E+000, 0.86946877E+003, 0.00000000E+000, 0.86960568E+003, 0.86873909E+003, 0.11798922E+000, 0.11798922E+000, 0.86724941E+003, 0.62803523E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87565952E+003, 0.87872304E+003, 0.91959880E+003, 0.12135091E+004, 0.00000000E+000, 0.86993266E+003, 0.00000000E+000, 0.87006702E+003, 0.86920399E+003, 0.11773694E+000, 0.11773694E+000, 0.86771636E+003, 0.62803337E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87607140E+003, 0.87912687E+003, 0.91986280E+003, 0.12134976E+004, 0.00000000E+000, 0.87039366E+003, 0.00000000E+000, 0.87052544E+003, 0.86966610E+003, 0.11748574E+000, 0.11748574E+000, 0.86818088E+003, 0.62803146E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87647955E+003, 0.87952683E+003, 0.92012233E+003, 0.12134862E+004, 0.00000000E+000, 0.87085174E+003, 0.00000000E+000, 0.87098095E+003, 0.87012539E+003, 0.11723561E+000, 0.11723561E+000, 0.86864265E+003, 0.62802951E+003,
