TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80172874E+003, 0.83290787E+003, 0.10098031E+004, 0.12333637E+004, 0.00000000E+000, 0.80206189E+003, 0.00000000E+000, 0.80172882E+003, 0.80166090E+003, 0.52839272E+000, 0.52839272E+000, 0.80172821E+003, 0.62815000E+003,
 0.10000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80173905E+003, 0.83292225E+003, 0.10098082E+004, 0.12333610E+004, 0.00000000E+000, 0.80207049E+003, 0.00000000E+000, 0.80173927E+003, 0.80166998E+003, 0.52832821E+000, 0.52832821E+000, 0.80173732E+003, 0.62815000E+003,
 0.15000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175600E+003, 0.83294155E+003, 0.10098201E+004, 0.12333570E+004, 0.00000000E+000, 0.80208577E+003, 0.00000000E+000, 0.80175631E+003, 0.80168517E+003, 0.52825755E+000, 0.52825755E+000, 0.80175320E+003, 0.62815000E+003,
 0.20000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177691E+003, 0.83296367E+003, 0.10098373E+004, 0.12333525E+004, 0.00000000E+000, 0.80210547E+003, 0.00000000E+000, 0.80177729E+003, 0.80170431E+003, 0.52819022E+000, 0.52819022E+000, 0.80177327E+003, 0.62815000E+003,
 0.25000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180032E+003, 0.83298705E+003, 0.10098584E+004, 0.12333484E+004, 0.00000000E+000, 0.80212807E+003, 0.00000000E+000, 0.80180075E+003, 0.80172615E+003, 0.52813636E+000, 0.52813636E+000, 0.80179609E+003, 0.62814996E+003,
 0.30000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182371E+003, 0.83300892E+003, 0.10098813E+004, 0.12333449E+004, 0.00000000E+000, 0.80215130E+003, 0.00000000E+000, 0.80182412E+003, 0.80174845E+003, 0.52809402E+000, 0.52809402E+000, 0.80181933E+003, 0.62814949E+003,
 0.35000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184559E+003, 0.83302880E+003, 0.10099041E+004, 0.12333418E+004, 0.00000000E+000, 0.80217343E+003, 0.00000000E+000, 0.80184599E+003, 0.80176978E+003, 0.52806151E+000, 0.52806151E+000, 0.80184131E+003, 0.62814830E+003,
 0.40000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186524E+003, 0.83304596E+003, 0.10099256E+004, 0.12333392E+004, 0.00000000E+000, 0.80219362E+003, 0.00000000E+000, 0.80186560E+003, 0.80178936E+003, 0.52803666E+000, 0.52803666E+000, 0.80186127E+003, 0.62814626E+003,
 0.45000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188216E+003, 0.83306033E+003, 0.10099448E+004, 0.12333370E+004, 0.00000000E+000, 0.80221124E+003, 0.00000000E+000, 0.80188247E+003, 0.80180659E+003, 0.52801770E+000, 0.52801770E+000, 0.80187861E+003, 0.62814339E+003,
 0.50000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189623E+003, 0.83307172E+003, 0.10099613E+004, 0.12333352E+004, 0.00000000E+000, 0.80222608E+003, 0.00000000E+000, 0.80189650E+003, 0.80182128E+003, 0.52800323E+000, 0.52800323E+000, 0.80189317E+003, 0.62813979E+003,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190736E+003, 0.83308023E+003, 0.10099746E+004, 0.12333336E+004, 0.00000000E+000, 0.80223802E+003, 0.00000000E+000, 0.80190758E+003, 0.80183323E+003, 0.52799217E+000, 0.52799217E+000, 0.80190484E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191570E+003, 0.83308595E+003, 0.10099848E+004, 0.12333323E+004, 0.00000000E+000, 0.80224714E+003, 0.00000000E+000, 0.80191587E+003, 0.80184251E+003, 0.52798371E+000, 0.52798371E+000, 0.80191371E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192136E+003, 0.83308910E+003, 0.10099918E+004, 0.12333312E+004, 0.00000000E+000, 0.80225355E+003, 0.00000000E+000, 0.80192148E+003, 0.80184919E+003, 0.52797723E+000, 0.52797723E+000, 0.80191990E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192460E+003, 0.83308992E+003, 0.10099957E+004, 0.12333303E+004, 0.00000000E+000, 0.80225747E+003, 0.00000000E+000, 0.80192467E+003, 0.80185345E+003, 0.52797227E+000, 0.52797227E+000, 0.80192362E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192565E+003, 0.83308869E+003, 0.10099967E+004, 0.12333295E+004, 0.00000000E+000, 0.80225914E+003, 0.00000000E+000, 0.80192568E+003, 0.80185550E+003, 0.52796847E+000, 0.52796847E+000, 0.80192512E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192480E+003, 0.83308570E+003, 0.10099951E+004, 0.12304209E+004, 0.00000000E+000, 0.80225883E+003, 0.00000000E+000, 0.80192479E+003, 0.80185559E+003, 0.52796556E+000, 0.52796556E+000, 0.80192467E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192254E+003, 0.83308126E+003, 0.10099913E+004, 0.12164304E+004, 0.00000000E+000, 0.80225682E+003, 0.00000000E+000, 0.80192229E+003, 0.80185398E+003, 0.52796335E+000, 0.52796335E+000, 0.80192255E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191901E+003, 0.83307566E+003, 0.10099855E+004, 0.12164300E+004, 0.00000000E+000, 0.80225340E+003, 0.00000000E+000, 0.80191846E+003, 0.80185095E+003, 0.52796166E+000, 0.52796166E+000, 0.80191905E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191438E+003, 0.83306916E+003, 0.10099781E+004, 0.12164297E+004, 0.00000000E+000, 0.80224884E+003, 0.00000000E+000, 0.80191357E+003, 0.80184676E+003, 0.52796038E+000, 0.52796038E+000, 0.80191443E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190887E+003, 0.83306198E+003, 0.10099694E+004, 0.12164294E+004, 0.00000000E+000, 0.80224339E+003, 0.00000000E+000, 0.80190787E+003, 0.80184164E+003, 0.52795942E+000, 0.52795942E+000, 0.80190894E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190272E+003, 0.83305434E+003, 0.10099597E+004, 0.12164292E+004, 0.00000000E+000, 0.80223727E+003, 0.00000000E+000, 0.80190156E+003, 0.80183582E+003, 0.52795870E+000, 0.52795870E+000, 0.80190280E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189610E+003, 0.83304639E+003, 0.10099493E+004, 0.12164291E+004, 0.00000000E+000, 0.80223067E+003, 0.00000000E+000, 0.80189483E+003, 0.80182948E+003, 0.52795817E+000, 0.52795817E+000, 0.80189619E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188918E+003, 0.83303827E+003, 0.10099383E+004, 0.12164289E+004, 0.00000000E+000, 0.80222375E+003, 0.00000000E+000, 0.80188782E+003, 0.80182278E+003, 0.52795778E+000, 0.52795778E+000, 0.80188927E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188208E+003, 0.83303008E+003, 0.10099270E+004, 0.12164288E+004, 0.00000000E+000, 0.80221665E+003, 0.00000000E+000, 0.80188067E+003, 0.80181586E+003, 0.52795743E+000, 0.52795743E+000, 0.80188218E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187491E+003, 0.83302193E+003, 0.10099155E+004, 0.12164287E+004, 0.00000000E+000, 0.80220946E+003, 0.00000000E+000, 0.80187347E+003, 0.80180882E+003, 0.52795726E+000, 0.52795726E+000, 0.80187501E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186774E+003, 0.83301381E+003, 0.10099039E+004, 0.12164287E+004, 0.00000000E+000, 0.80220227E+003, 0.00000000E+000, 0.80186628E+003, 0.80180173E+003, 0.52795710E+000, 0.52795710E+000, 0.80186784E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186060E+003, 0.83300578E+003, 0.10098923E+004, 0.12164286E+004, 0.00000000E+000, 0.80219511E+003, 0.00000000E+000, 0.80185914E+003, 0.80179466E+003, 0.52795699E+000, 0.52795699E+000, 0.80186070E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185355E+003, 0.83299791E+003, 0.10098807E+004, 0.12164286E+004, 0.00000000E+000, 0.80218803E+003, 0.00000000E+000, 0.80185210E+003, 0.80178765E+003, 0.52795691E+000, 0.52795691E+000, 0.80185365E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80184664E+003, 0.83299022E+003, 0.10098693E+004, 0.12164286E+004, 0.00000000E+000, 0.80218109E+003, 0.00000000E+000, 0.80184521E+003, 0.80178076E+003, 0.52795684E+000, 0.52795684E+000, 0.80184674E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183989E+003, 0.83298273E+003, 0.10098581E+004, 0.12164286E+004, 0.00000000E+000, 0.80217431E+003, 0.00000000E+000, 0.80183849E+003, 0.80177401E+003, 0.52795678E+000, 0.52795678E+000, 0.80183998E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80183331E+003, 0.83297542E+003, 0.10098470E+004, 0.12164286E+004, 0.00000000E+000, 0.80216770E+003, 0.00000000E+000, 0.80183194E+003, 0.80176742E+003, 0.52795673E+000, 0.52795673E+000, 0.80183340E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182690E+003, 0.83296832E+003, 0.10098362E+004, 0.12164286E+004, 0.00000000E+000, 0.80216127E+003, 0.00000000E+000, 0.80182557E+003, 0.80176100E+003, 0.52795668E+000, 0.52795668E+000, 0.80182700E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80182069E+003, 0.83296142E+003, 0.10098256E+004, 0.12164286E+004, 0.00000000E+000, 0.80215503E+003, 0.00000000E+000, 0.80181939E+003, 0.80175476E+003, 0.52795663E+000, 0.52795663E+000, 0.80182078E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80181466E+003, 0.83295474E+003, 0.10098153E+004, 0.12164286E+004, 0.00000000E+000, 0.80214897E+003, 0.00000000E+000, 0.80181340E+003, 0.80174870E+003, 0.52795658E+000, 0.52795658E+000, 0.80181475E+003, 0.62807232E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180883E+003, 0.83294828E+003, 0.10098052E+004, 0.12164286E+004, 0.00000000E+000, 0.80214311E+003, 0.00000000E+000, 0.80180761E+003, 0.80174284E+003, 0.52795653E+000, 0.52795653E+000, 0.80180892E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180320E+003, 0.83294205E+003, 0.10097954E+004, 0.12164286E+004, 0.00000000E+000, 0.80213746E+003, 0.00000000E+000, 0.80180202E+003, 0.80173717E+003, 0.52795649E+000, 0.52795649E+000, 0.80180329E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179778E+003, 0.83293606E+003, 0.10097860E+004, 0.12164286E+004, 0.00000000E+000, 0.80213201E+003, 0.00000000E+000, 0.80179664E+003, 0.80173171E+003, 0.52795646E+000, 0.52795646E+000, 0.80179786E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179258E+003, 0.83293032E+003, 0.10097768E+004, 0.12164286E+004, 0.00000000E+000, 0.80212678E+003, 0.00000000E+000, 0.80179149E+003, 0.80172646E+003, 0.52795643E+000, 0.52795643E+000, 0.80179266E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178761E+003, 0.83292485E+003, 0.10097680E+004, 0.12164286E+004, 0.00000000E+000, 0.80212178E+003, 0.00000000E+000, 0.80178656E+003, 0.80172144E+003, 0.52795640E+000, 0.52795640E+000, 0.80178768E+003, 0.62807013E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178287E+003, 0.83291964E+003, 0.10097596E+004, 0.12164287E+004, 0.00000000E+000, 0.80211701E+003, 0.00000000E+000, 0.80178186E+003, 0.80171665E+003, 0.52795638E+000, 0.52795638E+000, 0.80178294E+003, 0.62807000E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178195E+003, 0.83291864E+003, 0.10097579E+004, 0.12164287E+004, 0.00000000E+000, 0.80211608E+003, 0.00000000E+000, 0.80178095E+003, 0.80171572E+003, 0.52795636E+000, 0.52795636E+000, 0.80178202E+003, 0.62806996E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178104E+003, 0.83291769E+003, 0.10097563E+004, 0.12164287E+004, 0.00000000E+000, 0.80211517E+003, 0.00000000E+000, 0.80178006E+003, 0.80171480E+003, 0.52795635E+000, 0.52795635E+000, 0.80178111E+003, 0.62806998E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80178014E+003, 0.83291673E+003, 0.10097548E+004, 0.12164287E+004, 0.00000000E+000, 0.80211427E+003, 0.00000000E+000, 0.80177917E+003, 0.80171390E+003, 0.52795635E+000, 0.52795635E+000, 0.80178021E+003, 0.62806999E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177926E+003, 0.83291579E+003, 0.10097532E+004, 0.12164287E+004, 0.00000000E+000, 0.80211338E+003, 0.00000000E+000, 0.80177830E+003, 0.80171301E+003, 0.52795635E+000, 0.52795635E+000, 0.80177933E+003, 0.62807000E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177839E+003, 0.83291486E+003, 0.10097517E+004, 0.12164287E+004, 0.00000000E+000, 0.80211250E+003, 0.00000000E+000, 0.80177745E+003, 0.80171213E+003, 0.52795634E+000, 0.52795634E+000, 0.80177846E+003, 0.62807001E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177754E+003, 0.83291393E+003, 0.10097501E+004, 0.12164287E+004, 0.00000000E+000, 0.80211164E+003, 0.00000000E+000, 0.80177660E+003, 0.80171126E+003, 0.52795634E+000, 0.52795634E+000, 0.80177760E+003, 0.62807004E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177669E+003, 0.83291302E+003, 0.10097486E+004, 0.12164287E+004, 0.00000000E+000, 0.80211079E+003, 0.00000000E+000, 0.80177577E+003, 0.80171041E+003, 0.52795633E+000, 0.52795633E+000, 0.80177676E+003, 0.62807008E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177586E+003, 0.83291212E+003, 0.10097471E+004, 0.12164287E+004, 0.00000000E+000, 0.80210995E+003, 0.00000000E+000, 0.80177495E+003, 0.80170956E+003, 0.52795633E+000, 0.52795633E+000, 0.80177593E+003, 0.62807012E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177504E+003, 0.83291123E+003, 0.10097456E+004, 0.12164287E+004, 0.00000000E+000, 0.80210913E+003, 0.00000000E+000, 0.80177414E+003, 0.80170873E+003, 0.52795633E+000, 0.52795633E+000, 0.80177510E+003, 0.62807016E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177423E+003, 0.83291035E+003, 0.10097442E+004, 0.12164287E+004, 0.00000000E+000, 0.80210831E+003, 0.00000000E+000, 0.80177334E+003, 0.80170791E+003, 0.52795632E+000, 0.52795632E+000, 0.80177429E+003, 0.62807021E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177343E+003, 0.83290948E+003, 0.10097427E+004, 0.12164287E+004, 0.00000000E+000, 0.80210750E+003, 0.00000000E+000, 0.80177255E+003, 0.80170710E+003, 0.52795632E+000, 0.52795632E+000, 0.80177349E+003, 0.62807026E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177264E+003, 0.83290863E+003, 0.10097413E+004, 0.12164287E+004, 0.00000000E+000, 0.80210670E+003, 0.00000000E+000, 0.80177177E+003, 0.80170629E+003, 0.52795632E+000, 0.52795632E+000, 0.80177270E+003, 0.62807031E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177186E+003, 0.83290779E+003, 0.10097399E+004, 0.12164287E+004, 0.00000000E+000, 0.80210592E+003, 0.00000000E+000, 0.80177100E+003, 0.80170550E+003, 0.52795631E+000, 0.52795631E+000, 0.80177192E+003, 0.62807036E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177109E+003, 0.83290696E+003, 0.10097385E+004, 0.12164287E+004, 0.00000000E+000, 0.80210515E+003, 0.00000000E+000, 0.80177025E+003, 0.80170472E+003, 0.52795631E+000, 0.52795631E+000, 0.80177115E+003, 0.62807042E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80177033E+003, 0.83290615E+003, 0.10097371E+004, 0.12164287E+004, 0.00000000E+000, 0.80210438E+003, 0.00000000E+000, 0.80176950E+003, 0.80170395E+003, 0.52795631E+000, 0.52795631E+000, 0.80177039E+003, 0.62807048E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176959E+003, 0.83290534E+003, 0.10097357E+004, 0.12164287E+004, 0.00000000E+000, 0.80210363E+003, 0.00000000E+000, 0.80176877E+003, 0.80170320E+003, 0.52795631E+000, 0.52795631E+000, 0.80176965E+003, 0.62807055E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176885E+003, 0.83290455E+003, 0.10097344E+004, 0.12164287E+004, 0.00000000E+000, 0.80210289E+003, 0.00000000E+000, 0.80176804E+003, 0.80170245E+003, 0.52795630E+000, 0.52795630E+000, 0.80176891E+003, 0.62807061E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176813E+003, 0.83290378E+003, 0.10097330E+004, 0.12164287E+004, 0.00000000E+000, 0.80210216E+003, 0.00000000E+000, 0.80176733E+003, 0.80170171E+003, 0.52795630E+000, 0.52795630E+000, 0.80176819E+003, 0.62807068E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176742E+003, 0.83290301E+003, 0.10097317E+004, 0.12164287E+004, 0.00000000E+000, 0.80210144E+003, 0.00000000E+000, 0.80176663E+003, 0.80170099E+003, 0.52795630E+000, 0.52795630E+000, 0.80176747E+003, 0.62807075E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176672E+003, 0.83290226E+003, 0.10097304E+004, 0.12164287E+004, 0.00000000E+000, 0.80210073E+003, 0.00000000E+000, 0.80176594E+003, 0.80170028E+003, 0.52795630E+000, 0.52795630E+000, 0.80176677E+003, 0.62807083E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176603E+003, 0.83290152E+003, 0.10097291E+004, 0.12164287E+004, 0.00000000E+000, 0.80210004E+003, 0.00000000E+000, 0.80176526E+003, 0.80169957E+003, 0.52795629E+000, 0.52795629E+000, 0.80176608E+003, 0.62807090E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176535E+003, 0.83290079E+003, 0.10097279E+004, 0.12164287E+004, 0.00000000E+000, 0.80209935E+003, 0.00000000E+000, 0.80176460E+003, 0.80169888E+003, 0.52795629E+000, 0.52795629E+000, 0.80176540E+003, 0.62807098E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176468E+003, 0.83290008E+003, 0.10097266E+004, 0.12164287E+004, 0.00000000E+000, 0.80209868E+003, 0.00000000E+000, 0.80176394E+003, 0.80169820E+003, 0.52795629E+000, 0.52795629E+000, 0.80176473E+003, 0.62807107E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176402E+003, 0.83289938E+003, 0.10097254E+004, 0.12164287E+004, 0.00000000E+000, 0.80209802E+003, 0.00000000E+000, 0.80176330E+003, 0.80169753E+003, 0.52795629E+000, 0.52795629E+000, 0.80176408E+003, 0.62807115E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176338E+003, 0.83289869E+003, 0.10097242E+004, 0.12164287E+004, 0.00000000E+000, 0.80209737E+003, 0.00000000E+000, 0.80176266E+003, 0.80169688E+003, 0.52795629E+000, 0.52795629E+000, 0.80176343E+003, 0.62807124E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176275E+003, 0.83289801E+003, 0.10097230E+004, 0.12164287E+004, 0.00000000E+000, 0.80209673E+003, 0.00000000E+000, 0.80176204E+003, 0.80169623E+003, 0.52795629E+000, 0.52795629E+000, 0.80176280E+003, 0.62807133E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176212E+003, 0.83289735E+003, 0.10097218E+004, 0.12164287E+004, 0.00000000E+000, 0.80209610E+003, 0.00000000E+000, 0.80176143E+003, 0.80169559E+003, 0.52795628E+000, 0.52795628E+000, 0.80176217E+003, 0.62807142E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176151E+003, 0.83289670E+003, 0.10097207E+004, 0.12164287E+004, 0.00000000E+000, 0.80209548E+003, 0.00000000E+000, 0.80176083E+003, 0.80169497E+003, 0.52795628E+000, 0.52795628E+000, 0.80176156E+003, 0.62807151E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176091E+003, 0.83289606E+003, 0.10097195E+004, 0.12164287E+004, 0.00000000E+000, 0.80209487E+003, 0.00000000E+000, 0.80176024E+003, 0.80169435E+003, 0.52795628E+000, 0.52795628E+000, 0.80176096E+003, 0.62807161E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80176032E+003, 0.83289543E+003, 0.10097184E+004, 0.12164287E+004, 0.00000000E+000, 0.80209428E+003, 0.00000000E+000, 0.80175966E+003, 0.80169375E+003, 0.52795628E+000, 0.52795628E+000, 0.80176037E+003, 0.62807171E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175974E+003, 0.83289481E+003, 0.10097173E+004, 0.12164287E+004, 0.00000000E+000, 0.80209369E+003, 0.00000000E+000, 0.80175909E+003, 0.80169316E+003, 0.52795628E+000, 0.52795628E+000, 0.80175979E+003, 0.62807181E+003,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80175917E+003, 0.83289421E+003, 0.10097162E+004, 0.12164287E+004, 0.00000000E+000, 0.80209312E+003, 0.00000000E+000, 0.80175854E+003, 0.80169258E+003, 0.52795628E+000, 0.52795628E+000, 0.80175922E+003, 0.62807191E+003,
