ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.99959359E+000,-0.17554286E-004, 0.25000568E+002, 0.54679260E-001,-0.16535347E-003, 0.00000000E+000, 0.54254796E-004, 0.34313434E-004, 0.21876320E-004,-0.95816788E-004,-0.17998123E-003, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.99959186E+000,-0.17135717E-004, 0.25100527E+002, 0.54679208E-001,-0.16469639E-003, 0.00000000E+000, 0.54521451E-004, 0.34430942E-004, 0.21988015E-004,-0.95331760E-004,-0.18030504E-003, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.99959016E+000,-0.16724190E-004, 0.25200486E+002, 0.54679157E-001,-0.16402529E-003, 0.00000000E+000, 0.54780295E-004, 0.34543179E-004, 0.22097685E-004,-0.94844479E-004,-0.18060197E-003, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.99958851E+000,-0.16325019E-004, 0.25300445E+002, 0.54679106E-001,-0.16334118E-003, 0.00000000E+000, 0.55031402E-004, 0.34650176E-004, 0.22204521E-004,-0.94355072E-004,-0.18087220E-003, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.99958690E+000,-0.15912601E-004, 0.25400404E+002, 0.54679056E-001,-0.16264347E-003, 0.00000000E+000, 0.55274791E-004, 0.34751968E-004, 0.22309332E-004,-0.93863667E-004,-0.18111589E-003, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.99958533E+000,-0.15505225E-004, 0.25500362E+002, 0.54679006E-001,-0.16193241E-003, 0.00000000E+000, 0.55510525E-004, 0.34848584E-004, 0.22412090E-004,-0.93370387E-004,-0.18133322E-003, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.99958380E+000,-0.15111492E-004, 0.25600321E+002, 0.54678956E-001,-0.16120905E-003, 0.00000000E+000, 0.55738609E-004, 0.34940057E-004, 0.22512009E-004,-0.92875357E-004,-0.18152436E-003, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.99958231E+000,-0.14703932E-004, 0.25700279E+002, 0.54678907E-001,-0.16047277E-003, 0.00000000E+000, 0.55959125E-004, 0.35026407E-004, 0.22609883E-004,-0.92378698E-004,-0.18168949E-003, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.99958086E+000,-0.14302637E-004, 0.25800237E+002, 0.54678858E-001,-0.15972389E-003, 0.00000000E+000, 0.56172072E-004, 0.35107673E-004, 0.22705686E-004,-0.91880531E-004,-0.18182879E-003, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.99957945E+000,-0.13902605E-004, 0.25900195E+002, 0.54678809E-001,-0.15896261E-003, 0.00000000E+000, 0.56377517E-004, 0.35183876E-004, 0.22799406E-004,-0.91380975E-004,-0.18194243E-003, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.99957808E+000,-0.13516015E-004, 0.26000153E+002, 0.54678761E-001,-0.15818995E-003, 0.00000000E+000, 0.56575465E-004, 0.35255050E-004, 0.22890262E-004,-0.90880147E-004,-0.18203058E-003, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.99957675E+000,-0.13116368E-004, 0.26100111E+002, 0.54678713E-001,-0.15740534E-003, 0.00000000E+000, 0.56766000E-004, 0.35321217E-004, 0.22979039E-004,-0.90378163E-004,-0.18209343E-003, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.99957546E+000,-0.12723325E-004, 0.26200068E+002, 0.54678666E-001,-0.15660909E-003, 0.00000000E+000, 0.56949121E-004, 0.35382414E-004, 0.23065731E-004,-0.89875137E-004,-0.18213122E-003, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.99957420E+000,-0.12341885E-004, 0.26300026E+002, 0.54678619E-001,-0.15580212E-003, 0.00000000E+000, 0.57124898E-004, 0.35438671E-004, 0.23149618E-004,-0.89371184E-004,-0.18214412E-003, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.99957299E+000,-0.11949421E-004, 0.26399983E+002, 0.54678572E-001,-0.15498394E-003, 0.00000000E+000, 0.57293353E-004, 0.35490021E-004, 0.23231388E-004,-0.88866416E-004,-0.18213229E-003, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.99957182E+000,-0.11561014E-004, 0.26499940E+002, 0.54678526E-001,-0.15415472E-003, 0.00000000E+000, 0.57454546E-004, 0.35536493E-004, 0.23311077E-004,-0.88360941E-004,-0.18209590E-003, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.99957068E+000,-0.11185498E-004, 0.26599898E+002, 0.54678480E-001,-0.15331541E-003, 0.00000000E+000, 0.57608486E-004, 0.35578118E-004, 0.23387974E-004,-0.87854870E-004,-0.18203512E-003, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.99956958E+000,-0.10798162E-004, 0.26699855E+002, 0.54678434E-001,-0.15246548E-003, 0.00000000E+000, 0.57755250E-004, 0.35614918E-004, 0.23462785E-004,-0.87348310E-004,-0.18195012E-003, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.99956852E+000,-0.10416069E-004, 0.26799812E+002, 0.54678389E-001,-0.15160514E-003, 0.00000000E+000, 0.57894843E-004, 0.35646929E-004, 0.23535533E-004,-0.86841369E-004,-0.18184107E-003, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.99956750E+000,-0.10035690E-004, 0.26899768E+002, 0.54678344E-001,-0.15073459E-003, 0.00000000E+000, 0.58027328E-004, 0.35674174E-004, 0.23606216E-004,-0.86334149E-004,-0.18170816E-003, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.99956651E+000,-0.96681920E-005, 0.26999725E+002, 0.54678299E-001,-0.14985478E-003, 0.00000000E+000, 0.58152714E-004, 0.35696685E-004, 0.23674102E-004,-0.85826756E-004,-0.18155152E-003, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.99956556E+000,-0.92885633E-005, 0.27099682E+002, 0.54678255E-001,-0.14896514E-003, 0.00000000E+000, 0.58271081E-004, 0.35714485E-004, 0.23739954E-004,-0.85319292E-004,-0.18137137E-003, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.99956466E+000,-0.89153574E-005, 0.27199638E+002, 0.54678212E-001,-0.14806597E-003, 0.00000000E+000, 0.58382433E-004, 0.35727611E-004, 0.23803774E-004,-0.84811858E-004,-0.18116793E-003, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.99956378E+000,-0.85533013E-005, 0.27299595E+002, 0.54678169E-001,-0.14715809E-003, 0.00000000E+000, 0.58486836E-004, 0.35736094E-004, 0.23864904E-004,-0.84304554E-004,-0.18094138E-003, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.99956295E+000,-0.81812774E-005, 0.27399551E+002, 0.54678126E-001,-0.14624108E-003, 0.00000000E+000, 0.58584318E-004, 0.35739967E-004, 0.23923990E-004,-0.83797477E-004,-0.18069187E-003, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.99956215E+000,-0.78131700E-005, 0.27499507E+002, 0.54678083E-001,-0.14531505E-003, 0.00000000E+000, 0.58674935E-004, 0.35739261E-004, 0.23981089E-004,-0.83290726E-004,-0.18041960E-003, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.99956138E+000,-0.74576427E-005, 0.27599463E+002, 0.54678041E-001,-0.14438090E-003, 0.00000000E+000, 0.58758701E-004, 0.35734006E-004, 0.24035531E-004,-0.82784396E-004,-0.18012474E-003, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.99956066E+000,-0.70908319E-005, 0.27699419E+002, 0.54678000E-001,-0.14343810E-003, 0.00000000E+000, 0.58835693E-004, 0.35724228E-004, 0.24088020E-004,-0.82278582E-004,-0.17980746E-003, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.99955996E+000,-0.67295223E-005, 0.27799375E+002, 0.54677958E-001,-0.14248686E-003, 0.00000000E+000, 0.58905918E-004, 0.35709965E-004, 0.24138574E-004,-0.81773378E-004,-0.17946794E-003, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.99955931E+000,-0.63703795E-005, 0.27899331E+002, 0.54677917E-001,-0.14152739E-003, 0.00000000E+000, 0.58969439E-004, 0.35691241E-004, 0.24187178E-004,-0.81268875E-004,-0.17910637E-003, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.99955869E+000,-0.60226207E-005, 0.27999287E+002, 0.54677877E-001,-0.14056050E-003, 0.00000000E+000, 0.59026272E-004, 0.35668090E-004, 0.24233217E-004,-0.80765165E-004,-0.17872291E-003, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.99955811E+000,-0.56644410E-005, 0.28099243E+002, 0.54677837E-001,-0.13958570E-003, 0.00000000E+000, 0.59076492E-004, 0.35640539E-004, 0.24277387E-004,-0.80262337E-004,-0.17831778E-003, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.99955756E+000,-0.53124689E-005, 0.28199199E+002, 0.54677798E-001,-0.13860324E-003, 0.00000000E+000, 0.59120111E-004, 0.35608625E-004, 0.24319702E-004,-0.79760480E-004,-0.17789120E-003, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.99955704E+000,-0.49705776E-005, 0.28299155E+002, 0.54677758E-001,-0.13761388E-003, 0.00000000E+000, 0.59157194E-004, 0.35572381E-004, 0.24359593E-004,-0.79259682E-004,-0.17744336E-003, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.99955656E+000,-0.46205381E-005, 0.28399110E+002, 0.54677720E-001,-0.13661723E-003, 0.00000000E+000, 0.59187772E-004, 0.35531845E-004, 0.24397632E-004,-0.78760028E-004,-0.17697445E-003, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.99955612E+000,-0.42741443E-005, 0.28499066E+002, 0.54677681E-001,-0.13561341E-003, 0.00000000E+000, 0.59211903E-004, 0.35487047E-004, 0.24433889E-004,-0.78261603E-004,-0.17648465E-003, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.99955571E+000,-0.39309803E-005, 0.28599022E+002, 0.54677643E-001,-0.13460266E-003, 0.00000000E+000, 0.59229607E-004, 0.35438024E-004, 0.24468357E-004,-0.77764492E-004,-0.17597416E-003, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.99955533E+000,-0.35978996E-005, 0.28698977E+002, 0.54677606E-001,-0.13358570E-003, 0.00000000E+000, 0.59240947E-004, 0.35384802E-004, 0.24500476E-004,-0.77268776E-004,-0.17544315E-003, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.99955499E+000,-0.32561839E-005, 0.28798933E+002, 0.54677569E-001,-0.13256211E-003, 0.00000000E+000, 0.59245957E-004, 0.35327419E-004, 0.24530894E-004,-0.76774538E-004,-0.17489184E-003, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.99955468E+000,-0.29199641E-005, 0.28898888E+002, 0.54677532E-001,-0.13153212E-003, 0.00000000E+000, 0.59244694E-004, 0.35265908E-004, 0.24559608E-004,-0.76281857E-004,-0.17432047E-003, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.99955441E+000,-0.25942164E-005, 0.28998844E+002, 0.54677496E-001,-0.13049646E-003, 0.00000000E+000, 0.59237183E-004, 0.35200310E-004, 0.24586086E-004,-0.75790814E-004,-0.17372923E-003, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.99955416E+000,-0.22592520E-005, 0.29098799E+002, 0.54677460E-001,-0.12945468E-003, 0.00000000E+000, 0.59223500E-004, 0.35130657E-004, 0.24610943E-004,-0.75301485E-004,-0.17311830E-003, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.99955395E+000,-0.19298757E-005, 0.29198754E+002, 0.54677425E-001,-0.12840700E-003, 0.00000000E+000, 0.59203662E-004, 0.35056988E-004, 0.24634185E-004,-0.74813948E-004,-0.17248788E-003, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.99955378E+000,-0.16094970E-005, 0.29298710E+002, 0.54677390E-001,-0.12735404E-003, 0.00000000E+000, 0.59177734E-004, 0.34979334E-004, 0.24655347E-004,-0.74328279E-004,-0.17183817E-003, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.99955363E+000,-0.12828474E-005, 0.29398665E+002, 0.54677355E-001,-0.12629551E-003, 0.00000000E+000, 0.59145750E-004, 0.34897730E-004, 0.24674928E-004,-0.73844553E-004,-0.17116937E-003, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.99955352E+000,-0.95986375E-006, 0.29498621E+002, 0.54677321E-001,-0.12523154E-003, 0.00000000E+000, 0.59107768E-004, 0.34812212E-004, 0.24692984E-004,-0.73362843E-004,-0.17048167E-003, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.99955344E+000,-0.63976429E-006, 0.29598576E+002, 0.54677287E-001,-0.12416232E-003, 0.00000000E+000, 0.59063815E-004, 0.34722817E-004, 0.24709538E-004,-0.72883221E-004,-0.16977527E-003, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.99955339E+000,-0.32913630E-006, 0.29698531E+002, 0.54677254E-001,-0.12308850E-003, 0.00000000E+000, 0.59013953E-004, 0.34629576E-004, 0.24724101E-004,-0.72405759E-004,-0.16905037E-003, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.99955338E+000,-0.11515447E-007, 0.29798487E+002, 0.54677221E-001,-0.12200974E-003, 0.00000000E+000, 0.58958222E-004, 0.34532526E-004, 0.24737234E-004,-0.71930527E-004,-0.16830720E-003, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.99955339E+000, 0.30116715E-006, 0.29898442E+002, 0.54677189E-001,-0.12092623E-003, 0.00000000E+000, 0.58896678E-004, 0.34431705E-004, 0.24748958E-004,-0.71457595E-004,-0.16754597E-003, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.99955343E+000, 0.60442080E-006, 0.29998397E+002, 0.54677157E-001,-0.11983861E-003, 0.00000000E+000, 0.58829354E-004, 0.34327154E-004, 0.24758824E-004,-0.70987031E-004,-0.16676691E-003, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.99955351E+000, 0.91453085E-006, 0.30098353E+002, 0.54677125E-001,-0.11874654E-003, 0.00000000E+000, 0.58756322E-004, 0.34218907E-004, 0.24767332E-004,-0.70518902E-004,-0.16597020E-003, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.99955362E+000, 0.12200556E-005, 0.30198308E+002, 0.54677094E-001,-0.11765019E-003, 0.00000000E+000, 0.58677608E-004, 0.34107005E-004, 0.24774521E-004,-0.70053273E-004,-0.16515605E-003, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.99955375E+000, 0.15171508E-005, 0.30298263E+002, 0.54677064E-001,-0.11655012E-003, 0.00000000E+000, 0.58593275E-004, 0.33991482E-004, 0.24779992E-004,-0.69590211E-004,-0.16432465E-003, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.99955392E+000, 0.18189564E-005, 0.30398219E+002, 0.54677033E-001,-0.11544610E-003, 0.00000000E+000, 0.58503361E-004, 0.33872373E-004, 0.24784164E-004,-0.69129778E-004,-0.16347622E-003, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.99955412E+000, 0.21174921E-005, 0.30498174E+002, 0.54677003E-001,-0.11433824E-003, 0.00000000E+000, 0.58407927E-004, 0.33749715E-004, 0.24787105E-004,-0.68672038E-004,-0.16261095E-003, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.99955434E+000, 0.24130708E-005, 0.30598130E+002, 0.54676974E-001,-0.11322670E-003, 0.00000000E+000, 0.58307005E-004, 0.33623547E-004, 0.24788836E-004,-0.68217053E-004,-0.16172904E-003, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.99955460E+000, 0.26997550E-005, 0.30698085E+002, 0.54676945E-001,-0.11211209E-003, 0.00000000E+000, 0.58200655E-004, 0.33493903E-004, 0.24788925E-004,-0.67764883E-004,-0.16083069E-003, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.99955488E+000, 0.29923580E-005, 0.30798040E+002, 0.54676916E-001,-0.11099411E-003, 0.00000000E+000, 0.58088922E-004, 0.33360821E-004, 0.24787870E-004,-0.67315589E-004,-0.15991613E-003, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.99955520E+000, 0.32801363E-005, 0.30897996E+002, 0.54676888E-001,-0.10987292E-003, 0.00000000E+000, 0.57971862E-004, 0.33224339E-004, 0.24785689E-004,-0.66869229E-004,-0.15898558E-003, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.99955554E+000, 0.35595971E-005, 0.30997951E+002, 0.54676861E-001,-0.10874908E-003, 0.00000000E+000, 0.57849513E-004, 0.33084498E-004, 0.24782012E-004,-0.66425861E-004,-0.15803925E-003, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.99955591E+000, 0.38439995E-005, 0.31097907E+002, 0.54676833E-001,-0.10762235E-003, 0.00000000E+000, 0.57721943E-004, 0.32941334E-004, 0.24777238E-004,-0.65985541E-004,-0.15707732E-003, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.99955631E+000, 0.41243811E-005, 0.31197863E+002, 0.54676807E-001,-0.10649285E-003, 0.00000000E+000, 0.57589185E-004, 0.32794887E-004, 0.24771418E-004,-0.65548326E-004,-0.15610001E-003, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.99955673E+000, 0.43969879E-005, 0.31297818E+002, 0.54676780E-001,-0.10536108E-003, 0.00000000E+000, 0.57451301E-004, 0.32645191E-004, 0.24764209E-004,-0.65114271E-004,-0.15510751E-003, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.99955719E+000, 0.46732292E-005, 0.31397774E+002, 0.54676754E-001,-0.10422686E-003, 0.00000000E+000, 0.57308334E-004, 0.32492284E-004, 0.24755967E-004,-0.64683428E-004,-0.15410002E-003, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.99955767E+000, 0.49461228E-005, 0.31497730E+002, 0.54676729E-001,-0.10309030E-003, 0.00000000E+000, 0.57160341E-004, 0.32336203E-004, 0.24746751E-004,-0.64255851E-004,-0.15307775E-003, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.99955817E+000, 0.52160151E-005, 0.31597686E+002, 0.54676704E-001,-0.10195155E-003, 0.00000000E+000, 0.57007359E-004, 0.32176987E-004, 0.24736576E-004,-0.63831592E-004,-0.15204088E-003, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.99955871E+000, 0.54779890E-005, 0.31697641E+002, 0.54676679E-001,-0.10081114E-003, 0.00000000E+000, 0.56849450E-004, 0.32014668E-004, 0.24725073E-004,-0.63410702E-004,-0.15098963E-003, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.99955927E+000, 0.57444599E-005, 0.31797597E+002, 0.54676655E-001,-0.99668805E-004, 0.00000000E+000, 0.56686658E-004, 0.31849286E-004, 0.24712664E-004,-0.62993229E-004,-0.14992418E-003, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.99955986E+000, 0.60063387E-005, 0.31897553E+002, 0.54676631E-001,-0.98524726E-004, 0.00000000E+000, 0.56519040E-004, 0.31680878E-004, 0.24699360E-004,-0.62579225E-004,-0.14884478E-003, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.99956047E+000, 0.62608279E-005, 0.31997509E+002, 0.54676607E-001,-0.97379374E-004, 0.00000000E+000, 0.56346637E-004, 0.31509483E-004, 0.24684851E-004,-0.62168735E-004,-0.14775161E-003, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.99956111E+000, 0.65186381E-005, 0.32097465E+002, 0.54676584E-001,-0.96232572E-004, 0.00000000E+000, 0.56169515E-004, 0.31335138E-004, 0.24669452E-004,-0.61761808E-004,-0.14664487E-003, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.99956177E+000, 0.67728663E-005, 0.32197421E+002, 0.54676562E-001,-0.95084430E-004, 0.00000000E+000, 0.55987710E-004, 0.31157882E-004, 0.24653213E-004,-0.61358489E-004,-0.14552475E-003, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.99956246E+000, 0.70198849E-005, 0.32297378E+002, 0.54676540E-001,-0.93935393E-004, 0.00000000E+000, 0.55801284E-004, 0.30977750E-004, 0.24635836E-004,-0.60958823E-004,-0.14439144E-003, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.99956318E+000, 0.72696328E-005, 0.32397334E+002, 0.54676518E-001,-0.92785310E-004, 0.00000000E+000, 0.55610279E-004, 0.30794778E-004, 0.24617624E-004,-0.60562855E-004,-0.14324514E-003, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.99956392E+000, 0.75159642E-005, 0.32497290E+002, 0.54676497E-001,-0.91634288E-004, 0.00000000E+000, 0.55414755E-004, 0.30609002E-004, 0.24598618E-004,-0.60170628E-004,-0.14208604E-003, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.99956468E+000, 0.77592240E-005, 0.32597247E+002, 0.54676476E-001,-0.90482480E-004, 0.00000000E+000, 0.55214750E-004, 0.30420461E-004, 0.24578818E-004,-0.59782183E-004,-0.14091433E-003, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.99956547E+000, 0.79954901E-005, 0.32697203E+002, 0.54676455E-001,-0.89330324E-004, 0.00000000E+000, 0.55010324E-004, 0.30229187E-004, 0.24557918E-004,-0.59397564E-004,-0.13973019E-003, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.99956628E+000, 0.82348912E-005, 0.32797160E+002, 0.54676435E-001,-0.88177635E-004, 0.00000000E+000, 0.54801523E-004, 0.30035218E-004, 0.24536261E-004,-0.59016809E-004,-0.13853383E-003, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.99956711E+000, 0.84698649E-005, 0.32897117E+002, 0.54676416E-001,-0.87024574E-004, 0.00000000E+000, 0.54588403E-004, 0.29838589E-004, 0.24513844E-004,-0.58639958E-004,-0.13732545E-003, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.99956797E+000, 0.86985258E-005, 0.32997073E+002, 0.54676396E-001,-0.85871529E-004, 0.00000000E+000, 0.54371006E-004, 0.29639341E-004, 0.24490422E-004,-0.58267051E-004,-0.13610525E-003, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.99956885E+000, 0.89288199E-005, 0.33097030E+002, 0.54676378E-001,-0.84718402E-004, 0.00000000E+000, 0.54149397E-004, 0.29437506E-004, 0.24466217E-004,-0.57898124E-004,-0.13487340E-003, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.99956975E+000, 0.91558938E-005, 0.33196987E+002, 0.54676359E-001,-0.83565291E-004, 0.00000000E+000, 0.53923613E-004, 0.29233125E-004, 0.24441273E-004,-0.57533215E-004,-0.13363009E-003, 0.00000000E+000, 0.00000000E+000,
