TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204501E+003, 0.83213526E+003, 0.85331930E+003, 0.12069475E+004, 0.00000000E+000, 0.83208476E+003, 0.00000000E+000, 0.83204647E+003, 0.83196579E+003, 0.10236270E+000, 0.10236270E+000, 0.83203089E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206039E+003, 0.83215064E+003, 0.85332778E+003, 0.12069470E+004, 0.00000000E+000, 0.83210015E+003, 0.00000000E+000, 0.83206187E+003, 0.83198080E+003, 0.10236216E+000, 0.10236216E+000, 0.83204571E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207545E+003, 0.83216574E+003, 0.85333431E+003, 0.12069465E+004, 0.00000000E+000, 0.83211521E+003, 0.00000000E+000, 0.83207691E+003, 0.83199554E+003, 0.10236176E+000, 0.10236176E+000, 0.83206057E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208986E+003, 0.83218023E+003, 0.85333896E+003, 0.12069461E+004, 0.00000000E+000, 0.83212958E+003, 0.00000000E+000, 0.83209126E+003, 0.83200968E+003, 0.10236147E+000, 0.10236147E+000, 0.83207512E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210334E+003, 0.83219382E+003, 0.85334181E+003, 0.12069458E+004, 0.00000000E+000, 0.83214301E+003, 0.00000000E+000, 0.83210466E+003, 0.83202295E+003, 0.10236126E+000, 0.10236126E+000, 0.83208905E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211567E+003, 0.83220629E+003, 0.85334297E+003, 0.12069456E+004, 0.00000000E+000, 0.83215526E+003, 0.00000000E+000, 0.83211689E+003, 0.83203514E+003, 0.10236110E+000, 0.10236110E+000, 0.83210210E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212667E+003, 0.83221744E+003, 0.85334255E+003, 0.12069454E+004, 0.00000000E+000, 0.83216618E+003, 0.00000000E+000, 0.83212777E+003, 0.83204607E+003, 0.10236099E+000, 0.10236099E+000, 0.83211406E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213624E+003, 0.83222717E+003, 0.85334065E+003, 0.12069452E+004, 0.00000000E+000, 0.83217565E+003, 0.00000000E+000, 0.83213720E+003, 0.83205564E+003, 0.10236091E+000, 0.10236091E+000, 0.83212477E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214429E+003, 0.83223539E+003, 0.85333742E+003, 0.12069451E+004, 0.00000000E+000, 0.83218360E+003, 0.00000000E+000, 0.83214511E+003, 0.83206374E+003, 0.10236085E+000, 0.10236085E+000, 0.83213410E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215079E+003, 0.83224207E+003, 0.85333299E+003, 0.12069450E+004, 0.00000000E+000, 0.83218999E+003, 0.00000000E+000, 0.83215147E+003, 0.83207035E+003, 0.10236081E+000, 0.10236081E+000, 0.83214199E+003, 0.62808806E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215574E+003, 0.83224719E+003, 0.85332749E+003, 0.12069449E+004, 0.00000000E+000, 0.83219482E+003, 0.00000000E+000, 0.83215627E+003, 0.83207545E+003, 0.10236077E+000, 0.10236077E+000, 0.83214839E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215917E+003, 0.83225078E+003, 0.85332108E+003, 0.12069448E+004, 0.00000000E+000, 0.83219814E+003, 0.00000000E+000, 0.83215955E+003, 0.83207907E+003, 0.10236076E+000, 0.10236076E+000, 0.83215330E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216113E+003, 0.83225289E+003, 0.85331388E+003, 0.12069448E+004, 0.00000000E+000, 0.83219998E+003, 0.00000000E+000, 0.83216137E+003, 0.83208123E+003, 0.10236075E+000, 0.10236075E+000, 0.83215674E+003, 0.62808183E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216168E+003, 0.83225359E+003, 0.85330603E+003, 0.12069448E+004, 0.00000000E+000, 0.83220042E+003, 0.00000000E+000, 0.83216178E+003, 0.83208202E+003, 0.10236074E+000, 0.10236074E+000, 0.83215874E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216094E+003, 0.83225296E+003, 0.85329767E+003, 0.12064531E+004, 0.00000000E+000, 0.83219954E+003, 0.00000000E+000, 0.83216088E+003, 0.83208149E+003, 0.10236073E+000, 0.10236073E+000, 0.83215938E+003, 0.62807870E+003,
 0.14500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215928E+003, 0.83225109E+003, 0.85328894E+003, 0.12061414E+004, 0.00000000E+000, 0.83219745E+003, 0.00000000E+000, 0.83215877E+003, 0.83207975E+003, 0.10236072E+000, 0.10236072E+000, 0.83215873E+003, 0.62807734E+003,
 0.15000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215688E+003, 0.83224810E+003, 0.85327995E+003, 0.12051370E+004, 0.00000000E+000, 0.83219425E+003, 0.00000000E+000, 0.83215555E+003, 0.83207690E+003, 0.10236071E+000, 0.10236071E+000, 0.83215688E+003, 0.62807610E+003,
 0.15500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215385E+003, 0.83224409E+003, 0.85327081E+003, 0.12051370E+004, 0.00000000E+000, 0.83219006E+003, 0.00000000E+000, 0.83215135E+003, 0.83207304E+003, 0.10236070E+000, 0.10236070E+000, 0.83215394E+003, 0.62807498E+003,
 0.16000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214984E+003, 0.83223918E+003, 0.85326161E+003, 0.12051371E+004, 0.00000000E+000, 0.83218499E+003, 0.00000000E+000, 0.83214627E+003, 0.83206830E+003, 0.10236069E+000, 0.10236069E+000, 0.83215002E+003, 0.62807398E+003,
 0.16500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214498E+003, 0.83223350E+003, 0.85325243E+003, 0.12051371E+004, 0.00000000E+000, 0.83217917E+003, 0.00000000E+000, 0.83214044E+003, 0.83206278E+003, 0.10236067E+000, 0.10236067E+000, 0.83214522E+003, 0.62807309E+003,
 0.17000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213936E+003, 0.83222717E+003, 0.85324334E+003, 0.12051371E+004, 0.00000000E+000, 0.83217272E+003, 0.00000000E+000, 0.83213397E+003, 0.83205661E+003, 0.10236066E+000, 0.10236066E+000, 0.83213967E+003, 0.62807232E+003,
 0.17500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213310E+003, 0.83222028E+003, 0.85323440E+003, 0.12051371E+004, 0.00000000E+000, 0.83216574E+003, 0.00000000E+000, 0.83212699E+003, 0.83204988E+003, 0.10236064E+000, 0.10236064E+000, 0.83213347E+003, 0.62807166E+003,
 0.18000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212632E+003, 0.83221297E+003, 0.85322566E+003, 0.12051372E+004, 0.00000000E+000, 0.83215834E+003, 0.00000000E+000, 0.83211960E+003, 0.83204272E+003, 0.10236063E+000, 0.10236063E+000, 0.83212674E+003, 0.62807111E+003,
 0.18500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211912E+003, 0.83220532E+003, 0.85321714E+003, 0.12051372E+004, 0.00000000E+000, 0.83215064E+003, 0.00000000E+000, 0.83211189E+003, 0.83203522E+003, 0.10236061E+000, 0.10236061E+000, 0.83211958E+003, 0.62807068E+003,
 0.19000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211160E+003, 0.83219744E+003, 0.85320889E+003, 0.12051372E+004, 0.00000000E+000, 0.83214272E+003, 0.00000000E+000, 0.83210397E+003, 0.83202748E+003, 0.10236059E+000, 0.10236059E+000, 0.83211210E+003, 0.62807035E+003,
 0.19500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210385E+003, 0.83218941E+003, 0.85320092E+003, 0.12051373E+004, 0.00000000E+000, 0.83213466E+003, 0.00000000E+000, 0.83209592E+003, 0.83201957E+003, 0.10236057E+000, 0.10236057E+000, 0.83210437E+003, 0.62807013E+003,
 0.20000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209595E+003, 0.83218131E+003, 0.85319326E+003, 0.12051373E+004, 0.00000000E+000, 0.83212655E+003, 0.00000000E+000, 0.83208781E+003, 0.83201158E+003, 0.10236056E+000, 0.10236056E+000, 0.83209650E+003, 0.62807000E+003,
 0.20100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209436E+003, 0.83217969E+003, 0.85319176E+003, 0.12051373E+004, 0.00000000E+000, 0.83212492E+003, 0.00000000E+000, 0.83208618E+003, 0.83200998E+003, 0.10236055E+000, 0.10236055E+000, 0.83209491E+003, 0.62806996E+003,
 0.20200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209276E+003, 0.83217806E+003, 0.85319030E+003, 0.12051373E+004, 0.00000000E+000, 0.83212330E+003, 0.00000000E+000, 0.83208456E+003, 0.83200838E+003, 0.10236055E+000, 0.10236055E+000, 0.83209332E+003, 0.62806998E+003,
 0.20300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209117E+003, 0.83217644E+003, 0.85318885E+003, 0.12051373E+004, 0.00000000E+000, 0.83212168E+003, 0.00000000E+000, 0.83208294E+003, 0.83200678E+003, 0.10236054E+000, 0.10236054E+000, 0.83209172E+003, 0.62806999E+003,
 0.20400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208957E+003, 0.83217482E+003, 0.85318740E+003, 0.12051373E+004, 0.00000000E+000, 0.83212006E+003, 0.00000000E+000, 0.83208132E+003, 0.83200517E+003, 0.10236054E+000, 0.10236054E+000, 0.83209013E+003, 0.62807000E+003,
 0.20500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208797E+003, 0.83217320E+003, 0.85318597E+003, 0.12051373E+004, 0.00000000E+000, 0.83211844E+003, 0.00000000E+000, 0.83207970E+003, 0.83200357E+003, 0.10236053E+000, 0.10236053E+000, 0.83208854E+003, 0.62807001E+003,
 0.20600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208638E+003, 0.83217158E+003, 0.85318455E+003, 0.12051373E+004, 0.00000000E+000, 0.83211682E+003, 0.00000000E+000, 0.83207809E+003, 0.83200197E+003, 0.10236053E+000, 0.10236053E+000, 0.83208694E+003, 0.62807004E+003,
 0.20700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208478E+003, 0.83216997E+003, 0.85318315E+003, 0.12051373E+004, 0.00000000E+000, 0.83211521E+003, 0.00000000E+000, 0.83207648E+003, 0.83200038E+003, 0.10236052E+000, 0.10236052E+000, 0.83208535E+003, 0.62807008E+003,
 0.20800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208318E+003, 0.83216836E+003, 0.85318176E+003, 0.12051373E+004, 0.00000000E+000, 0.83211360E+003, 0.00000000E+000, 0.83207487E+003, 0.83199879E+003, 0.10236052E+000, 0.10236052E+000, 0.83208375E+003, 0.62807012E+003,
 0.20900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208159E+003, 0.83216675E+003, 0.85318038E+003, 0.12051373E+004, 0.00000000E+000, 0.83211200E+003, 0.00000000E+000, 0.83207327E+003, 0.83199719E+003, 0.10236052E+000, 0.10236052E+000, 0.83208216E+003, 0.62807016E+003,
 0.21000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207999E+003, 0.83216515E+003, 0.85317901E+003, 0.12051373E+004, 0.00000000E+000, 0.83211039E+003, 0.00000000E+000, 0.83207167E+003, 0.83199561E+003, 0.10236051E+000, 0.10236051E+000, 0.83208056E+003, 0.62807021E+003,
 0.21100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207840E+003, 0.83216355E+003, 0.85317766E+003, 0.12051373E+004, 0.00000000E+000, 0.83210880E+003, 0.00000000E+000, 0.83207007E+003, 0.83199402E+003, 0.10236051E+000, 0.10236051E+000, 0.83207897E+003, 0.62807025E+003,
 0.21200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207681E+003, 0.83216195E+003, 0.85317632E+003, 0.12051373E+004, 0.00000000E+000, 0.83210721E+003, 0.00000000E+000, 0.83206848E+003, 0.83199245E+003, 0.10236050E+000, 0.10236050E+000, 0.83207739E+003, 0.62807031E+003,
 0.21300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207523E+003, 0.83216036E+003, 0.85317500E+003, 0.12051373E+004, 0.00000000E+000, 0.83210562E+003, 0.00000000E+000, 0.83206690E+003, 0.83199087E+003, 0.10236050E+000, 0.10236050E+000, 0.83207580E+003, 0.62807036E+003,
 0.21400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207365E+003, 0.83215878E+003, 0.85317369E+003, 0.12051373E+004, 0.00000000E+000, 0.83210404E+003, 0.00000000E+000, 0.83206532E+003, 0.83198930E+003, 0.10236049E+000, 0.10236049E+000, 0.83207422E+003, 0.62807042E+003,
 0.21500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207207E+003, 0.83215720E+003, 0.85317239E+003, 0.12051373E+004, 0.00000000E+000, 0.83210247E+003, 0.00000000E+000, 0.83206375E+003, 0.83198774E+003, 0.10236049E+000, 0.10236049E+000, 0.83207264E+003, 0.62807048E+003,
 0.21600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207049E+003, 0.83215563E+003, 0.85317111E+003, 0.12051373E+004, 0.00000000E+000, 0.83210090E+003, 0.00000000E+000, 0.83206218E+003, 0.83198618E+003, 0.10236048E+000, 0.10236048E+000, 0.83207107E+003, 0.62807054E+003,
 0.21700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206892E+003, 0.83215406E+003, 0.85316984E+003, 0.12051373E+004, 0.00000000E+000, 0.83209934E+003, 0.00000000E+000, 0.83206062E+003, 0.83198463E+003, 0.10236048E+000, 0.10236048E+000, 0.83206950E+003, 0.62807061E+003,
 0.21800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206736E+003, 0.83215250E+003, 0.85316859E+003, 0.12051374E+004, 0.00000000E+000, 0.83209779E+003, 0.00000000E+000, 0.83205907E+003, 0.83198309E+003, 0.10236048E+000, 0.10236048E+000, 0.83206793E+003, 0.62807068E+003,
 0.21900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206580E+003, 0.83215095E+003, 0.85316735E+003, 0.12051374E+004, 0.00000000E+000, 0.83209625E+003, 0.00000000E+000, 0.83205753E+003, 0.83198155E+003, 0.10236047E+000, 0.10236047E+000, 0.83206637E+003, 0.62807075E+003,
 0.22000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206425E+003, 0.83214941E+003, 0.85316612E+003, 0.12051374E+004, 0.00000000E+000, 0.83209471E+003, 0.00000000E+000, 0.83205599E+003, 0.83198002E+003, 0.10236047E+000, 0.10236047E+000, 0.83206482E+003, 0.62807082E+003,
 0.22100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206270E+003, 0.83214787E+003, 0.85316491E+003, 0.12051374E+004, 0.00000000E+000, 0.83209318E+003, 0.00000000E+000, 0.83205447E+003, 0.83197849E+003, 0.10236046E+000, 0.10236046E+000, 0.83206327E+003, 0.62807090E+003,
 0.22200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206116E+003, 0.83214634E+003, 0.85316371E+003, 0.12051374E+004, 0.00000000E+000, 0.83209166E+003, 0.00000000E+000, 0.83205295E+003, 0.83197697E+003, 0.10236046E+000, 0.10236046E+000, 0.83206173E+003, 0.62807098E+003,
 0.22300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205962E+003, 0.83214482E+003, 0.85316253E+003, 0.12051374E+004, 0.00000000E+000, 0.83209015E+003, 0.00000000E+000, 0.83205143E+003, 0.83197547E+003, 0.10236045E+000, 0.10236045E+000, 0.83206019E+003, 0.62807106E+003,
 0.22400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205809E+003, 0.83214331E+003, 0.85316136E+003, 0.12051374E+004, 0.00000000E+000, 0.83208864E+003, 0.00000000E+000, 0.83204993E+003, 0.83197396E+003, 0.10236045E+000, 0.10236045E+000, 0.83205866E+003, 0.62807115E+003,
 0.22500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205657E+003, 0.83214181E+003, 0.85316021E+003, 0.12051374E+004, 0.00000000E+000, 0.83208715E+003, 0.00000000E+000, 0.83204844E+003, 0.83197247E+003, 0.10236045E+000, 0.10236045E+000, 0.83205714E+003, 0.62807123E+003,
 0.22600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205506E+003, 0.83214032E+003, 0.85315907E+003, 0.12051374E+004, 0.00000000E+000, 0.83208566E+003, 0.00000000E+000, 0.83204695E+003, 0.83197099E+003, 0.10236044E+000, 0.10236044E+000, 0.83205563E+003, 0.62807132E+003,
 0.22700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205355E+003, 0.83213883E+003, 0.85315794E+003, 0.12051374E+004, 0.00000000E+000, 0.83208418E+003, 0.00000000E+000, 0.83204548E+003, 0.83196951E+003, 0.10236044E+000, 0.10236044E+000, 0.83205412E+003, 0.62807142E+003,
 0.22800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205205E+003, 0.83213736E+003, 0.85315683E+003, 0.12051374E+004, 0.00000000E+000, 0.83208272E+003, 0.00000000E+000, 0.83204401E+003, 0.83196805E+003, 0.10236043E+000, 0.10236043E+000, 0.83205262E+003, 0.62807151E+003,
 0.22900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205057E+003, 0.83213589E+003, 0.85315573E+003, 0.12051374E+004, 0.00000000E+000, 0.83208126E+003, 0.00000000E+000, 0.83204256E+003, 0.83196659E+003, 0.10236043E+000, 0.10236043E+000, 0.83205113E+003, 0.62807161E+003,
 0.23000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204908E+003, 0.83213444E+003, 0.85315464E+003, 0.12051374E+004, 0.00000000E+000, 0.83207981E+003, 0.00000000E+000, 0.83204111E+003, 0.83196514E+003, 0.10236042E+000, 0.10236042E+000, 0.83204965E+003, 0.62807170E+003,
 0.23100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204761E+003, 0.83213299E+003, 0.85315357E+003, 0.12051374E+004, 0.00000000E+000, 0.83207838E+003, 0.00000000E+000, 0.83203968E+003, 0.83196371E+003, 0.10236042E+000, 0.10236042E+000, 0.83204817E+003, 0.62807181E+003,
