ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.12355926E+001, 0.21484998E-001, 0.26032633E+002, 0.56946266E-001, 0.78210912E-001, 0.70000000E-001,-0.27829514E-001,-0.17084021E-001,-0.16371526E-001,-0.79650965E-002, 0.77461069E-001, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.12382549E+001, 0.21554768E-001, 0.26156325E+002, 0.56979112E-001, 0.78686829E-001, 0.70500000E-001,-0.28152652E-001,-0.17289538E-001,-0.16623254E-001,-0.81391541E-002, 0.78391428E-001, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.12409301E+001, 0.21610905E-001, 0.26280284E+002, 0.57012206E-001, 0.79160690E-001, 0.71000000E-001,-0.28477662E-001,-0.17496391E-001,-0.16877036E-001,-0.83153836E-002, 0.79327163E-001, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.12436184E+001, 0.21669356E-001, 0.26404512E+002, 0.57045547E-001, 0.79632561E-001, 0.71500000E-001,-0.28804656E-001,-0.17704526E-001,-0.17132886E-001,-0.84937891E-002, 0.80268418E-001, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.12463206E+001, 0.21737402E-001, 0.26529009E+002, 0.57079137E-001, 0.80103091E-001, 0.72000000E-001,-0.29133068E-001,-0.17913919E-001,-0.17390817E-001,-0.86743743E-002, 0.81215270E-001, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.12490361E+001, 0.21793597E-001, 0.26653776E+002, 0.57112975E-001, 0.80571742E-001, 0.72500000E-001,-0.29463299E-001,-0.18124586E-001,-0.17650838E-001,-0.88571431E-002, 0.82167608E-001, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.12517645E+001, 0.21848271E-001, 0.26778816E+002, 0.57147063E-001, 0.81038297E-001, 0.73000000E-001,-0.29795457E-001,-0.18336489E-001,-0.17912960E-001,-0.90420994E-002, 0.83125301E-001, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.12545084E+001, 0.21934189E-001, 0.26904130E+002, 0.57181399E-001, 0.81504668E-001, 0.73500000E-001,-0.30127013E-001,-0.18549608E-001,-0.18177193E-001,-0.92292473E-002, 0.84087730E-001, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.12572631E+001, 0.21953487E-001, 0.27029718E+002, 0.57215985E-001, 0.81967246E-001, 0.74000000E-001,-0.30460286E-001,-0.18763742E-001,-0.18443550E-001,-0.94185908E-002, 0.85053415E-001, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.12600301E+001, 0.22008833E-001, 0.27155583E+002, 0.57250820E-001, 0.82427322E-001, 0.74500000E-001,-0.30793776E-001,-0.18978554E-001,-0.18712040E-001,-0.96101341E-002, 0.86021825E-001, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.12628095E+001, 0.22058469E-001, 0.27281725E+002, 0.57285904E-001, 0.82884948E-001, 0.75000000E-001,-0.31129030E-001,-0.19194016E-001,-0.18982661E-001,-0.98038813E-002, 0.86994536E-001, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.12656019E+001, 0.22116452E-001, 0.27408145E+002, 0.57321237E-001, 0.83340709E-001, 0.75500000E-001,-0.31466509E-001,-0.19410364E-001,-0.19255402E-001,-0.99998368E-002, 0.87972822E-001, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.12684079E+001, 0.22174742E-001, 0.27534846E+002, 0.57356819E-001, 0.83794819E-001, 0.76000000E-001,-0.31805989E-001,-0.19627758E-001,-0.19530245E-001,-0.10198005E-001, 0.88956817E-001, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.12712272E+001, 0.22230742E-001, 0.27661827E+002, 0.57392651E-001, 0.84247220E-001, 0.76500000E-001,-0.32147510E-001,-0.19846461E-001,-0.19807187E-001,-0.10398389E-001, 0.89946767E-001, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.12740608E+001, 0.22296793E-001, 0.27789091E+002, 0.57428733E-001, 0.84698540E-001, 0.77000000E-001,-0.32490301E-001,-0.20066580E-001,-0.20086238E-001,-0.10600994E-001, 0.90942652E-001, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.12769077E+001, 0.22347459E-001, 0.27916640E+002, 0.57465065E-001, 0.85148009E-001, 0.77500000E-001,-0.32834938E-001,-0.20288049E-001,-0.20367412E-001,-0.10805822E-001, 0.91944230E-001, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.12797694E+001, 0.22419959E-001, 0.28044474E+002, 0.57501649E-001, 0.85596785E-001, 0.78000000E-001,-0.33178953E-001,-0.20510822E-001,-0.20650730E-001,-0.11012878E-001, 0.92950167E-001, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.12826403E+001, 0.22418239E-001, 0.28172594E+002, 0.57538484E-001, 0.86040603E-001, 0.78500000E-001,-0.33524706E-001,-0.20734359E-001,-0.20936203E-001,-0.11222164E-001, 0.93958035E-001, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.12855225E+001, 0.22464642E-001, 0.28301002E+002, 0.57575568E-001, 0.86481331E-001, 0.79000000E-001,-0.33871854E-001,-0.20958151E-001,-0.21223836E-001,-0.11433686E-001, 0.94968857E-001, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.12884204E+001, 0.22552276E-001, 0.28429699E+002, 0.57612902E-001, 0.86922103E-001, 0.79500000E-001,-0.34219908E-001,-0.21182847E-001,-0.21513627E-001,-0.11647446E-001, 0.95985931E-001, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.12913318E+001, 0.22598964E-001, 0.28558686E+002, 0.57650488E-001, 0.87361272E-001, 0.80000000E-001,-0.34569894E-001,-0.21408990E-001,-0.21805570E-001,-0.11863448E-001, 0.97009174E-001, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.12942555E+001, 0.22637485E-001, 0.28687966E+002, 0.57688325E-001, 0.87797883E-001, 0.80500000E-001,-0.34921989E-001,-0.21636323E-001,-0.22099659E-001,-0.12081697E-001, 0.98037551E-001, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.12971921E+001, 0.22687506E-001, 0.28817538E+002, 0.57726414E-001, 0.88232413E-001, 0.81000000E-001,-0.35276049E-001,-0.21864841E-001,-0.22395897E-001,-0.12302197E-001, 0.99071397E-001, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.13001417E+001, 0.22737465E-001, 0.28947405E+002, 0.57764753E-001, 0.88665023E-001, 0.81500000E-001,-0.35632081E-001,-0.22094634E-001,-0.22694293E-001,-0.12524951E-001, 0.10011098E+000, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.13031040E+001, 0.22781071E-001, 0.29077567E+002, 0.57803345E-001, 0.89095398E-001, 0.82000000E-001,-0.35990395E-001,-0.22325744E-001,-0.22994851E-001,-0.12749962E-001, 0.10115635E+000, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.13060818E+001, 0.22859430E-001, 0.29208026E+002, 0.57842188E-001, 0.89525622E-001, 0.82500000E-001,-0.36348553E-001,-0.22558231E-001,-0.23297584E-001,-0.12977234E-001, 0.10220722E+000, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.13090723E+001, 0.22892285E-001, 0.29338784E+002, 0.57881285E-001, 0.89953470E-001, 0.83000000E-001,-0.36707945E-001,-0.22791972E-001,-0.23602506E-001,-0.13206771E-001, 0.10326266E+000, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.13120723E+001, 0.22901841E-001, 0.29469841E+002, 0.57920634E-001, 0.90376916E-001, 0.83500000E-001,-0.37069874E-001,-0.23026753E-001,-0.23909629E-001,-0.13438576E-001, 0.10432175E+000, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.13150849E+001, 0.22955846E-001, 0.29601198E+002, 0.57960234E-001, 0.90798201E-001, 0.84000000E-001,-0.37432512E-001,-0.23262456E-001,-0.24218964E-001,-0.13672654E-001, 0.10538479E+000, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.13181095E+001, 0.22991960E-001, 0.29732858E+002, 0.58000086E-001, 0.91216900E-001, 0.84500000E-001,-0.37796942E-001,-0.23499178E-001,-0.24530518E-001,-0.13909008E-001, 0.10645255E+000, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.13211462E+001, 0.23031277E-001, 0.29864821E+002, 0.58040189E-001, 0.91633143E-001, 0.85000000E-001,-0.38163291E-001,-0.23736910E-001,-0.24844298E-001,-0.14147642E-001, 0.10752528E+000, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.13241970E+001, 0.23092200E-001, 0.29997088E+002, 0.58080543E-001, 0.92048328E-001, 0.85500000E-001,-0.38530427E-001,-0.23975689E-001,-0.25160306E-001,-0.14388560E-001, 0.10860331E+000, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.13272594E+001, 0.23117271E-001, 0.30129661E+002, 0.58121150E-001, 0.92460661E-001, 0.86000000E-001,-0.38900207E-001,-0.24215680E-001,-0.25478540E-001,-0.14631766E-001, 0.10968685E+000, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.13303355E+001, 0.23173832E-001, 0.30262540E+002, 0.58162009E-001, 0.92871609E-001, 0.86500000E-001,-0.39271146E-001,-0.24456816E-001,-0.25798994E-001,-0.14877265E-001, 0.11077583E+000, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.13334254E+001, 0.23224321E-001, 0.30395728E+002, 0.58203120E-001, 0.93281227E-001, 0.87000000E-001,-0.39643536E-001,-0.24699089E-001,-0.26121654E-001,-0.15125060E-001, 0.11187057E+000, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.13365269E+001, 0.23250246E-001, 0.30529226E+002, 0.58244484E-001, 0.93688039E-001, 0.87500000E-001,-0.40019090E-001,-0.24942674E-001,-0.26446504E-001,-0.15375156E-001, 0.11297146E+000, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.13396442E+001, 0.23327592E-001, 0.30663034E+002, 0.58286102E-001, 0.94094815E-001, 0.88000000E-001,-0.40393083E-001,-0.25187714E-001,-0.26773539E-001,-0.15627556E-001, 0.11407671E+000, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.13427723E+001, 0.23337045E-001, 0.30797155E+002, 0.58327973E-001, 0.94498166E-001, 0.88500000E-001,-0.40767575E-001,-0.25433248E-001,-0.27102755E-001,-0.15882265E-001, 0.11518401E+000, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.13459125E+001, 0.23375773E-001, 0.30931589E+002, 0.58370097E-001, 0.94898986E-001, 0.89000000E-001,-0.41144840E-001,-0.25678745E-001,-0.27434138E-001,-0.16139285E-001, 0.11629599E+000, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.13490702E+001, 0.23471401E-001, 0.31066338E+002, 0.58412476E-001, 0.95301040E-001, 0.89500000E-001,-0.41522431E-001,-0.25925543E-001,-0.27767652E-001,-0.16398620E-001, 0.11741529E+000, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.13522407E+001, 0.23494743E-001, 0.31201403E+002, 0.58455110E-001, 0.95700932E-001, 0.90000000E-001,-0.41901836E-001,-0.26174140E-001,-0.28103281E-001,-0.16660274E-001, 0.11854046E+000, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.13554264E+001, 0.23559422E-001, 0.31336787E+002, 0.58498000E-001, 0.96100251E-001, 0.90500000E-001,-0.42280053E-001,-0.26424189E-001,-0.28441048E-001,-0.16924250E-001, 0.11966979E+000, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.13586223E+001, 0.23560070E-001, 0.31472489E+002, 0.58541146E-001, 0.96495526E-001, 0.91000000E-001,-0.42660196E-001,-0.26674914E-001,-0.28780985E-001,-0.17190549E-001, 0.12080217E+000, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.13618313E+001, 0.23612077E-001, 0.31608511E+002, 0.58584547E-001, 0.96888983E-001, 0.91500000E-001,-0.43042078E-001,-0.26925909E-001,-0.29123090E-001,-0.17459175E-001, 0.12193923E+000, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.13650543E+001, 0.23662563E-001, 0.31744856E+002, 0.58628205E-001, 0.97281186E-001, 0.92000000E-001,-0.43425243E-001,-0.27178393E-001,-0.29467349E-001,-0.17730129E-001, 0.12308230E+000, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.13682893E+001, 0.23686417E-001, 0.31881523E+002, 0.58672118E-001, 0.97670689E-001, 0.92500000E-001,-0.43807491E-001,-0.27432435E-001,-0.29813771E-001,-0.18003415E-001, 0.12422780E+000, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.13715222E+001, 0.23564444E-001, 0.32018513E+002, 0.58716285E-001, 0.98048253E-001, 0.93000000E-001,-0.44196840E-001,-0.27686658E-001,-0.30162380E-001,-0.18279035E-001, 0.12537317E+000, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.13747664E+001, 0.23638442E-001, 0.32155828E+002, 0.58760701E-001, 0.98423462E-001, 0.93500000E-001,-0.44588645E-001,-0.27940771E-001,-0.30513185E-001,-0.18556992E-001, 0.12652306E+000, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.13780284E+001, 0.23737364E-001, 0.32293467E+002, 0.58805368E-001, 0.98800599E-001, 0.94000000E-001,-0.44981611E-001,-0.28196587E-001,-0.30866176E-001,-0.18837289E-001, 0.12768226E+000, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.13813074E+001, 0.23798873E-001, 0.32431434E+002, 0.58850288E-001, 0.99178555E-001, 0.94500000E-001,-0.45375082E-001,-0.28454818E-001,-0.31221357E-001,-0.19119928E-001, 0.12884974E+000, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.13846024E+001, 0.23856684E-001, 0.32569729E+002, 0.58895464E-001, 0.99556732E-001, 0.95000000E-001,-0.45768997E-001,-0.28715157E-001,-0.31578755E-001,-0.19404912E-001, 0.13002455E+000, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.13879111E+001, 0.23888634E-001, 0.32708355E+002, 0.58940896E-001, 0.99933338E-001, 0.95500000E-001,-0.46164343E-001,-0.28977414E-001,-0.31938396E-001,-0.19692245E-001, 0.13120574E+000, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.13912370E+001, 0.23967413E-001, 0.32847312E+002, 0.58986586E-001, 0.10031071E+000, 0.96000000E-001,-0.46556482E-001,-0.29240922E-001,-0.32300281E-001,-0.19981929E-001, 0.13239033E+000, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.13945664E+001, 0.23887361E-001, 0.32986602E+002, 0.59032532E-001, 0.10067983E+000, 0.96500000E-001,-0.46951593E-001,-0.29504941E-001,-0.32664394E-001,-0.20273967E-001, 0.13357473E+000, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.13979039E+001, 0.23903912E-001, 0.33126226E+002, 0.59078732E-001, 0.10104419E+000, 0.97000000E-001,-0.47347759E-001,-0.29768482E-001,-0.33030715E-001,-0.20568364E-001, 0.13475951E+000, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.14012562E+001, 0.23975833E-001, 0.33266184E+002, 0.59125185E-001, 0.10140822E+000, 0.97500000E-001,-0.47745118E-001,-0.30032289E-001,-0.33399217E-001,-0.20865122E-001, 0.13594997E+000, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.14046235E+001, 0.24026706E-001, 0.33406477E+002, 0.59171893E-001, 0.10177192E+000, 0.98000000E-001,-0.48143415E-001,-0.30297549E-001,-0.33769860E-001,-0.21164247E-001, 0.13714699E+000, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.14080030E+001, 0.24045958E-001, 0.33547109E+002, 0.59218857E-001, 0.10213336E+000, 0.98500000E-001,-0.48542925E-001,-0.30564197E-001,-0.34142622E-001,-0.21465740E-001, 0.13834884E+000, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.14113952E+001, 0.24079015E-001, 0.33688078E+002, 0.59266075E-001, 0.10249284E+000, 0.99000000E-001,-0.48943519E-001,-0.30832197E-001,-0.34517513E-001,-0.21769605E-001, 0.13955568E+000, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.14147990E+001, 0.24099704E-001, 0.33829388E+002, 0.59313550E-001, 0.10284974E+000, 0.99500000E-001,-0.49345772E-001,-0.31101497E-001,-0.34894555E-001,-0.22075845E-001, 0.14076741E+000, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.14182119E+001, 0.24097362E-001, 0.33971039E+002, 0.59361278E-001, 0.10320250E+000, 0.10000000E+000,-0.49750595E-001,-0.31372004E-001,-0.35273761E-001,-0.22384464E-001, 0.14198333E+000, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.14216364E+001, 0.24128779E-001, 0.34113031E+002, 0.59409261E-001, 0.10355284E+000, 0.10050000E+000,-0.50154985E-001,-0.31643529E-001,-0.35655142E-001,-0.22695463E-001, 0.14320196E+000, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.14250684E+001, 0.24109674E-001, 0.34255366E+002, 0.59457496E-001, 0.10389820E+000, 0.10100000E+000,-0.50561375E-001,-0.31915703E-001,-0.36038711E-001,-0.23008846E-001, 0.14442284E+000, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.14285114E+001, 0.24140966E-001, 0.34398045E+002, 0.59505983E-001, 0.10424103E+000, 0.10150000E+000,-0.50969303E-001,-0.32188660E-001,-0.36424481E-001,-0.23324615E-001, 0.14564809E+000, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.14319661E+001, 0.24166270E-001, 0.34541069E+002, 0.59554722E-001, 0.10458169E+000, 0.10200000E+000,-0.51379365E-001,-0.32462749E-001,-0.36812457E-001,-0.23642775E-001, 0.14687904E+000, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.14354220E+001, 0.24079513E-001, 0.34684438E+002, 0.59603710E-001, 0.10491357E+000, 0.10250000E+000,-0.51797782E-001,-0.32737931E-001,-0.37202642E-001,-0.23963329E-001, 0.14811526E+000, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.14388926E+001, 0.24172164E-001, 0.34828154E+002, 0.59652945E-001, 0.10524581E+000, 0.10300000E+000,-0.52216571E-001,-0.33014186E-001,-0.37595033E-001,-0.24286279E-001, 0.14935788E+000, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.14423822E+001, 0.24258711E-001, 0.34972217E+002, 0.59702431E-001, 0.10558058E+000, 0.10350000E+000,-0.52635057E-001,-0.33292144E-001,-0.37989623E-001,-0.24611629E-001, 0.15060904E+000, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.14458880E+001, 0.24302890E-001, 0.35116631E+002, 0.59752170E-001, 0.10591588E+000, 0.10400000E+000,-0.53051126E-001,-0.33572376E-001,-0.38386408E-001,-0.24939382E-001, 0.15186518E+000, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.14493969E+001, 0.24219948E-001, 0.35261395E+002, 0.59802162E-001, 0.10624343E+000, 0.10450000E+000,-0.53468900E-001,-0.33853223E-001,-0.38785390E-001,-0.25269543E-001, 0.15312048E+000, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.14529204E+001, 0.24302086E-001, 0.35406511E+002, 0.59852404E-001, 0.10657096E+000, 0.10500000E+000,-0.53885421E-001,-0.34133660E-001,-0.39186559E-001,-0.25602115E-001, 0.15437871E+000, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.14564645E+001, 0.24403706E-001, 0.35551980E+002, 0.59902899E-001, 0.10690180E+000, 0.10550000E+000,-0.54300247E-001,-0.34415079E-001,-0.39589877E-001,-0.25937100E-001, 0.15564411E+000, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.14600209E+001, 0.24401171E-001, 0.35697804E+002, 0.59953650E-001, 0.10723055E+000, 0.10600000E+000,-0.54716429E-001,-0.34697444E-001,-0.39995281E-001,-0.26274504E-001, 0.15691421E+000, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.14635890E+001, 0.24419862E-001, 0.35843984E+002, 0.60004656E-001, 0.10755696E+000, 0.10650000E+000,-0.55133421E-001,-0.34980893E-001,-0.40402720E-001,-0.26614329E-001, 0.15818832E+000, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.14671669E+001, 0.24419686E-001, 0.35990522E+002, 0.60055917E-001, 0.10787984E+000, 0.10700000E+000,-0.55551905E-001,-0.35265749E-001,-0.40812200E-001,-0.26956578E-001, 0.15946627E+000, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.14707516E+001, 0.24396100E-001, 0.36137418E+002, 0.60107431E-001, 0.10819753E+000, 0.10750000E+000,-0.55973769E-001,-0.35551575E-001,-0.41223765E-001,-0.27301253E-001, 0.16074789E+000, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.14743489E+001, 0.24441807E-001, 0.36284673E+002, 0.60159197E-001, 0.10851382E+000, 0.10800000E+000,-0.56395925E-001,-0.35838496E-001,-0.41637454E-001,-0.27648354E-001, 0.16203405E+000, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.14779579E+001, 0.24458956E-001, 0.36432288E+002, 0.60211216E-001, 0.10882809E+000, 0.10850000E+000,-0.56819781E-001,-0.36126438E-001,-0.42053286E-001,-0.27997883E-001, 0.16332548E+000, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.14815804E+001, 0.24495547E-001, 0.36580265E+002, 0.60263487E-001, 0.10914137E+000, 0.10900000E+000,-0.57245034E-001,-0.36415593E-001,-0.42471262E-001,-0.28349842E-001, 0.16462311E+000, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.14852133E+001, 0.24495767E-001, 0.36728604E+002, 0.60316012E-001, 0.10945177E+000, 0.10950000E+000,-0.57673295E-001,-0.36706034E-001,-0.42891373E-001,-0.28704233E-001, 0.16592671E+000, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.14888538E+001, 0.24476792E-001, 0.36877308E+002, 0.60368788E-001, 0.10975764E+000, 0.11000000E+000,-0.58106040E-001,-0.36997591E-001,-0.43313607E-001,-0.29061059E-001, 0.16723594E+000, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.14925117E+001, 0.24567648E-001, 0.37026376E+002, 0.60421817E-001, 0.11006519E+000, 0.11050000E+000,-0.58537724E-001,-0.37290247E-001,-0.43737956E-001,-0.29420321E-001, 0.16855143E+000, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.14961849E+001, 0.24601320E-001, 0.37175810E+002, 0.60475100E-001, 0.11037267E+000, 0.11100000E+000,-0.58970030E-001,-0.37584360E-001,-0.44164412E-001,-0.29782024E-001, 0.16987349E+000, 0.00000000E+000, 0.00000000E+000,
