TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199514E+003, 0.83208587E+003, 0.85325078E+003, 0.12069494E+004, 0.00000000E+000, 0.83203454E+003, 0.00000000E+000, 0.83199616E+003, 0.83191697E+003, 0.10236570E+000, 0.10236570E+000, 0.83198607E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200681E+003, 0.83209743E+003, 0.85326037E+003, 0.12069487E+004, 0.00000000E+000, 0.83204627E+003, 0.00000000E+000, 0.83200791E+003, 0.83192832E+003, 0.10236438E+000, 0.10236438E+000, 0.83199663E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201897E+003, 0.83210953E+003, 0.85326837E+003, 0.12069480E+004, 0.00000000E+000, 0.83205846E+003, 0.00000000E+000, 0.83202012E+003, 0.83194015E+003, 0.10236340E+000, 0.10236340E+000, 0.83200794E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203124E+003, 0.83212179E+003, 0.85327483E+003, 0.12069474E+004, 0.00000000E+000, 0.83207075E+003, 0.00000000E+000, 0.83203241E+003, 0.83195210E+003, 0.10236267E+000, 0.10236267E+000, 0.83201968E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204330E+003, 0.83213387E+003, 0.85327983E+003, 0.12069469E+004, 0.00000000E+000, 0.83208280E+003, 0.00000000E+000, 0.83204445E+003, 0.83196386E+003, 0.10236212E+000, 0.10236212E+000, 0.83203151E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205484E+003, 0.83214548E+003, 0.85328347E+003, 0.12069464E+004, 0.00000000E+000, 0.83209431E+003, 0.00000000E+000, 0.83205595E+003, 0.83197516E+003, 0.10236172E+000, 0.10236172E+000, 0.83204312E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206562E+003, 0.83215636E+003, 0.85328585E+003, 0.12069460E+004, 0.00000000E+000, 0.83210506E+003, 0.00000000E+000, 0.83206667E+003, 0.83198576E+003, 0.10236143E+000, 0.10236143E+000, 0.83205425E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207548E+003, 0.83216633E+003, 0.85328707E+003, 0.12069457E+004, 0.00000000E+000, 0.83211486E+003, 0.00000000E+000, 0.83207645E+003, 0.83199550E+003, 0.10236121E+000, 0.10236121E+000, 0.83206467E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208428E+003, 0.83217525E+003, 0.85328723E+003, 0.12069454E+004, 0.00000000E+000, 0.83212360E+003, 0.00000000E+000, 0.83208516E+003, 0.83200424E+003, 0.10236106E+000, 0.10236106E+000, 0.83207422E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209195E+003, 0.83218305E+003, 0.85328642E+003, 0.12069452E+004, 0.00000000E+000, 0.83213119E+003, 0.00000000E+000, 0.83209272E+003, 0.83201190E+003, 0.10236094E+000, 0.10236094E+000, 0.83208279E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209845E+003, 0.83218969E+003, 0.85328471E+003, 0.12069450E+004, 0.00000000E+000, 0.83213761E+003, 0.00000000E+000, 0.83209911E+003, 0.83201845E+003, 0.10236086E+000, 0.10236086E+000, 0.83209028E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210377E+003, 0.83219514E+003, 0.85328220E+003, 0.12069448E+004, 0.00000000E+000, 0.83214285E+003, 0.00000000E+000, 0.83210432E+003, 0.83202386E+003, 0.10236081E+000, 0.10236081E+000, 0.83209667E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210831E+003, 0.83219998E+003, 0.85335886E+003, 0.12069447E+004, 0.00000000E+000, 0.83214745E+003, 0.00000000E+000, 0.83210881E+003, 0.83202857E+003, 0.10236077E+000, 0.10236077E+000, 0.83210208E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211419E+003, 0.83220651E+003, 0.85367223E+003, 0.12069446E+004, 0.00000000E+000, 0.83215390E+003, 0.00000000E+000, 0.83211487E+003, 0.83203497E+003, 0.10236077E+000, 0.10236077E+000, 0.83210758E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212699E+003, 0.83221974E+003, 0.85419617E+003, 0.12069445E+004, 0.00000000E+000, 0.83216802E+003, 0.00000000E+000, 0.83212843E+003, 0.83204934E+003, 0.10236086E+000, 0.10236086E+000, 0.83211653E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215783E+003, 0.83225028E+003, 0.85495274E+003, 0.12069445E+004, 0.00000000E+000, 0.83220141E+003, 0.00000000E+000, 0.83216118E+003, 0.83208353E+003, 0.10236095E+000, 0.10236095E+000, 0.83213625E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83222460E+003, 0.83232182E+003, 0.85596046E+003, 0.12069447E+004, 0.00000000E+000, 0.83227228E+003, 0.00000000E+000, 0.83223158E+003, 0.83215557E+003, 0.10236134E+000, 0.10236134E+000, 0.83217962E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83235281E+003, 0.83268693E+003, 0.85722741E+003, 0.12077931E+004, 0.00000000E+000, 0.83240404E+003, 0.00000000E+000, 0.83236331E+003, 0.83228806E+003, 0.10236207E+000, 0.10236207E+000, 0.83226514E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83271451E+003, 0.83324668E+003, 0.85874920E+003, 0.12101848E+004, 0.00000000E+000, 0.83262280E+003, 0.00000000E+000, 0.83258269E+003, 0.83250587E+003, 0.10236297E+000, 0.10236297E+000, 0.83241526E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83337611E+003, 0.83425650E+003, 0.86051857E+003, 0.12101858E+004, 0.00000000E+000, 0.83295469E+003, 0.00000000E+000, 0.83291593E+003, 0.83283377E+003, 0.10236412E+000, 0.10236412E+000, 0.83265423E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83428731E+003, 0.83555544E+003, 0.86252295E+003, 0.12113685E+004, 0.00000000E+000, 0.83342377E+003, 0.00000000E+000, 0.83338709E+003, 0.83329459E+003, 0.10236547E+000, 0.10236547E+000, 0.83300601E+003, 0.62807487E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83553044E+003, 0.83707106E+003, 0.86475126E+003, 0.12113703E+004, 0.00000000E+000, 0.83405041E+003, 0.00000000E+000, 0.83401647E+003, 0.83390784E+003, 0.10236703E+000, 0.10236703E+000, 0.83349255E+003, 0.62807378E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83698313E+003, 0.83879741E+003, 0.86719129E+003, 0.12113727E+004, 0.00000000E+000, 0.83485056E+003, 0.00000000E+000, 0.83481990E+003, 0.83468901E+003, 0.10236880E+000, 0.10236880E+000, 0.83413255E+003, 0.62807276E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83864185E+003, 0.84072700E+003, 0.86983323E+003, 0.12113759E+004, 0.00000000E+000, 0.83583551E+003, 0.00000000E+000, 0.83580854E+003, 0.83564943E+003, 0.10237075E+000, 0.10237075E+000, 0.83494081E+003, 0.62807179E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84068010E+003, 0.84285187E+003, 0.87266738E+003, 0.12125506E+004, 0.00000000E+000, 0.83701223E+003, 0.00000000E+000, 0.83698924E+003, 0.83679643E+003, 0.10237289E+000, 0.10237289E+000, 0.83592812E+003, 0.62807087E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84290679E+003, 0.84516420E+003, 0.87568708E+003, 0.12125550E+004, 0.00000000E+000, 0.83838393E+003, 0.00000000E+000, 0.83836513E+003, 0.83813391E+003, 0.10237519E+000, 0.10237519E+000, 0.83710145E+003, 0.62807000E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84531426E+003, 0.84769607E+003, 0.87888523E+003, 0.12125604E+004, 0.00000000E+000, 0.83995086E+003, 0.00000000E+000, 0.83993639E+003, 0.83966296E+003, 0.10237766E+000, 0.10237766E+000, 0.83846447E+003, 0.62806917E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84789593E+003, 0.85050649E+003, 0.88225494E+003, 0.12125669E+004, 0.00000000E+000, 0.84171101E+003, 0.00000000E+000, 0.84170098E+003, 0.84138246E+003, 0.10238032E+000, 0.10238032E+000, 0.84001814E+003, 0.62806837E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85064566E+003, 0.85347845E+003, 0.88579312E+003, 0.12125746E+004, 0.00000000E+000, 0.84366082E+003, 0.00000000E+000, 0.84365535E+003, 0.84328975E+003, 0.10238315E+000, 0.10238315E+000, 0.84176133E+003, 0.62806760E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85355815E+003, 0.85660761E+003, 0.88949556E+003, 0.12125837E+004, 0.00000000E+000, 0.84579577E+003, 0.00000000E+000, 0.84579498E+003, 0.84538111E+003, 0.10238617E+000, 0.10238617E+000, 0.84369137E+003, 0.62806686E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85415982E+003, 0.85725218E+003, 0.89025510E+003, 0.12125861E+004, 0.00000000E+000, 0.84624455E+003, 0.00000000E+000, 0.84624480E+003, 0.84582113E+003, 0.10238912E+000, 0.10238912E+000, 0.84409968E+003, 0.62806615E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85476739E+003, 0.85789841E+003, 0.89099817E+003, 0.12125880E+004, 0.00000000E+000, 0.84670047E+003, 0.00000000E+000, 0.84670174E+003, 0.84626830E+003, 0.10238916E+000, 0.10238916E+000, 0.84451536E+003, 0.62806599E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85538048E+003, 0.85855153E+003, 0.89175506E+003, 0.12125905E+004, 0.00000000E+000, 0.84716349E+003, 0.00000000E+000, 0.84716575E+003, 0.84672256E+003, 0.10238996E+000, 0.10238996E+000, 0.84493800E+003, 0.62806584E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85599922E+003, 0.85920995E+003, 0.89251884E+003, 0.12125929E+004, 0.00000000E+000, 0.84763358E+003, 0.00000000E+000, 0.84763683E+003, 0.84718386E+003, 0.10239050E+000, 0.10239050E+000, 0.84536779E+003, 0.62806569E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85662363E+003, 0.85987356E+003, 0.89328984E+003, 0.12125954E+004, 0.00000000E+000, 0.84811067E+003, 0.00000000E+000, 0.84811491E+003, 0.84765218E+003, 0.10239124E+000, 0.10239124E+000, 0.84580503E+003, 0.62806556E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85725361E+003, 0.86054242E+003, 0.89406746E+003, 0.12125980E+004, 0.00000000E+000, 0.84859472E+003, 0.00000000E+000, 0.84859999E+003, 0.84812745E+003, 0.10239195E+000, 0.10239195E+000, 0.84624922E+003, 0.62806539E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85788912E+003, 0.86121644E+003, 0.89485129E+003, 0.12126005E+004, 0.00000000E+000, 0.84908568E+003, 0.00000000E+000, 0.84909194E+003, 0.84860964E+003, 0.10239263E+000, 0.10239263E+000, 0.84670055E+003, 0.62806523E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85853014E+003, 0.86189568E+003, 0.89564114E+003, 0.12126032E+004, 0.00000000E+000, 0.84958349E+003, 0.00000000E+000, 0.84959080E+003, 0.84909870E+003, 0.10239332E+000, 0.10239332E+000, 0.84715904E+003, 0.62806508E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85917661E+003, 0.86258005E+003, 0.89643687E+003, 0.12126059E+004, 0.00000000E+000, 0.85008810E+003, 0.00000000E+000, 0.85009642E+003, 0.84959455E+003, 0.10239403E+000, 0.10239403E+000, 0.84762436E+003, 0.62806493E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85982850E+003, 0.86326962E+003, 0.89723832E+003, 0.12126087E+004, 0.00000000E+000, 0.85059943E+003, 0.00000000E+000, 0.85060883E+003, 0.85009717E+003, 0.10239473E+000, 0.10239473E+000, 0.84809684E+003, 0.62806478E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86048578E+003, 0.86396430E+003, 0.89804542E+003, 0.12126115E+004, 0.00000000E+000, 0.85111745E+003, 0.00000000E+000, 0.85112790E+003, 0.85060647E+003, 0.10239545E+000, 0.10239545E+000, 0.84857609E+003, 0.62806464E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86114844E+003, 0.86466420E+003, 0.89885815E+003, 0.12126144E+004, 0.00000000E+000, 0.85164207E+003, 0.00000000E+000, 0.85165360E+003, 0.85112242E+003, 0.10239616E+000, 0.10239616E+000, 0.84906227E+003, 0.62806450E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86181644E+003, 0.86536920E+003, 0.89967647E+003, 0.12126174E+004, 0.00000000E+000, 0.85217326E+003, 0.00000000E+000, 0.85218587E+003, 0.85164495E+003, 0.10239689E+000, 0.10239689E+000, 0.84955529E+003, 0.62806436E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86248977E+003, 0.86607942E+003, 0.90050035E+003, 0.12126204E+004, 0.00000000E+000, 0.85271094E+003, 0.00000000E+000, 0.85272463E+003, 0.85217401E+003, 0.10239761E+000, 0.10239761E+000, 0.85005497E+003, 0.62806423E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86316841E+003, 0.86679474E+003, 0.90132980E+003, 0.12126235E+004, 0.00000000E+000, 0.85325506E+003, 0.00000000E+000, 0.85326985E+003, 0.85270954E+003, 0.10239835E+000, 0.10239835E+000, 0.85056149E+003, 0.62806410E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86385234E+003, 0.86751528E+003, 0.90216481E+003, 0.12126267E+004, 0.00000000E+000, 0.85380555E+003, 0.00000000E+000, 0.85382145E+003, 0.85325149E+003, 0.10239909E+000, 0.10239909E+000, 0.85107451E+003, 0.62806397E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86454155E+003, 0.86824092E+003, 0.90300536E+003, 0.12126299E+004, 0.00000000E+000, 0.85436237E+003, 0.00000000E+000, 0.85437939E+003, 0.85379980E+003, 0.10239984E+000, 0.10239984E+000, 0.85159426E+003, 0.62806385E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86523604E+003, 0.86897177E+003, 0.90385147E+003, 0.12126332E+004, 0.00000000E+000, 0.85492545E+003, 0.00000000E+000, 0.85494358E+003, 0.85435442E+003, 0.10240059E+000, 0.10240059E+000, 0.85212045E+003, 0.62806373E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86593577E+003, 0.86970771E+003, 0.90470311E+003, 0.12126365E+004, 0.00000000E+000, 0.85549474E+003, 0.00000000E+000, 0.85551401E+003, 0.85491530E+003, 0.10240135E+000, 0.10240135E+000, 0.85265320E+003, 0.62806361E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86664073E+003, 0.87044886E+003, 0.90556032E+003, 0.12126399E+004, 0.00000000E+000, 0.85607019E+003, 0.00000000E+000, 0.85609058E+003, 0.85548239E+003, 0.10240211E+000, 0.10240211E+000, 0.85319235E+003, 0.62806350E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86735092E+003, 0.87119512E+003, 0.90642308E+003, 0.12126434E+004, 0.00000000E+000, 0.85665174E+003, 0.00000000E+000, 0.85667329E+003, 0.85605563E+003, 0.10240289E+000, 0.10240289E+000, 0.85373787E+003, 0.62806339E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86806633E+003, 0.87194660E+003, 0.90729137E+003, 0.12126470E+004, 0.00000000E+000, 0.85723934E+003, 0.00000000E+000, 0.85726203E+003, 0.85663498E+003, 0.10240366E+000, 0.10240366E+000, 0.85428977E+003, 0.62806329E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86878695E+003, 0.87270318E+003, 0.90816522E+003, 0.12126506E+004, 0.00000000E+000, 0.85783294E+003, 0.00000000E+000, 0.85785681E+003, 0.85722040E+003, 0.10240445E+000, 0.10240445E+000, 0.85484788E+003, 0.62806319E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86951278E+003, 0.87346497E+003, 0.90904461E+003, 0.12126543E+004, 0.00000000E+000, 0.85843249E+003, 0.00000000E+000, 0.85845753E+003, 0.85781183E+003, 0.10240524E+000, 0.10240524E+000, 0.85541231E+003, 0.62806309E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87024380E+003, 0.87423187E+003, 0.90992955E+003, 0.12126580E+004, 0.00000000E+000, 0.85903796E+003, 0.00000000E+000, 0.85906419E+003, 0.85840924E+003, 0.10240604E+000, 0.10240604E+000, 0.85598281E+003, 0.62806299E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87098001E+003, 0.87500399E+003, 0.91082008E+003, 0.12126619E+004, 0.00000000E+000, 0.85964928E+003, 0.00000000E+000, 0.85967670E+003, 0.85901257E+003, 0.10240684E+000, 0.10240684E+000, 0.85655956E+003, 0.62806290E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87172140E+003, 0.87578123E+003, 0.91171623E+003, 0.12126658E+004, 0.00000000E+000, 0.86026642E+003, 0.00000000E+000, 0.86029505E+003, 0.85962179E+003, 0.10240765E+000, 0.10240765E+000, 0.85714229E+003, 0.62806282E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87246788E+003, 0.87656355E+003, 0.91261793E+003, 0.12126697E+004, 0.00000000E+000, 0.86088935E+003, 0.00000000E+000, 0.86091918E+003, 0.86023687E+003, 0.10240847E+000, 0.10240847E+000, 0.85773116E+003, 0.62806273E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87321943E+003, 0.87735083E+003, 0.91352520E+003, 0.12126738E+004, 0.00000000E+000, 0.86151800E+003, 0.00000000E+000, 0.86154907E+003, 0.86085775E+003, 0.10240929E+000, 0.10240929E+000, 0.85832594E+003, 0.62806265E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87397596E+003, 0.87814322E+003, 0.91443803E+003, 0.12126779E+004, 0.00000000E+000, 0.86215236E+003, 0.00000000E+000, 0.86218467E+003, 0.86148440E+003, 0.10241011E+000, 0.10241011E+000, 0.85892675E+003, 0.62806257E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87473748E+003, 0.87894062E+003, 0.91535623E+003, 0.12126821E+004, 0.00000000E+000, 0.86279239E+003, 0.00000000E+000, 0.86282594E+003, 0.86211680E+003, 0.10241095E+000, 0.10241095E+000, 0.85953341E+003, 0.62806250E+003,
