TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77979873E+003, 0.79395496E+003, 0.89573158E+003, 0.12204649E+004, 0.00000000E+000, 0.77996858E+003, 0.00000000E+000, 0.77980850E+003, 0.77968415E+003, 0.37587944E+000, 0.37587944E+000, 0.77972412E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78041875E+003, 0.79497017E+003, 0.89749455E+003, 0.12236046E+004, 0.00000000E+000, 0.78050919E+003, 0.00000000E+000, 0.78041388E+003, 0.78022344E+003, 0.37588080E+000, 0.37588080E+000, 0.78026141E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78132295E+003, 0.79623308E+003, 0.89960090E+003, 0.12279641E+004, 0.00000000E+000, 0.78129638E+003, 0.00000000E+000, 0.78126470E+003, 0.78099337E+003, 0.37588095E+000, 0.37588095E+000, 0.78104404E+003, 0.62808018E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247858E+003, 0.79771059E+003, 0.90199921E+003, 0.12279656E+004, 0.00000000E+000, 0.78230785E+003, 0.00000000E+000, 0.78233560E+003, 0.78197669E+003, 0.37588094E+000, 0.37588094E+000, 0.78204873E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78382270E+003, 0.79937297E+003, 0.90464799E+003, 0.12279679E+004, 0.00000000E+000, 0.78352223E+003, 0.00000000E+000, 0.78360341E+003, 0.78315569E+003, 0.37588018E+000, 0.37588018E+000, 0.78325523E+003, 0.62807731E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78533368E+003, 0.80120004E+003, 0.90752423E+003, 0.12279712E+004, 0.00000000E+000, 0.78491690E+003, 0.00000000E+000, 0.78504553E+003, 0.78451139E+003, 0.37587912E+000, 0.37587912E+000, 0.78464115E+003, 0.62807604E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78699569E+003, 0.80317893E+003, 0.91060703E+003, 0.12279754E+004, 0.00000000E+000, 0.78647413E+003, 0.00000000E+000, 0.78664533E+003, 0.78602889E+003, 0.37587765E+000, 0.37587765E+000, 0.78618933E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78879646E+003, 0.80529811E+003, 0.91388704E+003, 0.12279807E+004, 0.00000000E+000, 0.78817945E+003, 0.00000000E+000, 0.78838918E+003, 0.78769525E+003, 0.37587591E+000, 0.37587591E+000, 0.78788565E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79072764E+003, 0.80755298E+003, 0.91735481E+003, 0.12279870E+004, 0.00000000E+000, 0.79002218E+003, 0.00000000E+000, 0.79026751E+003, 0.78950079E+003, 0.37587391E+000, 0.37587391E+000, 0.78971958E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79279674E+003, 0.80993785E+003, 0.92100654E+003, 0.12322306E+004, 0.00000000E+000, 0.79199447E+003, 0.00000000E+000, 0.79227325E+003, 0.79143800E+003, 0.37587160E+000, 0.37587160E+000, 0.79168346E+003, 0.62807179E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79499889E+003, 0.81245126E+003, 0.92483670E+003, 0.12322382E+004, 0.00000000E+000, 0.79409077E+003, 0.00000000E+000, 0.79440152E+003, 0.79350133E+003, 0.37586903E+000, 0.37586903E+000, 0.79377172E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79731710E+003, 0.81509252E+003, 0.92884526E+003, 0.12322470E+004, 0.00000000E+000, 0.79630703E+003, 0.00000000E+000, 0.79664870E+003, 0.79568655E+003, 0.37586614E+000, 0.37586614E+000, 0.79598039E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79975001E+003, 0.81785860E+003, 0.93302787E+003, 0.12322570E+004, 0.00000000E+000, 0.79864050E+003, 0.00000000E+000, 0.79901245E+003, 0.79799068E+003, 0.37586294E+000, 0.37586294E+000, 0.79830663E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80229515E+003, 0.82074659E+003, 0.93716339E+003, 0.12322685E+004, 0.00000000E+000, 0.80108884E+003, 0.00000000E+000, 0.80149055E+003, 0.80041105E+003, 0.37585949E+000, 0.37585949E+000, 0.80074818E+003, 0.62806837E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80494939E+003, 0.82375427E+003, 0.94120061E+003, 0.12322814E+004, 0.00000000E+000, 0.80364912E+003, 0.00000000E+000, 0.80407998E+003, 0.80294441E+003, 0.37585570E+000, 0.37585570E+000, 0.80330206E+003, 0.62806760E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770765E+003, 0.82687541E+003, 0.94519749E+003, 0.12322959E+004, 0.00000000E+000, 0.80631752E+003, 0.00000000E+000, 0.80677662E+003, 0.80558667E+003, 0.37585166E+000, 0.37585166E+000, 0.80596443E+003, 0.62806686E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827105E+003, 0.82751316E+003, 0.94608709E+003, 0.12323007E+004, 0.00000000E+000, 0.80686377E+003, 0.00000000E+000, 0.80732839E+003, 0.80612777E+003, 0.37585742E+000, 0.37585742E+000, 0.80650979E+003, 0.62806615E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883672E+003, 0.82813671E+003, 0.94690655E+003, 0.12323034E+004, 0.00000000E+000, 0.80741374E+003, 0.00000000E+000, 0.80788376E+003, 0.80667263E+003, 0.37585652E+000, 0.37585652E+000, 0.80705865E+003, 0.62806598E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80940242E+003, 0.82876657E+003, 0.94783329E+003, 0.12323071E+004, 0.00000000E+000, 0.80796691E+003, 0.00000000E+000, 0.80844177E+003, 0.80722044E+003, 0.37585568E+000, 0.37585568E+000, 0.80761088E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80996694E+003, 0.82939661E+003, 0.94864222E+003, 0.12323106E+004, 0.00000000E+000, 0.80852239E+003, 0.00000000E+000, 0.80900119E+003, 0.80777009E+003, 0.37585448E+000, 0.37585448E+000, 0.80816578E+003, 0.62806569E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053120E+003, 0.83002740E+003, 0.94944158E+003, 0.12323143E+004, 0.00000000E+000, 0.80907927E+003, 0.00000000E+000, 0.80956118E+003, 0.80832085E+003, 0.37585368E+000, 0.37585368E+000, 0.80872165E+003, 0.62806555E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109649E+003, 0.83066065E+003, 0.95021124E+003, 0.12323180E+004, 0.00000000E+000, 0.80963736E+003, 0.00000000E+000, 0.81012189E+003, 0.80887279E+003, 0.37585296E+000, 0.37585296E+000, 0.80927890E+003, 0.62806539E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81166345E+003, 0.83129663E+003, 0.95104216E+003, 0.12323218E+004, 0.00000000E+000, 0.81019691E+003, 0.00000000E+000, 0.81068401E+003, 0.80942648E+003, 0.37585212E+000, 0.37585212E+000, 0.80983713E+003, 0.62806523E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81223276E+003, 0.83193607E+003, 0.95187646E+003, 0.12323257E+004, 0.00000000E+000, 0.81075825E+003, 0.00000000E+000, 0.81124793E+003, 0.80998226E+003, 0.37585128E+000, 0.37585128E+000, 0.81039731E+003, 0.62806507E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81280463E+003, 0.83257890E+003, 0.95274032E+003, 0.12323296E+004, 0.00000000E+000, 0.81132166E+003, 0.00000000E+000, 0.81181401E+003, 0.81054042E+003, 0.37585045E+000, 0.37585045E+000, 0.81095942E+003, 0.62806492E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81337941E+003, 0.83322559E+003, 0.95361598E+003, 0.12323335E+004, 0.00000000E+000, 0.81188740E+003, 0.00000000E+000, 0.81238259E+003, 0.81110121E+003, 0.37584963E+000, 0.37584963E+000, 0.81152385E+003, 0.62806477E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81395720E+003, 0.83387595E+003, 0.95451028E+003, 0.12323376E+004, 0.00000000E+000, 0.81245565E+003, 0.00000000E+000, 0.81295378E+003, 0.81166476E+003, 0.37584881E+000, 0.37584881E+000, 0.81209095E+003, 0.62806463E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81453821E+003, 0.83453060E+003, 0.95541751E+003, 0.12323417E+004, 0.00000000E+000, 0.81302658E+003, 0.00000000E+000, 0.81352786E+003, 0.81223122E+003, 0.37584797E+000, 0.37584797E+000, 0.81266055E+003, 0.62806449E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81512262E+003, 0.83518900E+003, 0.95633917E+003, 0.12323458E+004, 0.00000000E+000, 0.81360032E+003, 0.00000000E+000, 0.81410488E+003, 0.81280070E+003, 0.37584713E+000, 0.37584713E+000, 0.81323327E+003, 0.62806435E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81571032E+003, 0.83585151E+003, 0.95727301E+003, 0.12323500E+004, 0.00000000E+000, 0.81417703E+003, 0.00000000E+000, 0.81468505E+003, 0.81337331E+003, 0.37584627E+000, 0.37584627E+000, 0.81380871E+003, 0.62806422E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81630136E+003, 0.83651797E+003, 0.95821905E+003, 0.12323543E+004, 0.00000000E+000, 0.81475676E+003, 0.00000000E+000, 0.81526835E+003, 0.81394908E+003, 0.37584541E+000, 0.37584541E+000, 0.81438752E+003, 0.62806409E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81689597E+003, 0.83718919E+003, 0.95917612E+003, 0.12323587E+004, 0.00000000E+000, 0.81533957E+003, 0.00000000E+000, 0.81585482E+003, 0.81452804E+003, 0.37584454E+000, 0.37584454E+000, 0.81496918E+003, 0.62806396E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81749452E+003, 0.83786472E+003, 0.96012390E+003, 0.12323631E+004, 0.00000000E+000, 0.81592559E+003, 0.00000000E+000, 0.81644471E+003, 0.81511035E+003, 0.37584368E+000, 0.37584368E+000, 0.81555428E+003, 0.62806384E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81809689E+003, 0.83854474E+003, 0.96102967E+003, 0.12323676E+004, 0.00000000E+000, 0.81651499E+003, 0.00000000E+000, 0.81703814E+003, 0.81569617E+003, 0.37584279E+000, 0.37584279E+000, 0.81614261E+003, 0.62806372E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81870288E+003, 0.83922831E+003, 0.96191014E+003, 0.12323722E+004, 0.00000000E+000, 0.81710786E+003, 0.00000000E+000, 0.81763523E+003, 0.81628554E+003, 0.37584190E+000, 0.37584190E+000, 0.81673460E+003, 0.62806361E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81931203E+003, 0.83991538E+003, 0.96280498E+003, 0.12323768E+004, 0.00000000E+000, 0.81770414E+003, 0.00000000E+000, 0.81823570E+003, 0.81687832E+003, 0.37584099E+000, 0.37584099E+000, 0.81732997E+003, 0.62806350E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81992402E+003, 0.84060515E+003, 0.96371815E+003, 0.12323815E+004, 0.00000000E+000, 0.81830370E+003, 0.00000000E+000, 0.81883948E+003, 0.81747433E+003, 0.37584006E+000, 0.37584006E+000, 0.81792873E+003, 0.62806339E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82053860E+003, 0.84129828E+003, 0.96464625E+003, 0.12323863E+004, 0.00000000E+000, 0.81890635E+003, 0.00000000E+000, 0.81944617E+003, 0.81807335E+003, 0.37583913E+000, 0.37583913E+000, 0.81853060E+003, 0.62806328E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82115605E+003, 0.84199489E+003, 0.96559077E+003, 0.12323912E+004, 0.00000000E+000, 0.81951196E+003, 0.00000000E+000, 0.82005577E+003, 0.81867528E+003, 0.37583819E+000, 0.37583819E+000, 0.81913541E+003, 0.62806318E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82177681E+003, 0.84269572E+003, 0.96654965E+003, 0.12323961E+004, 0.00000000E+000, 0.82012054E+003, 0.00000000E+000, 0.82066829E+003, 0.81928020E+003, 0.37583725E+000, 0.37583725E+000, 0.81974320E+003, 0.62806308E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82240110E+003, 0.84340039E+003, 0.96752260E+003, 0.12324011E+004, 0.00000000E+000, 0.82073223E+003, 0.00000000E+000, 0.82128407E+003, 0.81988832E+003, 0.37583630E+000, 0.37583630E+000, 0.82035400E+003, 0.62806299E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82302892E+003, 0.84410944E+003, 0.96850875E+003, 0.12324062E+004, 0.00000000E+000, 0.82134718E+003, 0.00000000E+000, 0.82190318E+003, 0.82049977E+003, 0.37583535E+000, 0.37583535E+000, 0.82096816E+003, 0.62806290E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82366038E+003, 0.84482253E+003, 0.96950743E+003, 0.12324113E+004, 0.00000000E+000, 0.82196547E+003, 0.00000000E+000, 0.82252573E+003, 0.82111461E+003, 0.37583437E+000, 0.37583437E+000, 0.82158556E+003, 0.62806281E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82429554E+003, 0.84553991E+003, 0.97051794E+003, 0.12324166E+004, 0.00000000E+000, 0.82258716E+003, 0.00000000E+000, 0.82315177E+003, 0.82173290E+003, 0.37583338E+000, 0.37583338E+000, 0.82220650E+003, 0.62806273E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82493430E+003, 0.84626130E+003, 0.97153953E+003, 0.12324219E+004, 0.00000000E+000, 0.82321231E+003, 0.00000000E+000, 0.82378136E+003, 0.82235468E+003, 0.37583236E+000, 0.37583236E+000, 0.82283079E+003, 0.62806265E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82557683E+003, 0.84698747E+003, 0.97257161E+003, 0.12324272E+004, 0.00000000E+000, 0.82384096E+003, 0.00000000E+000, 0.82441452E+003, 0.82297998E+003, 0.37583134E+000, 0.37583134E+000, 0.82345875E+003, 0.62806257E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622344E+003, 0.84771813E+003, 0.97361330E+003, 0.12324327E+004, 0.00000000E+000, 0.82447317E+003, 0.00000000E+000, 0.82505130E+003, 0.82360886E+003, 0.37583030E+000, 0.37583030E+000, 0.82409011E+003, 0.62806250E+003,
