TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184739E+003, 0.78175777E+003, 0.78214854E+003, 0.12058474E+004, 0.00000000E+000, 0.78169741E+003, 0.00000000E+000, 0.78184766E+003, 0.78155388E+003, 0.30895281E-001, 0.30895281E-001, 0.78184534E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184839E+003, 0.78175896E+003, 0.78214958E+003, 0.12058471E+004, 0.00000000E+000, 0.78169863E+003, 0.00000000E+000, 0.78184872E+003, 0.78155507E+003, 0.30895219E-001, 0.30895219E-001, 0.78184601E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184955E+003, 0.78176031E+003, 0.78215077E+003, 0.12058468E+004, 0.00000000E+000, 0.78170001E+003, 0.00000000E+000, 0.78184992E+003, 0.78155642E+003, 0.30895174E-001, 0.30895174E-001, 0.78184678E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185087E+003, 0.78176184E+003, 0.78215212E+003, 0.12058465E+004, 0.00000000E+000, 0.78170157E+003, 0.00000000E+000, 0.78185129E+003, 0.78155795E+003, 0.30895143E-001, 0.30895143E-001, 0.78184767E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185236E+003, 0.78176355E+003, 0.78215364E+003, 0.12058463E+004, 0.00000000E+000, 0.78170331E+003, 0.00000000E+000, 0.78185283E+003, 0.78155965E+003, 0.30895121E-001, 0.30895121E-001, 0.78184870E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185402E+003, 0.78176544E+003, 0.78215534E+003, 0.12058462E+004, 0.00000000E+000, 0.78170524E+003, 0.00000000E+000, 0.78185456E+003, 0.78156154E+003, 0.30895107E-001, 0.30895107E-001, 0.78184987E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185608E+003, 0.78176796E+003, 0.78215808E+003, 0.12058461E+004, 0.00000000E+000, 0.78170771E+003, 0.00000000E+000, 0.78185676E+003, 0.78156378E+003, 0.30895098E-001, 0.30895098E-001, 0.78185120E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185922E+003, 0.78177211E+003, 0.78216349E+003, 0.12058460E+004, 0.00000000E+000, 0.78171165E+003, 0.00000000E+000, 0.78186029E+003, 0.78156699E+003, 0.30895091E-001, 0.30895091E-001, 0.78185280E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186405E+003, 0.78177811E+003, 0.78217112E+003, 0.12058459E+004, 0.00000000E+000, 0.78171745E+003, 0.00000000E+000, 0.78186564E+003, 0.78157169E+003, 0.30895078E-001, 0.30895078E-001, 0.78185495E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187072E+003, 0.78178621E+003, 0.78218100E+003, 0.12058459E+004, 0.00000000E+000, 0.78172531E+003, 0.00000000E+000, 0.78187285E+003, 0.78157816E+003, 0.30895033E-001, 0.30895033E-001, 0.78185808E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187943E+003, 0.78179669E+003, 0.78219331E+003, 0.12058461E+004, 0.00000000E+000, 0.78173557E+003, 0.00000000E+000, 0.78188221E+003, 0.78158678E+003, 0.30895050E-001, 0.30895050E-001, 0.78186248E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189049E+003, 0.78180997E+003, 0.78220836E+003, 0.12058467E+004, 0.00000000E+000, 0.78174862E+003, 0.00000000E+000, 0.78189402E+003, 0.78159799E+003, 0.30895141E-001, 0.30895141E-001, 0.78186833E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190428E+003, 0.78182654E+003, 0.78222653E+003, 0.12058476E+004, 0.00000000E+000, 0.78176503E+003, 0.00000000E+000, 0.78190868E+003, 0.78161234E+003, 0.30895256E-001, 0.30895256E-001, 0.78187590E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192130E+003, 0.78184707E+003, 0.78224835E+003, 0.12058492E+004, 0.00000000E+000, 0.78178546E+003, 0.00000000E+000, 0.78192674E+003, 0.78163049E+003, 0.30895422E-001, 0.30895422E-001, 0.78188552E+003, 0.62807607E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194217E+003, 0.78187234E+003, 0.78227444E+003, 0.12058513E+004, 0.00000000E+000, 0.78181073E+003, 0.00000000E+000, 0.78194884E+003, 0.78165326E+003, 0.30895624E-001, 0.30895624E-001, 0.78189756E+003, 0.62807490E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196764E+003, 0.78190331E+003, 0.78230561E+003, 0.12058543E+004, 0.00000000E+000, 0.78184181E+003, 0.00000000E+000, 0.78197581E+003, 0.78168161E+003, 0.30895869E-001, 0.30895869E-001, 0.78191248E+003, 0.62807380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199865E+003, 0.78194112E+003, 0.78234280E+003, 0.12058581E+004, 0.00000000E+000, 0.78187990E+003, 0.00000000E+000, 0.78200859E+003, 0.78171669E+003, 0.30896155E-001, 0.30896155E-001, 0.78193086E+003, 0.62807278E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203629E+003, 0.78198711E+003, 0.78238717E+003, 0.12058629E+004, 0.00000000E+000, 0.78192635E+003, 0.00000000E+000, 0.78204836E+003, 0.78175985E+003, 0.30896478E-001, 0.30896478E-001, 0.78195336E+003, 0.62807181E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208186E+003, 0.78204283E+003, 0.78244005E+003, 0.12058688E+004, 0.00000000E+000, 0.78198277E+003, 0.00000000E+000, 0.78209648E+003, 0.78181264E+003, 0.30896841E-001, 0.30896841E-001, 0.78198082E+003, 0.62807089E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213687E+003, 0.78211009E+003, 0.78250300E+003, 0.12058759E+004, 0.00000000E+000, 0.78205099E+003, 0.00000000E+000, 0.78215453E+003, 0.78187685E+003, 0.30897241E-001, 0.30897241E-001, 0.78201421E+003, 0.62807002E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220307E+003, 0.78219089E+003, 0.78257782E+003, 0.12058842E+004, 0.00000000E+000, 0.78213308E+003, 0.00000000E+000, 0.78222431E+003, 0.78195450E+003, 0.30897679E-001, 0.30897679E-001, 0.78205466E+003, 0.62806919E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228241E+003, 0.78228751E+003, 0.78266649E+003, 0.12058938E+004, 0.00000000E+000, 0.78223134E+003, 0.00000000E+000, 0.78230786E+003, 0.78204783E+003, 0.30898164E-001, 0.30898164E-001, 0.78210351E+003, 0.62806839E+003,
 0.19500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237712E+003, 0.78240246E+003, 0.78279964E+003, 0.12059048E+004, 0.00000000E+000, 0.78234832E+003, 0.00000000E+000, 0.78240749E+003, 0.78215935E+003, 0.30898691E-001, 0.30898691E-001, 0.78216230E+003, 0.62806762E+003,
 0.20000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248966E+003, 0.78253849E+003, 0.78335708E+003, 0.12059174E+004, 0.00000000E+000, 0.78248684E+003, 0.00000000E+000, 0.78252574E+003, 0.78229178E+003, 0.30899269E-001, 0.30899269E-001, 0.78223275E+003, 0.62806688E+003,
 0.20100000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78251452E+003, 0.78256844E+003, 0.78347667E+003, 0.12059204E+004, 0.00000000E+000, 0.78251734E+003, 0.00000000E+000, 0.78255181E+003, 0.78232099E+003, 0.30900123E-001, 0.30900123E-001, 0.78224838E+003, 0.62806617E+003,
 0.20200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254016E+003, 0.78259926E+003, 0.78362242E+003, 0.12059234E+004, 0.00000000E+000, 0.78254878E+003, 0.00000000E+000, 0.78257874E+003, 0.78235116E+003, 0.30900006E-001, 0.30900006E-001, 0.78226456E+003, 0.62806603E+003,
 0.20300000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256667E+003, 0.78265252E+003, 0.78378663E+003, 0.12059266E+004, 0.00000000E+000, 0.78258123E+003, 0.00000000E+000, 0.78260652E+003, 0.78238231E+003, 0.30900202E-001, 0.30900202E-001, 0.78228132E+003, 0.62806588E+003,
 0.20400000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78259403E+003, 0.78275325E+003, 0.78395424E+003, 0.12059298E+004, 0.00000000E+000, 0.78261474E+003, 0.00000000E+000, 0.78263521E+003, 0.78241447E+003, 0.30900293E-001, 0.30900293E-001, 0.78229869E+003, 0.62806573E+003,
 0.20500000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78263533E+003, 0.78285647E+003, 0.78412532E+003, 0.12082322E+004, 0.00000000E+000, 0.78264932E+003, 0.00000000E+000, 0.78266485E+003, 0.78244768E+003, 0.30900453E-001, 0.30900453E-001, 0.78231667E+003, 0.62806560E+003,
 0.20600000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78271655E+003, 0.78296222E+003, 0.78429984E+003, 0.12082355E+004, 0.00000000E+000, 0.78268502E+003, 0.00000000E+000, 0.78269547E+003, 0.78248197E+003, 0.30900599E-001, 0.30900599E-001, 0.78233527E+003, 0.62806544E+003,
 0.20700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78280424E+003, 0.78307054E+003, 0.78447780E+003, 0.12090815E+004, 0.00000000E+000, 0.78272184E+003, 0.00000000E+000, 0.78272707E+003, 0.78251736E+003, 0.30900737E-001, 0.30900737E-001, 0.78235450E+003, 0.62806528E+003,
 0.20800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78292215E+003, 0.78318145E+003, 0.78465921E+003, 0.12090849E+004, 0.00000000E+000, 0.78275982E+003, 0.00000000E+000, 0.78275970E+003, 0.78255387E+003, 0.30900879E-001, 0.30900879E-001, 0.78237441E+003, 0.62806512E+003,
 0.20900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78304280E+003, 0.78329499E+003, 0.78484411E+003, 0.12090883E+004, 0.00000000E+000, 0.78279900E+003, 0.00000000E+000, 0.78279337E+003, 0.78259154E+003, 0.30901024E-001, 0.30901024E-001, 0.78239499E+003, 0.62806497E+003,
 0.21000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78316621E+003, 0.78341119E+003, 0.78503249E+003, 0.12090917E+004, 0.00000000E+000, 0.78283938E+003, 0.00000000E+000, 0.78282813E+003, 0.78263040E+003, 0.30901170E-001, 0.30901170E-001, 0.78241626E+003, 0.62806482E+003,
 0.21100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78329243E+003, 0.78353009E+003, 0.78522438E+003, 0.12090952E+004, 0.00000000E+000, 0.78288101E+003, 0.00000000E+000, 0.78286397E+003, 0.78267046E+003, 0.30901318E-001, 0.30901318E-001, 0.78243827E+003, 0.62806468E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78342148E+003, 0.78365556E+003, 0.78541980E+003, 0.12090988E+004, 0.00000000E+000, 0.78292391E+003, 0.00000000E+000, 0.78290094E+003, 0.78271176E+003, 0.30901466E-001, 0.30901466E-001, 0.78246100E+003, 0.62806453E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78355339E+003, 0.78381917E+003, 0.78561877E+003, 0.12091025E+004, 0.00000000E+000, 0.78296811E+003, 0.00000000E+000, 0.78293908E+003, 0.78275433E+003, 0.30901617E-001, 0.30901617E-001, 0.78248452E+003, 0.62806440E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78368820E+003, 0.78398604E+003, 0.78582131E+003, 0.12091062E+004, 0.00000000E+000, 0.78301364E+003, 0.00000000E+000, 0.78297838E+003, 0.78279819E+003, 0.30901769E-001, 0.30901769E-001, 0.78250880E+003, 0.62806426E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78382593E+003, 0.78415618E+003, 0.78602744E+003, 0.12091100E+004, 0.00000000E+000, 0.78306053E+003, 0.00000000E+000, 0.78301890E+003, 0.78284338E+003, 0.30901923E-001, 0.30901923E-001, 0.78253391E+003, 0.62806413E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78396663E+003, 0.78432964E+003, 0.78623718E+003, 0.12091139E+004, 0.00000000E+000, 0.78310880E+003, 0.00000000E+000, 0.78306065E+003, 0.78288991E+003, 0.30902078E-001, 0.30902078E-001, 0.78255982E+003, 0.62806401E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78411030E+003, 0.78450643E+003, 0.78645055E+003, 0.12091178E+004, 0.00000000E+000, 0.78315849E+003, 0.00000000E+000, 0.78310366E+003, 0.78293783E+003, 0.30902236E-001, 0.30902236E-001, 0.78258661E+003, 0.62806388E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78425700E+003, 0.78468658E+003, 0.78666757E+003, 0.12091218E+004, 0.00000000E+000, 0.78320963E+003, 0.00000000E+000, 0.78314799E+003, 0.78298716E+003, 0.30902394E-001, 0.30902394E-001, 0.78261425E+003, 0.62806376E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78440673E+003, 0.78487010E+003, 0.78688824E+003, 0.12091259E+004, 0.00000000E+000, 0.78326224E+003, 0.00000000E+000, 0.78319360E+003, 0.78303793E+003, 0.30902556E-001, 0.30902556E-001, 0.78264279E+003, 0.62806365E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78459132E+003, 0.78505703E+003, 0.78711260E+003, 0.12099675E+004, 0.00000000E+000, 0.78331636E+003, 0.00000000E+000, 0.78324060E+003, 0.78309016E+003, 0.30902718E-001, 0.30902718E-001, 0.78267225E+003, 0.62806353E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78479003E+003, 0.78524739E+003, 0.78734066E+003, 0.12099716E+004, 0.00000000E+000, 0.78337202E+003, 0.00000000E+000, 0.78328895E+003, 0.78314390E+003, 0.30902883E-001, 0.30902883E-001, 0.78270266E+003, 0.62806342E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78499225E+003, 0.78544119E+003, 0.78757243E+003, 0.12099759E+004, 0.00000000E+000, 0.78342924E+003, 0.00000000E+000, 0.78333872E+003, 0.78319916E+003, 0.30903050E-001, 0.30903050E-001, 0.78273402E+003, 0.62806332E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78519800E+003, 0.78563846E+003, 0.78780793E+003, 0.12099801E+004, 0.00000000E+000, 0.78348806E+003, 0.00000000E+000, 0.78338994E+003, 0.78325598E+003, 0.30903219E-001, 0.30903219E-001, 0.78276638E+003, 0.62806322E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78540731E+003, 0.78583923E+003, 0.78804718E+003, 0.12099845E+004, 0.00000000E+000, 0.78354850E+003, 0.00000000E+000, 0.78344260E+003, 0.78331438E+003, 0.30903389E-001, 0.30903389E-001, 0.78279976E+003, 0.62806312E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78562020E+003, 0.78604351E+003, 0.78829019E+003, 0.12099889E+004, 0.00000000E+000, 0.78361060E+003, 0.00000000E+000, 0.78349679E+003, 0.78337441E+003, 0.30903562E-001, 0.30903562E-001, 0.78283416E+003, 0.62806302E+003,
 0.22600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78583668E+003, 0.78625133E+003, 0.78854570E+003, 0.12099934E+004, 0.00000000E+000, 0.78367439E+003, 0.00000000E+000, 0.78355247E+003, 0.78343609E+003, 0.30903736E-001, 0.30903736E-001, 0.78286964E+003, 0.62806293E+003,
 0.22700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78605678E+003, 0.78646269E+003, 0.78884375E+003, 0.12099980E+004, 0.00000000E+000, 0.78373990E+003, 0.00000000E+000, 0.78360976E+003, 0.78349944E+003, 0.30903913E-001, 0.30903913E-001, 0.78290620E+003, 0.62806284E+003,
 0.22800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78628051E+003, 0.78667763E+003, 0.78914577E+003, 0.12100027E+004, 0.00000000E+000, 0.78380717E+003, 0.00000000E+000, 0.78366857E+003, 0.78356451E+003, 0.30904090E-001, 0.30904090E-001, 0.78294387E+003, 0.62806276E+003,
 0.22900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78650788E+003, 0.78689616E+003, 0.78945176E+003, 0.12100074E+004, 0.00000000E+000, 0.78387621E+003, 0.00000000E+000, 0.78372908E+003, 0.78363131E+003, 0.30904270E-001, 0.30904270E-001, 0.78298269E+003, 0.62806267E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78673892E+003, 0.78714521E+003, 0.78976173E+003, 0.12100122E+004, 0.00000000E+000, 0.78394707E+003, 0.00000000E+000, 0.78379115E+003, 0.78369989E+003, 0.30904451E-001, 0.30904451E-001, 0.78302266E+003, 0.62806260E+003,
 0.23100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78697364E+003, 0.78741792E+003, 0.79007566E+003, 0.12100170E+004, 0.00000000E+000, 0.78401977E+003, 0.00000000E+000, 0.78385499E+003, 0.78377027E+003, 0.30904634E-001, 0.30904634E-001, 0.78306383E+003, 0.62806252E+003,
