TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160903E+003, 0.80730720E+003, 0.96245510E+003, 0.12317040E+004, 0.00000000E+000, 0.78189096E+003, 0.00000000E+000, 0.78160922E+003, 0.78154365E+003, 0.51154020E+000, 0.51154020E+000, 0.78160683E+003, 0.62813231E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161552E+003, 0.80731066E+003, 0.96246225E+003, 0.12317032E+004, 0.00000000E+000, 0.78189817E+003, 0.00000000E+000, 0.78161566E+003, 0.78155107E+003, 0.51153221E+000, 0.51153221E+000, 0.78161385E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161949E+003, 0.80731176E+003, 0.96246637E+003, 0.12317026E+004, 0.00000000E+000, 0.78190283E+003, 0.00000000E+000, 0.78161958E+003, 0.78155602E+003, 0.51152615E+000, 0.51152615E+000, 0.78161834E+003, 0.62812262E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162123E+003, 0.80731082E+003, 0.96246771E+003, 0.12317022E+004, 0.00000000E+000, 0.78190518E+003, 0.00000000E+000, 0.78162128E+003, 0.78155873E+003, 0.51152155E+000, 0.51152155E+000, 0.78162054E+003, 0.62811776E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162102E+003, 0.80730817E+003, 0.96246657E+003, 0.12317019E+004, 0.00000000E+000, 0.78190551E+003, 0.00000000E+000, 0.78162103E+003, 0.78155945E+003, 0.51151809E+000, 0.51151809E+000, 0.78162076E+003, 0.62811307E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161926E+003, 0.80730412E+003, 0.96246329E+003, 0.12157064E+004, 0.00000000E+000, 0.78190411E+003, 0.00000000E+000, 0.78161914E+003, 0.78155846E+003, 0.51151548E+000, 0.51151548E+000, 0.78161926E+003, 0.62810861E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161635E+003, 0.80729899E+003, 0.96245823E+003, 0.12157065E+004, 0.00000000E+000, 0.78190129E+003, 0.00000000E+000, 0.78161591E+003, 0.78155603E+003, 0.51151354E+000, 0.51151354E+000, 0.78161638E+003, 0.62810445E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161233E+003, 0.80729305E+003, 0.96245173E+003, 0.12157067E+004, 0.00000000E+000, 0.78189733E+003, 0.00000000E+000, 0.78161163E+003, 0.78155244E+003, 0.51151209E+000, 0.51151209E+000, 0.78161237E+003, 0.62810062E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160746E+003, 0.80728653E+003, 0.96244412E+003, 0.12157069E+004, 0.00000000E+000, 0.78189249E+003, 0.00000000E+000, 0.78160655E+003, 0.78154796E+003, 0.51151102E+000, 0.51151102E+000, 0.78160752E+003, 0.62809711E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160196E+003, 0.80727965E+003, 0.96243568E+003, 0.12157072E+004, 0.00000000E+000, 0.78188702E+003, 0.00000000E+000, 0.78160091E+003, 0.78154279E+003, 0.51151024E+000, 0.51151024E+000, 0.78160203E+003, 0.62809392E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78159605E+003, 0.80727257E+003, 0.96242666E+003, 0.12157076E+004, 0.00000000E+000, 0.78188111E+003, 0.00000000E+000, 0.78159488E+003, 0.78153714E+003, 0.51150968E+000, 0.51150968E+000, 0.78159613E+003, 0.62809103E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160689E+003, 0.80729840E+003, 0.96242100E+003, 0.12316537E+004, 0.00000000E+000, 0.78188902E+003, 0.00000000E+000, 0.78160727E+003, 0.78154699E+003, 0.51102295E+000, 0.51102295E+000, 0.78160470E+003, 0.62808841E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78385163E+003, 0.81063081E+003, 0.96284510E+003, 0.12423380E+004, 0.00000000E+000, 0.78322843E+003, 0.00000000E+000, 0.78335755E+003, 0.78304073E+003, 0.46581074E+000, 0.46581074E+000, 0.78297430E+003, 0.62808605E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79258014E+003, 0.82044561E+003, 0.96699223E+003, 0.12418238E+004, 0.00000000E+000, 0.78810990E+003, 0.00000000E+000, 0.78919657E+003, 0.78815051E+003, 0.42333038E+000, 0.42333038E+000, 0.78790200E+003, 0.62808373E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604287E+003, 0.83451532E+003, 0.97598508E+003, 0.12412999E+004, 0.00000000E+000, 0.79678042E+003, 0.00000000E+000, 0.79883480E+003, 0.79676109E+003, 0.38749490E+000, 0.38749490E+000, 0.79653669E+003, 0.62808028E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82243582E+003, 0.85081703E+003, 0.98911972E+003, 0.12369149E+004, 0.00000000E+000, 0.80826983E+003, 0.00000000E+000, 0.81110196E+003, 0.80794880E+003, 0.35579127E+000, 0.35579127E+000, 0.80778919E+003, 0.62807904E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84108877E+003, 0.86918559E+003, 0.10057627E+004, 0.12337134E+004, 0.00000000E+000, 0.82211290E+003, 0.00000000E+000, 0.82561730E+003, 0.82140138E+003, 0.33057495E+000, 0.33057495E+000, 0.82125763E+003, 0.62807794E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86141774E+003, 0.88954423E+003, 0.10260254E+004, 0.12310163E+004, 0.00000000E+000, 0.83794354E+003, 0.00000000E+000, 0.84200327E+003, 0.83679172E+003, 0.30890087E+000, 0.30890087E+000, 0.83662493E+003, 0.62807709E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88324676E+003, 0.91182369E+003, 0.10552935E+004, 0.12287556E+004, 0.00000000E+000, 0.85541920E+003, 0.00000000E+000, 0.85995351E+003, 0.85383723E+003, 0.28992083E+000, 0.28992083E+000, 0.85356270E+003, 0.62807622E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90667785E+003, 0.93738455E+003, 0.10981867E+004, 0.12295376E+004, 0.00000000E+000, 0.87436224E+003, 0.00000000E+000, 0.87932390E+003, 0.87238853E+003, 0.27322986E+000, 0.27322986E+000, 0.87191632E+003, 0.62807522E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93372079E+003, 0.97357719E+003, 0.11546074E+004, 0.12277426E+004, 0.00000000E+000, 0.89458373E+003, 0.00000000E+000, 0.89996263E+003, 0.89230313E+003, 0.25842292E+000, 0.25842292E+000, 0.89152086E+003, 0.62807391E+003,
 0.16000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97437975E+003, 0.10341070E+004, 0.12350655E+004, 0.12285171E+004, 0.00000000E+000, 0.91654225E+003, 0.00000000E+000, 0.92248789E+003, 0.91410037E+003, 0.24521668E+000, 0.24521668E+000, 0.91276971E+003, 0.62807198E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10611023E+004, 0.11400283E+004, 0.13645302E+004, 0.12269114E+004, 0.00000000E+000, 0.94133396E+003, 0.00000000E+000, 0.94833697E+003, 0.93913924E+003, 0.23336561E+000, 0.23336561E+000, 0.93664653E+003, 0.62807044E+003,
